10864.988	-17.105822	29.460479	217.439669	-0.061462	0.001342	-3.092661	
10945.922	-17.093079	29.495710	217.375174	-0.055502	0.002778	-3.092550	
11010.741	-17.093021	29.482535	217.214144	-0.050039	0.000193	-3.092452	
11094.287	-17.136433	29.504871	217.322236	-0.055894	0.003554	-3.092573	
11166.321	-17.123210	29.485175	217.595824	-0.063569	0.000438	-3.091661	
11277.101	-17.120492	29.478828	217.443242	-0.058451	0.001420	-3.093080	
11361.513	-17.083687	29.479601	217.201352	-0.054315	-0.000312	-3.092256	
11433.239	-17.082491	29.493421	217.429360	-0.058075	0.000635	-3.092785	
11539.352	-17.103953	29.512499	217.194349	-0.050801	0.002695	-3.093752	
11629.320	-17.133841	29.463218	217.692544	-0.068801	-0.001994	-3.091278	
11721.544	-17.118980	29.508600	217.480068	-0.054467	0.002864	-3.092778	
11791.684	-17.110429	29.524186	217.248611	-0.048377	0.002728	-3.093017	
11876.309	-17.101183	29.503012	217.108194	-0.051444	0.005943	-3.093147	
11962.994	-17.075556	29.542755	217.291722	-0.048173	-0.001450	-3.093632	
12020.540	-17.093989	29.531356	217.178954	-0.049455	0.000466	-3.094591	
12099.729	-17.120027	29.516074	217.417067	-0.058574	0.001564	-3.092347	
12197.364	-17.105451	29.489789	217.176732	-0.055606	0.003674	-3.094172	
12283.822	-17.105273	29.508938	217.232221	-0.055241	0.003214	-3.094445	
12367.965	-17.104342	29.498479	217.245516	-0.052577	-0.001048	-3.094350	
12454.051	-17.141680	29.472028	217.571989	-0.066830	-0.000000	-3.092103	
12547.472	-17.155101	29.498717	217.758912	-0.067367	-0.004610	-3.091859	
12678.921	-17.115197	29.471829	217.877610	-0.072133	-0.005328	-3.091802	
12771.699	-17.089599	29.491521	217.564317	-0.064703	-0.006411	-3.092270	
12863.877	-17.094856	29.527121	217.458874	-0.054636	-0.011772	-3.093387	
12966.842	-17.129004	29.546592	217.596574	-0.061899	-0.002014	-3.093175	
13065.413	-17.108506	29.540110	217.349294	-0.054908	-0.000628	-3.094766	
13169.902	-17.068277	29.489688	217.342794	-0.058323	-0.004295	-3.091791	
13257.315	-17.089993	29.523332	217.409973	-0.055231	0.002658	-3.092831	
13341.083	-17.096512	29.558771	217.181511	-0.041935	-0.002986	-3.093139	
13442.439	-17.144414	29.490741	217.550025	-0.067375	0.003702	-3.092927	
13563.514	-17.176339	29.497548	217.837807	-0.068032	0.000565	-3.091933	
13663.133	-17.121402	29.512287	217.364575	-0.057574	0.000266	-3.092986	
13772.307	-17.102317	29.548674	217.410325	-0.050548	-0.002327	-3.093522	
13854.989	-17.108137	29.520353	217.378174	-0.056321	-0.001161	-3.093621	
13928.171	-17.095350	29.527801	217.240264	-0.053482	-0.000759	-3.093971	
14035.972	-17.109004	29.470155	217.187086	-0.059141	0.006304	-3.093742	
14129.340	-17.097003	29.519591	217.139027	-0.050643	0.004581	-3.094929	
14213.652	-17.084898	29.453733	217.303424	-0.063573	-0.000433	-3.090995	
14297.479	-17.112273	29.469546	217.365679	-0.061821	0.001597	-3.091738	
14365.325	-17.168641	29.525680	217.582485	-0.062217	0.004157	-3.093438	
14456.857	-17.126450	29.529286	217.369466	-0.056925	0.001562	-3.094043	
14521.724	-17.094825	29.489705	217.244327	-0.053851	0.000725	-3.090870	
14592.303	-17.086843	29.463322	217.217521	-0.058756	0.000111	-3.090441	
14666.437	-17.057610	29.437724	217.342504	-0.065113	-0.004854	-3.089455	
14762.799	-17.084120	29.472878	217.366016	-0.061127	-0.000220	-3.090880	
14859.769	-17.050218	29.509715	217.006978	-0.053249	-0.007038	-3.092466	
14932.329	-17.069692	29.571135	217.238820	-0.052851	-0.011925	-3.092458	
15030.723	-17.025337	29.519447	216.944450	-0.047834	-0.007926	-3.091891	
15122.701	-16.984430	29.536196	216.883677	-0.043183	-0.007904	-3.092820	
15196.611	-17.079982	29.509950	217.459622	-0.060349	-0.002960	-3.090417	
15298.661	-17.084922	29.521466	217.369958	-0.056355	0.001494	-3.092732	
15401.264	-17.059171	29.471102	217.386796	-0.060483	-0.003989	-3.090420	
15486.750	-17.010037	29.506714	216.940263	-0.056576	-0.011017	-3.090357	
15569.441	-17.037270	29.454352	216.983023	-0.057320	-0.004629	-3.091695	
15667.283	-17.044976	29.555852	217.226422	-0.049226	-0.001911	-3.092766	
15775.237	-17.131246	29.464179	217.301291	-0.059224	0.004893	-3.092855	
15864.440	-17.089984	29.467512	217.652240	-0.070666	0.004584	-3.091610	
15985.640	-16.909772	29.680727	218.139418	-0.073321	0.014043	-3.092717	
16073.269	-16.884982	29.637935	218.353164	-0.084500	0.012506	-3.092796	
16154.722	-16.870692	29.754395	218.827627	-0.091394	0.015728	-3.091102	
16244.286	-16.777936	29.843661	218.629203	-0.078985	0.036933	-3.092821	
16352.909	-16.561932	29.903501	218.985697	-0.100773	0.028861	-3.093936	
16440.799	-16.504806	30.189752	219.257443	-0.089285	0.036724	-3.095116	
16517.271	-16.515878	30.191709	219.153001	-0.085703	0.050617	-3.095575	
16592.377	-16.456688	30.185880	219.090951	-0.088032	0.044321	-3.095197	
16640.319	-16.546717	30.156390	218.781016	-0.114109	0.165079	-3.100340	
16726.336	-16.477589	30.408602	219.357984	-0.104174	0.151561	-3.099526	
16785.978	-15.925674	30.638512	219.899606	-0.102556	0.049049	-3.096464	
16862.147	-16.026637	30.834989	220.156287	-0.114569	0.165973	-3.102107	
16923.272	-15.879755	30.876159	219.674729	-0.125629	0.188468	-3.102615	
16994.855	-15.575609	31.222238	219.896202	-0.129470	0.193968	-3.104082	
17102.845	-15.216110	31.664081	220.565934	-0.121057	0.189559	-3.103973	
17187.356	-15.004157	31.852474	220.344585	-0.138671	0.205734	-3.106837	
17252.574	-15.001735	31.993612	220.706624	-0.137038	0.195649	-3.107223	
17312.116	-14.921499	31.984272	220.591178	-0.129075	0.205623	-3.106165	
17391.666	-14.832669	32.240137	221.500253	-0.129241	0.193697	-3.105795	
17455.344	-14.582293	32.348193	221.349583	-0.142903	0.204291	-3.107905	
17524.485	-14.555061	32.547144	222.006042	-0.142461	0.197371	-3.108516	
17603.812	-14.261293	32.697411	221.703189	-0.147623	0.209575	-3.108250	
17697.297	-14.253008	32.827649	221.956119	-0.142616	0.210866	-3.109458	
17795.224	-13.993787	33.186516	222.191081	-0.144168	0.210924	-3.110345	
17906.201	-13.739399	33.311647	222.056994	-0.156975	0.219542	-3.112602	
17988.689	-13.722882	33.339544	222.051777	-0.155645	0.225364	-3.113093	
18050.409	-13.562666	33.655720	222.787049	-0.144755	0.213323	-3.111443	
18117.833	-13.610797	33.355642	221.650752	-0.167040	0.236211	-3.112647	
18189.908	-13.491640	33.662538	222.532179	-0.147906	0.212609	-3.112169	
18264.325	-13.551086	33.653461	222.624531	-0.148928	0.219988	-3.112024	
18361.031	-13.393855	33.784966	222.837626	-0.149687	0.218427	-3.112505	
18425.814	-13.396743	33.886127	223.346487	-0.154668	0.220538	-3.112299	
18481.237	-13.149517	34.058355	223.455406	-0.153592	0.216818	-3.112069	
18564.281	-12.983145	34.172171	223.277267	-0.168463	0.229232	-3.114531	
18651.443	-12.943155	34.254148	223.521855	-0.162781	0.227274	-3.113388	
18718.036	-12.928460	34.352574	223.520943	-0.178955	0.221923	-3.113612	
18827.932	-12.673873	34.456818	223.632266	-0.171897	0.238316	-3.114343	
18956.696	-12.734656	34.533481	223.744470	-0.170498	0.242275	-3.115718	
19033.730	-12.596157	34.542069	223.402853	-0.177386	0.240509	-3.115862	
19129.136	-12.591639	34.673862	223.794959	-0.181780	0.236499	-3.115541	
19219.481	-12.519893	34.809619	224.277565	-0.183078	0.233454	-3.116459	
19309.369	-12.358020	34.798042	223.501423	-0.186314	0.242148	-3.117349	
19390.249	-12.367275	34.839545	223.643126	-0.186897	0.252650	-3.116844	
19450.830	-12.386825	34.951759	224.332727	-0.182514	0.248223	-3.116875	
19521.481	-12.377101	34.846320	223.543689	-0.186131	0.257534	-3.116961	
19592.590	-12.391093	34.812775	223.557407	-0.186833	0.252602	-3.117285	
19659.138	-12.365748	34.727822	223.436124	-0.195217	0.256222	-3.117944	
19789.738	-12.360285	34.755706	223.382723	-0.192931	0.257383	-3.118318	
19853.363	-12.424250	34.810624	223.679792	-0.186922	0.254405	-3.116991	
19927.184	-12.361757	34.821171	223.828008	-0.191012	0.235715	-3.118027	
20019.860	-12.426346	34.780193	223.690614	-0.194461	0.243082	-3.117701	
20094.364	-12.368074	34.794254	223.496328	-0.188397	0.249883	-3.118812	
20154.525	-12.446705	34.813910	223.865865	-0.192044	0.238684	-3.117837	
20222.446	-12.434533	34.789707	223.879101	-0.193483	0.239798	-3.118283	
20316.309	-12.407776	34.770049	223.517797	-0.193268	0.251910	-3.118874	
20393.610	-12.397487	34.765234	223.744749	-0.195875	0.241533	-3.119489	
20489.803	-12.420261	34.752839	223.720899	-0.193410	0.257645	-3.119011	
20549.274	-12.396462	34.810266	223.597005	-0.187510	0.249298	-3.116752	
20635.178	-12.417472	34.783026	223.470986	-0.188596	0.259935	-3.116765	
20727.969	-12.386245	34.828077	223.722742	-0.186486	0.249972	-3.117642	
20831.905	-12.398092	34.811410	223.494928	-0.182450	0.250153	-3.116653	
20923.476	-12.424634	34.796022	223.639195	-0.188273	0.246646	-3.117800	
20982.668	-12.433098	34.824075	223.698980	-0.176008	0.254234	-3.116150	
21054.936	-12.486732	34.848996	223.976064	-0.184153	0.250660	-3.117180	
21125.940	-12.464574	34.804309	223.660120	-0.181834	0.252543	-3.118101	
21198.895	-12.446926	34.819356	223.309517	-0.180929	0.257091	-3.117556	
21283.498	-12.490140	34.775023	223.533120	-0.187904	0.259080	-3.117858	
21356.440	-12.450104	34.798299	223.458080	-0.187795	0.252932	-3.118183	
21421.473	-12.428317	34.906978	224.220304	-0.175505	0.245097	-3.116843	
21494.387	-12.423386	34.920553	224.042240	-0.172402	0.246705	-3.115238	
21581.378	-12.400373	34.765475	223.360032	-0.185443	0.261729	-3.116515	
21697.009	-12.390585	34.817538	223.823542	-0.189276	0.236025	-3.118687	
21773.655	-12.382622	34.809485	223.718320	-0.188657	0.244474	-3.117990	
21865.378	-12.384244	34.808030	223.684675	-0.189029	0.247478	-3.117971	
21964.245	-12.386073	34.743401	223.356419	-0.195367	0.251023	-3.119325	
22066.557	-12.395676	34.798007	223.760134	-0.190785	0.243701	-3.119470	
22168.747	-12.382610	34.811435	223.737397	-0.189510	0.247021	-3.119259	
22264.216	-12.376645	34.793259	223.688667	-0.190886	0.249851	-3.118857	
22365.051	-12.355322	34.811541	223.775143	-0.187192	0.251716	-3.117924	
22452.903	-12.416457	34.862764	224.070983	-0.184323	0.249058	-3.117939	
22523.656	-12.432482	34.830743	223.714340	-0.184809	0.253332	-3.117395	
22595.111	-12.408057	34.763328	223.575760	-0.192370	0.255085	-3.119171	
22707.915	-12.425538	34.849380	223.915062	-0.186375	0.235446	-3.118648	
22802.084	-12.414351	34.761865	223.431347	-0.193602	0.252285	-3.117207	
22896.453	-12.384000	34.848480	224.087587	-0.182775	0.246984	-3.117138	
23012.442	-12.416095	34.858978	224.011220	-0.181306	0.250694	-3.116466	
23098.462	-12.429845	34.856356	223.736612	-0.182025	0.246197	-3.117429	
23191.331	-12.448598	34.785794	223.517949	-0.189582	0.259499	-3.118475	
23261.922	-12.440780	34.773352	223.415438	-0.187208	0.264834	-3.116891	
23376.070	-12.430298	34.927855	224.130561	-0.182728	0.248753	-3.115595	
23474.280	-12.413921	34.806040	223.945974	-0.189962	0.248956	-3.118097	
23570.024	-12.406079	34.845137	223.967186	-0.191915	0.231470	-3.118440	
23667.514	-12.403130	34.732987	223.724755	-0.198317	0.248129	-3.119019	
23772.012	-12.254326	34.971776	223.036153	-0.193099	0.264298	-3.117892	
23855.719	-12.019885	35.174160	223.085759	-0.199385	0.260447	-3.119665	
23959.763	-11.964502	35.215720	222.967469	-0.201291	0.260903	-3.120104	
24067.263	-11.980065	35.305163	223.271345	-0.201790	0.259725	-3.120490	
24173.105	-11.805630	35.596272	223.686342	-0.191264	0.256834	-3.121019	
24257.142	-11.655093	35.639397	222.677323	-0.201873	0.264929	-3.122500	
24330.972	-11.677460	35.616963	222.488724	-0.209582	0.281140	-3.121531	
24443.981	-11.671955	35.710814	222.943832	-0.202409	0.266247	-3.121061	
24528.513	-11.666098	35.711910	222.776543	-0.206445	0.262029	-3.121435	
24622.190	-11.592295	35.690124	222.885282	-0.209774	0.267328	-3.121548	
24689.322	-11.594849	35.700923	222.848567	-0.211457	0.271897	-3.122817	
24767.529	-11.563461	35.603974	222.379874	-0.212858	0.275678	-3.123534	
24882.301	-11.609720	35.575427	222.276423	-0.216133	0.286107	-3.124280	
24949.424	-11.623789	35.724558	222.953403	-0.207528	0.259681	-3.122172	
25028.326	-11.531088	35.806413	222.878591	-0.208321	0.277585	-3.123241	
25117.832	-11.434707	35.864665	222.782456	-0.206813	0.276267	-3.124202	
25197.797	-11.426680	35.854039	222.794556	-0.209884	0.275454	-3.124186	
25289.713	-11.414150	35.937674	223.301152	-0.199933	0.273841	-3.123095	
25363.369	-11.302930	36.030135	222.433485	-0.214250	0.280781	-3.125247	
25469.531	-11.080131	36.360710	223.337033	-0.213415	0.281754	-3.126666	
25558.572	-11.199522	36.241175	222.876874	-0.213813	0.283443	-3.125509	
25650.721	-11.071608	36.243341	222.613332	-0.215883	0.294848	-3.126396	
25728.951	-11.139352	36.245016	222.771714	-0.216127	0.292458	-3.127688	
25826.089	-11.008592	36.402860	222.753753	-0.223534	0.289574	-3.126014	
25930.102	-10.789584	36.558981	222.738694	-0.230399	0.293382	-3.129154	
26026.253	-10.810875	36.533550	223.016137	-0.228641	0.291255	-3.128204	
26108.243	-10.817883	36.796217	224.199663	-0.234275	0.241137	-3.128924	
26203.165	-10.600705	36.822949	223.014814	-0.229879	0.291560	-3.128585	
26309.723	-10.499220	37.000381	223.451773	-0.233188	0.287919	-3.130597	
26410.856	-10.483686	36.899332	223.127358	-0.238274	0.293454	-3.129735	
26489.773	-10.536966	36.953910	223.362144	-0.236748	0.290793	-3.130404	
26561.501	-10.474107	36.947574	222.917019	-0.238164	0.298088	-3.131996	
26667.838	-10.566738	36.948748	222.864509	-0.235544	0.298933	-3.131377	
26772.568	-10.540666	36.931910	222.830785	-0.236074	0.304500	-3.131378	
26865.807	-10.448566	36.976697	222.826036	-0.238763	0.293526	-3.132159	
27404.576	-10.315938	37.154359	223.328724	-0.241856	0.288518	-3.132982	
27483.419	-10.351005	37.130805	223.404524	-0.233139	0.293064	-3.131093	
27561.699	-10.356565	37.099975	223.134372	-0.233352	0.293743	-3.130644	
27663.661	-10.360186	37.079055	222.991814	-0.234588	0.297279	-3.130717	
27775.932	-10.377810	37.053283	223.006601	-0.234179	0.294829	-3.131597	
27862.638	-10.367291	37.051151	222.833019	-0.232232	0.297915	-3.131571	
27990.660	-10.361302	37.092291	223.111458	-0.233630	0.296201	-3.130615	
28057.247	-10.335166	37.216902	223.590382	-0.237235	0.283427	-3.132461	
28127.285	-10.325762	37.215859	223.865435	-0.240802	0.275209	-3.133367	
28240.517	-10.322231	37.155456	223.561242	-0.243842	0.276725	-3.132116	
28324.873	-10.353523	37.138230	223.254707	-0.235966	0.294546	-3.131254	
28396.504	-10.310230	37.227303	223.606890	-0.235035	0.288930	-3.131333	
28513.715	-10.344200	37.182340	223.357419	-0.232821	0.287324	-3.131494	
28598.778	-10.337085	37.154995	223.286155	-0.235706	0.293125	-3.131864	
28692.475	-10.318045	37.209183	223.564251	-0.238114	0.281724	-3.132712	
28772.465	-10.318022	37.118536	223.186160	-0.241837	0.292378	-3.132605	
28871.751	-10.333616	37.152353	223.477909	-0.245159	0.280913	-3.132599	
28954.947	-10.314520	37.132093	223.311288	-0.245368	0.288353	-3.132859	
29022.861	-10.338163	37.142777	223.184824	-0.237965	0.293224	-3.132071	
29114.580	-10.354761	37.174908	223.316887	-0.240208	0.287635	-3.132338	
29193.820	-10.339932	37.222182	223.589751	-0.235381	0.282335	-3.132326	
29276.977	-10.359258	37.174525	223.378615	-0.239721	0.286622	-3.132897	
29365.710	-10.353161	37.145336	223.382415	-0.237285	0.288001	-3.131510	
29468.927	-10.346503	37.199163	223.442668	-0.234382	0.275058	-3.131747	
29563.045	-10.340020	37.170388	223.351823	-0.238623	0.290699	-3.132650	
29676.761	-10.366597	37.196966	223.461204	-0.234193	0.289440	-3.131110	
29778.475	-10.330553	37.182209	223.271876	-0.231424	0.290188	-3.131009	
29859.755	-10.347728	37.210236	223.508919	-0.233743	0.288784	-3.130792	
29928.377	-10.309621	37.207511	223.466404	-0.237203	0.284007	-3.132476	
