35156	-0.0239	-0.9857	0.0429	0.3894	0.0604	-0.4697
35168	-0.0232	-0.9855	0.0433	0.3474	-0.1007	-0.2483
35184	-0.0233	-0.9856	0.0433	0.0403	0.0336	-0.2281
35196	-0.0234	-0.9861	0.0428	0.0806	0.2417	-0.0626
35208	-0.0234	-0.9856	0.0428	0.0604	0.3155	-0.0313
35220	-0.0240	-0.9854	0.0431	0.2820	0.3357	0.0313
35232	-0.0226	-0.9862	0.0428	0.1947	0.2954	-0.1968
35244	-0.0234	-0.9861	0.0429	0.1276	0.1947	-0.2550
35256	-0.0237	-0.9856	0.0429	0.1343	0.2887	-0.1029
35268	-0.0236	-0.9857	0.0431	0.2686	0.1544	-0.1566
35280	-0.0230	-0.9862	0.0431	0.3491	0.0940	-0.1610
35292	-0.0232	-0.9859	0.0431	0.1746	0.1074	-0.1387
35304	-0.0232	-0.9857	0.0428	0.3894	0.0470	-0.2684
35316	-0.0229	-0.9864	0.0426	0.3961	0.1678	-0.3087
35328	-0.0232	-0.9859	0.0431	0.1947	0.3424	-0.2237
35340	-0.0232	-0.9860	0.0429	0.0806	0.4767	-0.1924
35352	-0.0233	-0.9860	0.0428	0.4297	0.2014	-0.3892
35364	-0.0235	-0.9855	0.0432	0.2014	0.3693	-0.3534
35376	-0.0236	-0.9857	0.0431	0.2283	0.4096	-0.2550
35388	-0.0236	-0.9860	0.0430	-0.1544	0.2820	-0.3534
35400	-0.0233	-0.9858	0.0432	0.0604	0.3760	-0.2908
35412	-0.0230	-0.9858	0.0428	0.1746	0.2686	-0.2550
35424	-0.0228	-0.9856	0.0430	0.3021	0.1477	-0.2953
35436	-0.0234	-0.9858	0.0429	0.1410	-0.0806	-0.1074
35448	-0.0234	-0.9856	0.0430	0.1208	-0.0537	-0.3131
35460	-0.0233	-0.9856	0.0430	0.2417	0.0269	-0.3758
35472	-0.0229	-0.9858	0.0429	0.1343	0.0671	-0.1208
35484	-0.0231	-0.9862	0.0429	0.2216	0.1276	-0.1253
35496	-0.0232	-0.9859	0.0432	0.2216	0.1007	-0.3758
35508	-0.0237	-0.9860	0.0433	0.0671	0.1208	-0.3042
35520	-0.0234	-0.9857	0.0432	0.1141	0.1813	-0.1789
35532	-0.0234	-0.9854	0.0432	-0.0806	0.2216	-0.1700
35544	-0.0234	-0.9855	0.0434	0.1611	0.2686	-0.3087
35556	-0.0237	-0.9854	0.0432	0.1208	0.1746	-0.2281
35568	-0.0235	-0.9857	0.0429	0.3021	0.0269	-0.2684
35580	-0.0227	-0.9863	0.0427	0.2014	-0.0134	-0.3579
35592	-0.0235	-0.9853	0.0434	0.1410	0.0201	0.0716
35604	-0.0237	-0.9851	0.0431	0.2954	0.0269	-0.3981
35616	-0.0233	-0.9859	0.0427	0.0470	0.2551	-0.1163
35628	-0.0230	-0.9859	0.0429	0.2686	0.2618	-0.0492
35640	-0.0226	-0.9861	0.0431	0.0403	0.4431	0.0403
35652	-0.0228	-0.9858	0.0430	0.3424	0.1477	-0.1789
35664	-0.0230	-0.9862	0.0428	0.2820	0.1410	-0.2863
35676	-0.0239	-0.9853	0.0430	0.0873	0.1477	-0.2147
35688	-0.0231	-0.9859	0.0428	0.1141	0.1746	-0.1968
35700	-0.0227	-0.9859	0.0430	0.3223	0.2081	-0.1387
35712	-0.0232	-0.9855	0.0428	0.1343	0.1208	-0.0895
35724	-0.0230	-0.9857	0.0431	0.0201	-0.0403	-0.4518
35736	-0.0228	-0.9859	0.0430	0.3357	0.2081	-0.2550
35748	-0.0227	-0.9865	0.0428	0.0604	0.2954	-0.1879
35760	-0.0224	-0.9858	0.0429	0.0940	0.2148	-0.1476
35772	-0.0233	-0.9857	0.0428	0.3357	0.0269	-0.2595
35784	-0.0232	-0.9862	0.0427	0.1746	0.2216	-0.1297
35796	-0.0232	-0.9864	0.0430	0.3021	0.1544	-0.2729
35808	-0.0232	-0.9859	0.0427	0.2216	0.0940	-0.2281
35820	-0.0234	-0.9856	0.0434	0.0470	-0.1343	-0.2058
35832	-0.0233	-0.9857	0.0428	0.1544	-0.1074	-0.2774
35844	-0.0238	-0.9856	0.0428	0.1477	0.0873	-0.1342
35856	-0.0234	-0.9856	0.0430	0.4498	0.1813	-0.1566
35868	-0.0231	-0.9860	0.0429	0.2014	0.0403	-0.2595
35880	-0.0238	-0.9857	0.0430	0.3961	0.1880	-0.3445
35892	-0.0235	-0.9856	0.0429	0.4163	0.1343	-0.1745
35904	-0.0231	-0.9863	0.0431	0.3491	0.1208	-0.3176
35916	-0.0231	-0.9860	0.0434	0.1746	0.1410	-0.2818
35928	-0.0227	-0.9860	0.0432	-0.0201	-0.0671	-0.1968
35940	-0.0230	-0.9861	0.0431	0.1762	-0.0604	-0.1577
35956	-0.0233	-0.9861	0.0430	0.0806	0.2148	-0.2371
35968	-0.0232	-0.9855	0.0433	0.0604	0.0957	-0.2416
35984	-0.0233	-0.9857	0.0434	0.0336	0.1343	-0.2013
35996	-0.0236	-0.9856	0.0431	0.1947	0.1007	-0.2908
36008	-0.0235	-0.9859	0.0432	0.3625	0.1208	-0.1074
36020	-0.0235	-0.9858	0.0434	0.4163	0.1410	-0.1789
36032	-0.0237	-0.9857	0.0431	0.2887	0.1410	-0.1834
36044	-0.0233	-0.9859	0.0432	0.0269	-0.0067	-0.3489
36056	-0.0234	-0.9865	0.0431	0.1074	0.0403	-0.0761
36068	-0.0231	-0.9859	0.0428	0.1343	0.2484	-0.1924
36080	-0.0234	-0.9861	0.0431	0.1544	0.0537	-0.2684
36092	-0.0231	-0.9857	0.0432	0.3558	0.3290	-0.2908
36104	-0.0243	-0.9854	0.0433	0.2216	0.0604	-0.2326
36116	-0.0236	-0.9861	0.0433	0.3155	-0.1544	-0.3042
36128	-0.0233	-0.9860	0.0431	0.1813	0.1746	-0.2281
36140	-0.0231	-0.9863	0.0428	0.2820	0.1678	-0.2058
36152	-0.0236	-0.9862	0.0433	0.2283	0.0403	-0.2058
36164	-0.0231	-0.9856	0.0435	0.2014	0.2753	-0.0403
36176	-0.0231	-0.9857	0.0429	0.0806	0.1813	-0.1700
36188	-0.0228	-0.9862	0.0425	0.1477	0.1410	-0.1968
36200	-0.0232	-0.9861	0.0428	0.0940	0.1611	-0.2997
36212	-0.0237	-0.9859	0.0429	0.2081	0.2417	-0.3445
36224	-0.0235	-0.9859	0.0429	0.0873	0.3290	-0.1163
36236	-0.0237	-0.9855	0.0431	0.1477	0.2148	-0.2997
36248	-0.0237	-0.9858	0.0432	0.2887	-0.0134	-0.2863
36260	-0.0228	-0.9862	0.0430	-0.0940	0.2753	-0.2371
36272	-0.0237	-0.9857	0.0430	0.0940	0.3693	-0.1700
36284	-0.0239	-0.9855	0.0430	0.2484	0.2148	-0.2818
36296	-0.0237	-0.9862	0.0428	0.0134	0.2954	-0.1566
36308	-0.0236	-0.9863	0.0433	0.2484	-0.0269	-0.1342
36320	-0.0232	-0.9859	0.0434	0.1410	0.0067	-0.3400
36332	-0.0233	-0.9864	0.0431	0.1007	0.1074	-0.3579
36344	-0.0234	-0.9857	0.0428	0.0738	0.2551	-0.2953
36356	-0.0236	-0.9859	0.0429	0.0403	0.2350	-0.2684
36368	-0.0228	-0.9868	0.0427	0.1074	0.1678	-0.2326
36380	-0.0234	-0.9863	0.0429	0.1343	0.1141	-0.3087
36392	-0.0237	-0.9859	0.0430	0.1880	-0.0671	-0.1253
36404	-0.0233	-0.9860	0.0429	0.1410	0.0873	-0.1655
36416	-0.0234	-0.9861	0.0429	-0.0604	0.0470	-0.1789
36428	-0.0233	-0.9859	0.0429	0.1276	0.1141	-0.1208
36440	-0.0236	-0.9857	0.0429	0.2081	0.3625	-0.3131
36452	-0.0234	-0.9851	0.0433	0.1947	0.2417	-0.1342
36464	-0.0233	-0.9860	0.0431	0.0403	0.3625	-0.0089
36476	-0.0231	-0.9859	0.0430	-0.0806	0.1141	-0.0761
36488	-0.0236	-0.9856	0.0433	0.0604	0.1477	-0.2058
36500	-0.0232	-0.9859	0.0428	0.2618	0.2148	-0.2281
36512	-0.0232	-0.9858	0.0431	-0.0336	0.1947	-0.2281
36524	-0.0237	-0.9860	0.0432	0.1208	0.1343	-0.2147
36536	-0.0233	-0.9858	0.0428	0.1477	0.2618	-0.4787
36548	-0.0237	-0.9854	0.0432	0.1477	0.4230	-0.3668
36560	-0.0238	-0.9851	0.0434	-0.0671	0.2753	-0.1118
36572	-0.0229	-0.9860	0.0427	0.2551	0.2551	-0.2729
36584	-0.0233	-0.9857	0.0429	0.1410	0.3290	-0.0179
36596	-0.0233	-0.9860	0.0431	0.1544	0.3558	-0.0447
36608	-0.0229	-0.9859	0.0433	0.3558	0.2350	-0.1297
36620	-0.0238	-0.9853	0.0434	0.4028	0.1678	-0.2505
36632	-0.0230	-0.9861	0.0430	0.0269	0.2417	-0.2505
36644	-0.0232	-0.9858	0.0429	0.1276	-0.1208	-0.1566
36656	-0.0232	-0.9858	0.0429	0.3290	0.1611	-0.2997
36668	-0.0232	-0.9856	0.0429	0.3088	0.4633	-0.2550
36680	-0.0231	-0.9858	0.0430	0.1208	0.3155	-0.3176
36692	-0.0234	-0.9860	0.0434	0.1813	0.4700	-0.1253
36704	-0.0236	-0.9853	0.0435	0.2887	0.2820	-0.0716
36716	-0.0232	-0.9862	0.0433	0.4633	0.2014	-0.1208
36728	-0.0235	-0.9860	0.0433	0.0671	0.0470	-0.3042
36740	-0.0240	-0.9854	0.0434	-0.1074	0.0738	-0.2058
36752	-0.0236	-0.9858	0.0434	0.0453	0.1712	-0.1510
36768	-0.0231	-0.9859	0.0433	0.2216	0.2887	-0.1297
36780	-0.0235	-0.9856	0.0430	0.2417	0.2148	-0.1789
36792	-0.0234	-0.9862	0.0430	0.0201	0.1141	0.0268
36804	-0.0237	-0.9860	0.0430	0.1007	0.1141	-0.1163
36816	-0.0233	-0.9860	0.0428	0.1611	0.1410	-0.4429
36828	-0.0235	-0.9859	0.0434	0.1141	0.0537	-0.2013
36840	-0.0234	-0.9854	0.0433	0.0738	0.2216	-0.1610
36852	-0.0234	-0.9858	0.0434	0.1208	0.1947	-0.1968
36864	-0.0234	-0.9856	0.0430	0.2148	0.2350	-0.0224
36876	-0.0233	-0.9865	0.0430	0.2753	0.2484	-0.2416
36888	-0.0234	-0.9860	0.0430	0.3223	0.0671	-0.4160
36900	-0.0233	-0.9860	0.0430	0.2686	0.1611	-0.0671
36912	-0.0235	-0.9859	0.0433	0.3894	0.3021	-0.0447
36924	-0.0233	-0.9859	0.0430	0.2283	0.3625	-0.1834
36936	-0.0231	-0.9862	0.0429	0.0873	0.1410	-0.1610
36948	-0.0229	-0.9862	0.0429	0.2551	0.0134	-0.2505
36960	-0.0235	-0.9857	0.0429	0.2753	0.1276	-0.1745
36972	-0.0233	-0.9859	0.0428	0.1746	0.1947	-0.1834
36984	-0.0232	-0.9856	0.0429	0.4700	0.3357	-0.1700
36996	-0.0235	-0.9855	0.0428	0.3961	0.2081	-0.2460
37008	-0.0233	-0.9854	0.0429	0.3155	0.0738	-0.2550
37020	-0.0229	-0.9861	0.0427	0.3760	-0.0067	-0.4071
37032	-0.0229	-0.9857	0.0427	0.2216	-0.0067	-0.0895
37044	-0.0233	-0.9851	0.0432	0.2686	0.2618	-0.2326
37056	-0.0231	-0.9860	0.0430	0.1208	0.2014	-0.3981
37068	-0.0229	-0.9860	0.0432	0.3223	0.1410	-0.1834
37080	-0.0229	-0.9858	0.0433	0.2283	0.2283	-0.3355
37092	-0.0234	-0.9857	0.0432	0.2283	-0.0604	-0.3713
37104	-0.0232	-0.9858	0.0430	0.1208	-0.0806	-0.1163
37116	-0.0230	-0.9856	0.0428	0.1947	-0.0336	-0.4160
37128	-0.0230	-0.9857	0.0427	-0.0470	0.1880	-0.3802
37140	-0.0227	-0.9862	0.0428	0.1141	0.0604	-0.1879
37152	-0.0230	-0.9861	0.0430	0.1208	-0.0604	-0.0403
37164	-0.0232	-0.9862	0.0431	0.3693	0.2014	-0.3579
37176	-0.0230	-0.9859	0.0427	0.1611	0.1141	-0.2863
37188	-0.0232	-0.9863	0.0430	0.2216	0.1074	-0.0850
37200	-0.0228	-0.9866	0.0428	0.0671	0.1343	-0.1431
37212	-0.0231	-0.9857	0.0428	-0.1276	0.1477	-0.1789
37224	-0.0230	-0.9856	0.0429	-0.0470	0.0336	-0.0537
37236	-0.0232	-0.9856	0.0431	0.1208	0.0537	-0.0582
37248	-0.0236	-0.9859	0.0428	0.3088	-0.1074	-0.3266
37260	-0.0232	-0.9857	0.0431	0.2753	0.1276	-0.1968
37272	-0.0237	-0.9855	0.0432	-0.0269	0.3021	-0.0984
37284	-0.0236	-0.9856	0.0431	0.2148	0.1611	-0.1745
37296	-0.0237	-0.9856	0.0429	0.1544	0.1678	-0.3579
37308	-0.0234	-0.9855	0.0431	0.0470	0.1074	-0.0179
37320	-0.0228	-0.9858	0.0430	0.2551	0.0806	-0.2371
37332	-0.0234	-0.9858	0.0430	0.2417	0.2618	-0.2595
37344	-0.0234	-0.9861	0.0431	0.4700	0.1074	-0.1879
37356	-0.0229	-0.9855	0.0429	0.1477	0.0269	-0.3221
37368	-0.0236	-0.9852	0.0430	0.2216	0.0604	-0.2058
37380	-0.0231	-0.9860	0.0432	0.2417	0.0738	-0.2416
37392	-0.0229	-0.9857	0.0432	0.1057	-0.0050	-0.3456
37408	-0.0233	-0.9856	0.0429	0.1813	-0.0403	-0.0716
37420	-0.0229	-0.9863	0.0427	0.4834	0.0537	-0.2818
37432	-0.0227	-0.9858	0.0430	0.1343	0.0067	-0.2281
37444	-0.0227	-0.9862	0.0427	0.2081	0.1678	-0.0984
37456	-0.0229	-0.9859	0.0431	0.3693	0.1007	-0.1297
37468	-0.0229	-0.9858	0.0433	0.1544	0.0738	-0.1968
37480	-0.0238	-0.9855	0.0429	0.2283	0.0269	-0.1431
37492	-0.0234	-0.9860	0.0430	0.1477	0.2417	-0.4295
37504	-0.0232	-0.9855	0.0435	0.2081	0.1947	-0.2774
37516	-0.0228	-0.9858	0.0434	0.0940	0.3088	-0.0984
37528	-0.0236	-0.9857	0.0433	0.0806	0.1678	-0.0268
37540	-0.0231	-0.9858	0.0432	0.2417	-0.0134	-0.3713
37552	-0.0228	-0.9864	0.0428	0.2417	0.0403	-0.3489
37564	-0.0234	-0.9852	0.0432	0.2417	0.0403	-0.1253
37576	-0.0233	-0.9860	0.0430	0.0940	0.1074	-0.0403
37588	-0.0233	-0.9860	0.0429	0.1007	0.2417	-0.1968
37600	-0.0226	-0.9862	0.0431	0.1947	0.0470	-0.0716
37612	-0.0226	-0.9863	0.0429	0.1276	0.0403	-0.0716
37624	-0.0228	-0.9859	0.0428	0.2954	0.2148	-0.2550
37636	-0.0229	-0.9860	0.0423	0.3155	0.1880	-0.3489
37648	-0.0230	-0.9866	0.0430	0.0671	0.1611	-0.2058
37660	-0.0234	-0.9857	0.0433	0.1880	0.1947	-0.0984
37672	-0.0237	-0.9861	0.0436	0.3625	0.0940	-0.1879
37684	-0.0234	-0.9861	0.0432	0.1007	0.2216	-0.1342
37696	-0.0229	-0.9860	0.0428	0.2014	0.3021	-0.0313
37708	-0.0230	-0.9858	0.0434	0.1880	0.1678	-0.3534
37720	-0.0232	-0.9856	0.0431	0.2551	-0.1276	-0.1610
37732	-0.0229	-0.9860	0.0432	0.2081	0.2283	-0.0492
37744	-0.0229	-0.9861	0.0427	0.4532	0.2568	-0.1342
37760	-0.0231	-0.9858	0.0427	0.1208	0.2350	0.0224
37772	-0.0229	-0.9857	0.0426	0.2216	-0.1410	-0.0134
37784	-0.0233	-0.9860	0.0427	0.0470	0.0403	-0.0805
37796	-0.0233	-0.9858	0.0431	0.3088	0.1544	-0.1879
37808	-0.0231	-0.9857	0.0429	0.1141	0.2014	-0.0403
37820	-0.0233	-0.9862	0.0430	0.1343	-0.0067	0.1029
37832	-0.0233	-0.9859	0.0433	0.1544	-0.0403	-0.0761
37844	-0.0234	-0.9858	0.0431	0.3357	0.0336	-0.1655
37856	-0.0233	-0.9858	0.0430	0.1208	0.1947	-0.2192
37868	-0.0230	-0.9858	0.0430	0.1813	0.2618	-0.2416
37880	-0.0233	-0.9858	0.0429	0.0604	0.5774	-0.0850
37892	-0.0231	-0.9860	0.0426	-0.0604	0.3223	-0.3624
37904	-0.0238	-0.9860	0.0427	0.0873	0.0604	-0.2281
37916	-0.0237	-0.9856	0.0430	0.0940	0.1410	-0.0626
37928	-0.0233	-0.9858	0.0430	0.0738	0.0604	-0.1029
37940	-0.0234	-0.9863	0.0428	0.0940	0.3760	-0.1879
37952	-0.0231	-0.9861	0.0429	0.1544	0.2954	-0.1208
37964	-0.0240	-0.9853	0.0432	0.0873	0.4364	-0.2505
37976	-0.0237	-0.9855	0.0432	0.3424	0.3558	-0.2997
37988	-0.0227	-0.9862	0.0429	0.4096	0.2753	-0.3310
38000	-0.0230	-0.9863	0.0432	-0.0067	0.1477	-0.1342
38012	-0.0232	-0.9861	0.0431	0.0806	0.1678	0.0089
38024	-0.0233	-0.9861	0.0434	0.1074	0.1611	-0.0447
38036	-0.0230	-0.9864	0.0429	0.1544	0.2014	-0.1566
38048	-0.0234	-0.9861	0.0432	0.2014	0.1746	-0.1297
38060	-0.0232	-0.9857	0.0431	0.3491	0.1007	-0.0358
38072	-0.0234	-0.9856	0.0432	0.0403	0.2618	-0.1342
38084	-0.0230	-0.9856	0.0435	0.1074	0.2283	-0.1521
38096	-0.0232	-0.9856	0.0431	0.1410	0.2753	-0.0984
38108	-0.0229	-0.9857	0.0428	0.1544	0.0940	-0.1879
38120	-0.0236	-0.9856	0.0432	0.2954	0.0873	-0.2595
38132	-0.0231	-0.9859	0.0430	0.3021	0.0067	-0.2013
38144	-0.0234	-0.9865	0.0428	0.2887	0.3491	-0.1879
38156	-0.0235	-0.9859	0.0433	0.0470	0.0873	-0.0850
38168	-0.0234	-0.9859	0.0434	0.0269	0.1074	-0.3266
38180	-0.0235	-0.9862	0.0432	0.1544	0.1343	-0.0939
38192	-0.0236	-0.9853	0.0435	0.0537	0.2148	-0.2192
38204	-0.0235	-0.9862	0.0434	0.2417	0.3021	-0.1834
38216	-0.0232	-0.9861	0.0433	-0.0134	0.5170	-0.2460
38228	-0.0229	-0.9858	0.0428	0.0403	0.3357	-0.0761
38240	-0.0231	-0.9859	0.0432	-0.0738	0.2417	-0.1655
38252	-0.0235	-0.9860	0.0427	0.0134	0.0403	-0.1834
38264	-0.0230	-0.9861	0.0427	0.3155	-0.0336	-0.1476
38276	-0.0231	-0.9861	0.0431	0.0671	0.1813	-0.1118
38288	-0.0231	-0.9863	0.0430	0.3155	0.2014	-0.2416
38300	-0.0236	-0.9854	0.0432	0.0940	0.2954	-0.4876
38312	-0.0237	-0.9854	0.0432	0.1678	0.3088	-0.1163
38324	-0.0230	-0.9858	0.0432	0.3961	0.2148	-0.2237
38336	-0.0230	-0.9857	0.0432	0.2014	0.2484	-0.1431
38348	-0.0232	-0.9860	0.0430	0.1074	0.1007	-0.1879
38360	-0.0235	-0.9857	0.0432	0.0537	0.2216	0.0045
38372	-0.0234	-0.9862	0.0433	0.2081	0.1343	-0.2281
38384	-0.0231	-0.9862	0.0431	0.1410	0.2081	-0.2774
38396	-0.0231	-0.9861	0.0436	0.1880	0.1343	-0.2639
38408	-0.0234	-0.9861	0.0433	0.1678	0.1544	-0.3445
38420	-0.0234	-0.9860	0.0435	0.0873	0.1813	-0.1700
38432	-0.0238	-0.9854	0.0434	0.1007	-0.0134	-0.1431
38444	-0.0234	-0.9855	0.0435	0.2618	-0.0336	-0.2863
38456	-0.0233	-0.9862	0.0431	0.1208	0.1208	-0.2416
38468	-0.0233	-0.9863	0.0433	0.2686	0.1544	-0.3445
38480	-0.0236	-0.9855	0.0431	0.2954	0.1410	-0.1745
38492	-0.0236	-0.9860	0.0435	0.1813	0.0336	-0.1476
38504	-0.0239	-0.9853	0.0436	0.1074	0.0806	-0.1208
38516	-0.0233	-0.9858	0.0431	0.0269	0.0873	0.0403
38528	-0.0236	-0.9860	0.0431	0.1678	0.1141	-0.1521
38540	-0.0232	-0.9855	0.0433	0.3223	-0.0403	-0.0089
38552	-0.0231	-0.9861	0.0433	0.1208	0.0604	-0.0582
38564	-0.0234	-0.9859	0.0428	0.1746	0.2148	-0.1834
38576	-0.0232	-0.9862	0.0430	0.1678	0.3290	-0.2863
38588	-0.0235	-0.9859	0.0431	-0.1276	0.0336	-0.2237
38600	-0.0228	-0.9859	0.0430	0.1947	0.1074	-0.1118
38612	-0.0229	-0.9864	0.0430	0.1074	0.2148	-0.1700
38624	-0.0231	-0.9861	0.0431	-0.0201	0.2753	-0.2103
38636	-0.0235	-0.9858	0.0432	0.0604	-0.0537	-0.0716
38648	-0.0225	-0.9856	0.0430	0.0134	0.2954	-0.0134
38660	-0.0231	-0.9859	0.0429	0.0940	0.2954	-0.2997
38672	-0.0232	-0.9860	0.0431	0.1813	0.1477	-0.2013
38684	-0.0235	-0.9855	0.0431	0.0671	0.2148	-0.0268
38696	-0.0237	-0.9857	0.0430	0.0940	0.1813	-0.2013
38708	-0.0233	-0.9857	0.0435	0.0604	0.1544	-0.1521
38720	-0.0238	-0.9857	0.0433	0.1678	0.3088	-0.2639
38732	-0.0237	-0.9855	0.0432	0.1477	0.1410	-0.1253
38744	-0.0233	-0.9856	0.0433	0.2484	0.1074	-0.2595
38756	-0.0232	-0.9855	0.0435	0.0403	0.2216	-0.0805
38768	-0.0230	-0.9860	0.0436	0.1276	0.0940	-0.0895
38780	-0.0233	-0.9857	0.0435	0.2887	0.1678	-0.1253
38792	-0.0235	-0.9855	0.0433	0.2887	0.1343	-0.0805
38804	-0.0232	-0.9855	0.0434	0.1074	0.1208	-0.1924
38816	-0.0230	-0.9862	0.0432	0.1813	0.0537	-0.2595
38828	-0.0231	-0.9858	0.0430	0.1746	0.0940	-0.0671
38840	-0.0235	-0.9857	0.0430	-0.0738	0.2551	-0.2147
38852	-0.0233	-0.9859	0.0432	0.3223	0.0671	-0.2416
38864	-0.0227	-0.9858	0.0428	0.2014	0.1611	-0.2281
38876	-0.0236	-0.9856	0.0432	0.0604	0.1611	-0.1074
38888	-0.0231	-0.9860	0.0432	0.1947	0.0269	-0.1342
38900	-0.0231	-0.9859	0.0430	0.1880	-0.0134	-0.2460
38912	-0.0230	-0.9863	0.0429	0.2484	0.0067	-0.2058
38924	-0.0237	-0.9860	0.0430	0.2014	0.1746	-0.1834
38936	-0.0237	-0.9854	0.0432	0.1343	0.2887	-0.0089
38948	-0.0234	-0.9851	0.0432	0.1947	0.0806	-0.0447
38960	-0.0233	-0.9854	0.0427	0.1477	0.0671	-0.0447
38972	-0.0233	-0.9860	0.0430	0.3088	0.1611	-0.2103
38984	-0.0231	-0.9859	0.0430	0.3491	0.0604	-0.1476
38996	-0.0234	-0.9858	0.0432	0.2417	-0.0269	-0.1655
39008	-0.0225	-0.9863	0.0428	0.0403	0.1746	-0.0358
39020	-0.0226	-0.9866	0.0427	0.1477	0.0403	-0.0939
39032	-0.0229	-0.9860	0.0431	0.3558	0.1410	-0.2192
39044	-0.0234	-0.9856	0.0430	0.1746	0.1007	-0.1655
39056	-0.0235	-0.9855	0.0429	0.1678	0.0806	-0.0984
39068	-0.0231	-0.9859	0.0428	-0.0940	0.3424	-0.0939
39080	-0.0234	-0.9854	0.0433	0.1477	0.1947	-0.1253
39092	-0.0231	-0.9859	0.0430	0.1074	0.0940	-0.2639
39104	-0.0236	-0.9854	0.0432	0.0201	0.3961	-0.3534
39116	-0.0236	-0.9856	0.0433	0.3223	0.3894	-0.0984
39128	-0.0234	-0.9860	0.0430	0.1007	0.2014	-0.2013
39140	-0.0231	-0.9859	0.0432	0.0067	0.1611	0.0000
39152	-0.0231	-0.9860	0.0428	0.0671	0.1544	-0.0716
39164	-0.0235	-0.9857	0.0430	0.1074	0.1410	-0.1655
39176	-0.0236	-0.9859	0.0428	0.2753	0.3155	-0.2192
39188	-0.0227	-0.9859	0.0429	0.1678	0.1208	-0.1610
39200	-0.0229	-0.9864	0.0431	0.3625	0.1208	-0.3624
39212	-0.0229	-0.9860	0.0431	0.3491	0.0470	-0.0626
39224	-0.0229	-0.9863	0.0431	0.2283	0.2148	-0.1163
39236	-0.0234	-0.9855	0.0429	0.1746	0.0738	0.0537
39248	-0.0236	-0.9857	0.0436	0.2887	0.0470	-0.2237
39260	-0.0233	-0.9857	0.0435	0.0940	0.2014	-0.0805
39272	-0.0233	-0.9858	0.0431	-0.0201	0.1813	-0.1208
39284	-0.0232	-0.9859	0.0429	0.4163	0.1074	-0.3445
39296	-0.0232	-0.9855	0.0432	0.1746	0.1410	-0.2192
39308	-0.0234	-0.9856	0.0435	0.1477	0.2887	-0.1745
39320	-0.0232	-0.9858	0.0434	0.1611	0.2484	-0.0984
39332	-0.0232	-0.9860	0.0430	0.1746	0.3290	-0.1163
39344	-0.0231	-0.9861	0.0430	0.1611	0.2887	-0.2863
39356	-0.0231	-0.9861	0.0429	0.2686	0.0403	-0.1655
39368	-0.0235	-0.9857	0.0431	0.3172	0.0201	-0.0738
39384	-0.0242	-0.9857	0.0433	0.2820	0.0302	-0.1476
39400	-0.0237	-0.9857	0.0431	0.2887	0.1544	-0.0671
39412	-0.0230	-0.9860	0.0430	0.1259	0.0856	-0.2684
39428	-0.0233	-0.9862	0.0428	0.0470	0.0269	-0.2997
39440	-0.0234	-0.9859	0.0431	0.1712	-0.0302	-0.2718
39456	-0.0233	-0.9857	0.0433	0.3172	0.1964	-0.0537
39472	-0.0236	-0.9856	0.0429	0.2148	0.1880	-0.1476
39484	-0.0236	-0.9858	0.0432	0.1343	0.1007	-0.2639
