3283.613	-18.285337	45.711354	238.068101	-0.328833	0.269668	-3.102251	
3353.967	-18.286342	45.684880	237.738123	-0.329472	0.282651	-3.101863	
3414.879	-18.224257	45.470805	236.779753	-0.334713	0.293618	-3.101844	
3482.112	-18.304676	45.685206	237.593252	-0.325960	0.286538	-3.102879	
3544.560	-18.277510	45.458213	236.785616	-0.328482	0.294905	-3.102545	
3609.079	-18.295247	45.672588	237.637268	-0.328261	0.282957	-3.102721	
3683.781	-18.317506	45.666345	237.655076	-0.328334	0.284711	-3.101800	
3760.229	-18.294390	45.633073	237.642591	-0.329927	0.285690	-3.103724	
3808.220	-18.319387	45.855090	238.422151	-0.328158	0.268495	-3.101486	
3868.298	-18.294126	45.852286	238.498984	-0.338090	0.255252	-3.101484	
3942.597	-18.289146	45.806624	238.344951	-0.335768	0.263064	-3.101885	
4011.453	-18.280387	45.815942	238.497619	-0.333092	0.256796	-3.101381	
4092.527	-18.308763	45.820836	238.397485	-0.333170	0.256864	-3.101110	
4140.819	-18.318594	45.842986	238.595800	-0.329985	0.263747	-3.103321	
4209.737	-18.339734	45.682949	237.868074	-0.336700	0.271404	-3.103452	
4272.020	-18.314013	45.661614	237.560656	-0.334508	0.278480	-3.102993	
4344.853	-18.323205	45.794704	238.139852	-0.323792	0.280374	-3.101735	
4416.811	-18.309300	45.679953	237.716426	-0.337861	0.272586	-3.104010	
4486.161	-18.288527	45.684047	237.566502	-0.331403	0.287331	-3.102544	
4551.300	-18.360800	45.560916	237.153269	-0.335223	0.285507	-3.102637	
4605.028	-18.302136	45.807923	238.100383	-0.325446	0.281969	-3.101671	
4675.323	-18.246295	45.661298	236.362292	-0.326791	0.290633	-3.102162	
4749.756	-18.255383	45.065640	231.948421	-0.336761	0.282131	-3.101875	
4801.055	-18.419561	44.438479	226.752766	-0.323601	0.275658	-3.099671	
4878.025	-18.443813	43.870964	221.171515	-0.307087	0.258064	-3.095683	
4942.785	-18.383320	43.191986	214.186787	-0.303102	0.270350	-3.095286	
5017.027	-18.244677	42.504724	206.981192	-0.319619	0.283583	-3.098696	
5079.365	-17.946207	42.079274	200.005624	-0.328563	0.287529	-3.102166	
5150.736	-18.027598	41.477131	193.743059	-0.330037	0.286851	-3.103124	
5211.013	-18.290499	40.468622	186.746794	-0.343684	0.300744	-3.106842	
5276.002	-18.429812	40.166896	183.994249	-0.347721	0.297073	-3.107672	
5359.581	-18.810157	38.803253	174.888126	-0.356217	0.308724	-3.112135	
5409.264	-18.962138	38.154055	169.928792	-0.359263	0.308816	-3.111888	
5476.156	-18.981211	37.406752	164.577193	-0.363865	0.322331	-3.112445	
5544.375	-19.147006	37.065964	161.845564	-0.356581	0.314199	-3.111034	
5633.511	-18.977119	37.057326	160.680013	-0.353026	0.306229	-3.110507	
5716.595	-18.931738	37.097364	161.046768	-0.351255	0.300034	-3.108931	
5775.331	-18.962533	37.084669	161.021010	-0.350617	0.304717	-3.108810	
5848.708	-18.979045	37.089926	161.067055	-0.350351	0.303568	-3.108255	
5908.791	-18.954341	37.102369	161.030878	-0.348023	0.302624	-3.108807	
5984.156	-18.924917	37.033311	160.891030	-0.350762	0.303023	-3.108830	
6051.610	-18.984132	37.097088	160.920896	-0.349501	0.307585	-3.109567	
6110.030	-18.960046	37.073952	160.822960	-0.348836	0.309465	-3.109782	
6176.894	-18.976419	37.106309	161.105293	-0.347567	0.298878	-3.109127	
6256.952	-18.963395	37.103093	161.034720	-0.345860	0.301949	-3.108241	
6320.144	-18.983693	37.098561	160.958245	-0.350944	0.304917	-3.109026	
6381.153	-18.992096	37.027095	160.546929	-0.354694	0.313556	-3.109648	
6440.929	-18.991617	37.014845	160.649486	-0.353972	0.312068	-3.110331	
6509.233	-19.001382	37.012882	160.573788	-0.354405	0.307968	-3.109871	
6579.169	-18.948902	37.025800	160.704134	-0.351138	0.308748	-3.109401	
6648.565	-18.959527	37.156476	161.182573	-0.349653	0.298187	-3.108622	
6716.213	-18.968904	37.049246	160.695561	-0.355514	0.306595	-3.109045	
6775.228	-18.992645	37.079052	160.748662	-0.352919	0.305732	-3.109091	
6846.573	-18.986611	37.096037	160.894704	-0.352807	0.307740	-3.108744	
6909.293	-18.987701	37.074559	160.710658	-0.353137	0.309167	-3.110455	
6977.706	-18.988727	37.059191	160.686637	-0.352687	0.312060	-3.110152	
7041.820	-19.005786	36.993152	160.484036	-0.360001	0.316150	-3.111514	
7111.696	-19.019413	37.068358	160.736548	-0.354938	0.312622	-3.110763	
7190.972	-18.981878	37.083847	160.736058	-0.353570	0.309729	-3.110931	
7251.232	-19.000704	37.115064	160.912730	-0.350799	0.304648	-3.109600	
7308.023	-18.970191	37.058100	160.614573	-0.356096	0.311059	-3.109491	
7369.271	-18.971156	37.131119	160.955338	-0.348348	0.305482	-3.108159	
7452.927	-18.991292	37.128821	160.895135	-0.352618	0.302892	-3.109564	
7509.820	-19.022733	37.110590	160.911662	-0.356278	0.298920	-3.109402	
7574.843	-19.003841	37.110251	160.873044	-0.351051	0.301969	-3.109386	
7651.175	-18.993311	37.158097	161.043873	-0.354891	0.296766	-3.109717	
7712.149	-18.971071	37.252364	161.407058	-0.349635	0.294008	-3.108602	
7785.334	-18.983652	37.222056	161.364124	-0.349054	0.294902	-3.108933	
7852.855	-18.981557	37.102056	160.957652	-0.351971	0.306651	-3.108356	
7903.167	-18.994655	37.110607	160.947486	-0.348237	0.305731	-3.109345	
7970.155	-18.983431	37.160374	161.132839	-0.351018	0.302341	-3.108770	
8042.071	-19.019375	37.206411	161.248329	-0.350448	0.302036	-3.108587	
8115.755	-18.968271	37.211398	161.238564	-0.353062	0.292477	-3.109215	
8184.059	-18.968209	37.217479	161.269592	-0.350800	0.296299	-3.108563	
8237.768	-18.954765	37.129760	161.004138	-0.349289	0.303285	-3.108039	
8323.594	-18.994275	37.189607	161.217760	-0.351984	0.298451	-3.108484	
8388.170	-18.988541	37.096884	160.747122	-0.351289	0.311040	-3.108711	
8446.533	-19.031732	37.109684	160.911955	-0.354385	0.297572	-3.109859	
8515.948	-19.028953	37.071677	160.787509	-0.351280	0.305667	-3.108894	
8576.945	-19.003347	37.186910	161.227730	-0.348503	0.298763	-3.108609	
8650.034	-18.998355	37.226188	161.235274	-0.349703	0.293846	-3.107419	
8707.940	-19.005750	37.265366	161.304439	-0.353314	0.288674	-3.108570	
8776.950	-18.955523	37.171897	161.027392	-0.350834	0.304495	-3.108719	
8841.720	-19.008475	37.185061	161.206244	-0.353796	0.296336	-3.109267	
8912.669	-19.002883	37.152639	161.083385	-0.352909	0.300449	-3.109208	
8979.142	-18.972732	37.073951	160.793734	-0.349222	0.309294	-3.109547	
9043.093	-19.008822	37.173779	161.156297	-0.352270	0.300403	-3.108720	
9118.224	-18.990545	37.177079	161.002201	-0.351720	0.302706	-3.108618	
9185.171	-19.031935	37.265887	161.289941	-0.347636	0.296557	-3.106795	
9243.497	-19.016604	37.258349	161.416624	-0.349315	0.288778	-3.109386	
9315.257	-19.013728	37.077879	160.882368	-0.350616	0.306925	-3.108127	
9373.562	-19.030212	37.074132	160.736124	-0.354908	0.308932	-3.110141	
9441.731	-19.063329	37.192063	161.084614	-0.348410	0.304883	-3.108350	
9532.616	-19.075040	37.140939	160.995329	-0.351570	0.305308	-3.109272	
9611.956	-19.047111	37.173828	161.013634	-0.350704	0.303592	-3.109346	
9706.680	-19.024645	37.149453	160.930669	-0.352358	0.302239	-3.109784	
9781.013	-19.042209	37.039659	160.438955	-0.352205	0.311846	-3.109380	
9847.109	-19.117519	37.131690	161.035225	-0.347909	0.304461	-3.110831	
9924.978	-19.136584	37.114135	160.848177	-0.348488	0.304159	-3.110198	
9976.502	-19.100708	37.124952	160.898672	-0.349449	0.305887	-3.111813	
10045.861	-19.055688	37.143594	160.929705	-0.348754	0.301721	-3.109356	
10129.219	-19.068900	37.097592	160.757683	-0.353425	0.311421	-3.109713	
10186.905	-19.057630	37.159039	160.877312	-0.349117	0.305886	-3.108467	
10246.872	-19.045216	37.081610	160.517940	-0.354651	0.313735	-3.109155	
10302.309	-19.092921	37.192411	161.052329	-0.351680	0.304891	-3.109668	
10378.696	-19.078632	37.200531	161.080269	-0.349240	0.304689	-3.109206	
10439.887	-19.061575	37.128099	160.819565	-0.350964	0.309023	-3.109284	
10512.663	-19.038188	37.091351	160.715470	-0.354903	0.309812	-3.110154	
10577.892	-19.053466	37.114628	160.715063	-0.353721	0.308035	-3.109625	
10644.205	-19.024215	37.085845	160.652131	-0.356025	0.306675	-3.109413	
10706.754	-19.037386	37.108493	160.752912	-0.353776	0.309231	-3.109257	
10775.593	-19.019113	37.089989	160.681586	-0.353962	0.307119	-3.109289	
10844.097	-19.050560	37.148728	160.864162	-0.351993	0.303640	-3.109231	
10902.909	-19.035646	37.122682	160.855194	-0.351201	0.302534	-3.109220	
10979.284	-19.035464	37.127120	160.782383	-0.349388	0.306013	-3.108828	
11044.852	-19.039937	37.148857	160.962031	-0.352612	0.302685	-3.110189	
11103.904	-19.046884	37.158506	160.911609	-0.352116	0.303292	-3.108624	
11176.775	-19.033216	37.110294	160.784526	-0.349768	0.306207	-3.108914	
11242.857	-19.041853	37.151204	160.913384	-0.351215	0.307313	-3.109496	
11309.685	-19.031684	37.117822	160.823847	-0.353363	0.303638	-3.109382	
11379.807	-19.031660	37.163187	160.927707	-0.354814	0.302688	-3.109729	
11440.195	-19.048277	37.217994	161.102187	-0.350984	0.301732	-3.109201	
11507.087	-19.026632	37.148230	160.941318	-0.350364	0.307771	-3.109264	
11577.822	-19.028559	37.098548	160.707938	-0.353197	0.314383	-3.108813	
11654.172	-19.038853	37.130683	160.877804	-0.350908	0.309124	-3.109332	
11717.908	-19.093526	37.194631	161.070477	-0.350133	0.305170	-3.109495	
11774.893	-19.050837	37.085322	160.547909	-0.354165	0.312541	-3.109848	
11847.998	-19.083431	37.133783	160.731444	-0.353274	0.309682	-3.109625	
11905.268	-18.958557	37.258035	160.984929	-0.350352	0.304683	-3.109121	
12011.860	-19.022489	37.214486	160.904248	-0.355700	0.299379	-3.110402	
12077.474	-19.032674	37.072075	160.383793	-0.351920	0.310489	-3.109124	
12138.311	-19.035699	37.125489	160.648706	-0.357085	0.309808	-3.111142	
12203.467	-18.993537	37.132705	160.543568	-0.353512	0.309864	-3.109477	
12270.155	-19.147422	37.166908	160.960352	-0.349293	0.303498	-3.109427	
12348.542	-19.103501	37.175882	160.879771	-0.348862	0.303812	-3.108799	
12414.273	-19.204556	37.084846	160.924290	-0.354889	0.299659	-3.108764	
12472.386	-19.043742	37.162262	160.914360	-0.349266	0.311094	-3.108930	
12536.597	-19.023729	37.099871	160.751200	-0.353921	0.309190	-3.109166	
12600.216	-19.125011	37.055697	161.201870	-0.353794	0.312374	-3.110220	
12673.215	-18.896778	37.359765	162.194704	-0.352721	0.308893	-3.108503	
12746.867	-18.851640	37.728273	164.450182	-0.342449	0.304237	-3.106493	
12809.122	-18.697449	38.472267	168.574709	-0.325415	0.291368	-3.101411	
12870.116	-18.354315	39.338296	173.406773	-0.322770	0.290994	-3.098732	
12936.141	-17.997475	40.294993	179.543012	-0.320600	0.278324	-3.098825	
13004.690	-17.417501	41.520946	186.041961	-0.316789	0.278345	-3.098516	
13069.262	-16.912790	42.906221	193.771376	-0.310173	0.261062	-3.096867	
13154.487	-16.338760	44.248010	200.889425	-0.301440	0.273615	-3.093673	
13211.444	-15.846990	45.646342	209.433411	-0.302885	0.258945	-3.094264	
13280.263	-15.586002	46.620736	217.788066	-0.311075	0.263909	-3.095634	
13351.044	-15.675923	47.398612	225.868850	-0.310077	0.266538	-3.095188	
13448.727	-15.590794	48.729666	237.169865	-0.298191	0.255386	-3.091987	
13514.998	-15.506018	49.453329	243.231899	-0.292108	0.252703	-3.091859	
13575.691	-15.422685	50.231937	249.014226	-0.280623	0.224940	-3.090491	
13640.069	-15.705468	50.360003	253.605368	-0.279101	0.229288	-3.089301	
13707.998	-16.276104	50.414814	258.301660	-0.269491	0.208734	-3.087274	
13777.009	-16.632161	50.084672	260.435761	-0.281800	0.201633	-3.088836	
13841.842	-16.959024	49.824697	260.722967	-0.278172	0.236333	-3.088197	
13898.883	-16.992748	49.737894	260.484036	-0.284693	0.243149	-3.087463	
13970.984	-17.003017	49.855206	261.168203	-0.285492	0.226475	-3.086306	
14050.324	-17.090950	49.877239	261.917189	-0.285157	0.229904	-3.087754	
14109.263	-17.134174	49.706094	260.845234	-0.286854	0.243854	-3.089330	
14171.866	-17.280517	49.621137	261.682896	-0.280191	0.242865	-3.088617	
14243.098	-17.556904	49.490566	261.981658	-0.298560	0.245112	-3.091087	
14315.744	-18.124692	49.046556	263.063034	-0.298364	0.254734	-3.092867	
14380.175	-18.277358	48.829403	262.893823	-0.309226	0.253877	-3.093162	
14445.634	-18.302422	49.009893	263.451046	-0.314068	0.238304	-3.093624	
14511.203	-18.278146	49.090462	263.561748	-0.302170	0.248080	-3.092124	
14577.276	-18.248085	49.251295	264.542550	-0.292310	0.243015	-3.090224	
14653.732	-18.163340	49.041001	263.408563	-0.313804	0.252409	-3.093365	
14714.499	-18.049897	49.296700	263.496071	-0.301443	0.258142	-3.092316	
14776.141	-17.916990	49.169227	262.598434	-0.308869	0.257556	-3.093382	
14838.145	-17.940656	49.352925	263.455994	-0.297910	0.247656	-3.093096	
14918.078	-17.942298	49.291960	263.262927	-0.305274	0.250665	-3.095528	
14987.596	-18.061423	49.237741	263.017183	-0.300515	0.255367	-3.092143	
15084.040	-18.092617	49.192296	262.772349	-0.299813	0.261441	-3.091814	
15146.011	-18.161776	49.217359	263.354136	-0.302859	0.246667	-3.092288	
15203.026	-18.158397	49.019622	262.629580	-0.306567	0.266669	-3.091643	
15273.989	-18.125459	49.192073	262.996513	-0.304102	0.245979	-3.092963	
15343.419	-18.194512	49.076321	262.772875	-0.308335	0.254253	-3.093158	
15409.711	-18.189859	49.182026	264.069254	-0.303304	0.252330	-3.092771	
15478.938	-18.164896	49.063457	263.036370	-0.302940	0.255759	-3.091907	
15560.996	-18.189234	49.049795	262.964261	-0.301583	0.254951	-3.091912	
15606.337	-18.168724	49.302235	264.199165	-0.292488	0.245681	-3.092866	
15684.722	-18.176933	49.114246	263.770692	-0.302345	0.253605	-3.092076	
15740.300	-18.177513	49.136377	263.224955	-0.300691	0.260143	-3.094319	
15792.487	-18.127307	49.039868	262.701663	-0.300340	0.261817	-3.092968	
15837.593	-18.149276	48.973568	262.431719	-0.311721	0.263258	-3.094931	
15911.070	-18.304474	49.015058	262.967541	-0.304825	0.247776	-3.093108	
15994.871	-18.514654	48.963357	263.136696	-0.309577	0.248109	-3.093445	
16077.562	-18.574254	48.760876	262.978469	-0.310494	0.257944	-3.093428	
16136.880	-18.952812	48.292597	262.229183	-0.319314	0.274914	-3.096833	
16211.513	-18.768147	48.374731	261.224552	-0.323030	0.280166	-3.097133	
16269.952	-17.917491	49.127915	260.690726	-0.325257	0.299148	-3.098279	
16348.179	-17.170862	49.635863	259.793236	-0.344174	0.292838	-3.101857	
16411.461	-17.281118	49.680337	260.259045	-0.344985	0.291585	-3.102943	
16475.437	-17.307109	49.784178	260.707424	-0.341186	0.287674	-3.102021	
16537.730	-17.257490	49.732351	260.471453	-0.345576	0.289432	-3.102926	
16618.501	-17.265379	49.687675	260.274142	-0.346820	0.289255	-3.103229	
16678.893	-17.371357	49.777034	261.029686	-0.345039	0.276248	-3.101925	
16743.913	-17.284026	49.702469	260.475123	-0.343750	0.295439	-3.103474	
16807.669	-17.336585	49.725689	261.075167	-0.339091	0.294065	-3.103002	
16888.594	-17.355935	49.614002	260.523087	-0.340177	0.291873	-3.104320	
16961.396	-17.362410	49.730183	261.109090	-0.336587	0.288694	-3.101887	
17006.464	-17.311309	49.644625	260.704052	-0.340129	0.291291	-3.103988	
17090.887	-17.396336	49.662512	260.843169	-0.337694	0.294108	-3.102727	
17148.033	-17.399342	49.689607	261.006514	-0.336499	0.292683	-3.102546	
17213.886	-17.375763	49.656798	260.676480	-0.336080	0.291106	-3.101033	
17296.766	-17.367865	49.665665	260.665887	-0.338950	0.293786	-3.102760	
17359.105	-17.443574	49.641585	260.851402	-0.336661	0.287502	-3.102314	
17417.765	-17.442414	49.657490	260.865670	-0.334121	0.290759	-3.101997	
17484.860	-17.353795	49.677661	260.855054	-0.339561	0.278715	-3.101908	
17544.133	-17.410438	49.658493	260.813468	-0.333078	0.290028	-3.101172	
17621.121	-17.417120	49.647885	260.784740	-0.333030	0.293459	-3.101123	
17683.667	-17.468713	49.833723	261.901797	-0.327676	0.277441	-3.099690	
17749.762	-17.454608	49.644470	260.842037	-0.333717	0.287452	-3.101182	
17818.178	-17.401008	49.738027	261.247239	-0.328621	0.290343	-3.101956	
17879.517	-17.375584	49.741123	261.215471	-0.334898	0.280737	-3.102476	
17979.640	-17.447828	49.707231	260.784627	-0.328791	0.287901	-3.099813	
18075.085	-17.441064	49.625305	260.583178	-0.332613	0.293056	-3.100097	
18199.961	-17.386295	49.709187	260.662704	-0.330575	0.282934	-3.101044	
18310.372	-17.392398	49.790527	261.036165	-0.331842	0.287021	-3.100838	
18403.372	-17.297401	49.933159	261.363895	-0.331211	0.273352	-3.101641	
18495.229	-17.229291	49.715061	260.351161	-0.333765	0.290870	-3.101131	
18586.151	-17.233526	49.857663	260.912259	-0.327803	0.275321	-3.099624	
18679.701	-17.293035	50.015943	261.286044	-0.327116	0.274448	-3.098298	
18789.070	-17.178691	49.824096	260.926549	-0.326815	0.277255	-3.101581	
18866.769	-17.206289	49.889586	260.840515	-0.330131	0.277698	-3.099840	
18970.341	-17.279471	49.988964	261.350974	-0.324458	0.274427	-3.098872	
19072.570	-17.325574	49.937237	261.431274	-0.325853	0.269589	-3.099633	
19172.928	-17.228176	49.937281	261.004709	-0.328908	0.270427	-3.099142	
19255.605	-17.230941	49.916685	260.910310	-0.327042	0.275660	-3.098303	
19361.222	-17.744199	49.518999	261.411509	-0.329424	0.282232	-3.099525	
19462.734	-17.605560	49.630187	261.228210	-0.320662	0.269993	-3.098372	
19567.176	-17.405065	49.662749	260.636215	-0.335237	0.279863	-3.098720	
19637.613	-17.487826	49.785033	261.123460	-0.327863	0.281639	-3.098491	
19703.392	-17.508889	49.813649	261.383511	-0.331577	0.263628	-3.098334	
19779.624	-17.409194	49.697010	260.734415	-0.333329	0.277456	-3.098903	
19848.356	-17.431436	49.826814	261.107347	-0.334600	0.267754	-3.100275	
19904.804	-17.431233	49.778930	260.883911	-0.323202	0.274058	-3.100084	
19982.130	-17.435721	49.787992	260.931010	-0.326252	0.274692	-3.099894	
20045.188	-17.459813	49.829220	261.386085	-0.322084	0.280418	-3.100302	
20099.109	-17.441868	49.770392	261.367324	-0.323782	0.280176	-3.100357	
20180.918	-17.463567	49.804925	261.362648	-0.324123	0.281567	-3.100288	
20265.507	-17.447933	49.755133	261.081427	-0.326156	0.284454	-3.100199	
20343.510	-17.469477	49.876671	261.385504	-0.329553	0.268455	-3.098498	
20419.818	-17.477476	49.776213	261.024986	-0.323264	0.282584	-3.097994	
20479.293	-17.389487	49.666026	260.563021	-0.331241	0.283345	-3.099751	
20536.788	-17.404820	49.706689	260.558745	-0.328621	0.277652	-3.098960	
20616.832	-17.463188	49.773489	261.068939	-0.328498	0.276477	-3.099380	
20689.947	-17.415063	49.761715	260.878966	-0.322400	0.274584	-3.098273	
20745.221	-17.456910	49.718740	260.586023	-0.320582	0.282580	-3.098177	
20805.132	-17.475010	49.806002	261.202950	-0.330010	0.264782	-3.097672	
20876.321	-17.426957	49.749915	260.793849	-0.335230	0.272621	-3.099599	
20937.177	-17.413066	49.642527	260.364555	-0.334452	0.284601	-3.099355	
21018.536	-17.431606	49.900404	261.167032	-0.319841	0.282980	-3.097857	
21082.975	-17.422341	49.712082	260.757234	-0.330681	0.273345	-3.097820	
21139.331	-17.460024	49.770073	260.940459	-0.331480	0.265516	-3.097809	
21216.959	-17.451947	49.755078	260.834232	-0.327491	0.279789	-3.096565	
21274.356	-17.460714	49.714266	260.449983	-0.329750	0.279667	-3.097944	
21344.427	-17.486787	49.886914	261.579059	-0.321781	0.272517	-3.096534	
21410.259	-17.429938	49.708816	260.793903	-0.328414	0.286814	-3.098874	
21485.046	-17.488237	49.768383	260.940170	-0.329067	0.275912	-3.097831	
21543.944	-17.428189	49.743802	260.775210	-0.325313	0.284976	-3.100545	
21601.089	-17.448491	49.670609	260.350143	-0.332008	0.283111	-3.097358	
21677.019	-17.525217	49.908029	261.365589	-0.324542	0.273149	-3.098259	
21746.721	-17.507416	49.836000	261.160708	-0.329496	0.274924	-3.097854	
21812.863	-17.466151	49.698194	260.600732	-0.332220	0.283910	-3.098888	
21874.366	-17.442494	49.705465	260.514980	-0.334520	0.284904	-3.099733	
21938.599	-17.481162	49.939702	261.967879	-0.325769	0.268360	-3.098790	
22006.231	-17.455194	49.972579	262.026225	-0.326895	0.267299	-3.097847	
22070.446	-17.521365	50.006016	261.939561	-0.319674	0.272920	-3.098615	
22156.882	-17.472636	49.818883	260.871647	-0.326018	0.282593	-3.100671	
22218.120	-17.469463	49.730023	260.598480	-0.326064	0.290445	-3.100414	
22273.213	-17.446377	49.658049	260.284994	-0.330669	0.290769	-3.100321	
22345.135	-17.498392	49.850215	261.224156	-0.319035	0.279579	-3.099288	
22399.844	-17.480175	49.801416	261.143641	-0.322853	0.284043	-3.099787	
22465.527	-17.507572	49.877817	261.445718	-0.320085	0.280645	-3.098948	
22544.357	-17.473952	49.858244	261.247156	-0.319897	0.281339	-3.099861	
22602.665	-17.432535	49.831778	261.053896	-0.324439	0.268540	-3.100124	
22678.979	-17.426680	49.894072	261.592220	-0.326754	0.268181	-3.098020	
22735.919	-17.443443	49.796062	260.823356	-0.338633	0.277985	-3.099101	
22822.988	-17.457759	50.038844	262.210075	-0.325465	0.264448	-3.097969	
22873.354	-17.460603	49.841103	260.975516	-0.333673	0.273062	-3.099830	
22944.640	-17.446943	49.828222	260.890302	-0.339086	0.268409	-3.099976	
23003.012	-17.463245	49.788527	260.973620	-0.337703	0.272549	-3.099559	
23064.520	-17.426885	49.711610	260.593129	-0.335151	0.281036	-3.099336	
23139.605	-17.503393	49.809312	261.025432	-0.331497	0.274261	-3.098102	
23207.376	-17.452066	49.782262	260.806429	-0.329417	0.284158	-3.097776	
23267.261	-17.477377	49.788663	260.842707	-0.330749	0.280987	-3.098816	
23345.890	-17.480276	49.792160	260.882724	-0.330242	0.278882	-3.097314	
23402.505	-17.489106	49.831708	261.269337	-0.325316	0.271997	-3.101168	
23465.143	-17.517452	49.866625	261.382898	-0.328135	0.273948	-3.098390	
23544.447	-17.514164	49.802849	261.039760	-0.325195	0.281265	-3.098041	
23606.099	-17.419977	49.683824	260.361779	-0.331909	0.281220	-3.098316	
23684.422	-17.453946	49.735909	260.688876	-0.335158	0.278665	-3.098516	
23758.946	-17.436171	49.876053	261.544189	-0.326728	0.273816	-3.097917	
23847.840	-17.435995	49.754715	260.868819	-0.333822	0.277540	-3.099242	
23900.320	-17.421812	49.847240	260.892795	-0.334658	0.274209	-3.098714	
23974.754	-17.449141	49.871785	261.094855	-0.332978	0.270162	-3.099064	
24035.884	-17.462674	49.916449	261.209997	-0.327325	0.271167	-3.099571	
24118.104	-17.424880	49.829741	260.646724	-0.331531	0.279892	-3.100722	
24173.829	-17.433164	49.788176	260.610612	-0.335011	0.281103	-3.098514	
24232.819	-17.464041	49.995160	261.967048	-0.324065	0.271016	-3.098376	
24309.294	-17.461184	49.782341	260.841654	-0.330573	0.281979	-3.098163	
24372.257	-17.485140	49.858490	261.043061	-0.332150	0.272778	-3.098027	
24438.229	-17.503393	49.809312	261.025432	-0.331497	0.274261	-3.098102	
24503.359	-17.483959	49.826582	260.972495	-0.330490	0.269540	-3.098123	
24569.695	-17.483959	49.826582	260.972495	-0.330490	0.269540	-3.098123	
24639.742	-17.515758	49.883103	261.141341	-0.322865	0.281326	-3.097837	
24700.700	-17.510813	49.896939	261.330477	-0.331873	0.277905	-3.099206	
24771.127	-17.506209	49.833599	261.125584	-0.324415	0.274983	-3.098200	
24849.960	-17.511651	49.890665	261.456815	-0.327177	0.274251	-3.099004	
24914.298	-17.423420	49.773564	260.633073	-0.333552	0.283317	-3.099292	
24974.795	-17.491647	49.837647	260.848312	-0.324415	0.283411	-3.097600	
25046.376	-17.448291	49.733330	260.487103	-0.333631	0.276855	-3.097468	
25102.078	-17.484963	49.810738	260.752192	-0.328380	0.277253	-3.098128	
25177.673	-17.518096	49.727314	260.588845	-0.331489	0.277731	-3.099626	
25245.427	-17.514983	49.801175	260.788152	-0.328657	0.276661	-3.100675	
25299.583	-17.507889	49.929573	261.419889	-0.317539	0.276433	-3.097964	
25369.824	-17.543068	49.851667	261.039433	-0.329550	0.270662	-3.100582	
25435.255	-17.529982	49.956643	261.487980	-0.320262	0.273295	-3.098938	
