26473.934	-17.928334	50.832051	261.046353	-0.325505	0.255948	-3.098453	
26537.351	-18.071104	51.021671	260.936072	-0.331815	0.255905	-3.097676	
26603.477	-17.982630	50.865889	260.651513	-0.325284	0.260982	-3.095252	
26678.446	-17.875142	50.724936	260.646341	-0.325253	0.268518	-3.094930	
26749.044	-17.897353	50.783063	260.567870	-0.316755	0.276970	-3.095469	
26810.439	-17.992667	50.828027	260.461791	-0.329752	0.260462	-3.098083	
26866.285	-18.044191	50.976583	260.955569	-0.331205	0.253852	-3.097469	
26952.517	-17.925184	50.775092	260.683197	-0.320811	0.271698	-3.096427	
27014.355	-17.866066	50.736703	260.523543	-0.325177	0.278629	-3.096407	
27082.467	-17.971785	50.835586	260.716909	-0.321366	0.269266	-3.096086	
27144.621	-17.970046	50.807838	260.419993	-0.333080	0.261397	-3.097653	
27204.163	-18.021951	50.862780	260.687656	-0.324847	0.279152	-3.097181	
27276.434	-17.907564	50.858349	260.756823	-0.331338	0.266759	-3.098781	
27366.003	-17.964261	50.882130	260.881659	-0.330975	0.265388	-3.097080	
27446.211	-18.028419	50.926199	260.734601	-0.325956	0.284459	-3.097417	
27505.589	-17.995484	50.919805	260.844290	-0.326142	0.270716	-3.097959	
27590.121	-17.910347	50.735048	260.413248	-0.328498	0.284178	-3.099667	
27642.537	-17.999845	50.889970	260.821608	-0.329168	0.270613	-3.098045	
27700.132	-18.018430	50.935147	261.069051	-0.324714	0.276449	-3.097527	
27794.748	-17.950474	50.858633	260.580933	-0.327021	0.281650	-3.097757	
27847.096	-17.955419	50.862451	260.927673	-0.324763	0.272661	-3.096053	
27903.980	-17.889459	50.693772	260.256633	-0.327590	0.278636	-3.097090	
27979.180	-17.931427	50.776087	260.389051	-0.329333	0.266763	-3.097931	
28042.414	-17.970773	50.830191	260.647952	-0.323955	0.270005	-3.096549	
28099.815	-17.945769	50.758284	260.290435	-0.325172	0.271634	-3.096082	
28182.351	-17.917496	50.921478	261.300304	-0.315911	0.263434	-3.096119	
28242.342	-17.929517	50.839878	261.124502	-0.321409	0.257925	-3.096581	
28308.450	-17.914919	50.678431	260.407641	-0.330124	0.267247	-3.096933	
28380.235	-17.944391	50.757650	260.453922	-0.325174	0.264079	-3.097518	
28455.724	-17.930084	50.756294	260.394000	-0.323339	0.267761	-3.096926	
28509.656	-17.939419	50.876545	260.824757	-0.319392	0.261473	-3.095531	
28576.951	-17.915595	50.708220	260.362891	-0.327462	0.265511	-3.097399	
28657.654	-17.931121	50.813353	260.706016	-0.320009	0.265825	-3.096357	
28703.520	-17.997434	50.846327	260.725592	-0.321026	0.269429	-3.096943	
28775.369	-17.957454	50.798082	260.475997	-0.328039	0.263173	-3.097122	
28840.833	-17.988420	50.881898	260.890455	-0.324475	0.271962	-3.097577	
28913.828	-18.001752	50.880622	260.796908	-0.327820	0.264696	-3.097498	
28972.210	-18.001860	50.871950	260.823961	-0.322716	0.280441	-3.097442	
29038.073	-18.013041	50.843677	260.635023	-0.326538	0.278106	-3.097065	
29109.768	-17.972207	50.870753	260.886245	-0.329434	0.276877	-3.099662	
29173.657	-17.957541	50.842666	260.884986	-0.330983	0.271663	-3.099125	
29245.886	-17.948744	50.743051	260.301242	-0.331026	0.278316	-3.096872	
29310.415	-17.945001	50.833210	260.548815	-0.325113	0.281403	-3.097651	
29374.858	-17.909544	50.794539	260.411750	-0.330122	0.277952	-3.098066	
29437.079	-18.018544	50.823949	260.702415	-0.324051	0.276906	-3.097303	
29520.880	-17.960862	50.790901	260.482425	-0.326349	0.262735	-3.096860	
29589.809	-17.988911	50.868756	261.006846	-0.325530	0.252925	-3.097212	
29646.142	-17.974161	50.756394	260.297735	-0.326470	0.270922	-3.097049	
29725.477	-17.989768	50.765298	260.439610	-0.326855	0.270916	-3.097128	
29810.776	-17.996652	50.824025	260.590569	-0.330732	0.269035	-3.097380	
29864.304	-17.951543	50.775865	260.366717	-0.325995	0.265571	-3.096628	
29938.902	-17.939419	50.876545	260.824757	-0.319392	0.261473	-3.095531	
