45732	0.0160	-0.9839	0.0288	-0.3088	1.0272	0.4026
45744	0.0158	-0.9845	0.0280	-0.7721	0.9668	0.5458
45756	0.0154	-0.9844	0.0279	-1.3898	1.1212	1.0200
45768	0.0147	-0.9844	0.0272	-1.9202	0.8191	1.1407
45780	0.0146	-0.9849	0.0261	-1.8665	0.8325	1.1631
45792	0.0138	-0.9845	0.0257	-2.0410	0.6512	1.1139
45804	0.0131	-0.9846	0.0245	-2.0612	0.6378	1.1050
45816	0.0125	-0.9840	0.0239	-1.7389	0.8929	0.8097
45828	0.0124	-0.9845	0.0229	-1.5106	0.9064	0.5547
45840	0.0121	-0.9848	0.0223	-1.3361	0.9735	-0.1118
45852	0.0120	-0.9847	0.0223	-0.8862	0.6580	-0.6487
45864	0.0115	-0.9847	0.0227	-0.5102	0.8661	-1.0379
45876	0.0120	-0.9849	0.0225	-0.1947	0.8661	-1.2973
45888	0.0123	-0.9842	0.0231	0.4633	0.9735	-1.8297
45900	0.0124	-0.9845	0.0236	0.6982	0.7318	-2.2099
45912	0.0132	-0.9842	0.0245	0.8057	0.9064	-2.4739
45924	0.0134	-0.9844	0.0251	0.8392	0.9064	-2.6841
45936	0.0142	-0.9844	0.0257	0.9064	0.8862	-2.6931
45948	0.0147	-0.9841	0.0266	0.8929	1.1682	-2.6170
45960	0.0158	-0.9849	0.0267	0.5035	0.9802	-2.5097
45972	0.0164	-0.9850	0.0273	0.2350	1.0809	-2.1473
45984	0.0162	-0.9845	0.0275	0.0940	0.8325	-1.6194
45996	0.0159	-0.9844	0.0276	-0.5035	0.9668	-1.4897
46008	0.0163	-0.9846	0.0277	-0.9735	1.0071	-0.8500
46020	0.0168	-0.9846	0.0269	-1.1682	0.7922	-0.2818
46032	0.0154	-0.9844	0.0265	-1.5240	0.7587	0.0492
46044	0.0152	-0.9852	0.0255	-1.9336	0.7990	0.2147
46056	0.0152	-0.9849	0.0248	-1.7657	0.7721	0.5234
46068	0.0147	-0.9848	0.0242	-1.7389	0.8392	0.4384
46080	0.0139	-0.9847	0.0238	-1.4435	0.6714	0.5323
46092	0.0135	-0.9851	0.0225	-1.0608	0.8258	0.4474
46104	0.0135	-0.9852	0.0217	-0.9064	0.5774	0.4921
46116	0.0129	-0.9850	0.0219	-0.2887	0.7385	-0.0089
46128	0.0130	-0.9851	0.0216	0.2686	0.8661	-0.3131
46140	0.0127	-0.9852	0.0217	0.8728	0.8728	-0.6263
46152	0.0130	-0.9851	0.0221	1.6180	1.0944	-0.7337
46164	0.0137	-0.9851	0.0225	1.8530	0.8527	-1.0736
46176	0.0138	-0.9851	0.0232	2.2290	1.0004	-1.1810
46188	0.0142	-0.9849	0.0242	2.5244	0.8459	-1.3107
46200	0.0150	-0.9847	0.0252	2.6654	0.8191	-1.3734
46212	0.0161	-0.9846	0.0259	2.4573	0.8527	-1.1810
46224	0.0158	-0.9840	0.0266	2.3901	1.0138	-1.1944
46236	0.0162	-0.9844	0.0272	1.7657	0.7654	-0.9081
46248	0.0167	-0.9843	0.0275	1.7590	0.9265	-0.6129
46260	0.0165	-0.9845	0.0280	1.4166	0.8191	-0.0939
46272	0.0164	-0.9845	0.0278	0.7251	0.7922	0.4876
46284	0.0167	-0.9839	0.0281	0.4096	0.8057	0.9529
46296	0.0168	-0.9846	0.0274	-0.0403	0.7050	1.4942
46308	0.0157	-0.9844	0.0270	-0.4498	0.9869	1.8252
46320	0.0151	-0.9845	0.0262	-0.5573	1.0004	1.9773
46332	0.0148	-0.9845	0.0251	-0.6848	0.8795	2.2412
46344	0.0142	-0.9848	0.0248	-0.6848	0.8929	2.5052
46356	0.0134	-0.9850	0.0238	-0.6177	0.9601	2.3710
46368	0.0131	-0.9848	0.0230	-0.3558	0.8661	2.2099
46380	0.0123	-0.9847	0.0228	-0.2014	1.0272	1.8476
46392	0.0123	-0.9845	0.0227	0.1880	0.9332	1.5344
46404	0.0116	-0.9839	0.0232	0.7251	0.9735	1.0826
46416	0.0114	-0.9842	0.0228	1.0205	0.7318	0.6531
46428	0.0124	-0.9845	0.0231	1.3428	0.8258	0.1476
46440	0.0123	-0.9842	0.0240	1.8799	0.9064	-0.3176
46452	0.0127	-0.9844	0.0249	2.0444	0.9366	-0.6610
46468	0.0131	-0.9843	0.0259	2.1350	0.8527	-0.7784
46480	0.0139	-0.9841	0.0266	1.7590	0.9735	-1.0289
46492	0.0147	-0.9841	0.0273	1.6785	0.6781	-1.2302
46504	0.0146	-0.9837	0.0281	1.3294	0.9668	-1.2615
46516	0.0149	-0.9841	0.0284	0.8929	0.9534	-0.9842
46528	0.0156	-0.9838	0.0285	0.0537	1.2286	-0.7426
46540	0.0157	-0.9840	0.0289	-0.3558	1.1481	-0.5726
46552	0.0158	-0.9845	0.0281	-0.9869	0.8191	0.1342
46564	0.0157	-0.9842	0.0279	-1.5912	1.0541	0.3802
46576	0.0154	-0.9844	0.0273	-1.8799	1.0071	0.3981
46588	0.0149	-0.9842	0.0266	-2.1082	0.9668	0.7113
46600	0.0144	-0.9842	0.0256	-2.2559	1.0004	0.9215
46612	0.0141	-0.9848	0.0246	-2.2693	1.0004	0.9036
46624	0.0134	-0.9849	0.0239	-2.1283	0.8594	0.9439
46636	0.0131	-0.9853	0.0231	-2.1082	0.7788	0.4384
46648	0.0130	-0.9850	0.0227	-1.6013	1.0524	0.4228
46664	0.0124	-0.9847	0.0224	-0.9064	0.9668	-0.2237
46676	0.0124	-0.9844	0.0223	-0.5304	0.8124	-0.6710
46688	0.0120	-0.9847	0.0222	-0.2417	1.0675	-1.0110
46700	0.0119	-0.9846	0.0229	0.4297	0.9802	-1.5389
46712	0.0123	-0.9847	0.0234	0.8527	1.0138	-1.9505
46724	0.0131	-0.9845	0.0238	0.8459	1.0877	-2.4425
46736	0.0134	-0.9845	0.0245	1.2018	1.2286	-2.6662
46748	0.0143	-0.9843	0.0254	1.1414	1.2756	-2.7288
46760	0.0150	-0.9846	0.0261	1.0138	1.1749	-2.7870
46772	0.0155	-0.9847	0.0268	0.8459	0.9399	-2.6752
46784	0.0155	-0.9844	0.0276	0.7452	0.9332	-2.4604
46796	0.0160	-0.9845	0.0278	0.3155	0.8661	-2.2591
46808	0.0167	-0.9844	0.0278	0.0806	0.9332	-1.8162
46820	0.0170	-0.9849	0.0275	-0.4767	0.9869	-1.1318
46832	0.0172	-0.9849	0.0270	-0.8728	1.0071	-0.6621
46844	0.0168	-0.9848	0.0265	-1.1346	0.8191	-0.4071
46856	0.0162	-0.9848	0.0259	-1.3361	0.9534	0.0626
46868	0.0159	-0.9849	0.0248	-1.3495	1.0071	0.6263
46880	0.0152	-0.9847	0.0241	-1.3025	0.9735	0.8366
46892	0.0141	-0.9849	0.0234	-1.1884	0.8812	0.6710
46908	0.0136	-0.9849	0.0229	-0.7050	1.0541	0.8321
46920	0.0137	-0.9853	0.0223	-0.1813	1.0205	0.6889
46932	0.0131	-0.9849	0.0223	0.1746	0.9467	0.6487
46944	0.0132	-0.9847	0.0221	0.6445	0.6714	0.4429
46956	0.0130	-0.9845	0.0221	1.3444	0.9265	-0.0537
46972	0.0133	-0.9845	0.0226	2.0612	0.9601	-0.4652
46984	0.0127	-0.9850	0.0234	2.3901	0.9534	-0.6710
46996	0.0138	-0.9851	0.0238	2.6184	0.9937	-0.6710
47008	0.0140	-0.9847	0.0248	2.7124	1.1548	-1.1452
47020	0.0143	-0.9845	0.0256	2.6520	1.0071	-1.2034
47032	0.0149	-0.9842	0.0268	2.4623	1.0776	-1.0938
47048	0.0152	-0.9843	0.0278	2.2626	1.0071	-0.8097
47060	0.0164	-0.9847	0.0278	1.6919	0.8862	-0.4966
47072	0.0162	-0.9847	0.0283	1.1951	1.0272	-0.2774
47084	0.0166	-0.9848	0.0278	0.7385	1.0272	0.1566
47096	0.0165	-0.9846	0.0285	0.2686	1.0541	0.5905
47108	0.0169	-0.9850	0.0277	-0.1813	0.9802	0.9036
47120	0.0163	-0.9846	0.0270	-0.4985	1.0121	1.5669
47136	0.0156	-0.9849	0.0264	-0.7788	0.9467	1.9057
47148	0.0156	-0.9849	0.0254	-1.1615	0.9735	2.1160
47160	0.0152	-0.9851	0.0246	-0.8459	0.9937	2.2368
47172	0.0146	-0.9859	0.0241	-0.8325	0.8527	2.3173
47184	0.0133	-0.9851	0.0237	-0.6110	0.9332	2.4425
47196	0.0130	-0.9851	0.0229	-0.1074	1.0675	2.0802
47208	0.0127	-0.9851	0.0229	0.0671	0.9534	1.6284
47220	0.0122	-0.9846	0.0232	0.5035	0.7520	1.2481
47232	0.0124	-0.9844	0.0233	0.7922	1.0272	0.8679
47244	0.0121	-0.9839	0.0235	1.2353	0.9601	0.1968
47256	0.0119	-0.9844	0.0241	1.4435	0.6647	-0.1208
47268	0.0127	-0.9839	0.0251	1.6315	0.9802	-0.5592
47280	0.0134	-0.9841	0.0255	1.7523	1.0809	-1.0244
47292	0.0133	-0.9846	0.0262	1.4368	1.1884	-1.3555
47304	0.0138	-0.9843	0.0271	0.8661	1.2555	-1.4494
47316	0.0150	-0.9841	0.0280	0.9198	1.3294	-1.4718
47328	0.0158	-0.9846	0.0282	0.5102	1.2824	-1.3868
47340	0.0154	-0.9838	0.0286	-0.0201	1.1816	-1.3018
47352	0.0157	-0.9838	0.0287	-0.4498	1.0944	-1.0826
47364	0.0163	-0.9848	0.0283	-1.0071	1.0877	-0.6218
47376	0.0161	-0.9841	0.0281	-1.4636	1.0742	-0.4876
47388	0.0164	-0.9847	0.0271	-1.9605	1.1414	-0.1834
47400	0.0155	-0.9847	0.0269	-2.1216	1.1414	0.1118
47412	0.0156	-0.9853	0.0258	-2.2626	1.0675	0.5860
47424	0.0155	-0.9857	0.0247	-2.2760	1.1145	0.5189
47436	0.0145	-0.9851	0.0244	-2.5378	1.2286	0.5189
47448	0.0143	-0.9851	0.0238	-2.0679	1.0474	0.6666
47460	0.0135	-0.9854	0.0229	-1.3898	1.2035	0.5435
47476	0.0131	-0.9852	0.0228	-1.0004	1.1816	0.0134
47488	0.0129	-0.9846	0.0227	-0.5707	1.2488	-0.2416
47500	0.0127	-0.9846	0.0226	0.0336	0.7788	-0.4831
47512	0.0129	-0.9851	0.0227	0.5237	1.0071	-1.0904
47528	0.0123	-0.9844	0.0236	0.9198	1.2085	-1.9773
47540	0.0132	-0.9844	0.0243	1.1229	1.1078	-2.1238
47556	0.0139	-0.9846	0.0250	1.2958	1.4099	-2.4470
47568	0.0144	-0.9845	0.0257	1.3898	1.1548	-2.6618
47580	0.0157	-0.9845	0.0265	1.2488	1.1145	-2.8452
47592	0.0157	-0.9847	0.0266	1.0608	1.1749	-2.9704
47604	0.0161	-0.9849	0.0273	0.6244	1.1749	-2.6170
47616	0.0165	-0.9850	0.0273	0.3625	1.0138	-2.2412
47628	0.0169	-0.9843	0.0273	0.0269	1.0205	-1.7312
47640	0.0174	-0.9849	0.0275	-0.2618	1.1481	-1.2347
47652	0.0173	-0.9853	0.0268	-0.5035	0.9937	-0.8321
47664	0.0175	-0.9860	0.0262	-0.7318	1.1346	-0.2550
47676	0.0171	-0.9859	0.0257	-1.1212	1.0944	0.1566
47688	0.0163	-0.9855	0.0249	-0.8661	1.2219	0.6173
47700	0.0164	-0.9854	0.0244	-0.4096	1.1078	1.0065
47712	0.0160	-0.9855	0.0238	-0.4901	1.1011	1.1228
47724	0.0151	-0.9854	0.0233	-0.3223	1.2958	1.2347
47736	0.0144	-0.9855	0.0225	0.1678	1.0004	1.1810
47748	0.0140	-0.9853	0.0225	0.5774	0.8191	1.0065
47760	0.0132	-0.9854	0.0228	1.1951	0.8594	0.8276
47772	0.0133	-0.9859	0.0223	1.3495	1.0877	0.5368
47784	0.0128	-0.9855	0.0230	1.8732	0.9332	0.2997
47796	0.0128	-0.9846	0.0240	2.2089	1.1279	-0.1208
47808	0.0126	-0.9843	0.0247	2.3096	1.0474	-0.5010
47820	0.0138	-0.9843	0.0251	2.3297	0.9668	-0.6800
47832	0.0141	-0.9842	0.0257	2.6385	1.1414	-1.0468
47844	0.0147	-0.9845	0.0268	2.6788	1.1078	-1.0915
47856	0.0153	-0.9844	0.0273	2.2559	1.2555	-1.2750
47868	0.0160	-0.9847	0.0278	1.9269	1.1951	-0.9394
47880	0.0162	-0.9851	0.0280	1.2958	1.2219	-0.6800
47892	0.0167	-0.9846	0.0285	0.8929	0.9198	-0.4787
47904	0.0172	-0.9845	0.0285	0.5170	1.0205	-0.1610
47916	0.0170	-0.9845	0.0284	0.0940	0.8929	0.4429
47928	0.0170	-0.9845	0.0280	-0.4163	1.1011	0.9797
47940	0.0167	-0.9845	0.0271	-0.6378	0.8862	1.2571
47952	0.0165	-0.9848	0.0261	-1.1816	1.1212	1.7447
47964	0.0161	-0.9848	0.0259	-0.8728	1.0474	2.0981
47976	0.0155	-0.9855	0.0255	-1.1279	0.9064	2.4247
47988	0.0141	-0.9848	0.0246	-1.2085	1.0004	2.4023
48000	0.0139	-0.9850	0.0241	-0.7721	1.0944	2.2636
48012	0.0136	-0.9851	0.0233	-0.7721	1.0608	2.2233
48024	0.0132	-0.9853	0.0237	-0.4565	1.0004	2.1070
48036	0.0123	-0.9846	0.0234	-0.0873	0.8459	1.3331
48048	0.0117	-0.9843	0.0239	0.2081	1.0272	0.8366
48060	0.0114	-0.9843	0.0241	0.6177	1.2689	0.5458
48072	0.0116	-0.9841	0.0247	0.9802	1.1212	-0.1342
48084	0.0123	-0.9841	0.0251	1.1414	1.1279	-0.5100
48096	0.0128	-0.9839	0.0255	1.0138	1.1145	-1.0871
48108	0.0132	-0.9836	0.0262	1.0407	1.2018	-1.3779
48120	0.0135	-0.9838	0.0269	0.6714	1.2152	-1.6149
48132	0.0137	-0.9839	0.0275	0.3223	1.1749	-1.7044
48144	0.0147	-0.9836	0.0280	0.0940	1.0809	-1.8520
48156	0.0152	-0.9843	0.0285	-0.2081	1.3763	-1.5836
48168	0.0159	-0.9846	0.0280	-0.6580	1.4099	-1.4226
48180	0.0162	-0.9846	0.0275	-1.0474	1.1816	-1.2571
48192	0.0164	-0.9846	0.0274	-1.6852	1.2152	-0.7516
48204	0.0165	-0.9851	0.0270	-1.9403	1.3025	-0.3355
48216	0.0163	-0.9852	0.0266	-2.2626	1.1951	0.0089
48228	0.0159	-0.9854	0.0256	-2.3029	0.9735	0.1521
48240	0.0153	-0.9851	0.0249	-1.9672	1.0742	0.4429
48252	0.0155	-0.9858	0.0240	-1.6718	1.1749	0.5189
48264	0.0143	-0.9856	0.0236	-1.6315	1.2219	0.6397
48276	0.0136	-0.9848	0.0229	-1.4703	1.0541	0.7426
48288	0.0128	-0.9849	0.0228	-0.8795	1.2622	0.3668
48300	0.0130	-0.9850	0.0228	-0.3894	1.2353	0.0134
48312	0.0128	-0.9853	0.0224	-0.0671	1.2152	-0.2684
48324	0.0125	-0.9857	0.0227	0.4968	1.2958	-0.7202
48336	0.0122	-0.9850	0.0231	0.7922	1.2958	-1.2168
48348	0.0125	-0.9849	0.0238	1.2152	1.3025	-1.4763
48360	0.0128	-0.9844	0.0245	1.4049	1.2991	-2.1137
48376	0.0134	-0.9840	0.0253	1.6180	1.1884	-2.4336
48388	0.0143	-0.9849	0.0258	1.4770	1.3629	-2.6483
48400	0.0144	-0.9849	0.0267	1.2824	1.1816	-2.7736
48412	0.0150	-0.9840	0.0271	1.1816	1.4703	-2.6618
48424	0.0158	-0.9849	0.0274	1.1548	1.2824	-2.5410
48436	0.0167	-0.9849	0.0274	0.8325	1.0809	-2.3262
48448	0.0171	-0.9847	0.0276	0.4230	1.1279	-1.8699
48460	0.0175	-0.9853	0.0272	-0.0067	1.0877	-1.1989
48472	0.0175	-0.9854	0.0268	-0.1678	1.2824	-0.7829
48484	0.0175	-0.9853	0.0265	-0.3491	1.2085	-0.2460
48496	0.0170	-0.9856	0.0256	-0.5774	1.3763	0.4116
48508	0.0170	-0.9859	0.0248	-0.5035	1.1632	0.8958
48524	0.0167	-0.9859	0.0243	-0.1947	1.1548	1.3286
48536	0.0163	-0.9862	0.0233	-0.0201	1.0272	1.6999
48548	0.0148	-0.9854	0.0234	0.4431	1.3428	1.8386
48560	0.0144	-0.9861	0.0225	0.4700	1.2421	1.7939
48572	0.0137	-0.9850	0.0231	1.0071	1.2035	1.5937
48588	0.0127	-0.9847	0.0232	1.5308	1.4099	1.0110
48600	0.0125	-0.9845	0.0234	1.8195	1.0071	0.7963
48612	0.0127	-0.9844	0.0240	2.1082	0.8862	0.3713
48624	0.0126	-0.9843	0.0253	2.2559	1.0541	-0.1521
48636	0.0125	-0.9842	0.0258	2.3029	1.1279	-0.5145
48648	0.0133	-0.9841	0.0264	2.4522	1.2387	-0.7616
48664	0.0139	-0.9838	0.0272	1.9067	1.3831	-0.9931
