63636	0.0024	-0.9842	0.0097	-0.1611	0.0201	-0.5323
63648	0.0024	-0.9845	0.0094	-0.3088	0.0134	-0.4563
63660	0.0031	-0.9846	0.0092	-0.0134	0.2954	-0.3802
63672	0.0037	-0.9850	0.0090	-0.2551	0.1343	-0.2863
63684	0.0029	-0.9844	0.0094	-0.3357	0.0738	-0.2192
63696	0.0030	-0.9848	0.0093	-0.4565	0.1007	-0.2774
63708	0.0030	-0.9846	0.0091	-0.3558	0.3290	-0.1968
63720	0.0033	-0.9846	0.0091	-0.2216	0.2484	-0.3668
63732	0.0030	-0.9847	0.0095	-0.2283	0.1074	-0.4876
63744	0.0027	-0.9848	0.0097	-0.3558	0.0470	-0.4116
63756	0.0025	-0.9843	0.0094	-0.2350	0.1410	-0.5145
63768	0.0024	-0.9839	0.0096	-0.3558	0.1410	-0.5368
63780	0.0026	-0.9842	0.0095	-0.2954	0.1813	-0.3400
63792	0.0030	-0.9852	0.0095	-0.1880	0.1007	-0.2997
63804	0.0030	-0.9847	0.0097	-0.2417	-0.0403	-0.1700
63816	0.0028	-0.9846	0.0097	-0.3223	0.1074	-0.2953
63828	0.0027	-0.9844	0.0098	-0.3625	0.1477	-0.3176
63840	0.0031	-0.9845	0.0094	-0.4096	0.0470	-0.1789
63852	0.0027	-0.9852	0.0093	-0.2887	0.1880	-0.2729
63864	0.0028	-0.9846	0.0095	-0.4297	0.0537	-0.1163
63876	0.0028	-0.9848	0.0093	-0.3021	0.2753	-0.2505
63888	0.0030	-0.9849	0.0089	-0.0806	0.1007	-0.1431
63900	0.0030	-0.9846	0.0085	-0.1074	-0.1276	-0.0805
63912	0.0027	-0.9846	0.0085	0.0269	-0.0604	-0.1253
63924	0.0029	-0.9849	0.0091	0.0134	0.1074	-0.1431
63936	0.0024	-0.9849	0.0090	-0.0336	0.0403	-0.1968
63948	0.0030	-0.9852	0.0084	0.2014	0.2887	-0.1297
63960	0.0030	-0.9847	0.0088	0.4431	-0.0201	-0.0268
63972	0.0027	-0.9847	0.0090	0.6244	-0.1276	-0.1968
63984	0.0024	-0.9846	0.0089	0.7721	0.1208	0.0179
63996	0.0029	-0.9850	0.0090	0.6378	0.0671	-0.0582
64008	0.0028	-0.9847	0.0088	0.5640	0.1276	-0.1610
64020	0.0029	-0.9849	0.0087	0.8594	-0.0134	-0.0850
64032	0.0031	-0.9849	0.0090	0.8795	-0.1074	-0.0939
64044	0.0026	-0.9842	0.0097	0.8258	-0.0067	-0.1163
64056	0.0027	-0.9844	0.0094	1.1078	-0.0604	-0.0939
64068	0.0027	-0.9844	0.0095	1.0407	0.1544	-0.0537
64080	0.0026	-0.9848	0.0093	0.9534	0.0738	0.1387
64092	0.0028	-0.9842	0.0098	1.0004	0.2350	0.0224
64104	0.0034	-0.9847	0.0100	1.0608	0.0873	0.0000
64116	0.0024	-0.9843	0.0099	0.7184	0.2216	0.0403
64128	0.0024	-0.9841	0.0098	0.8862	0.2618	-0.1253
64140	0.0030	-0.9843	0.0100	0.7520	0.2148	-0.1431
64152	0.0029	-0.9845	0.0100	0.9064	0.1611	-0.0447
64164	0.0029	-0.9848	0.0097	0.7922	-0.1208	-0.0224
64176	0.0028	-0.9847	0.0097	0.6647	-0.0201	-0.2080
64192	0.0029	-0.9840	0.0099	0.7050	-0.1813	0.0134
64204	0.0033	-0.9845	0.0096	0.5170	-0.1880	-0.0089
64216	0.0030	-0.9842	0.0094	0.3357	-0.1544	-0.1521
64228	0.0027	-0.9842	0.0097	0.5170	0.0470	-0.1118
64240	0.0027	-0.9842	0.0097	0.5035	-0.0738	-0.1521
64252	0.0024	-0.9839	0.0097	0.4498	0.0336	-0.2371
64264	0.0029	-0.9839	0.0098	0.3827	-0.0336	-0.3758
64276	0.0034	-0.9842	0.0095	0.5573	0.0738	-0.3624
64288	0.0028	-0.9846	0.0097	0.3894	0.1074	-0.3266
64300	0.0028	-0.9842	0.0097	0.2551	-0.0403	-0.1476
64312	0.0027	-0.9842	0.0099	0.2686	0.0000	-0.0358
64324	0.0027	-0.9842	0.0099	0.4028	-0.0806	-0.3310
64336	0.0025	-0.9844	0.0092	0.3558	-0.0067	-0.2595
64348	0.0029	-0.9845	0.0097	0.3625	-0.0537	-0.3355
64360	0.0025	-0.9840	0.0100	0.2350	-0.1544	-0.3802
64372	0.0024	-0.9840	0.0100	0.0134	0.1276	-0.5100
64384	0.0029	-0.9846	0.0098	0.1746	0.0537	-0.4295
64396	0.0027	-0.9839	0.0097	-0.0201	-0.1074	-0.4429
64408	0.0024	-0.9837	0.0102	-0.1074	-0.0873	-0.2371
64420	0.0026	-0.9844	0.0101	-0.1611	0.1813	-0.2013
64432	0.0026	-0.9843	0.0098	-0.3357	-0.0537	-0.4563
64444	0.0034	-0.9840	0.0097	-0.2887	-0.1007	-0.2997
64456	0.0027	-0.9842	0.0099	-0.5707	-0.0738	-0.4429
64468	0.0023	-0.9841	0.0099	-0.4901	0.0671	-0.4205
64480	0.0027	-0.9843	0.0097	-0.5237	0.0403	-0.1968
64492	0.0031	-0.9848	0.0090	-0.5707	0.1007	-0.4831
64504	0.0031	-0.9847	0.0094	-0.5371	-0.0201	-0.4205
64516	0.0027	-0.9847	0.0095	-0.4901	0.0671	-0.3937
64528	0.0028	-0.9847	0.0092	-0.7050	-0.0738	-0.4787
64540	0.0029	-0.9842	0.0095	-0.5774	0.0000	-0.2953
64552	0.0029	-0.9843	0.0091	-0.6445	0.1074	-0.4250
64564	0.0028	-0.9844	0.0088	-0.2618	-0.0269	-0.3355
64576	0.0024	-0.9835	0.0087	-0.4901	-0.0067	-0.3400
64588	0.0020	-0.9843	0.0090	-0.3290	-0.0537	-0.2147
64600	0.0025	-0.9852	0.0087	-0.2887	-0.0336	-0.2639
64612	0.0028	-0.9849	0.0086	-0.2216	0.0738	-0.1700
64624	0.0023	-0.9842	0.0091	0.1544	-0.0403	-0.4026
64636	0.0024	-0.9847	0.0091	0.3290	-0.0067	-0.3087
64648	0.0025	-0.9845	0.0091	0.1208	0.0604	-0.0224
64660	0.0028	-0.9846	0.0091	0.2014	-0.1880	-0.1431
64672	0.0027	-0.9843	0.0093	0.1813	0.0000	-0.0403
64684	0.0024	-0.9846	0.0092	0.2484	0.0806	0.0403
64696	0.0024	-0.9846	0.0090	0.1678	0.1074	0.0089
64708	0.0029	-0.9843	0.0086	0.3155	-0.1074	-0.3176
64720	0.0029	-0.9841	0.0094	0.2753	-0.0403	-0.2595
64732	0.0027	-0.9843	0.0091	0.4498	-0.2820	-0.2863
64744	0.0029	-0.9847	0.0094	0.3693	0.0000	-0.2192
64756	0.0026	-0.9847	0.0092	0.2820	-0.0201	-0.1655
64768	0.0032	-0.9851	0.0096	0.2618	-0.1343	-0.0224
64780	0.0026	-0.9848	0.0091	0.2753	-0.1343	-0.0313
64792	0.0025	-0.9843	0.0095	0.3827	0.0134	-0.1431
64804	0.0021	-0.9842	0.0098	0.3155	-0.0537	-0.0984
64816	0.0027	-0.9846	0.0092	0.5975	-0.1343	-0.0850
64828	0.0029	-0.9848	0.0091	0.4901	-0.1678	-0.1431
64840	0.0029	-0.9849	0.0091	0.6445	-0.1410	-0.0403
64852	0.0029	-0.9847	0.0093	0.5102	-0.0604	-0.0045
64864	0.0032	-0.9848	0.0091	0.7654	-0.2954	-0.0761
64876	0.0028	-0.9839	0.0094	0.7990	-0.3357	0.0403
64888	0.0032	-0.9846	0.0089	0.7184	-0.1343	0.0134
64900	0.0029	-0.9848	0.0091	0.8325	-0.1544	-0.0224
64912	0.0029	-0.9847	0.0091	0.9131	-0.0671	-0.0761
64924	0.0026	-0.9846	0.0095	0.7587	-0.0537	-0.0089
64936	0.0025	-0.9848	0.0095	0.9869	-0.0738	-0.0582
64948	0.0024	-0.9848	0.0095	1.0138	-0.1544	-0.0939
64960	0.0029	-0.9846	0.0096	0.9198	0.1208	0.1700
64972	0.0024	-0.9847	0.0095	0.8459	0.0403	-0.0537
64984	0.0025	-0.9844	0.0098	0.9399	0.0940	-0.0492
64996	0.0021	-0.9840	0.0100	0.8124	0.0336	0.0089
65008	0.0029	-0.9843	0.0100	0.7318	-0.1074	-0.2371
65020	0.0026	-0.9840	0.0104	0.5304	-0.2551	-0.1745
65032	0.0030	-0.9848	0.0103	0.6378	-0.1544	-0.1476
65044	0.0034	-0.9847	0.0104	0.5438	-0.0806	-0.2371
65056	0.0035	-0.9846	0.0103	0.2753	-0.1746	-0.1610
65068	0.0027	-0.9843	0.0102	0.4431	-0.1477	-0.3310
65080	0.0032	-0.9846	0.0101	0.2484	-0.1813	-0.1879
65092	0.0028	-0.9842	0.0104	-0.1880	-0.2148	-0.1834
65104	0.0024	-0.9840	0.0106	-0.2216	-0.0738	-0.3131
65116	0.0026	-0.9843	0.0102	0.0269	0.0269	-0.2460
65128	0.0026	-0.9843	0.0099	-0.0470	-0.1880	-0.3042
65140	0.0032	-0.9844	0.0096	-0.1410	-0.0940	-0.3042
65152	0.0029	-0.9849	0.0097	-0.2148	-0.1544	-0.4071
65164	0.0027	-0.9847	0.0097	-0.1208	-0.1880	-0.2505
65176	0.0026	-0.9845	0.0097	0.0537	-0.0201	-0.3445
65188	0.0035	-0.9846	0.0092	-0.0738	0.0537	-0.3534
65200	0.0031	-0.9843	0.0094	-0.1343	-0.1074	-0.3668
65212	0.0031	-0.9848	0.0091	-0.0873	-0.1813	-0.4474
65224	0.0026	-0.9845	0.0093	0.0201	-0.1678	-0.2550
65236	0.0031	-0.9848	0.0096	-0.0470	-0.2820	-0.2997
65248	0.0031	-0.9848	0.0095	-0.1947	-0.0873	-0.4116
65260	0.0031	-0.9844	0.0096	0.0403	-0.1746	-0.2550
65272	0.0027	-0.9846	0.0099	0.2753	-0.1141	-0.3802
65284	0.0023	-0.9845	0.0099	0.1074	-0.1074	-0.3489
65296	0.0029	-0.9847	0.0099	0.0604	-0.2081	-0.5234
65308	0.0026	-0.9847	0.0097	-0.2081	-0.1074	-0.7471
65320	0.0031	-0.9843	0.0098	-0.4230	-0.0806	-0.3221
65332	0.0027	-0.9842	0.0101	-0.2148	-0.0604	-0.4250
65344	0.0029	-0.9838	0.0102	-0.3357	-0.1007	-0.2371
65356	0.0029	-0.9845	0.0103	-0.5438	-0.2484	-0.3131
65368	0.0032	-0.9847	0.0097	-0.5707	-0.1276	-0.4742
65380	0.0029	-0.9851	0.0095	-0.3961	-0.0201	-0.7739
65392	0.0024	-0.9849	0.0094	-0.4096	-0.0806	-0.2416
65404	0.0028	-0.9844	0.0094	-0.7184	-0.1813	-0.3981
65416	0.0029	-0.9844	0.0095	-0.6647	-0.2484	-0.3400
65428	0.0027	-0.9849	0.0090	-0.6244	-0.1410	-0.2863
65440	0.0030	-0.9850	0.0088	-0.4633	-0.0738	-0.3802
65452	0.0030	-0.9850	0.0086	-0.4633	-0.1746	-0.1610
65464	0.0027	-0.9850	0.0083	-0.3894	-0.1880	-0.2863
65476	0.0028	-0.9851	0.0084	-0.2148	-0.2686	-0.1879
65488	0.0024	-0.9845	0.0085	-0.1007	-0.2081	-0.0761
65500	0.0026	-0.9850	0.0082	0.1343	-0.1813	-0.3176
65512	0.0024	-0.9851	0.0082	0.1343	-0.2417	0.0224
65524	0.0029	-0.9850	0.0080	0.4096	-0.2954	-0.1968
65536	0.0027	-0.9852	0.0083	0.2954	-0.0201	-0.1968
65548	0.0026	-0.9849	0.0086	0.5707	-0.2148	-0.0313
65560	0.0025	-0.9849	0.0086	0.7385	-0.0806	-0.0537
65572	0.0027	-0.9845	0.0087	0.8929	-0.1611	0.1118
65584	0.0034	-0.9850	0.0088	1.1078	0.0336	0.0626
65596	0.0031	-0.9848	0.0091	1.0877	-0.0940	-0.1342
65608	0.0026	-0.9852	0.0097	0.9601	-0.2216	-0.0850
65620	0.0021	-0.9847	0.0098	0.9332	-0.3088	0.1118
65632	0.0020	-0.9845	0.0101	0.7251	-0.2148	-0.0313
65644	0.0022	-0.9846	0.0100	0.8191	-0.1276	0.0313
65656	0.0029	-0.9844	0.0097	0.9668	-0.2954	-0.1297
65668	0.0027	-0.9844	0.0101	0.8728	-0.4431	-0.1387
65680	0.0032	-0.9849	0.0097	0.8057	-0.1208	-0.0850
65692	0.0027	-0.9844	0.0104	0.6714	-0.2283	-0.3400
65704	0.0024	-0.9842	0.0102	0.4767	-0.4163	-0.1118
65716	0.0025	-0.9843	0.0103	0.4498	-0.1477	-0.0761
65728	0.0026	-0.9847	0.0100	0.3290	-0.1007	0.0761
65740	0.0026	-0.9846	0.0099	0.3491	-0.3693	-0.2639
65752	0.0024	-0.9848	0.0094	0.2148	-0.1074	-0.1700
65764	0.0022	-0.9843	0.0099	0.3290	-0.1276	-0.1834
65776	0.0026	-0.9847	0.0095	0.5035	-0.1208	-0.1074
65788	0.0030	-0.9849	0.0094	0.6445	-0.1880	-0.1610
65800	0.0028	-0.9844	0.0094	0.6110	-0.1611	-0.0582
65812	0.0026	-0.9850	0.0093	0.7520	-0.2820	-0.1968
65824	0.0031	-0.9851	0.0092	0.6042	-0.1343	-0.2326
65836	0.0027	-0.9852	0.0089	0.6848	-0.1813	-0.3176
65848	0.0025	-0.9843	0.0096	0.7587	-0.0671	-0.2774
65860	0.0026	-0.9845	0.0096	1.1749	-0.0201	-0.2774
65872	0.0031	-0.9845	0.0094	0.9467	-0.2350	-0.2103
65884	0.0026	-0.9848	0.0096	1.1212	-0.2216	-0.3087
65896	0.0025	-0.9850	0.0096	0.8997	-0.1947	-0.2192
65908	0.0023	-0.9844	0.0101	0.6445	0.0470	-0.2818
65920	0.0026	-0.9839	0.0103	0.6848	-0.1343	-0.4250
65932	0.0027	-0.9838	0.0106	0.7721	-0.1813	-0.1297
65944	0.0025	-0.9839	0.0108	0.5035	0.1074	-0.4160
65956	0.0030	-0.9845	0.0106	0.3693	-0.0134	-0.4787
65968	0.0029	-0.9844	0.0106	0.1880	-0.0671	-0.3579
65980	0.0035	-0.9847	0.0104	-0.1477	0.2350	-0.5234
65992	0.0025	-0.9842	0.0106	-0.1074	0.1477	-0.5055
66004	0.0027	-0.9840	0.0108	-0.2887	-0.0269	-0.1521
66016	0.0026	-0.9843	0.0103	-0.4364	-0.1343	-0.1968
66028	0.0028	-0.9847	0.0103	-0.4364	-0.1141	-0.3937
66040	0.0027	-0.9845	0.0100	-0.4096	0.1007	-0.2997
66052	0.0034	-0.9849	0.0099	-0.6042	-0.0336	-0.4921
66064	0.0033	-0.9847	0.0097	-0.7050	-0.1880	-0.5950
66076	0.0027	-0.9842	0.0096	-0.7990	-0.1141	-0.5145
66088	0.0030	-0.9847	0.0093	-0.7452	-0.1074	-0.4250
66100	0.0028	-0.9845	0.0091	-0.8997	-0.0067	-0.5681
66112	0.0028	-0.9847	0.0088	-0.7855	-0.0537	-0.5816
66124	0.0027	-0.9851	0.0085	-0.5573	-0.1276	-0.3624
66136	0.0027	-0.9848	0.0085	-0.3223	-0.1007	-0.1834
66148	0.0021	-0.9846	0.0087	-0.4297	0.0671	-0.2550
66160	0.0024	-0.9848	0.0087	-0.2887	-0.0940	-0.4697
66172	0.0026	-0.9848	0.0087	-0.2551	0.0403	-0.2684
66184	0.0025	-0.9846	0.0086	0.2350	-0.0671	-0.2416
66196	0.0027	-0.9849	0.0086	-0.0269	-0.0336	-0.0492
66208	0.0026	-0.9847	0.0089	0.4028	-0.0067	-0.2013
66220	0.0027	-0.9846	0.0092	0.1007	0.0806	-0.3937
66232	0.0029	-0.9849	0.0091	0.2350	0.0269	-0.3713
66244	0.0027	-0.9848	0.0096	0.1141	-0.0134	-0.2863
66256	0.0027	-0.9849	0.0098	0.2820	-0.0537	0.0358
66268	0.0030	-0.9856	0.0097	0.0201	0.0537	-0.0134
66280	0.0024	-0.9847	0.0100	-0.0201	0.0201	-0.0716
66292	0.0025	-0.9843	0.0099	0.1343	-0.1410	-0.2281
66304	0.0022	-0.9839	0.0097	0.0537	-0.1208	-0.2550
66316	0.0027	-0.9842	0.0098	-0.3961	-0.1947	-0.2997
66328	0.0017	-0.9837	0.0099	-0.2618	-0.0671	-0.0045
66340	0.0027	-0.9847	0.0093	-0.2753	0.0671	-0.1745
66352	0.0023	-0.9845	0.0093	-0.3021	-0.0671	-0.1387
66364	0.0026	-0.9842	0.0090	-0.3894	-0.1880	-0.2147
66376	0.0031	-0.9844	0.0091	-0.2148	-0.2148	-0.1342
66388	0.0028	-0.9842	0.0088	-0.1544	-0.0738	-0.0224
66400	0.0022	-0.9847	0.0084	-0.1007	-0.1141	0.0000
66412	0.0020	-0.9852	0.0080	-0.0336	0.0537	-0.0313
66424	0.0023	-0.9855	0.0081	0.1813	-0.0537	0.2147
66436	0.0025	-0.9850	0.0083	0.5102	0.0201	-0.2237
66448	0.0025	-0.9849	0.0081	0.1544	-0.0671	0.1834
66460	0.0026	-0.9847	0.0084	0.8929	-0.0604	-0.0492
66472	0.0029	-0.9849	0.0080	0.8728	-0.1276	-0.0224
66484	0.0022	-0.9844	0.0087	0.9937	-0.1947	-0.1521
66496	0.0028	-0.9844	0.0087	1.3226	-0.1141	-0.0895
66508	0.0026	-0.9846	0.0086	1.4032	-0.1343	-0.1879
66520	0.0021	-0.9846	0.0089	1.4166	-0.2618	0.0403
66532	0.0023	-0.9844	0.0089	1.4703	-0.3155	-0.0045
66544	0.0023	-0.9842	0.0095	1.4838	-0.0671	-0.1387
66556	0.0029	-0.9847	0.0102	1.5442	-0.1141	-0.1163
66568	0.0025	-0.9849	0.0102	1.1414	-0.1276	0.0089
66580	0.0027	-0.9846	0.0106	1.1481	0.0806	-0.3445
66592	0.0028	-0.9845	0.0106	0.9467	-0.0537	-0.3400
66604	0.0030	-0.9838	0.0109	0.8594	0.0537	-0.2818
66616	0.0026	-0.9837	0.0109	0.7587	-0.0537	-0.4563
66628	0.0029	-0.9845	0.0106	0.5640	-0.0134	-0.4295
66640	0.0030	-0.9845	0.0105	0.5371	0.0067	-0.2729
66652	0.0035	-0.9843	0.0100	0.3625	-0.2417	-0.3266
66664	0.0026	-0.9841	0.0105	0.2350	-0.1947	-0.4429
66676	0.0026	-0.9845	0.0101	0.0604	-0.0537	-0.3802
66688	0.0029	-0.9842	0.0101	-0.0738	0.0000	-0.4384
66700	0.0023	-0.9846	0.0095	0.0873	-0.0604	-0.5860
66712	0.0024	-0.9848	0.0095	0.1276	-0.0470	-0.5323
66724	0.0026	-0.9848	0.0093	0.2753	-0.1544	-0.6308
66736	0.0023	-0.9844	0.0091	-0.0269	0.1343	-0.4474
66748	0.0023	-0.9844	0.0095	0.2081	-0.0134	-0.4787
66760	0.0024	-0.9845	0.0096	0.0537	-0.1813	-0.4831
66772	0.0024	-0.9843	0.0094	0.4565	-0.0940	-0.3713
66784	0.0026	-0.9841	0.0092	0.2417	-0.1141	-0.7292
66796	0.0032	-0.9849	0.0086	0.5707	-0.0873	-0.3981
66808	0.0029	-0.9846	0.0096	0.4968	-0.2753	-0.5010
66820	0.0026	-0.9845	0.0101	0.4096	-0.1410	-0.5368
66832	0.0029	-0.9845	0.0101	0.5774	-0.2350	-0.4742
66844	0.0029	-0.9843	0.0102	0.6580	0.0873	-0.3981
66856	0.0026	-0.9843	0.0103	0.5102	0.1343	-0.4652
66868	0.0030	-0.9840	0.0104	0.2350	-0.1947	-0.3266
66880	0.0032	-0.9846	0.0106	0.2551	-0.2216	-0.1879
66892	0.0024	-0.9841	0.0107	0.0134	-0.0470	-0.4652
66904	0.0031	-0.9845	0.0108	-0.1544	0.0873	-0.2818
66916	0.0030	-0.9847	0.0107	-0.4028	0.0000	-0.4608
66928	0.0025	-0.9840	0.0107	-0.5505	0.1074	-0.4429
66940	0.0029	-0.9846	0.0106	-0.8392	0.0873	-0.3534
66952	0.0034	-0.9844	0.0104	-0.7385	0.0940	-0.4160
66964	0.0027	-0.9841	0.0103	-0.8929	0.1141	-0.3400
66976	0.0025	-0.9847	0.0099	-0.8661	0.1611	-0.3400
66988	0.0030	-0.9849	0.0093	-0.8728	-0.0470	-0.1745
67000	0.0028	-0.9842	0.0091	-0.8527	-0.0336	-0.3042
67012	0.0031	-0.9848	0.0088	-0.8392	0.3088	-0.2595
67024	0.0030	-0.9846	0.0082	-0.5640	0.2954	-0.3087
67036	0.0027	-0.9846	0.0085	-0.8124	0.0738	-0.0761
67048	0.0026	-0.9846	0.0081	-0.8191	0.2014	-0.2147
67060	0.0026	-0.9849	0.0080	-0.6177	-0.1074	-0.3758
67072	0.0024	-0.9850	0.0080	-0.1477	0.0873	-0.2729
67084	0.0031	-0.9854	0.0079	0.0201	-0.1611	-0.1029
67096	0.0024	-0.9842	0.0083	0.0269	-0.0336	-0.0805
67108	0.0030	-0.9849	0.0081	0.2417	-0.0403	-0.1610
67120	0.0026	-0.9852	0.0084	0.3357	0.0537	0.0626
67132	0.0025	-0.9845	0.0089	0.6110	0.0537	-0.1297
67144	0.0025	-0.9845	0.0090	0.4700	0.0336	-0.2595
67156	0.0028	-0.9848	0.0091	0.5640	-0.0134	0.0134
67168	0.0023	-0.9841	0.0095	0.5304	0.1007	-0.1074
67180	0.0020	-0.9839	0.0093	0.6177	0.0067	0.0000
67192	0.0022	-0.9843	0.0094	0.5640	-0.0134	0.0403
67204	0.0020	-0.9840	0.0098	0.4431	-0.0604	-0.0224
67216	0.0023	-0.9842	0.0097	0.1678	-0.0134	0.0761
67228	0.0025	-0.9847	0.0101	0.2350	-0.0806	-0.1342
67240	0.0021	-0.9839	0.0099	0.0269	-0.0269	-0.0537
67252	0.0026	-0.9846	0.0096	0.2148	-0.1007	0.0224
67264	0.0021	-0.9844	0.0093	0.1947	0.1678	0.1431
67276	0.0020	-0.9845	0.0092	0.0537	-0.1544	-0.0492
67288	0.0020	-0.9845	0.0092	0.0269	-0.0134	-0.1745
67300	0.0026	-0.9846	0.0088	0.0537	0.0134	-0.0045
67312	0.0023	-0.9840	0.0084	0.0671	-0.0067	-0.0716
67324	0.0023	-0.9845	0.0085	0.3491	-0.0470	-0.0447
67336	0.0023	-0.9846	0.0083	0.4834	-0.0604	-0.1655
67348	0.0028	-0.9849	0.0083	0.6512	-0.1678	-0.1879
67360	0.0021	-0.9841	0.0083	0.6915	-0.0201	-0.1745
67372	0.0028	-0.9842	0.0085	1.0272	-0.0269	-0.1476
67384	0.0020	-0.9845	0.0086	0.9937	-0.2148	-0.1208
67396	0.0023	-0.9843	0.0084	0.9937	-0.1343	-0.2371
67408	0.0023	-0.9847	0.0088	1.2219	-0.1880	-0.3758
67420	0.0027	-0.9846	0.0090	1.4301	-0.1544	-0.3042
67432	0.0023	-0.9847	0.0092	1.2689	-0.2887	-0.3221
67444	0.0022	-0.9843	0.0094	1.3831	0.0604	-0.0671
67456	0.0020	-0.9840	0.0102	1.3562	-0.0336	-0.2818
67468	0.0032	-0.9845	0.0101	1.3226	-0.0671	-0.3087
67480	0.0024	-0.9842	0.0104	1.1548	0.0067	-0.5458
67492	0.0022	-0.9846	0.0106	1.1749	0.1880	-0.3668
67504	0.0024	-0.9838	0.0110	0.9131	-0.0470	-0.3713
67516	0.0025	-0.9843	0.0106	0.6445	-0.1208	-0.5189
67528	0.0028	-0.9838	0.0109	0.3961	0.0604	-0.3713
67540	0.0025	-0.9833	0.0108	0.6512	-0.0269	-0.6352
67552	0.0025	-0.9840	0.0107	0.2753	0.0201	-0.4429
67564	0.0024	-0.9842	0.0103	0.0000	0.0201	-0.2550
67576	0.0023	-0.9842	0.0100	0.0134	-0.0269	-0.5323
67588	0.0023	-0.9847	0.0102	-0.0269	0.0134	-0.5771
67600	0.0025	-0.9842	0.0099	-0.2148	-0.0873	-0.4071
67612	0.0031	-0.9847	0.0095	-0.3155	0.0940	-0.5279
67624	0.0026	-0.9843	0.0091	-0.2887	0.1477	-0.5637
67636	0.0027	-0.9845	0.0093	-0.1947	-0.0403	-0.5189
67648	0.0023	-0.9843	0.0091	-0.0604	0.0604	-0.5010
67660	0.0027	-0.9847	0.0089	-0.0403	-0.0134	-0.6308
67672	0.0026	-0.9845	0.0089	-0.1410	-0.0537	-0.4026
67684	0.0029	-0.9844	0.0085	0.0000	0.1544	-0.4652
67696	0.0029	-0.9844	0.0087	-0.1746	0.1410	-0.4339
67708	0.0025	-0.9845	0.0090	0.1813	-0.0269	-0.5681
67720	0.0025	-0.9841	0.0090	0.2417	-0.1611	-0.3489
67732	0.0023	-0.9845	0.0093	0.1410	-0.0403	-0.2684
67744	0.0023	-0.9839	0.0092	0.2350	-0.1678	-0.3713
67756	0.0020	-0.9832	0.0093	0.3625	-0.0537	-0.3802
67768	0.0024	-0.9833	0.0097	0.0806	-0.1208	-0.2774
67780	0.0029	-0.9842	0.0101	0.0470	0.0201	-0.2863
67792	0.0031	-0.9844	0.0098	0.0403	0.2216	-0.1610
67804	0.0028	-0.9840	0.0100	0.0000	0.0873	-0.3310
67816	0.0028	-0.9838	0.0102	-0.1678	0.1007	-0.3624
67828	0.0025	-0.9836	0.0106	-0.4565	0.0806	-0.2147
67840	0.0025	-0.9838	0.0103	-0.5640	0.1276	-0.1074
67852	0.0024	-0.9842	0.0104	-0.6445	0.2216	-0.1431
67864	0.0029	-0.9842	0.0099	-0.7654	0.1410	-0.1655
67876	0.0029	-0.9846	0.0097	-1.0138	0.0067	-0.0537
67888	0.0022	-0.9839	0.0097	-1.1011	-0.0671	-0.1163
67900	0.0027	-0.9842	0.0092	-1.1615	0.0806	-0.1834
67912	0.0029	-0.9843	0.0087	-0.8997	0.0806	-0.2103
