53716	-0.0238	-0.9852	0.0443	0.2820	-0.0201	-0.2595
53728	-0.0243	-0.9857	0.0445	0.0336	0.3357	-0.2326
53740	-0.0240	-0.9857	0.0442	0.1880	0.2216	-0.3266
53752	-0.0239	-0.9848	0.0444	0.0940	0.1947	-0.1834
53764	-0.0237	-0.9857	0.0442	0.1410	0.1880	-0.2774
53776	-0.0241	-0.9853	0.0444	0.0269	0.1880	-0.0716
53788	-0.0242	-0.9850	0.0442	0.2350	0.1746	-0.1700
53800	-0.0245	-0.9851	0.0441	0.0940	-0.0134	-0.1476
53812	-0.0243	-0.9851	0.0442	-0.1074	0.0738	-0.1834
53824	-0.0240	-0.9858	0.0440	0.1880	0.0806	-0.2550
53836	-0.0241	-0.9854	0.0442	0.0269	0.1880	-0.2147
53848	-0.0243	-0.9855	0.0441	0.0336	-0.0403	-0.0626
53860	-0.0244	-0.9853	0.0443	0.2216	0.0671	-0.3310
53872	-0.0239	-0.9855	0.0439	0.2283	-0.0201	-0.2729
53884	-0.0240	-0.9856	0.0439	0.2081	-0.0537	-0.0671
53896	-0.0245	-0.9849	0.0447	0.2686	0.2551	-0.2908
53908	-0.0249	-0.9846	0.0449	0.2753	0.1477	-0.2237
53920	-0.0244	-0.9852	0.0444	0.3374	0.1410	-0.3389
53936	-0.0239	-0.9853	0.0445	0.3760	-0.1141	-0.2237
53948	-0.0240	-0.9855	0.0444	0.2753	0.1208	-0.1968
53960	-0.0239	-0.9855	0.0443	0.4633	0.2870	-0.2248
53976	-0.0241	-0.9856	0.0444	0.3961	0.0201	-0.2684
53988	-0.0239	-0.9858	0.0445	0.4700	0.1813	-0.3221
54000	-0.0238	-0.9852	0.0444	0.1259	0.3777	-0.2818
54016	-0.0238	-0.9855	0.0440	0.1746	0.1410	-0.1745
54028	-0.0242	-0.9855	0.0440	0.1544	0.2417	-0.2997
54040	-0.0244	-0.9857	0.0445	0.3021	0.3155	-0.1700
54052	-0.0242	-0.9856	0.0445	0.1880	0.3223	-0.1476
54064	-0.0245	-0.9857	0.0446	0.2148	0.0336	-0.1431
54076	-0.0245	-0.9855	0.0442	0.0537	0.0604	-0.0895
54088	-0.0240	-0.9856	0.0439	0.2484	-0.0806	-0.1208
54100	-0.0241	-0.9848	0.0445	0.1477	0.0873	-0.1431
54112	-0.0240	-0.9852	0.0445	0.1611	0.0940	-0.3400
54124	-0.0242	-0.9853	0.0447	0.0604	0.0671	-0.2326
54136	-0.0249	-0.9854	0.0447	0.2014	0.0201	-0.0671
54148	-0.0240	-0.9860	0.0441	0.2417	0.2954	-0.2818
54160	-0.0241	-0.9857	0.0444	0.1141	0.1074	-0.1029
54172	-0.0237	-0.9853	0.0441	0.2484	0.0067	-0.1297
54184	-0.0238	-0.9858	0.0437	0.3223	-0.1141	-0.3445
54196	-0.0243	-0.9857	0.0441	0.2148	0.1813	-0.1342
54208	-0.0239	-0.9855	0.0442	0.1208	0.0336	-0.0447
54220	-0.0247	-0.9854	0.0444	0.0470	0.1141	-0.1566
54232	-0.0242	-0.9861	0.0442	-0.0336	0.1544	-0.2550
54244	-0.0241	-0.9853	0.0444	0.0738	0.1880	-0.4652
54256	-0.0242	-0.9853	0.0445	0.1880	0.1074	-0.3131
54268	-0.0241	-0.9854	0.0442	0.1141	0.3088	-0.2326
54280	-0.0244	-0.9852	0.0444	0.0067	0.3424	-0.2237
54292	-0.0242	-0.9854	0.0441	0.2350	0.0873	-0.2684
54304	-0.0242	-0.9853	0.0441	0.3021	0.3155	-0.3892
54316	-0.0237	-0.9853	0.0442	0.1477	-0.0067	-0.2639
54328	-0.0244	-0.9852	0.0448	0.2148	0.1611	-0.2416
54340	-0.0242	-0.9851	0.0446	0.2216	0.1813	-0.1834
54352	-0.0240	-0.9857	0.0443	0.3155	0.3424	-0.2505
54364	-0.0238	-0.9855	0.0437	0.2686	0.0201	-0.1253
54376	-0.0241	-0.9851	0.0443	0.0940	-0.0336	-0.3266
54388	-0.0241	-0.9856	0.0442	0.1678	0.0269	0.0761
54400	-0.0240	-0.9854	0.0442	0.2283	0.0201	-0.0447
54412	-0.0241	-0.9855	0.0445	0.1678	0.0671	-0.3668
54424	-0.0240	-0.9853	0.0444	0.2484	-0.1410	-0.4116
54436	-0.0241	-0.9858	0.0445	0.1410	-0.0134	-0.1029
54448	-0.0237	-0.9860	0.0442	0.0067	0.2618	-0.2013
54460	-0.0239	-0.9856	0.0444	0.0738	0.2216	-0.3445
54472	-0.0238	-0.9862	0.0442	0.4498	0.2551	-0.1431
54484	-0.0239	-0.9859	0.0442	0.3155	0.1477	-0.2595
54496	-0.0240	-0.9856	0.0442	0.2753	0.1343	-0.3221
54508	-0.0240	-0.9853	0.0444	0.2686	0.2753	-0.3892
54520	-0.0241	-0.9856	0.0444	0.1343	0.1208	-0.2997
54532	-0.0239	-0.9862	0.0441	0.3961	0.1410	-0.2908
54544	-0.0236	-0.9863	0.0441	0.2887	0.0738	-0.2953
54556	-0.0240	-0.9858	0.0443	0.2551	-0.0537	-0.1163
54568	-0.0243	-0.9857	0.0443	0.1544	-0.0336	-0.1968
54580	-0.0240	-0.9855	0.0444	0.1947	-0.0738	-0.3087
54592	-0.0243	-0.9857	0.0442	0.2753	0.0940	-0.4339
54604	-0.0240	-0.9856	0.0442	-0.0604	-0.0201	-0.2908
54616	-0.0247	-0.9853	0.0445	0.0537	-0.1074	-0.1566
54628	-0.0245	-0.9854	0.0447	0.1276	0.2820	-0.1118
54640	-0.0241	-0.9855	0.0444	0.1947	0.1141	-0.2863
54652	-0.0246	-0.9856	0.0447	0.0873	0.1007	-0.2953
54664	-0.0244	-0.9859	0.0445	0.1141	0.1947	-0.5234
54676	-0.0237	-0.9856	0.0438	0.2081	0.2283	-0.3087
54688	-0.0242	-0.9858	0.0440	0.1141	0.1544	-0.2326
54700	-0.0244	-0.9856	0.0442	0.1007	0.2148	-0.1968
54712	-0.0241	-0.9854	0.0443	0.0403	0.1141	-0.2863
54724	-0.0241	-0.9856	0.0443	0.3558	0.0738	-0.4071
54736	-0.0235	-0.9860	0.0441	-0.0470	-0.0269	-0.1342
54748	-0.0238	-0.9858	0.0442	0.0269	0.5707	-0.3713
54760	-0.0242	-0.9854	0.0445	0.3827	0.3223	-0.2774
54772	-0.0241	-0.9857	0.0442	0.2148	0.3424	-0.1208
54784	-0.0240	-0.9856	0.0444	0.1208	0.0201	-0.1431
54796	-0.0245	-0.9852	0.0446	0.1007	0.1141	-0.1924
54808	-0.0245	-0.9854	0.0446	0.2753	0.2417	-0.2550
54820	-0.0239	-0.9862	0.0440	0.2954	0.0738	-0.1700
54832	-0.0238	-0.9855	0.0442	0.2216	0.2686	-0.2953
54844	-0.0243	-0.9859	0.0440	0.1477	0.2686	-0.2639
54856	-0.0244	-0.9854	0.0447	0.2954	0.1746	0.0850
54868	-0.0242	-0.9852	0.0444	0.4028	0.1947	0.0045
54880	-0.0237	-0.9857	0.0442	0.2618	0.1208	-0.3355
54892	-0.0243	-0.9857	0.0444	0.2081	0.3357	-0.2326
54904	-0.0241	-0.9863	0.0442	0.1947	-0.0201	-0.3489
54916	-0.0239	-0.9858	0.0443	0.1611	0.1007	-0.3981
54928	-0.0239	-0.9850	0.0443	0.1746	0.0403	-0.3981
54940	-0.0241	-0.9853	0.0444	0.3961	0.1074	-0.3489
54952	-0.0241	-0.9859	0.0445	0.0806	-0.0403	-0.5726
54964	-0.0239	-0.9856	0.0441	0.2014	0.1746	-0.3981
54976	-0.0243	-0.9860	0.0442	0.2551	0.1141	-0.3355
54988	-0.0242	-0.9856	0.0444	0.0336	0.1746	-0.2729
55000	-0.0243	-0.9854	0.0443	0.0604	0.1813	-0.4295
55012	-0.0242	-0.9853	0.0442	0.0336	0.1141	-0.2505
55024	-0.0238	-0.9855	0.0443	0.2014	0.0604	-0.0984
55036	-0.0235	-0.9857	0.0442	0.0940	0.1880	-0.1700
55048	-0.0239	-0.9854	0.0444	0.2686	0.1074	-0.2997
55060	-0.0239	-0.9851	0.0446	0.0940	0.0604	-0.2237
55072	-0.0242	-0.9856	0.0443	0.1544	-0.1074	-0.2103
55084	-0.0248	-0.9848	0.0445	0.1477	0.2820	-0.2818
55096	-0.0244	-0.9850	0.0443	0.3693	0.1276	-0.1163
55108	-0.0241	-0.9855	0.0445	0.2954	0.2081	-0.1387
55120	-0.0240	-0.9855	0.0446	0.1208	0.2954	-0.2729
55132	-0.0241	-0.9855	0.0443	0.3223	-0.0134	-0.2953
55144	-0.0238	-0.9859	0.0440	0.1947	-0.0269	-0.2416
55156	-0.0244	-0.9857	0.0444	-0.0403	0.0470	-0.2416
55168	-0.0238	-0.9862	0.0444	0.0403	-0.0269	-0.3847
55180	-0.0236	-0.9860	0.0445	0.2618	0.1208	-0.1029
55192	-0.0238	-0.9865	0.0440	0.3558	0.1678	-0.2013
55204	-0.0242	-0.9855	0.0441	0.0470	0.2283	-0.1476
55216	-0.0238	-0.9861	0.0441	0.2954	-0.0470	-0.2371
55228	-0.0241	-0.9858	0.0441	0.2686	0.1276	-0.2595
55240	-0.0239	-0.9859	0.0439	0.4498	-0.0201	-0.0537
55252	-0.0244	-0.9859	0.0437	0.1947	0.0470	-0.2639
55264	-0.0245	-0.9856	0.0438	0.2618	0.0940	-0.2595
55276	-0.0243	-0.9853	0.0442	0.1678	0.1746	-0.2416
55288	-0.0244	-0.9852	0.0440	0.2954	0.0134	-0.2237
55300	-0.0245	-0.9850	0.0445	0.2148	0.0269	-0.2595
55312	-0.0242	-0.9856	0.0442	0.2283	0.0201	-0.1879
55324	-0.0240	-0.9859	0.0437	0.1477	0.1544	-0.0671
55336	-0.0245	-0.9854	0.0441	0.3290	0.1880	-0.3310
55348	-0.0240	-0.9856	0.0442	0.3491	-0.0067	-0.3131
55360	-0.0238	-0.9858	0.0441	0.1410	0.2753	-0.2774
55372	-0.0242	-0.9858	0.0441	0.2417	0.2014	-0.1745
55384	-0.0245	-0.9858	0.0440	0.0873	0.0470	-0.0939
55396	-0.0243	-0.9859	0.0437	0.1141	-0.0470	-0.2237
55408	-0.0243	-0.9856	0.0445	0.2148	0.2216	-0.4160
55420	-0.0241	-0.9856	0.0444	0.2014	0.0336	-0.3042
55432	-0.0244	-0.9856	0.0442	0.2283	0.0134	-0.1700
55444	-0.0243	-0.9857	0.0438	0.3223	-0.0604	-0.1029
55456	-0.0239	-0.9853	0.0442	0.2417	0.2081	-0.1924
55468	-0.0238	-0.9859	0.0440	0.1678	-0.1007	-0.2997
55480	-0.0245	-0.9855	0.0440	0.1746	-0.0738	-0.0761
55492	-0.0247	-0.9855	0.0440	0.1343	-0.0604	-0.0939
55504	-0.0251	-0.9853	0.0444	0.1343	-0.0604	-0.0984
55516	-0.0243	-0.9854	0.0440	0.2283	0.0269	-0.1879
55528	-0.0242	-0.9857	0.0442	0.3625	0.3021	-0.1879
55540	-0.0247	-0.9852	0.0444	0.5304	0.0604	-0.2818
55552	-0.0243	-0.9854	0.0441	0.3088	-0.1477	-0.2416
55564	-0.0243	-0.9855	0.0440	0.0537	0.0470	-0.1700
55576	-0.0243	-0.9856	0.0440	0.3021	0.0671	-0.2863
55588	-0.0242	-0.9857	0.0441	0.2417	0.3491	-0.1521
55600	-0.0241	-0.9852	0.0441	0.1813	0.1678	-0.2505
55612	-0.0248	-0.9856	0.0444	0.3088	0.0806	-0.1968
55624	-0.0246	-0.9856	0.0445	0.1880	0.0470	-0.1968
55636	-0.0244	-0.9860	0.0441	0.2283	0.0336	-0.2147
55648	-0.0240	-0.9858	0.0442	0.3491	0.1208	-0.0850
55660	-0.0242	-0.9856	0.0442	0.2081	0.1880	-0.1297
55672	-0.0241	-0.9858	0.0445	0.0738	0.1477	-0.1879
55684	-0.0238	-0.9859	0.0443	0.0738	0.2148	-0.1789
55696	-0.0242	-0.9854	0.0442	0.1880	0.0604	-0.2818
55708	-0.0238	-0.9848	0.0446	0.1477	0.0940	-0.1118
55720	-0.0242	-0.9854	0.0444	0.2551	0.0873	-0.0850
55732	-0.0243	-0.9857	0.0442	0.3894	0.3760	-0.2192
55744	-0.0242	-0.9858	0.0445	0.2686	0.2417	-0.2237
55756	-0.0241	-0.9857	0.0445	0.2014	0.0134	-0.0671
55768	-0.0242	-0.9853	0.0446	0.0403	0.2283	-0.2729
55780	-0.0240	-0.9857	0.0442	0.0470	0.0873	-0.2192
55792	-0.0242	-0.9857	0.0442	0.2820	0.1343	-0.2192
55804	-0.0243	-0.9858	0.0443	0.1544	0.2618	-0.1431
55816	-0.0239	-0.9854	0.0444	0.1074	0.2283	-0.2326
55828	-0.0242	-0.9855	0.0440	-0.0134	0.0738	-0.2729
55840	-0.0240	-0.9857	0.0441	0.2954	0.4230	-0.2997
55852	-0.0242	-0.9855	0.0441	0.2014	0.0201	-0.3981
55864	-0.0242	-0.9856	0.0442	0.2081	0.0201	-0.1253
55876	-0.0247	-0.9857	0.0442	0.1662	0.1259	-0.0839
55892	-0.0244	-0.9853	0.0441	0.2417	0.1007	-0.0984
55904	-0.0240	-0.9857	0.0439	0.0873	0.1813	0.0045
55916	-0.0241	-0.9856	0.0438	0.0134	0.1276	-0.0313
55928	-0.0238	-0.9860	0.0441	0.0336	0.1544	-0.4787
55940	-0.0241	-0.9856	0.0443	0.1007	0.0403	-0.2416
55952	-0.0243	-0.9854	0.0442	0.0201	0.0806	-0.3176
55964	-0.0237	-0.9852	0.0443	0.0940	0.0470	-0.3176
55976	-0.0241	-0.9854	0.0441	0.2350	0.1813	-0.1834
55988	-0.0239	-0.9860	0.0441	0.2618	-0.0134	-0.0895
56000	-0.0241	-0.9857	0.0443	0.1678	0.2148	-0.1879
56012	-0.0244	-0.9850	0.0443	0.1141	0.2753	-0.2550
56024	-0.0243	-0.9855	0.0442	0.0403	0.2081	-0.2550
56036	-0.0244	-0.9850	0.0441	0.2216	0.2014	-0.1521
56048	-0.0241	-0.9856	0.0444	0.3021	0.2014	-0.2013
56060	-0.0241	-0.9856	0.0442	0.2081	0.2618	-0.3758
56072	-0.0239	-0.9857	0.0440	0.2618	0.0873	-0.3131
56084	-0.0243	-0.9853	0.0447	0.2753	0.0470	-0.2460
56096	-0.0237	-0.9862	0.0444	0.2283	-0.0604	-0.2863
56108	-0.0239	-0.9856	0.0440	0.2753	0.0336	-0.2103
56120	-0.0238	-0.9858	0.0443	0.2954	0.1678	-0.2595
56132	-0.0245	-0.9856	0.0441	0.2618	-0.0806	-0.2729
56144	-0.0242	-0.9858	0.0444	0.2148	0.2283	-0.2371
56156	-0.0243	-0.9854	0.0443	0.2417	-0.0738	-0.3489
56168	-0.0236	-0.9859	0.0440	0.1678	0.0470	-0.2505
56180	-0.0244	-0.9852	0.0447	0.0134	0.0738	-0.1566
56192	-0.0244	-0.9859	0.0443	0.2081	0.0873	-0.1208
56204	-0.0246	-0.9852	0.0444	0.0336	0.0134	-0.5100
56216	-0.0244	-0.9853	0.0442	0.1611	0.1141	-0.1521
56228	-0.0242	-0.9855	0.0443	0.2484	0.0873	-0.1342
56240	-0.0244	-0.9857	0.0444	0.2954	0.0738	-0.4250
56252	-0.0239	-0.9859	0.0444	0.2954	0.0000	-0.0716
56264	-0.0242	-0.9861	0.0443	0.3290	0.1947	-0.1029
56276	-0.0238	-0.9856	0.0448	0.2954	0.0806	-0.1834
56288	-0.0241	-0.9863	0.0445	0.0604	0.0537	-0.2774
56300	-0.0247	-0.9858	0.0444	-0.0134	0.0067	-0.2058
56312	-0.0243	-0.9858	0.0445	0.2417	0.0806	-0.2103
56324	-0.0239	-0.9859	0.0442	0.5841	0.0269	-0.2729
56336	-0.0239	-0.9856	0.0441	0.1477	0.2216	-0.1789
56348	-0.0241	-0.9856	0.0442	0.1880	0.2686	-0.3802
56360	-0.0246	-0.9852	0.0445	0.2719	0.2064	-0.2751
56376	-0.0245	-0.9855	0.0444	0.3155	0.1678	-0.2416
56388	-0.0240	-0.9858	0.0441	0.1913	0.2216	-0.1711
56404	-0.0241	-0.9856	0.0440	0.2350	0.2216	-0.0582
56416	-0.0244	-0.9859	0.0442	-0.1276	0.2954	-0.2416
56428	-0.0243	-0.9857	0.0443	-0.0101	0.0655	-0.1409
56444	-0.0243	-0.9857	0.0441	0.0604	-0.0269	0.0000
56456	-0.0240	-0.9859	0.0443	-0.0403	-0.0067	-0.2192
56468	-0.0240	-0.9861	0.0440	0.2014	0.2350	-0.0179
56480	-0.0240	-0.9858	0.0441	0.1611	0.2954	-0.0895
56492	-0.0239	-0.9858	0.0442	0.1007	0.2014	-0.1700
56504	-0.0240	-0.9860	0.0445	0.0067	-0.0537	-0.0447
56516	-0.0240	-0.9858	0.0447	0.2283	0.1477	-0.2460
56528	-0.0244	-0.9856	0.0445	0.2216	0.2551	-0.2237
56540	-0.0242	-0.9859	0.0439	0.2753	0.0269	-0.3355
56552	-0.0241	-0.9859	0.0438	0.1880	0.1343	-0.0224
56564	-0.0241	-0.9857	0.0442	0.1947	0.1276	-0.1297
56576	-0.0246	-0.9854	0.0441	0.1611	0.0604	-0.1700
56588	-0.0244	-0.9856	0.0440	0.0940	0.1276	-0.2729
56600	-0.0244	-0.9858	0.0442	0.2618	0.3424	-0.3802
56612	-0.0244	-0.9859	0.0442	0.2316	0.1158	-0.2718
56628	-0.0243	-0.9852	0.0441	0.2686	0.3223	-0.1879
56640	-0.0244	-0.9853	0.0440	0.2686	0.2686	-0.2371
56652	-0.0240	-0.9855	0.0441	0.0873	0.2148	-0.3579
56664	-0.0234	-0.9856	0.0439	0.1544	0.3155	-0.2058
56676	-0.0245	-0.9852	0.0441	0.2551	-0.0470	-0.0358
56688	-0.0246	-0.9855	0.0441	0.0906	0.3827	-0.2214
56704	-0.0249	-0.9852	0.0446	0.1544	0.2014	-0.3310
56716	-0.0247	-0.9853	0.0441	0.1141	0.0806	-0.0761
56728	-0.0246	-0.9858	0.0443	0.2551	0.0873	-0.1476
56740	-0.0246	-0.9856	0.0442	0.2014	0.0940	0.0045
56752	-0.0250	-0.9851	0.0444	0.2971	0.1561	-0.2617
56768	-0.0246	-0.9854	0.0441	0.3072	0.0554	-0.2751
56784	-0.0246	-0.9852	0.0443	-0.0336	0.1477	-0.2550
56796	-0.0245	-0.9854	0.0442	0.1880	0.0201	-0.1968
56808	-0.0246	-0.9856	0.0440	0.3088	0.1410	-0.2147
56820	-0.0249	-0.9852	0.0442	-0.0738	0.0470	-0.2371
56832	-0.0242	-0.9853	0.0445	0.2686	-0.0403	-0.3802
56844	-0.0242	-0.9855	0.0442	0.0336	-0.0403	-0.2639
56856	-0.0242	-0.9852	0.0443	0.2081	-0.1074	-0.2908
56868	-0.0243	-0.9855	0.0440	0.1611	0.0067	-0.2729
56880	-0.0241	-0.9853	0.0440	0.3760	-0.0067	-0.1789
56892	-0.0244	-0.9859	0.0443	0.1007	0.2618	-0.2953
56904	-0.0242	-0.9858	0.0439	0.3558	0.1343	-0.0716
56916	-0.0244	-0.9852	0.0442	0.2686	0.1007	-0.3624
56928	-0.0244	-0.9855	0.0441	0.2216	0.1611	-0.1968
56940	-0.0243	-0.9854	0.0443	0.0134	0.1678	-0.1476
56952	-0.0241	-0.9857	0.0441	0.2484	0.0537	-0.1789
56964	-0.0246	-0.9854	0.0442	0.0940	0.2618	-0.2997
56976	-0.0236	-0.9854	0.0441	0.3021	0.1208	-0.0447
56988	-0.0241	-0.9855	0.0442	0.0940	0.1208	-0.2774
57000	-0.0241	-0.9858	0.0440	0.0738	0.1208	-0.1387
57012	-0.0241	-0.9856	0.0442	0.1477	0.0604	-0.0716
57024	-0.0247	-0.9847	0.0446	0.2954	0.0940	-0.0626
57036	-0.0239	-0.9857	0.0440	0.4498	0.0806	-0.1118
57048	-0.0243	-0.9860	0.0443	0.5170	0.0201	-0.4563
57060	-0.0241	-0.9854	0.0443	0.3155	-0.0134	-0.4071
57072	-0.0247	-0.9851	0.0443	0.2350	0.1074	-0.3802
57084	-0.0248	-0.9856	0.0441	0.0806	0.0537	-0.3310
57096	-0.0245	-0.9851	0.0440	0.2014	0.3021	-0.1521
57108	-0.0243	-0.9857	0.0441	0.3424	0.3223	-0.2103
57120	-0.0244	-0.9856	0.0444	0.2887	-0.0470	-0.3221
57132	-0.0244	-0.9852	0.0442	0.0873	0.1410	-0.2460
57144	-0.0246	-0.9856	0.0439	0.0403	0.1007	-0.2147
57156	-0.0245	-0.9853	0.0442	0.1544	0.1276	-0.1700
57168	-0.0246	-0.9853	0.0446	0.4700	0.1813	-0.1208
57180	-0.0241	-0.9859	0.0446	0.1678	0.0336	-0.1610
57192	-0.0244	-0.9863	0.0443	0.1880	0.1947	-0.1655
57204	-0.0243	-0.9862	0.0445	0.1611	0.1477	-0.3087
57216	-0.0242	-0.9864	0.0444	-0.0067	0.1007	-0.3445
57228	-0.0240	-0.9863	0.0444	0.2417	0.2283	-0.1029
57240	-0.0237	-0.9860	0.0443	0.2551	-0.0134	-0.2908
57252	-0.0243	-0.9859	0.0447	0.2753	0.0336	-0.1700
57264	-0.0243	-0.9858	0.0446	0.0873	-0.0873	-0.2595
57276	-0.0237	-0.9859	0.0442	0.0604	0.1477	-0.2237
57288	-0.0240	-0.9857	0.0444	0.0738	0.1208	-0.2281
57300	-0.0243	-0.9855	0.0449	0.0336	0.3223	-0.2326
57312	-0.0243	-0.9853	0.0451	0.2216	0.2820	-0.2774
57324	-0.0240	-0.9857	0.0448	0.1074	0.1880	-0.1118
57336	-0.0248	-0.9851	0.0447	0.3424	0.1208	-0.2863
57348	-0.0243	-0.9857	0.0447	0.2014	0.0000	-0.1924
57360	-0.0245	-0.9858	0.0444	0.2686	0.0873	-0.1163
57372	-0.0243	-0.9859	0.0446	0.2954	0.1141	-0.2953
57384	-0.0240	-0.9862	0.0448	0.2551	0.0940	-0.4921
57396	-0.0241	-0.9859	0.0445	0.1477	-0.0806	-0.1879
57408	-0.0236	-0.9864	0.0442	0.2350	0.1746	-0.4966
57420	-0.0240	-0.9858	0.0445	0.2014	0.0067	-0.1074
57432	-0.0236	-0.9858	0.0443	0.2820	-0.1276	-0.1074
57444	-0.0240	-0.9855	0.0448	0.2753	-0.1208	-0.3355
57456	-0.0232	-0.9857	0.0445	0.2887	0.1208	-0.3668
57468	-0.0235	-0.9854	0.0446	0.2551	0.1746	-0.2416
57480	-0.0237	-0.9858	0.0445	0.0940	0.2484	-0.0984
57492	-0.0239	-0.9854	0.0447	0.1611	-0.0873	-0.2058
57504	-0.0239	-0.9854	0.0448	0.1611	0.0671	-0.2058
57516	-0.0241	-0.9858	0.0443	0.2820	-0.0336	-0.3579
57528	-0.0242	-0.9852	0.0446	0.2081	0.1477	-0.3981
57540	-0.0239	-0.9853	0.0444	0.2216	0.2820	-0.2997
57552	-0.0234	-0.9863	0.0445	0.1813	0.0336	-0.2416
57564	-0.0239	-0.9859	0.0445	0.2417	0.0671	-0.1968
57576	-0.0243	-0.9859	0.0444	0.4230	0.1813	-0.2281
57588	-0.0244	-0.9853	0.0447	0.2618	0.2417	-0.1745
57600	-0.0237	-0.9858	0.0447	0.2887	0.0940	-0.1789
57612	-0.0244	-0.9855	0.0444	0.0806	0.1746	-0.1789
57624	-0.0236	-0.9860	0.0442	0.2148	0.1276	-0.1476
57636	-0.0241	-0.9854	0.0444	0.1746	0.1007	-0.2416
57648	-0.0239	-0.9855	0.0447	-0.1074	0.2216	-0.1387
57660	-0.0241	-0.9862	0.0440	0.1141	0.0403	-0.1834
57672	-0.0244	-0.9858	0.0444	0.2081	0.0336	-0.1118
57684	-0.0241	-0.9859	0.0447	0.2014	0.2014	-0.0179
57696	-0.0238	-0.9856	0.0445	0.3290	0.1947	-0.2058
57708	-0.0241	-0.9858	0.0444	0.0738	0.0806	-0.4295
57720	-0.0243	-0.9855	0.0444	0.2484	0.1477	-0.1745
57732	-0.0245	-0.9853	0.0445	-0.0403	-0.0604	-0.0045
57744	-0.0238	-0.9859	0.0442	0.0738	0.1746	-0.4071
57756	-0.0244	-0.9856	0.0444	0.1544	0.1678	-0.3981
57768	-0.0242	-0.9852	0.0446	-0.1007	0.0067	-0.1476
57780	-0.0238	-0.9862	0.0442	0.1813	0.1141	-0.1342
57792	-0.0241	-0.9854	0.0442	0.3357	0.1746	-0.1297
57804	-0.0240	-0.9852	0.0441	0.1208	0.2551	-0.2416
57816	-0.0239	-0.9854	0.0445	0.2216	0.1410	-0.3802
57828	-0.0240	-0.9858	0.0445	0.2887	0.1880	-0.2505
57840	-0.0244	-0.9857	0.0443	0.2551	0.1611	-0.3042
57852	-0.0243	-0.9857	0.0442	0.1007	0.0604	-0.3802
57864	-0.0240	-0.9856	0.0437	0.0134	0.1611	-0.3087
57876	-0.0243	-0.9852	0.0442	0.0403	0.1074	-0.1566
57888	-0.0246	-0.9854	0.0447	0.0873	0.1074	-0.0761
57900	-0.0240	-0.9860	0.0443	0.3155	0.1208	-0.1029
