58812	0.0026	-0.9845	0.0091	0.1276	0.0067	-0.2281
58824	0.0032	-0.9846	0.0089	0.2081	0.3357	-0.2550
58836	0.0024	-0.9843	0.0092	0.0873	0.2014	-0.1521
58848	0.0021	-0.9842	0.0093	0.1410	0.1947	-0.1566
58860	0.0023	-0.9847	0.0091	0.2081	0.1947	-0.2818
58872	0.0024	-0.9842	0.0092	0.3424	0.2686	-0.1566
58884	0.0024	-0.9840	0.0092	0.1208	0.4096	-0.0716
58896	0.0024	-0.9843	0.0091	0.4297	0.1074	-0.1521
58908	0.0032	-0.9845	0.0088	0.6042	0.2014	-0.1342
58920	0.0029	-0.9845	0.0089	0.4297	0.2887	-0.0850
58932	0.0020	-0.9841	0.0095	0.3223	0.1611	-0.1253
58944	0.0021	-0.9846	0.0095	0.3558	0.0336	-0.0179
58956	0.0018	-0.9844	0.0093	0.6848	-0.1947	-0.0582
58968	0.0015	-0.9841	0.0093	0.2283	0.0269	-0.0716
58980	0.0018	-0.9840	0.0095	0.3155	0.1947	-0.0671
58992	0.0024	-0.9845	0.0092	0.5304	-0.1007	-0.0626
59004	0.0024	-0.9840	0.0096	0.4834	0.0403	0.0716
59016	0.0023	-0.9841	0.0097	0.4901	-0.0403	0.0000
59028	0.0028	-0.9840	0.0096	0.4565	0.2014	-0.0447
59040	0.0024	-0.9843	0.0097	0.4297	0.0738	-0.1655
59052	0.0024	-0.9846	0.0097	0.4297	-0.1678	-0.0224
59064	0.0026	-0.9847	0.0094	0.1544	0.1007	0.1208
59076	0.0024	-0.9846	0.0097	0.3357	-0.1276	-0.1610
59088	0.0024	-0.9843	0.0095	0.1880	0.0067	-0.1834
59100	0.0023	-0.9844	0.0094	0.3491	0.0470	-0.0761
59112	0.0030	-0.9848	0.0093	0.3223	0.0000	-0.0850
59124	0.0029	-0.9848	0.0092	0.0873	0.0470	-0.0761
59136	0.0024	-0.9845	0.0095	0.2350	0.1813	-0.0761
59148	0.0024	-0.9847	0.0094	0.0269	-0.1276	-0.1924
59160	0.0025	-0.9843	0.0092	0.2551	0.0537	-0.3847
59172	0.0026	-0.9843	0.0091	0.0537	0.1947	-0.3042
59184	0.0025	-0.9842	0.0094	0.0940	0.1208	-0.1342
59196	0.0025	-0.9847	0.0092	0.3223	0.0806	0.0626
59208	0.0019	-0.9842	0.0090	0.3357	-0.0403	-0.1655
59220	0.0021	-0.9836	0.0093	0.1343	-0.1410	-0.1566
59232	0.0024	-0.9843	0.0087	0.0940	0.0134	-0.2729
59244	0.0023	-0.9837	0.0089	0.3357	0.2350	-0.2371
59256	0.0020	-0.9833	0.0092	0.3961	0.0671	-0.2550
59268	0.0021	-0.9846	0.0093	0.3693	-0.0336	-0.2595
59280	0.0023	-0.9843	0.0094	0.3021	0.0671	-0.2013
59292	0.0019	-0.9845	0.0095	0.0940	0.0403	-0.2416
59304	0.0021	-0.9843	0.0091	-0.0269	0.1813	-0.2013
59316	0.0022	-0.9841	0.0091	0.4767	0.0671	-0.1297
59328	0.0023	-0.9845	0.0092	0.3558	0.1208	-0.2192
59340	0.0017	-0.9839	0.0094	0.5102	-0.0336	-0.2639
59352	0.0024	-0.9842	0.0093	0.3894	0.0000	-0.1700
59364	0.0021	-0.9843	0.0094	0.1477	0.0537	-0.3489
59376	0.0021	-0.9844	0.0099	0.1007	-0.0537	-0.2863
59388	0.0024	-0.9843	0.0094	-0.0269	0.0738	-0.1297
59400	0.0023	-0.9841	0.0095	-0.0604	0.1074	-0.3802
59412	0.0026	-0.9845	0.0093	0.0269	0.1544	-0.5055
59424	0.0030	-0.9851	0.0087	0.0738	0.0336	-0.2729
59436	0.0027	-0.9851	0.0087	-0.2954	0.0000	-0.3981
59448	0.0020	-0.9841	0.0092	0.0134	0.1074	-0.1431
59460	0.0019	-0.9844	0.0095	0.1611	0.0537	-0.2818
59472	0.0021	-0.9845	0.0092	0.1678	-0.0738	-0.2505
59484	0.0023	-0.9847	0.0088	0.1074	-0.1477	-0.4429
59496	0.0014	-0.9843	0.0093	0.0336	-0.1276	-0.5010
59508	0.0024	-0.9845	0.0087	0.1074	-0.1611	-0.2639
59520	0.0025	-0.9846	0.0086	0.0873	0.2283	-0.2774
59532	0.0026	-0.9845	0.0090	0.0806	-0.1276	-0.4026
59544	0.0025	-0.9846	0.0088	0.0403	-0.1074	-0.3266
59556	0.0020	-0.9846	0.0091	-0.0067	-0.0201	-0.3131
59568	0.0020	-0.9847	0.0092	0.2484	-0.0873	-0.2729
59580	0.0021	-0.9839	0.0093	0.5035	0.0201	-0.2237
59592	0.0021	-0.9844	0.0090	0.4364	-0.0269	0.0134
59604	0.0022	-0.9841	0.0093	0.3760	-0.0537	-0.1566
59616	0.0014	-0.9838	0.0094	0.3088	-0.1880	-0.0447
59628	0.0016	-0.9838	0.0093	0.4565	-0.0604	-0.2013
59640	0.0024	-0.9842	0.0092	0.3625	0.0873	-0.0939
59652	0.0027	-0.9845	0.0090	0.2551	-0.0134	-0.1476
59664	0.0026	-0.9844	0.0089	0.5975	-0.1477	-0.2684
59676	0.0021	-0.9839	0.0091	0.3558	-0.0067	-0.1655
59688	0.0023	-0.9840	0.0095	0.3827	-0.0201	-0.3355
59700	0.0025	-0.9838	0.0094	0.3894	0.0940	-0.2639
59712	0.0025	-0.9840	0.0092	0.1074	-0.0134	-0.0984
59724	0.0024	-0.9842	0.0094	0.0269	-0.0873	-0.0224
59736	0.0025	-0.9845	0.0091	0.2618	-0.0806	-0.0268
59748	0.0021	-0.9843	0.0095	0.0940	-0.0336	0.1074
59760	0.0023	-0.9846	0.0094	0.0671	-0.0470	-0.0134
59772	0.0026	-0.9842	0.0094	0.3693	-0.0201	0.0537
59784	0.0022	-0.9840	0.0093	0.4767	-0.0604	-0.2237
59796	0.0021	-0.9841	0.0094	0.2820	-0.1477	-0.1387
59808	0.0024	-0.9845	0.0090	0.4297	-0.2148	-0.0358
59820	0.0023	-0.9846	0.0092	0.1007	-0.0738	-0.0045
59832	0.0025	-0.9842	0.0094	0.2820	-0.0873	-0.2639
59844	0.0025	-0.9842	0.0094	0.4163	-0.1007	-0.1208
59856	0.0026	-0.9846	0.0089	0.5237	-0.1947	-0.2371
59868	0.0021	-0.9840	0.0092	0.4364	-0.2081	-0.1834
59880	0.0022	-0.9837	0.0093	0.2014	-0.0403	-0.0492
59892	0.0020	-0.9840	0.0094	0.3223	-0.1007	-0.1208
59904	0.0021	-0.9841	0.0092	0.1410	-0.2148	-0.3221
59916	0.0023	-0.9844	0.0093	0.1947	-0.2887	-0.1700
59928	0.0027	-0.9845	0.0090	0.1947	-0.1410	-0.2729
59940	0.0022	-0.9841	0.0097	0.2484	-0.1813	-0.1118
59952	0.0022	-0.9845	0.0096	0.2753	-0.2484	-0.3668
59964	0.0025	-0.9846	0.0090	0.2753	-0.2954	-0.1566
59976	0.0025	-0.9841	0.0094	0.2216	-0.0537	-0.2818
59988	0.0024	-0.9837	0.0098	0.2148	-0.1141	-0.1208
60000	0.0020	-0.9840	0.0096	0.3961	-0.1410	-0.1476
60012	0.0018	-0.9839	0.0097	0.1544	-0.0940	-0.0939
60024	0.0015	-0.9838	0.0096	0.0336	-0.1880	-0.3310
60036	0.0018	-0.9838	0.0098	0.1343	-0.1343	-0.2013
60048	0.0019	-0.9843	0.0094	-0.0201	-0.0806	-0.1745
60060	0.0023	-0.9840	0.0092	-0.2350	-0.1074	-0.1610
60072	0.0020	-0.9841	0.0092	-0.0269	-0.0873	-0.3489
60084	0.0019	-0.9843	0.0091	-0.0806	-0.1477	-0.2281
60096	0.0019	-0.9846	0.0090	0.0269	-0.1947	-0.3668
60108	0.0022	-0.9847	0.0089	0.1544	-0.1544	-0.2863
60120	0.0018	-0.9840	0.0092	0.2686	-0.2081	-0.3847
60132	0.0020	-0.9838	0.0091	-0.0336	-0.4633	-0.6531
60144	0.0021	-0.9838	0.0090	0.0000	-0.0671	-0.3445
60156	0.0021	-0.9845	0.0093	0.0671	-0.3625	-0.1879
60168	0.0025	-0.9845	0.0093	0.0067	-0.2417	-0.3713
60180	0.0024	-0.9846	0.0089	0.0470	-0.1276	-0.3445
60192	0.0022	-0.9847	0.0087	-0.1074	-0.1947	-0.1297
60204	0.0018	-0.9839	0.0090	0.1544	-0.3088	-0.2863
60216	0.0019	-0.9847	0.0089	0.1141	-0.2820	-0.2684
60228	0.0028	-0.9845	0.0084	0.1678	-0.2551	-0.3042
60240	0.0028	-0.9840	0.0090	0.2081	-0.3491	-0.5100
60252	0.0024	-0.9842	0.0091	0.2954	-0.1276	-0.2550
60264	0.0020	-0.9845	0.0093	0.1880	-0.1746	-0.1834
60276	0.0016	-0.9842	0.0095	0.1678	-0.2686	-0.0761
60288	0.0013	-0.9836	0.0094	0.0403	-0.2551	-0.2371
60300	0.0020	-0.9837	0.0095	0.2551	-0.3558	-0.2371
60312	0.0024	-0.9841	0.0097	0.1678	-0.3625	-0.4071
60324	0.0022	-0.9844	0.0092	0.1746	-0.4364	-0.2505
60336	0.0022	-0.9843	0.0095	0.3357	-0.2954	-0.0582
60348	0.0025	-0.9843	0.0094	0.1074	-0.3625	-0.1700
60360	0.0021	-0.9843	0.0090	0.1477	-0.3357	-0.3445
60372	0.0022	-0.9842	0.0090	0.1678	-0.6512	-0.3042
60384	0.0021	-0.9842	0.0090	-0.0269	-0.4968	-0.1476
60396	0.0019	-0.9845	0.0092	-0.0537	-0.3625	-0.2326
60408	0.0020	-0.9846	0.0090	0.0470	-0.3961	-0.3087
60420	0.0018	-0.9841	0.0091	0.1544	-0.2618	-0.1387
60432	0.0016	-0.9840	0.0093	0.0134	-0.2551	-0.0850
60444	0.0021	-0.9845	0.0089	0.1276	-0.3760	-0.1879
60456	0.0022	-0.9843	0.0089	0.1813	-0.3088	-0.1163
60468	0.0024	-0.9847	0.0089	0.3961	-0.1343	-0.0984
60480	0.0024	-0.9848	0.0085	0.2551	-0.3424	-0.3624
60492	0.0021	-0.9842	0.0087	0.2887	-0.1746	-0.2639
60504	0.0021	-0.9841	0.0091	0.1074	-0.2216	-0.1566
60516	0.0020	-0.9842	0.0091	0.1276	-0.2283	-0.3713
60528	0.0021	-0.9840	0.0091	0.5170	-0.2686	-0.2684
60540	0.0026	-0.9842	0.0088	0.5371	-0.4633	-0.1387
60552	0.0024	-0.9844	0.0089	0.5908	-0.3223	-0.0716
60564	0.0022	-0.9848	0.0093	0.2081	-0.2417	-0.1029
60576	0.0021	-0.9842	0.0092	0.5640	-0.2148	-0.1834
60588	0.0022	-0.9841	0.0095	0.5170	-0.1276	0.1074
60600	0.0030	-0.9846	0.0093	0.5170	-0.4498	-0.0761
60612	0.0028	-0.9842	0.0093	0.2618	-0.4498	-0.0358
60624	0.0026	-0.9842	0.0090	0.2484	-0.4096	-0.1745
60636	0.0029	-0.9845	0.0093	0.2216	-0.3424	0.0045
60648	0.0018	-0.9843	0.0093	0.0604	-0.3625	0.0895
60660	0.0024	-0.9844	0.0092	-0.0873	-0.3290	-0.2505
60672	0.0026	-0.9838	0.0094	-0.0201	-0.4364	-0.1655
60684	0.0022	-0.9842	0.0091	0.0806	-0.3558	-0.1208
60696	0.0023	-0.9846	0.0089	0.1410	-0.3290	-0.0761
60708	0.0018	-0.9840	0.0094	0.2216	-0.4096	-0.2684
60720	0.0018	-0.9838	0.0089	0.0067	-0.5505	-0.2639
60732	0.0020	-0.9838	0.0091	-0.0604	-0.4968	-0.1163
60744	0.0026	-0.9843	0.0090	0.1410	-0.4163	-0.1789
60756	0.0026	-0.9841	0.0088	0.2283	-0.3491	-0.1655
60768	0.0025	-0.9847	0.0088	0.1410	-0.5573	-0.2684
60780	0.0016	-0.9842	0.0092	-0.0470	-0.6378	-0.2639
60792	0.0029	-0.9845	0.0091	0.0470	-0.5102	-0.3534
60804	0.0026	-0.9843	0.0096	0.2551	-0.4297	-0.3087
60816	0.0023	-0.9845	0.0089	0.2417	-0.3760	-0.2729
60828	0.0022	-0.9847	0.0093	0.3021	-0.5774	-0.2774
60840	0.0021	-0.9850	0.0091	0.1477	-0.6512	-0.3579
60852	0.0024	-0.9843	0.0096	0.1074	-0.5237	-0.3981
60864	0.0029	-0.9845	0.0093	0.0537	-0.6781	-0.5323
60876	0.0020	-0.9838	0.0095	0.1477	-0.6714	-0.3668
60888	0.0024	-0.9846	0.0093	0.2686	-0.4364	-0.2281
60900	0.0023	-0.9845	0.0096	0.1477	-0.6580	-0.0984
60912	0.0023	-0.9842	0.0097	0.1544	-0.5505	-0.4071
60924	0.0029	-0.9841	0.0094	0.0604	-0.5438	-0.4921
60936	0.0020	-0.9839	0.0095	0.1208	-0.4767	-0.4608
60948	0.0022	-0.9839	0.0097	-0.0067	-0.7990	-0.4116
60960	0.0022	-0.9838	0.0093	0.2417	-0.7990	-0.2103
60972	0.0025	-0.9842	0.0096	0.1074	-0.7721	-0.3981
60984	0.0026	-0.9843	0.0093	0.0604	-0.6378	-0.3713
60996	0.0028	-0.9845	0.0091	-0.0269	-0.6378	-0.3445
61008	0.0026	-0.9846	0.0092	-0.0671	-0.6915	-0.3579
61020	0.0026	-0.9841	0.0090	-0.0067	-0.6110	-0.4563
61032	0.0022	-0.9839	0.0092	0.0940	-0.6848	-0.3758
61044	0.0018	-0.9842	0.0086	0.1074	-0.7117	-0.3310
61056	0.0020	-0.9844	0.0084	0.0537	-0.5707	-0.2371
61068	0.0021	-0.9840	0.0089	0.1343	-0.6714	-0.3355
61080	0.0023	-0.9843	0.0090	0.0336	-0.5237	-0.4921
61092	0.0026	-0.9841	0.0086	0.3760	-0.5640	-0.3937
61104	0.0027	-0.9842	0.0089	0.2686	-0.6311	-0.1118
61116	0.0026	-0.9846	0.0089	0.1678	-0.4700	-0.1029
61128	0.0027	-0.9842	0.0091	0.3491	-0.7385	-0.3579
61140	0.0025	-0.9841	0.0090	0.2417	-0.7318	-0.4652
61152	0.0028	-0.9841	0.0092	0.3424	-0.5035	-0.2684
61164	0.0027	-0.9837	0.0090	0.4498	-0.5841	-0.2281
61176	0.0025	-0.9842	0.0093	0.2148	-0.6580	-0.3131
61188	0.0019	-0.9843	0.0094	0.3424	-0.7050	-0.2237
61200	0.0014	-0.9839	0.0095	0.1947	-0.8527	-0.2013
61212	0.0024	-0.9841	0.0093	0.2417	-0.7721	-0.3131
61224	0.0025	-0.9839	0.0091	0.1007	-0.6110	-0.2013
61236	0.0023	-0.9841	0.0093	0.2081	-0.5774	-0.2460
61248	0.0024	-0.9840	0.0089	0.1544	-0.5774	-0.2237
61260	0.0026	-0.9841	0.0091	0.5841	-0.9064	-0.1118
61272	0.0024	-0.9840	0.0093	0.3625	-0.6714	-0.4250
61284	0.0021	-0.9841	0.0094	0.0604	-0.6781	-0.2326
61296	0.0023	-0.9842	0.0092	0.2820	-0.7922	-0.0939
61308	0.0025	-0.9843	0.0091	0.1544	-0.6915	-0.3176
61320	0.0026	-0.9842	0.0093	0.2081	-0.8325	-0.3668
61332	0.0026	-0.9847	0.0090	0.0000	-0.8661	-0.3758
61344	0.0022	-0.9841	0.0091	0.2820	-0.7855	-0.2192
61356	0.0026	-0.9843	0.0090	0.1343	-0.9399	-0.1431
61368	0.0027	-0.9844	0.0090	0.1544	-0.8661	-0.1431
61380	0.0020	-0.9840	0.0091	0.1276	-0.6512	-0.2595
61392	0.0019	-0.9842	0.0093	0.3290	-0.8392	-0.0179
61404	0.0023	-0.9840	0.0092	0.3827	-0.7184	-0.1476
61416	0.0032	-0.9843	0.0090	0.2081	-0.8997	-0.2416
61428	0.0027	-0.9844	0.0091	0.4767	-0.8191	-0.1834
61440	0.0019	-0.9841	0.0092	0.2350	-0.8728	-0.0850
61452	0.0024	-0.9846	0.0092	0.2350	-0.6915	-0.2371
61464	0.0026	-0.9841	0.0092	0.4431	-0.8325	-0.2595
61476	0.0025	-0.9844	0.0092	0.3021	-0.8392	-0.2192
61488	0.0022	-0.9843	0.0090	0.4096	-0.8527	-0.2908
61500	0.0026	-0.9845	0.0092	0.4364	-0.9601	-0.1700
61512	0.0029	-0.9843	0.0091	0.3424	-0.9467	-0.0134
61524	0.0023	-0.9843	0.0094	0.1746	-0.9399	-0.0089
61536	0.0023	-0.9839	0.0095	0.1880	-0.8997	-0.2192
61548	0.0022	-0.9840	0.0094	0.1611	-1.0138	-0.3042
61560	0.0020	-0.9841	0.0094	0.3088	-1.0339	-0.2684
61572	0.0024	-0.9839	0.0097	0.3290	-0.9332	-0.4250
61584	0.0022	-0.9838	0.0098	0.0470	-0.8124	-0.2953
61596	0.0023	-0.9842	0.0097	0.0537	-0.9534	-0.2684
61608	0.0020	-0.9840	0.0093	-0.0470	-0.9869	-0.2416
61620	0.0021	-0.9837	0.0097	-0.0940	-1.0071	-0.4474
61632	0.0019	-0.9841	0.0092	0.2148	-1.0407	-0.5145
61644	0.0023	-0.9844	0.0094	0.0201	-0.8997	-0.2103
61656	0.0025	-0.9845	0.0091	0.0269	-1.0138	-0.2863
61668	0.0029	-0.9845	0.0092	-0.1276	-0.7520	-0.2997
61680	0.0020	-0.9841	0.0093	0.1074	-0.9735	-0.1745
61692	0.0023	-0.9842	0.0090	0.0940	-0.9198	-0.3758
61704	0.0024	-0.9844	0.0090	0.1544	-1.2689	-0.3937
61716	0.0024	-0.9846	0.0089	0.2417	-0.9399	-0.2639
61728	0.0022	-0.9842	0.0092	0.1007	-1.1749	-0.3176
61740	0.0021	-0.9844	0.0091	0.1141	-0.7184	-0.3131
61752	0.0023	-0.9842	0.0091	0.3155	-0.8258	-0.5234
61764	0.0024	-0.9840	0.0092	0.2887	-1.1816	-0.5100
61776	0.0027	-0.9843	0.0092	0.3693	-1.0675	-0.5905
61788	0.0025	-0.9842	0.0090	0.4700	-0.9265	-0.4071
61800	0.0022	-0.9841	0.0092	0.4096	-0.8124	-0.3176
61812	0.0023	-0.9843	0.0094	0.1947	-0.8862	-0.2550
61824	0.0026	-0.9840	0.0093	0.0873	-0.9735	-0.4026
61836	0.0026	-0.9842	0.0093	0.2417	-0.9467	-0.4429
61848	0.0020	-0.9837	0.0095	0.0470	-0.8795	-0.5547
61860	0.0022	-0.9843	0.0095	0.2283	-1.0407	-0.5323
61872	0.0025	-0.9846	0.0094	0.1813	-1.0675	-0.3713
61884	0.0025	-0.9843	0.0095	0.3827	-1.0809	-0.2505
61896	0.0024	-0.9845	0.0094	0.1813	-1.0742	-0.4250
61908	0.0026	-0.9843	0.0091	0.0470	-0.9937	-0.2326
61920	0.0023	-0.9845	0.0091	0.0000	-1.0205	-0.2729
61932	0.0019	-0.9839	0.0094	0.0806	-0.9198	-0.4026
61944	0.0025	-0.9842	0.0091	0.1343	-1.1346	-0.2953
61956	0.0021	-0.9841	0.0093	0.2216	-1.0205	-0.3355
61968	0.0024	-0.9841	0.0091	0.0873	-1.0272	-0.2192
61980	0.0023	-0.9843	0.0091	0.2081	-0.9735	-0.3489
61992	0.0022	-0.9838	0.0089	0.2081	-0.8929	-0.2595
62004	0.0023	-0.9841	0.0088	0.0940	-1.1346	-0.4116
62016	0.0022	-0.9840	0.0089	0.1678	-0.9802	-0.5010
62028	0.0024	-0.9843	0.0091	0.1343	-0.9735	-0.2281
62040	0.0022	-0.9839	0.0088	0.3760	-0.8527	-0.1253
62052	0.0024	-0.9839	0.0092	0.4096	-0.9265	-0.1431
62064	0.0019	-0.9841	0.0090	0.3894	-1.1078	-0.1834
62076	0.0023	-0.9840	0.0092	0.2283	-0.9534	-0.3758
62088	0.0022	-0.9845	0.0090	0.2820	-1.1078	-0.2863
62100	0.0025	-0.9836	0.0089	0.4968	-1.0138	-0.4205
62112	0.0016	-0.9835	0.0092	0.4364	-0.8191	-0.3131
62124	0.0021	-0.9839	0.0089	0.2484	-1.0272	-0.2953
62136	0.0018	-0.9840	0.0091	0.3760	-1.0339	-0.1610
62148	0.0023	-0.9845	0.0090	0.2887	-0.9869	-0.0626
62160	0.0023	-0.9842	0.0094	0.2887	-1.2018	-0.2460
62172	0.0019	-0.9837	0.0096	0.3693	-1.1749	-0.2281
62184	0.0024	-0.9842	0.0094	0.2551	-0.8997	-0.3668
62196	0.0022	-0.9840	0.0093	0.3088	-1.0877	-0.0403
62208	0.0022	-0.9845	0.0093	0.2081	-0.9534	-0.1700
62220	0.0020	-0.9843	0.0092	0.1208	-0.9735	-0.0939
62232	0.0024	-0.9840	0.0094	0.3223	-1.3763	-0.1834
62244	0.0022	-0.9837	0.0095	0.2216	-1.3696	-0.1431
62256	0.0016	-0.9841	0.0096	0.1611	-1.2421	-0.1655
62268	0.0024	-0.9840	0.0093	0.2283	-1.1749	-0.2237
62280	0.0026	-0.9843	0.0091	-0.0201	-1.3092	-0.2147
62292	0.0019	-0.9840	0.0091	0.0604	-1.4636	-0.3131
62304	0.0018	-0.9836	0.0093	0.1544	-1.1682	-0.2550
62316	0.0018	-0.9840	0.0091	0.0134	-1.1078	-0.0447
62328	0.0018	-0.9834	0.0094	0.0873	-1.1481	-0.2550
62340	0.0018	-0.9839	0.0093	0.2887	-1.1615	-0.2058
62352	0.0021	-0.9842	0.0092	-0.0403	-1.2756	-0.1610
62364	0.0017	-0.9845	0.0089	-0.0873	-1.3092	-0.0805
62376	0.0024	-0.9843	0.0091	0.3625	-1.1816	-0.0626
62388	0.0021	-0.9843	0.0091	0.1343	-1.1346	-0.1834
62400	0.0020	-0.9842	0.0094	0.2887	-1.2085	-0.3802
62412	0.0021	-0.9840	0.0091	0.0403	-1.1011	-0.3847
62424	0.0019	-0.9841	0.0093	0.1947	-1.3025	-0.2505
62436	0.0022	-0.9843	0.0090	0.2283	-1.6046	-0.2953
62448	0.0020	-0.9841	0.0092	0.1007	-1.3361	-0.3355
62460	0.0027	-0.9846	0.0093	0.1208	-1.3831	-0.4652
62472	0.0020	-0.9842	0.0089	0.1007	-1.1884	-0.3176
62484	0.0021	-0.9843	0.0091	0.1141	-1.1145	-0.3489
62496	0.0018	-0.9840	0.0093	0.0470	-1.4435	-0.2774
62508	0.0020	-0.9837	0.0093	0.2283	-1.5778	-0.3266
62520	0.0024	-0.9846	0.0089	0.0940	-1.3092	-0.3892
62532	0.0020	-0.9848	0.0092	0.0738	-1.0742	-0.4474
62544	0.0022	-0.9842	0.0090	0.0134	-1.2689	-0.4339
62556	0.0024	-0.9845	0.0093	0.0537	-1.2891	-0.5279
62568	0.0021	-0.9843	0.0090	0.0201	-1.3562	-0.3221
62580	0.0020	-0.9839	0.0089	0.0336	-1.4636	-0.3758
62592	0.0021	-0.9840	0.0090	0.0134	-1.4166	-0.4384
62604	0.0022	-0.9843	0.0091	0.1208	-1.3226	-0.5726
62616	0.0020	-0.9840	0.0088	0.1477	-1.2891	-0.4563
62628	0.0021	-0.9839	0.0092	-0.0537	-1.1615	-0.5458
62640	0.0017	-0.9840	0.0092	0.1410	-1.4502	-0.5100
62652	0.0012	-0.9838	0.0091	0.1208	-1.3629	-0.3489
62664	0.0022	-0.9841	0.0088	0.1678	-1.2958	-0.2550
62676	0.0025	-0.9847	0.0088	0.1746	-1.2085	-0.3087
62688	0.0025	-0.9843	0.0092	0.2887	-1.3092	-0.3221
62700	0.0022	-0.9839	0.0092	0.1074	-1.3294	-0.5547
62712	0.0026	-0.9846	0.0090	0.2014	-1.0944	-0.4160
62724	0.0029	-0.9848	0.0092	0.1611	-1.3025	-0.3758
62736	0.0026	-0.9847	0.0092	0.3558	-1.1951	-0.2774
62748	0.0023	-0.9842	0.0089	0.3155	-1.2756	-0.2953
62760	0.0023	-0.9840	0.0093	0.2551	-1.3696	-0.3892
62772	0.0025	-0.9844	0.0090	0.2484	-1.3696	-0.2684
62784	0.0024	-0.9839	0.0094	0.2283	-1.3428	-0.1968
62796	0.0021	-0.9841	0.0094	0.3961	-1.4301	-0.2147
62808	0.0018	-0.9841	0.0095	0.4565	-1.3696	-0.2863
62820	0.0020	-0.9841	0.0094	0.3491	-1.2219	-0.3624
62832	0.0022	-0.9837	0.0094	0.2148	-1.3361	-0.3176
62844	0.0022	-0.9841	0.0094	0.1746	-1.2958	-0.3400
62856	0.0019	-0.9839	0.0094	0.2350	-1.3495	-0.2058
62868	0.0022	-0.9837	0.0096	0.1947	-1.3092	-0.3176
62880	0.0022	-0.9842	0.0093	0.4834	-1.3965	-0.3847
62892	0.0023	-0.9843	0.0089	0.2686	-1.3428	-0.2013
62904	0.0023	-0.9843	0.0094	0.0738	-1.3696	-0.1118
62916	0.0025	-0.9842	0.0091	0.3021	-1.2958	-0.1431
62928	0.0024	-0.9843	0.0090	0.3223	-1.1548	-0.1476
62940	0.0023	-0.9843	0.0091	0.3693	-1.4233	-0.1745
62952	0.0020	-0.9842	0.0090	0.1611	-1.3361	-0.0939
62964	0.0016	-0.9843	0.0089	0.2148	-1.2286	-0.1610
62976	0.0024	-0.9841	0.0088	0.3223	-1.3898	-0.1342
62988	0.0023	-0.9844	0.0089	0.3088	-1.2488	-0.1610
63000	0.0019	-0.9841	0.0091	0.3088	-1.3495	-0.0447
63012	0.0014	-0.9843	0.0090	0.3961	-1.3831	-0.3221
63024	0.0022	-0.9843	0.0088	0.3558	-1.2824	-0.2281
63036	0.0021	-0.9843	0.0093	0.0604	-1.5173	-0.0984
63048	0.0018	-0.9836	0.0093	0.2216	-1.3226	-0.2684
63060	0.0021	-0.9838	0.0097	0.3088	-1.2219	-0.2595
63072	0.0021	-0.9837	0.0097	0.1208	-1.3562	-0.1745
63084	0.0021	-0.9846	0.0092	0.2148	-1.5509	-0.3087
63096	0.0015	-0.9839	0.0099	0.3625	-1.4368	-0.3310
63108	0.0019	-0.9842	0.0094	0.2484	-1.4502	-0.0537
63120	0.0022	-0.9843	0.0098	0.1813	-1.5173	-0.0805
63132	0.0021	-0.9837	0.0096	0.0403	-1.4703	-0.2684
63144	0.0027	-0.9843	0.0094	-0.0134	-1.3428	-0.1297
63156	0.0029	-0.9843	0.0091	-0.0201	-1.4838	-0.1789
63168	0.0024	-0.9842	0.0091	-0.0269	-1.5442	-0.1521
63180	0.0020	-0.9840	0.0092	0.0403	-1.4032	-0.3534
63192	0.0021	-0.9842	0.0094	-0.1208	-1.3696	-0.3221
63204	0.0021	-0.9842	0.0091	-0.3223	-1.3495	-0.2908
63216	0.0022	-0.9842	0.0092	0.0604	-1.5106	-0.4339
63228	0.0019	-0.9840	0.0093	-0.0671	-1.5509	-0.5100
63240	0.0023	-0.9846	0.0092	-0.0537	-1.4166	-0.4652
63252	0.0021	-0.9844	0.0094	0.0806	-1.4703	-0.3131
63264	0.0020	-0.9841	0.0092	0.0134	-1.4838	-0.3579
63276	0.0022	-0.9838	0.0090	0.1074	-1.5173	-0.3847
63288	0.0021	-0.9837	0.0089	0.1544	-1.4435	-0.4876
63300	0.0021	-0.9840	0.0087	0.0000	-1.4032	-0.4697
63312	0.0019	-0.9839	0.0094	0.2081	-1.5778	-0.3355
63324	0.0023	-0.9845	0.0086	0.2283	-1.4368	-0.3310
63336	0.0021	-0.9844	0.0086	0.1947	-1.3562	-0.4474
63348	0.0022	-0.9844	0.0089	0.2283	-1.4636	-0.4876
63360	0.0018	-0.9843	0.0091	0.1813	-1.5240	-0.3221
63372	0.0014	-0.9841	0.0096	-0.0470	-1.3629	-0.4295
63384	0.0024	-0.9843	0.0092	-0.0671	-1.5106	-0.2416
63396	0.0023	-0.9841	0.0095	0.1880	-1.2756	-0.0671
63408	0.0022	-0.9843	0.0095	0.2686	-1.4569	-0.4250
63420	0.0025	-0.9845	0.0096	0.2551	-1.4032	-0.5368
63432	0.0022	-0.9835	0.0094	0.1611	-1.5375	-0.2863
63444	0.0024	-0.9843	0.0095	0.2686	-1.6113	-0.5458
63456	0.0027	-0.9845	0.0091	0.2551	-1.5375	-0.3758
63468	0.0026	-0.9844	0.0093	0.2148	-1.3495	-0.4518
