6176.859	-17.292530	25.698824	255.950395	0.115833	-0.161374	-0.199917	
6239.504	-17.310035	25.679581	255.893178	0.120315	-0.164577	-0.200253	
6327.559	-17.308036	25.686328	255.867467	0.119001	-0.164730	-0.200346	
6403.103	-17.282919	25.714927	255.936493	0.112310	-0.160347	-0.199912	
6472.302	-17.293532	25.649541	255.606094	0.120659	-0.168061	-0.200469	
6561.211	-17.288461	25.782218	256.379352	0.101417	-0.154408	-0.199340	
6638.090	-17.298507	25.702310	255.855707	0.115571	-0.163688	-0.200332	
6706.426	-17.292530	25.698824	255.950395	0.115833	-0.161374	-0.199917	
6797.654	-17.292530	25.698824	255.950395	0.115833	-0.161374	-0.199917	
6863.265	-17.300513	25.695800	255.882320	0.116862	-0.163517	-0.200239	
6942.588	-17.282919	25.714927	255.936493	0.112310	-0.160347	-0.199912	
7007.857	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
7078.916	-17.288021	25.727667	256.055906	0.109176	-0.155829	-0.200089	
7157.807	-17.282919	25.714927	255.936493	0.112310	-0.160347	-0.199912	
7210.544	-17.297437	25.692243	255.891529	0.117729	-0.159963	-0.200101	
7277.507	-17.315423	25.683896	255.803269	0.119863	-0.166709	-0.200653	
7339.774	-17.302136	25.749731	256.245246	0.109826	-0.156321	-0.199461	
7401.731	-17.310035	25.679581	255.893178	0.120315	-0.164577	-0.200253	
7470.775	-17.308036	25.686328	255.867467	0.119001	-0.164730	-0.200346	
7536.815	-17.292236	25.765777	256.228395	0.106167	-0.155294	-0.199464	
7620.934	-17.302136	25.749731	256.245246	0.109826	-0.156321	-0.199461	
7672.333	-17.282919	25.714927	255.936493	0.112310	-0.160347	-0.199912	
7735.663	-17.292236	25.765777	256.228395	0.106167	-0.155294	-0.199464	
7800.235	-17.298507	25.702310	255.855707	0.115571	-0.163688	-0.200332	
7871.235	-17.292530	25.698824	255.950395	0.115833	-0.161374	-0.199917	
7940.491	-17.335314	25.717765	256.107233	0.117733	-0.162938	-0.200205	
8006.896	-17.282919	25.714927	255.936493	0.112310	-0.160347	-0.199912	
8066.819	-17.084591	25.846151	256.547298	0.085983	-0.058167	-0.194524	
8140.125	-17.297357	25.765734	256.227000	0.106442	-0.152692	-0.199652	
8208.998	-17.297171	25.760081	256.175839	0.107959	-0.153736	-0.199642	
8292.500	-17.318723	25.687278	255.819245	0.118188	-0.166456	-0.200420	
8346.984	-17.303441	25.695845	255.797592	0.117441	-0.162274	-0.200517	
8406.004	-17.335314	25.717765	256.107233	0.117733	-0.162938	-0.200205	
8469.297	-17.310329	25.746266	256.175628	0.111004	-0.158556	-0.199781	
8535.144	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
8636.866	-17.313202	25.765626	256.266982	0.106438	-0.154184	-0.200057	
8723.592	-17.310329	25.746266	256.175628	0.111004	-0.158556	-0.199781	
8772.029	-17.282919	25.714927	255.936493	0.112310	-0.160347	-0.199912	
8847.541	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
8911.333	-17.313201	25.746643	256.092691	0.111520	-0.157252	-0.200058	
8978.924	-17.303441	25.695845	255.797592	0.117441	-0.162274	-0.200517	
9046.247	-17.318058	25.736673	256.161644	0.113256	-0.159799	-0.199883	
9111.712	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
9178.630	-17.325619	25.733846	256.095941	0.114245	-0.161861	-0.200190	
9238.885	-17.313201	25.746643	256.092691	0.111520	-0.157252	-0.200058	
9324.483	-17.292236	25.765777	256.228395	0.106167	-0.155294	-0.199464	
9397.112	-17.298507	25.702310	255.855707	0.115571	-0.163688	-0.200332	
9474.701	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
9551.257	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
9607.392	-17.292236	25.765777	256.228395	0.106167	-0.155294	-0.199464	
9686.196	-17.297171	25.760081	256.175839	0.107959	-0.153736	-0.199642	
9752.720	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
9815.185	-17.330908	25.746311	256.214783	0.111221	-0.157398	-0.200365	
9875.076	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
9955.587	-17.296824	25.779363	256.349364	0.102669	-0.150601	-0.199649	
10008.631	-17.292236	25.765777	256.228395	0.106167	-0.155294	-0.199464	
10077.836	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
10133.776	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
10202.771	-17.298507	25.702310	255.855707	0.115571	-0.163688	-0.200332	
10288.082	-17.304302	25.732536	255.956337	0.114799	-0.163682	-0.199757	
10345.857	-17.302515	25.807457	256.455248	0.098992	-0.151215	-0.198852	
10404.116	-17.298297	25.736056	255.955551	0.114346	-0.157010	-0.199691	
10469.279	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
10544.735	-17.313202	25.765626	256.266982	0.106438	-0.154184	-0.200057	
10609.316	-17.313201	25.746643	256.092691	0.111520	-0.157252	-0.200058	
10675.585	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
10736.769	-17.325619	25.733846	256.095941	0.114245	-0.161861	-0.200190	
10799.268	-17.292236	25.765777	256.228395	0.106167	-0.155294	-0.199464	
10864.753	-17.293481	25.741906	256.008121	0.112600	-0.158494	-0.199513	
10965.975	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
11052.638	-17.292236	25.765777	256.228395	0.106167	-0.155294	-0.199464	
11113.309	-17.318058	25.736673	256.161644	0.113256	-0.159799	-0.199883	
11172.732	-17.065538	25.837310	256.497403	0.088315	-0.059580	-0.193840	
11237.147	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
11307.497	-17.298670	25.817333	256.542591	0.095998	-0.150532	-0.198747	
11373.690	-17.288750	25.724032	255.862888	0.113893	-0.163087	-0.199123	
11436.026	-17.242184	25.712301	256.188518	0.103130	-0.151601	-0.198328	
11510.774	-17.264186	25.693884	256.178200	0.104876	-0.154508	-0.199296	
11576.313	-17.257940	25.674039	255.850194	0.113514	-0.159450	-0.198780	
11644.599	-17.256802	25.748600	256.188544	0.099212	-0.150422	-0.198153	
11702.814	-17.294505	25.757886	256.225098	0.104789	-0.156125	-0.199215	
11771.824	-17.288928	25.737568	255.991014	0.110341	-0.160968	-0.199114	
11843.099	-17.292566	25.816358	256.369139	0.097203	-0.150434	-0.198879	
11903.788	-17.303279	25.770595	256.120387	0.109201	-0.157108	-0.198843	
11956.653	-17.288683	25.745136	256.036777	0.111526	-0.160341	-0.199339	
12011.816	-17.323446	25.807626	256.495472	0.099186	-0.150054	-0.199447	
12076.061	-17.326114	25.710309	255.871821	0.120271	-0.164968	-0.200256	
12139.596	-17.313201	25.746643	256.092691	0.111520	-0.157252	-0.200058	
12219.701	-17.309140	25.729028	255.925962	0.115917	-0.161890	-0.199933	
12283.064	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
12344.080	-17.330548	25.727460	256.038426	0.116112	-0.160426	-0.200374	
12407.171	-17.318120	25.759543	256.211109	0.108331	-0.152680	-0.200235	
12481.058	-17.318999	25.793980	256.375648	0.102788	-0.154757	-0.199255	
12554.509	-17.065296	25.834594	256.507033	0.089027	-0.059077	-0.193761	
12622.499	-17.316075	25.726561	255.865682	0.116781	-0.163768	-0.200218	
12672.649	-17.304302	25.732536	255.956337	0.114799	-0.163682	-0.199757	
12740.014	-17.313201	25.746643	256.092691	0.111520	-0.157252	-0.200058	
12809.588	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
12878.440	-17.325619	25.733846	256.095941	0.114245	-0.161861	-0.200190	
12940.736	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
13011.455	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
13071.023	-17.330917	25.703856	255.814811	0.122075	-0.163592	-0.200438	
13151.627	-17.330548	25.727460	256.038426	0.116112	-0.160426	-0.200374	
13203.984	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
13290.721	-17.309140	25.729028	255.925962	0.115917	-0.161890	-0.199933	
13347.102	-17.330548	25.727460	256.038426	0.116112	-0.160426	-0.200374	
13408.846	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
13469.649	-17.330917	25.703856	255.814811	0.122075	-0.163592	-0.200438	
13544.579	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
13609.551	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
13676.208	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
13735.288	-17.313201	25.746643	256.092691	0.111520	-0.157252	-0.200058	
13801.070	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
13865.558	-17.297171	25.760081	256.175839	0.107959	-0.153736	-0.199642	
13941.002	-17.313201	25.746643	256.092691	0.111520	-0.157252	-0.200058	
14010.879	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
14071.752	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
14149.803	-17.330917	25.703856	255.814811	0.122075	-0.163592	-0.200438	
14203.163	-17.313201	25.746643	256.092691	0.111520	-0.157252	-0.200058	
14269.908	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
14356.916	-17.298557	25.745678	255.918198	0.112235	-0.160639	-0.199897	
14432.684	-17.309140	25.729028	255.925962	0.115917	-0.161890	-0.199933	
14504.117	-17.313201	25.746643	256.092691	0.111520	-0.157252	-0.200058	
14568.666	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
14639.725	-17.308589	25.739510	255.864456	0.114306	-0.156651	-0.200261	
14716.363	-17.298557	25.745678	255.918198	0.112235	-0.160639	-0.199897	
14771.829	-17.304798	25.709195	255.732673	0.120757	-0.166716	-0.199827	
14839.223	-17.309770	25.702986	255.678086	0.122502	-0.165246	-0.200016	
14902.954	-17.309534	25.786949	256.147973	0.105468	-0.156670	-0.199269	
14977.014	-17.298557	25.745678	255.918198	0.112235	-0.160639	-0.199897	
15038.660	-17.338101	25.748992	256.083328	0.114546	-0.161293	-0.199622	
15115.679	-17.304798	25.709195	255.732673	0.120757	-0.166716	-0.199827	
15174.164	-17.309140	25.729028	255.925962	0.115917	-0.161890	-0.199933	
15237.004	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
15317.412	-17.320286	25.743846	256.031174	0.112490	-0.159200	-0.200341	
15370.670	-17.298557	25.745678	255.918198	0.112235	-0.160639	-0.199897	
15434.750	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
15508.725	-17.063893	25.811672	256.559178	0.094923	-0.057252	-0.193172	
15583.881	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
15646.069	-17.325259	25.765019	256.109625	0.110960	-0.156367	-0.199474	
15704.305	-17.308258	25.752629	256.147316	0.109697	-0.158754	-0.199876	
15771.162	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
15842.214	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
15902.966	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
15970.745	-17.330917	25.703856	255.814811	0.122075	-0.163592	-0.200438	
16045.735	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
16115.231	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
16174.403	-17.314385	25.781828	256.100364	0.107109	-0.155082	-0.199445	
16237.082	-17.335538	25.727097	255.960732	0.115328	-0.163506	-0.199632	
16305.961	-17.330917	25.703856	255.814811	0.122075	-0.163592	-0.200438	
16365.501	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
16447.829	-17.330917	25.703856	255.814811	0.122075	-0.163592	-0.200438	
16522.175	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
16576.845	-17.320286	25.743846	256.031174	0.112490	-0.159200	-0.200341	
16638.130	-17.320907	25.720436	255.811047	0.118546	-0.162345	-0.200399	
16710.522	-17.298557	25.745678	255.918198	0.112235	-0.160639	-0.199897	
16767.537	-17.326114	25.710309	255.871821	0.120271	-0.164968	-0.200256	
16837.456	-17.320907	25.720436	255.811047	0.118546	-0.162345	-0.200399	
16905.453	-17.309140	25.729028	255.925962	0.115917	-0.161890	-0.199933	
16973.554	-17.309870	25.784364	256.124144	0.106192	-0.156928	-0.199281	
17050.960	-17.320907	25.720436	255.811047	0.118546	-0.162345	-0.200399	
17100.505	-17.325259	25.765019	256.109625	0.110960	-0.156367	-0.199474	
17169.317	-17.309140	25.729028	255.925962	0.115917	-0.161890	-0.199933	
17235.428	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
17317.534	-17.319113	25.757615	256.038946	0.112616	-0.160531	-0.199259	
17377.543	-17.298557	25.745678	255.918198	0.112235	-0.160639	-0.199897	
17434.258	-17.309770	25.702986	255.678086	0.122502	-0.165246	-0.200016	
17509.977	-17.294469	25.725746	255.726516	0.117216	-0.165487	-0.199785	
17582.985	-17.305994	25.766569	255.957900	0.110788	-0.161622	-0.199145	
17631.469	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
17680.928	-17.322689	25.770723	256.125696	0.109218	-0.161712	-0.199404	
17745.983	-17.309770	25.702986	255.678086	0.122502	-0.165246	-0.200016	
17813.068	-17.308589	25.739510	255.864456	0.114306	-0.156651	-0.200261	
17868.431	-17.298557	25.745678	255.918198	0.112235	-0.160639	-0.199897	
17944.769	-17.320907	25.720436	255.811047	0.118546	-0.162345	-0.200399	
17989.478	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
18043.347	-17.330917	25.703856	255.814811	0.122075	-0.163592	-0.200438	
18107.097	-17.326114	25.710309	255.871821	0.120271	-0.164968	-0.200256	
18179.723	-17.298557	25.745678	255.918198	0.112235	-0.160639	-0.199897	
18387.972	-17.320907	25.720436	255.811047	0.118546	-0.162345	-0.200399	
18438.885	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
18517.761	-17.336100	25.701519	255.715526	0.121826	-0.166786	-0.199713	
18583.877	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
18643.511	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
18705.605	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
18770.468	-17.304925	25.719222	255.672673	0.119314	-0.161459	-0.200163	
18842.203	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
18931.123	-17.323155	25.740083	255.960864	0.112569	-0.158930	-0.199497	
19024.394	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
19104.296	-17.320907	25.720436	255.811047	0.118546	-0.162345	-0.200399	
19179.421	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
19239.282	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
19324.509	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
19402.973	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
19467.622	-17.336611	25.764976	255.974724	0.111705	-0.160092	-0.200069	
19534.414	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
19605.210	-17.318249	25.726102	255.799903	0.117371	-0.162179	-0.200429	
19686.787	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
19741.022	-17.318249	25.726102	255.799903	0.117371	-0.162179	-0.200429	
19798.163	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
19865.894	-17.309534	25.786949	256.147973	0.105468	-0.156670	-0.199269	
19942.524	-17.322111	25.699741	255.614874	0.123747	-0.164634	-0.200495	
20003.960	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
20107.424	-17.330917	25.703856	255.814811	0.122075	-0.163592	-0.200438	
20188.404	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
20241.201	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
20301.633	-17.320218	25.729742	255.794588	0.116461	-0.165450	-0.200528	
20363.089	-17.321796	25.699968	255.616690	0.123679	-0.164752	-0.200483	
20451.284	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
20520.024	-17.321594	25.744532	255.916922	0.116118	-0.161276	-0.199365	
20570.117	-17.314385	25.781828	256.100364	0.107109	-0.155082	-0.199445	
20633.571	-17.314950	25.702217	255.676307	0.122902	-0.162907	-0.200196	
20701.579	-17.320907	25.720436	255.811047	0.118546	-0.162345	-0.200399	
20772.651	-17.313982	25.706502	255.608489	0.122119	-0.166897	-0.200330	
20838.150	-17.313961	25.722932	255.871576	0.117685	-0.160455	-0.200114	
20901.977	-17.303874	25.722985	255.602591	0.118623	-0.165690	-0.200290	
20978.578	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
21038.362	-17.311004	25.761268	255.909708	0.112420	-0.160010	-0.199329	
21101.812	-17.332371	25.762161	256.047877	0.111947	-0.158329	-0.199758	
21182.022	-17.313220	25.739432	255.688671	0.113714	-0.164276	-0.199669	
21257.530	-17.314385	25.781828	256.100364	0.107109	-0.155082	-0.199445	
21349.462	-17.314385	25.781828	256.100364	0.107109	-0.155082	-0.199445	
21399.442	-17.308589	25.739510	255.864456	0.114306	-0.156651	-0.200261	
21470.997	-17.304925	25.719222	255.672673	0.119314	-0.161459	-0.200163	
21533.510	-17.303401	25.739937	255.866330	0.113957	-0.159152	-0.200076	
21606.259	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
21677.425	-17.311004	25.761268	255.909708	0.112420	-0.160010	-0.199329	
21772.345	-17.309770	25.702986	255.678086	0.122502	-0.165246	-0.200016	
21839.306	-17.333185	25.774181	255.938145	0.109794	-0.160251	-0.200187	
21901.242	-17.322582	25.764271	255.943614	0.111626	-0.162546	-0.199652	
21971.111	-17.314342	25.744938	255.758000	0.116793	-0.160825	-0.199470	
22042.611	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
22108.318	-17.317989	25.766176	255.957126	0.111463	-0.155797	-0.199577	
22170.058	-17.309534	25.786949	256.147973	0.105468	-0.156670	-0.199269	
22233.139	-17.299466	25.719871	255.674326	0.118919	-0.163968	-0.199972	
22299.711	-17.320907	25.720436	255.811047	0.118546	-0.162345	-0.200399	
22373.872	-17.299313	25.720050	255.675910	0.118867	-0.164015	-0.199966	
22443.311	-17.322977	25.797857	256.177490	0.101843	-0.153682	-0.198847	
22579.138	-17.311004	25.761268	255.909708	0.112420	-0.160010	-0.199329	
22658.654	-17.331658	25.725526	255.701732	0.121277	-0.163997	-0.199797	
22766.735	-17.296768	25.800868	256.228696	0.101840	-0.151064	-0.199003	
22868.236	-17.314851	25.703652	255.407453	0.123519	-0.170987	-0.200684	
22963.199	-17.308188	25.728194	255.559442	0.120969	-0.165511	-0.199369	
23061.972	-17.089189	25.843304	256.482229	0.091391	-0.060101	-0.193436	
23161.440	-17.313118	25.765347	255.913363	0.111682	-0.157730	-0.199478	
23262.892	-17.279731	25.741625	255.652217	0.110963	-0.164626	-0.199537	
23833.550	-17.053177	25.850686	256.577786	0.086659	-0.053460	-0.192294	
23921.604	-17.252323	25.749832	255.755162	0.106248	-0.162649	-0.198133	
23984.274	-17.236929	25.746907	255.669528	0.104000	-0.159234	-0.198575	
24048.505	-17.288371	25.793564	256.216729	0.102911	-0.154662	-0.198537	
24117.929	-17.250193	25.798407	256.127180	0.095055	-0.151890	-0.198782	
24180.485	-17.254417	25.777167	256.113229	0.102338	-0.154018	-0.198882	
24269.665	-17.018091	25.826298	256.446368	0.091143	-0.052140	-0.192271	
24389.711	-17.270763	25.814922	256.371165	0.095600	-0.149002	-0.198139	
24540.187	-17.288062	25.779250	256.193829	0.098763	-0.154533	-0.198474	
24624.104	-17.270470	25.823438	256.344946	0.095272	-0.148655	-0.198380	
24683.788	-17.296324	25.796052	256.009852	0.103993	-0.155443	-0.199299	
24772.723	-17.307544	25.753314	255.798443	0.114564	-0.162259	-0.199293	
24860.262	-17.305994	25.766569	255.957900	0.110788	-0.161622	-0.199145	
24952.287	-17.309924	25.726195	255.576049	0.121321	-0.165564	-0.199358	
25016.190	-17.309924	25.726195	255.576049	0.121321	-0.165564	-0.199358	
25082.390	-17.314342	25.744938	255.758000	0.116793	-0.160825	-0.199470	
25149.650	-17.305994	25.766569	255.957900	0.110788	-0.161622	-0.199145	
25214.945	-17.063893	25.811672	256.559178	0.094923	-0.057252	-0.193172	
25276.779	-17.315490	25.763932	255.835385	0.112221	-0.161814	-0.199648	
25425.757	-17.073299	25.873884	256.239070	0.084022	-0.063421	-0.194019	
25528.543	-17.311112	25.756839	255.720743	0.114193	-0.163910	-0.199604	
25631.478	-17.326765	25.730931	255.748841	0.119723	-0.165548	-0.199613	
25707.053	-17.071963	25.857942	256.304368	0.088257	-0.059991	-0.193537	
25768.975	-17.309337	25.750515	255.807622	0.115140	-0.162413	-0.199284	
25857.660	-17.324775	25.727876	255.761705	0.120466	-0.162135	-0.199511	
25941.086	-17.308045	25.702440	255.516724	0.123607	-0.162314	-0.200313	
26031.998	-17.318805	25.747876	255.685297	0.116533	-0.162589	-0.199789	
26113.626	-17.344826	25.763074	255.987423	0.111079	-0.157580	-0.199282	
26198.144	-17.335785	25.731626	255.657789	0.120238	-0.165289	-0.200100	
26307.953	-17.315335	25.764092	255.836832	0.112172	-0.161865	-0.199642	
26367.642	-17.326052	25.760579	255.734616	0.112385	-0.162628	-0.199108	
26436.475	-17.339968	25.749362	255.829594	0.115920	-0.160795	-0.200208	
26507.542	-17.311743	25.704537	255.350649	0.122515	-0.169756	-0.199703	
