6936	-0.0066	-0.9845	0.0094	0.1611	0.1276	-0.0492
6948	-0.0064	-0.9845	0.0088	0.1477	0.1611	-0.1163
6960	-0.0062	-0.9843	0.0091	0.0671	0.0671	-0.3266
6972	-0.0061	-0.9843	0.0092	0.0134	-0.1678	-0.4474
6984	-0.0064	-0.9846	0.0092	0.1678	-0.0940	-0.2192
6996	-0.0063	-0.9842	0.0089	0.1343	0.0269	-0.1208
7008	-0.0067	-0.9846	0.0090	0.0537	-0.0738	-0.0939
7020	-0.0064	-0.9844	0.0096	0.0537	0.0470	-0.2058
7032	-0.0067	-0.9842	0.0090	0.1477	0.0201	-0.0805
7044	-0.0064	-0.9839	0.0089	0.1477	-0.0470	-0.0537
7056	-0.0063	-0.9838	0.0094	0.3155	0.3558	-0.0492
7068	-0.0064	-0.9848	0.0087	0.2148	0.1611	0.0403
7080	-0.0068	-0.9845	0.0084	0.1678	0.1477	-0.1700
7092	-0.0067	-0.9840	0.0091	0.2283	0.0873	-0.0984
7104	-0.0066	-0.9841	0.0089	-0.0067	0.1074	-0.3489
7116	-0.0066	-0.9841	0.0088	0.0806	-0.0134	-0.0895
7128	-0.0066	-0.9841	0.0091	0.2283	-0.0940	-0.2639
7140	-0.0063	-0.9843	0.0086	0.3021	0.1074	-0.4026
7152	-0.0068	-0.9843	0.0086	0.1544	0.0806	-0.1968
7164	-0.0066	-0.9846	0.0087	0.3088	0.0604	-0.1610
7176	-0.0066	-0.9846	0.0086	0.0806	0.0738	-0.2013
7188	-0.0073	-0.9837	0.0093	0.3155	-0.0067	-0.3534
7200	-0.0070	-0.9839	0.0087	0.3827	0.0000	-0.1745
7212	-0.0065	-0.9845	0.0087	0.2014	0.1276	-0.3579
7224	-0.0065	-0.9847	0.0089	0.0336	0.1678	-0.1431
7236	-0.0066	-0.9845	0.0086	0.1947	0.0940	-0.3937
7248	-0.0067	-0.9845	0.0086	0.3760	-0.0873	-0.1968
7260	-0.0065	-0.9845	0.0091	0.1746	0.0067	-0.1610
7272	-0.0061	-0.9845	0.0088	0.2753	0.0470	-0.3310
7284	-0.0058	-0.9846	0.0088	0.2753	0.0000	-0.3266
7296	-0.0064	-0.9846	0.0088	0.2216	-0.0470	-0.2908
7308	-0.0067	-0.9843	0.0091	-0.0134	-0.1074	-0.2013
7320	-0.0067	-0.9845	0.0089	0.1678	0.1074	-0.1924
7332	-0.0067	-0.9844	0.0086	0.1208	-0.0201	-0.2953
7344	-0.0065	-0.9841	0.0090	-0.0201	-0.0201	-0.3042
7356	-0.0064	-0.9844	0.0089	0.0269	-0.0806	-0.3579
7368	-0.0067	-0.9841	0.0091	0.1276	-0.2014	-0.2103
7380	-0.0066	-0.9839	0.0091	0.1813	-0.1007	-0.2237
7392	-0.0066	-0.9840	0.0087	0.2014	-0.2014	-0.3176
7404	-0.0062	-0.9843	0.0085	0.0806	-0.1544	-0.2684
7416	-0.0062	-0.9846	0.0086	0.1343	-0.1544	-0.3713
7428	-0.0061	-0.9843	0.0089	0.0940	0.0269	-0.3624
7440	-0.0060	-0.9847	0.0086	0.2081	-0.0403	-0.3579
7452	-0.0065	-0.9845	0.0090	0.1410	0.0671	-0.4339
7464	-0.0064	-0.9844	0.0090	0.2014	-0.1746	-0.1879
7476	-0.0061	-0.9849	0.0087	0.2753	-0.0806	-0.1163
7488	-0.0064	-0.9849	0.0087	0.2887	0.0738	-0.2281
7500	-0.0062	-0.9850	0.0089	0.0269	0.0940	-0.3310
7512	-0.0062	-0.9849	0.0092	0.4096	0.0134	-0.4071
7524	-0.0058	-0.9851	0.0088	0.5438	0.0671	-0.4563
7536	-0.0065	-0.9845	0.0089	0.4163	-0.0067	-0.3489
7548	-0.0063	-0.9848	0.0090	0.1141	-0.2014	-0.2774
7560	-0.0067	-0.9842	0.0088	0.3357	0.0336	-0.2281
7572	-0.0063	-0.9849	0.0087	0.2283	-0.1410	-0.2997
7584	-0.0059	-0.9851	0.0088	0.2887	0.0201	-0.3310
7596	-0.0064	-0.9845	0.0091	0.2887	0.0201	-0.1834
7608	-0.0065	-0.9843	0.0093	0.3223	0.1007	-0.2550
7620	-0.0057	-0.9847	0.0091	0.2820	-0.1141	-0.2371
7632	-0.0061	-0.9845	0.0087	0.0537	-0.0403	-0.3892
7644	-0.0064	-0.9846	0.0092	0.2081	-0.0806	-0.2192
7656	-0.0065	-0.9843	0.0092	0.3021	0.0067	-0.2237
7668	-0.0065	-0.9843	0.0092	0.0873	-0.1074	-0.1253
7680	-0.0068	-0.9845	0.0093	0.0201	-0.1410	-0.3176
7692	-0.0065	-0.9843	0.0088	0.0671	-0.2820	-0.0850
7704	-0.0064	-0.9846	0.0089	0.1208	0.0201	-0.1163
7716	-0.0062	-0.9849	0.0085	0.2417	-0.1074	-0.2326
7728	-0.0064	-0.9840	0.0089	0.0671	-0.1813	-0.1297
7740	-0.0063	-0.9843	0.0089	0.1947	0.0000	-0.2326
7752	-0.0063	-0.9846	0.0090	0.2551	-0.0940	-0.2326
7764	-0.0067	-0.9843	0.0092	0.1276	0.0134	-0.1968
7776	-0.0070	-0.9838	0.0091	0.1410	0.1477	-0.1610
7788	-0.0062	-0.9843	0.0088	0.1678	0.0671	-0.0582
7800	-0.0066	-0.9843	0.0092	0.3760	0.0201	0.0089
7812	-0.0068	-0.9843	0.0095	0.3693	-0.0403	-0.1476
7824	-0.0065	-0.9844	0.0094	0.4431	-0.0201	-0.1208
7836	-0.0060	-0.9851	0.0091	0.3760	-0.1343	-0.0895
7848	-0.0059	-0.9839	0.0094	0.2954	-0.0604	-0.1968
7860	-0.0064	-0.9845	0.0090	-0.0067	-0.1678	-0.2281
7872	-0.0066	-0.9844	0.0090	0.2551	0.0134	-0.3445
7884	-0.0067	-0.9842	0.0091	0.3021	-0.2081	-0.0984
7896	-0.0071	-0.9846	0.0091	-0.0470	-0.2618	-0.3400
7908	-0.0066	-0.9845	0.0091	-0.0403	-0.2820	-0.2013
7920	-0.0060	-0.9848	0.0093	0.1611	-0.2417	-0.0626
7932	-0.0060	-0.9846	0.0089	-0.0067	0.0067	-0.2237
7944	-0.0066	-0.9845	0.0089	0.1477	-0.2350	-0.1655
7956	-0.0066	-0.9846	0.0091	0.0537	-0.2350	-0.2997
7968	-0.0068	-0.9844	0.0090	0.1678	-0.1141	-0.3624
7980	-0.0066	-0.9843	0.0089	0.0537	0.0403	-0.2908
7992	-0.0067	-0.9848	0.0088	0.2484	-0.1276	-0.3489
8004	-0.0069	-0.9843	0.0089	0.1544	-0.1544	-0.2058
8016	-0.0068	-0.9839	0.0091	0.0738	-0.0336	-0.4966
8028	-0.0063	-0.9846	0.0090	0.2417	-0.1746	-0.3400
8040	-0.0066	-0.9843	0.0091	-0.0269	-0.2753	-0.2460
8052	-0.0064	-0.9847	0.0088	0.2551	-0.0940	-0.2908
8064	-0.0065	-0.9846	0.0088	0.2753	-0.1410	-0.3892
8076	-0.0062	-0.9846	0.0089	0.3760	-0.1947	-0.1387
8088	-0.0065	-0.9848	0.0090	0.2081	-0.1947	-0.3355
8100	-0.0063	-0.9843	0.0087	0.1477	-0.0873	-0.1655
8112	-0.0063	-0.9845	0.0089	0.2820	-0.1074	-0.1610
8124	-0.0063	-0.9841	0.0088	0.3558	-0.1343	-0.2192
8136	-0.0068	-0.9839	0.0090	0.4834	-0.1947	-0.1924
8148	-0.0064	-0.9847	0.0089	0.1410	-0.1343	-0.2953
8160	-0.0062	-0.9844	0.0091	0.2350	-0.1678	-0.3981
8172	-0.0063	-0.9845	0.0091	0.2148	-0.0806	-0.2550
8184	-0.0063	-0.9849	0.0089	0.2484	-0.2753	-0.2147
8196	-0.0062	-0.9845	0.0092	0.3424	-0.1678	-0.2639
8208	-0.0063	-0.9846	0.0086	0.2350	-0.2216	-0.3131
8220	-0.0062	-0.9841	0.0088	0.2417	-0.0537	-0.1924
8232	-0.0063	-0.9844	0.0089	0.3961	-0.0537	-0.2953
8244	-0.0065	-0.9845	0.0091	0.3290	-0.1813	-0.3489
8256	-0.0070	-0.9845	0.0092	0.1208	-0.3827	-0.3668
8268	-0.0063	-0.9847	0.0087	0.1208	-0.1880	-0.0582
8280	-0.0064	-0.9846	0.0090	0.4096	-0.1343	0.0447
8292	-0.0064	-0.9848	0.0089	0.3088	-0.2014	-0.2326
8304	-0.0068	-0.9845	0.0091	-0.0134	-0.3558	-0.1924
8316	-0.0066	-0.9851	0.0089	0.2081	-0.2820	-0.2908
8328	-0.0062	-0.9852	0.0085	0.5573	-0.2753	-0.2103
8340	-0.0069	-0.9843	0.0090	0.3827	-0.4163	-0.3624
8352	-0.0062	-0.9848	0.0085	0.3021	-0.1611	-0.4116
8364	-0.0061	-0.9843	0.0091	0.2148	-0.1343	-0.3668
8376	-0.0064	-0.9844	0.0089	0.3021	-0.3290	-0.1297
8388	-0.0063	-0.9846	0.0088	0.2753	-0.4297	-0.2505
8400	-0.0058	-0.9850	0.0087	0.0134	-0.1074	-0.2953
8412	-0.0061	-0.9849	0.0088	0.1544	-0.2283	-0.3713
8424	-0.0066	-0.9844	0.0092	0.2417	-0.1208	-0.3981
8436	-0.0071	-0.9843	0.0090	0.5102	-0.1746	-0.2774
8448	-0.0063	-0.9844	0.0091	0.1477	-0.2216	-0.1566
8460	-0.0065	-0.9837	0.0089	0.3491	-0.3491	-0.2774
8472	-0.0066	-0.9845	0.0091	0.0873	-0.4700	0.0313
8484	-0.0064	-0.9847	0.0090	0.0604	-0.2618	-0.2281
8496	-0.0063	-0.9846	0.0092	0.2283	-0.3491	-0.2103
8508	-0.0065	-0.9849	0.0089	0.1343	-0.2014	-0.2595
8520	-0.0067	-0.9846	0.0090	0.2887	-0.3357	-0.1879
8532	-0.0066	-0.9842	0.0088	0.1477	-0.2417	-0.2013
8544	-0.0066	-0.9845	0.0090	0.0604	-0.2820	-0.1029
8556	-0.0065	-0.9848	0.0091	0.2551	-0.3558	-0.2371
8568	-0.0064	-0.9848	0.0089	0.0403	-0.3155	-0.4071
8580	-0.0062	-0.9849	0.0092	0.1276	-0.3424	-0.4205
8592	-0.0060	-0.9852	0.0087	0.1208	-0.4028	-0.1387
8604	-0.0058	-0.9846	0.0086	0.1276	-0.3155	-0.1297
8616	-0.0063	-0.9839	0.0089	0.3155	-0.0336	-0.0850
8628	-0.0066	-0.9844	0.0089	0.1074	-0.2954	-0.0850
8640	-0.0060	-0.9842	0.0089	0.2350	-0.3088	-0.2863
8652	-0.0060	-0.9844	0.0085	0.1544	-0.3088	-0.3534
8664	-0.0062	-0.9850	0.0088	0.0201	-0.4096	-0.2774
8676	-0.0062	-0.9842	0.0089	0.1746	-0.5975	-0.2908
8688	-0.0064	-0.9843	0.0089	0.1141	-0.3760	-0.3758
8700	-0.0065	-0.9850	0.0089	0.2014	-0.3290	-0.1342
8712	-0.0063	-0.9847	0.0088	-0.0336	-0.3155	-0.2818
8724	-0.0062	-0.9850	0.0088	0.0537	-0.3894	-0.3534
8736	-0.0061	-0.9848	0.0086	0.0269	-0.1276	-0.2237
8748	-0.0066	-0.9840	0.0085	0.2686	-0.1746	-0.0984
8760	-0.0070	-0.9839	0.0090	0.1746	-0.4230	-0.2237
8772	-0.0067	-0.9837	0.0089	0.3760	-0.1813	-0.2997
8784	-0.0073	-0.9840	0.0091	0.3558	-0.4498	-0.1700
8796	-0.0066	-0.9842	0.0092	0.2820	-0.5573	-0.1879
8808	-0.0063	-0.9843	0.0089	0.1947	-0.3625	-0.2416
8820	-0.0066	-0.9848	0.0088	0.4230	-0.4498	-0.2058
8832	-0.0063	-0.9844	0.0089	0.2014	-0.3827	-0.2997
8844	-0.0067	-0.9847	0.0089	0.1611	-0.4297	-0.1745
8856	-0.0061	-0.9847	0.0088	0.2753	-0.4096	-0.2729
8868	-0.0068	-0.9845	0.0089	0.0671	-0.2618	-0.3802
8880	-0.0066	-0.9843	0.0088	0.1007	-0.2954	-0.3579
8892	-0.0069	-0.9846	0.0089	0.3155	-0.2887	-0.3176
8904	-0.0069	-0.9846	0.0089	0.0873	-0.4498	-0.2997
8916	-0.0066	-0.9842	0.0086	0.0000	-0.5707	-0.4563
8928	-0.0067	-0.9843	0.0088	0.2417	-0.2753	-0.4116
8940	-0.0067	-0.9844	0.0084	0.2081	-0.6580	-0.3310
8952	-0.0064	-0.9843	0.0083	0.3558	-0.5035	-0.2192
8964	-0.0066	-0.9842	0.0084	0.2551	-0.1947	-0.4160
8976	-0.0070	-0.9843	0.0088	0.3223	-0.2753	-0.4071
8988	-0.0069	-0.9842	0.0086	0.2148	-0.4968	-0.2460
9000	-0.0066	-0.9847	0.0088	0.2551	-0.4028	-0.2729
9012	-0.0067	-0.9841	0.0086	0.3088	-0.4163	-0.2192
9024	-0.0071	-0.9843	0.0087	0.3021	-0.3827	-0.2729
9036	-0.0063	-0.9849	0.0082	0.1208	-0.1343	-0.2460
9048	-0.0061	-0.9849	0.0087	0.4297	-0.3491	-0.2774
9060	-0.0066	-0.9848	0.0086	0.3693	-0.5640	-0.2371
9072	-0.0069	-0.9842	0.0088	0.2216	-0.5505	-0.2281
9084	-0.0068	-0.9844	0.0087	0.1276	-0.2954	-0.2371
9096	-0.0067	-0.9845	0.0092	0.2753	-0.4901	-0.0716
9108	-0.0065	-0.9846	0.0092	0.3223	-0.4096	-0.1745
9120	-0.0071	-0.9841	0.0092	0.1544	-0.4028	-0.2684
9132	-0.0068	-0.9843	0.0090	0.1678	-0.4498	-0.4116
9144	-0.0064	-0.9841	0.0087	0.4230	-0.1477	-0.2371
9156	-0.0063	-0.9845	0.0084	0.2551	-0.5035	-0.1431
9168	-0.0063	-0.9840	0.0090	0.2484	-0.3961	-0.1745
9180	-0.0066	-0.9847	0.0088	0.2081	-0.4096	-0.2192
9192	-0.0065	-0.9848	0.0089	0.4163	-0.4230	-0.2729
9204	-0.0067	-0.9850	0.0087	0.0738	-0.4163	-0.1476
9216	-0.0067	-0.9844	0.0087	0.0201	-0.2820	-0.2147
9228	-0.0066	-0.9844	0.0086	0.0403	-0.6311	-0.1387
9240	-0.0069	-0.9845	0.0086	-0.0403	-0.4834	-0.2460
9252	-0.0068	-0.9845	0.0088	0.1141	-0.5573	-0.1342
9264	-0.0060	-0.9852	0.0086	0.1410	-0.3223	-0.2103
9276	-0.0064	-0.9849	0.0085	0.0940	-0.5170	-0.2371
9288	-0.0068	-0.9843	0.0088	0.2618	-0.3961	-0.2013
9300	-0.0070	-0.9843	0.0088	0.2618	-0.4364	-0.1297
9312	-0.0063	-0.9844	0.0086	0.0738	-0.5170	-0.1387
9324	-0.0064	-0.9849	0.0086	0.2820	-0.5640	-0.1745
9336	-0.0066	-0.9844	0.0087	0.0806	-0.6378	-0.2729
9348	-0.0064	-0.9845	0.0086	0.3491	-0.5102	-0.5681
9360	-0.0063	-0.9848	0.0087	0.2283	-0.4767	-0.3266
9372	-0.0063	-0.9850	0.0088	0.1208	-0.4834	-0.2953
9384	-0.0064	-0.9845	0.0087	0.3155	-0.4901	-0.1253
9396	-0.0064	-0.9842	0.0085	0.2148	-0.4230	-0.2281
9408	-0.0067	-0.9844	0.0088	0.2283	-0.3223	-0.0850
9420	-0.0065	-0.9844	0.0090	0.1947	-0.1477	-0.1297
9432	-0.0060	-0.9843	0.0088	0.1276	-0.3894	-0.2595
9444	-0.0061	-0.9844	0.0089	-0.0134	-0.5640	-0.2237
9456	-0.0064	-0.9846	0.0090	0.1947	-0.6110	-0.3713
9468	-0.0067	-0.9843	0.0087	0.1477	-0.5237	-0.3087
9480	-0.0072	-0.9840	0.0093	0.2148	-0.4498	-0.3221
9492	-0.0066	-0.9846	0.0090	0.0403	-0.5573	0.0224
9504	-0.0066	-0.9845	0.0089	0.3155	-0.4700	-0.2416
9516	-0.0066	-0.9844	0.0086	0.1678	-0.2887	-0.2505
9528	-0.0068	-0.9842	0.0086	0.1544	-0.3558	-0.2371
9540	-0.0061	-0.9849	0.0086	-0.1611	-0.3424	-0.3400
9552	-0.0066	-0.9844	0.0091	0.0403	-0.6378	-0.1700
9564	-0.0065	-0.9847	0.0091	-0.0134	-0.6042	-0.3847
9576	-0.0067	-0.9846	0.0088	0.1276	-0.6915	-0.2103
9588	-0.0064	-0.9849	0.0086	0.1477	-0.6714	-0.2550
9600	-0.0066	-0.9846	0.0085	0.2618	-0.4431	-0.4026
9612	-0.0064	-0.9849	0.0086	0.0940	-0.4230	-0.3445
9624	-0.0063	-0.9850	0.0087	0.1410	-0.5707	-0.3400
9636	-0.0071	-0.9849	0.0089	0.1947	-0.4700	-0.2460
9648	-0.0060	-0.9846	0.0087	0.1611	-0.5975	-0.2505
9660	-0.0066	-0.9845	0.0088	0.3155	-0.4096	-0.1745
9672	-0.0065	-0.9842	0.0085	0.3290	-0.4364	-0.2550
9684	-0.0062	-0.9842	0.0088	0.1880	-0.5371	-0.2684
9696	-0.0058	-0.9846	0.0086	0.1947	-0.4565	-0.4295
9708	-0.0062	-0.9847	0.0087	0.1813	-0.5774	-0.3310
9720	-0.0065	-0.9842	0.0089	0.3155	-0.5304	-0.1610
9732	-0.0064	-0.9848	0.0088	0.2618	-0.5170	-0.3668
9744	-0.0067	-0.9846	0.0085	0.2350	-0.5975	-0.2371
9756	-0.0067	-0.9841	0.0089	0.1947	-0.2887	-0.2729
9768	-0.0063	-0.9840	0.0091	0.1678	-0.3424	-0.5860
9780	-0.0064	-0.9841	0.0088	0.2686	-0.4230	-0.3579
9792	-0.0062	-0.9843	0.0087	0.0940	-0.5371	-0.2997
9804	-0.0072	-0.9837	0.0092	0.4163	-0.4028	-0.2639
9816	-0.0067	-0.9842	0.0088	0.2283	-0.7788	-0.0939
9828	-0.0063	-0.9845	0.0087	0.2954	-0.7520	-0.4876
9840	-0.0068	-0.9845	0.0092	0.2283	-0.7721	-0.5055
9852	-0.0064	-0.9847	0.0086	0.2753	-0.6110	-0.2953
9864	-0.0063	-0.9848	0.0085	0.1141	-0.6311	-0.3087
9876	-0.0066	-0.9847	0.0085	0.0873	-0.6378	-0.3937
9888	-0.0070	-0.9841	0.0087	0.1813	-0.4498	-0.1029
9900	-0.0072	-0.9843	0.0092	0.1813	-0.3961	-0.2237
9912	-0.0064	-0.9850	0.0087	0.2216	-0.6781	-0.4384
9924	-0.0066	-0.9848	0.0087	0.2484	-0.6848	-0.4116
9936	-0.0066	-0.9846	0.0089	0.3558	-0.6445	-0.4697
9948	-0.0067	-0.9847	0.0088	0.1074	-0.6982	-0.4160
9960	-0.0065	-0.9846	0.0091	0.1947	-0.5774	-0.2103
9972	-0.0067	-0.9844	0.0091	0.5505	-0.7520	-0.2192
9984	-0.0062	-0.9845	0.0088	0.5573	-0.5304	-0.2192
9996	-0.0063	-0.9849	0.0087	0.3760	-0.6177	-0.2147
10008	-0.0066	-0.9848	0.0090	0.0604	-0.7318	-0.3176
10020	-0.0069	-0.9842	0.0090	0.1746	-0.9064	-0.5234
10032	-0.0068	-0.9843	0.0092	0.4364	-0.7117	-0.0761
10044	-0.0065	-0.9846	0.0090	0.4633	-0.6714	-0.1521
10056	-0.0071	-0.9841	0.0092	0.2081	-0.4633	-0.2908
10068	-0.0070	-0.9845	0.0088	0.0269	-0.5841	-0.1655
10080	-0.0063	-0.9850	0.0085	-0.0671	-0.5102	-0.2953
10092	-0.0068	-0.9846	0.0085	0.2484	-0.3558	-0.2908
10104	-0.0068	-0.9841	0.0088	0.1074	-0.7654	-0.2013
10116	-0.0071	-0.9843	0.0088	-0.0201	-0.5908	-0.0984
10128	-0.0067	-0.9845	0.0090	0.4767	-0.6580	-0.3221
10140	-0.0066	-0.9846	0.0090	0.2618	-0.6647	-0.1700
10152	-0.0065	-0.9851	0.0089	0.1813	-0.6714	-0.1655
10164	-0.0066	-0.9850	0.0088	-0.0201	-0.8594	-0.3042
10176	-0.0070	-0.9842	0.0092	0.0403	-0.7318	-0.3713
10188	-0.0062	-0.9846	0.0085	-0.1343	-0.8124	-0.1834
10200	-0.0071	-0.9839	0.0087	0.0403	-0.6311	-0.1253
10212	-0.0070	-0.9848	0.0085	0.0000	-0.8057	-0.1253
10224	-0.0065	-0.9849	0.0084	0.1544	-0.8862	-0.2460
10236	-0.0066	-0.9852	0.0085	0.2551	-0.7654	-0.2192
10248	-0.0064	-0.9847	0.0089	0.1746	-0.7788	-0.2281
10260	-0.0067	-0.9841	0.0088	0.3155	-0.8325	-0.3489
10272	-0.0070	-0.9841	0.0090	0.1208	-0.7251	-0.1789
10284	-0.0066	-0.9841	0.0093	0.1813	-0.8997	-0.3624
10296	-0.0069	-0.9846	0.0089	0.1678	-0.7788	-0.1789
10308	-0.0070	-0.9846	0.0089	0.1947	-0.8258	-0.2505
10320	-0.0067	-0.9847	0.0088	0.1208	-0.6848	-0.4518
10332	-0.0061	-0.9846	0.0087	0.1276	-0.7788	-0.5458
10344	-0.0062	-0.9847	0.0089	0.0336	-0.7385	-0.1208
10356	-0.0065	-0.9847	0.0089	0.1007	-0.7385	-0.4339
10368	-0.0065	-0.9843	0.0088	0.3223	-0.8728	-0.2013
10380	-0.0066	-0.9843	0.0091	0.2820	-0.7990	-0.3445
10392	-0.0067	-0.9847	0.0089	0.0604	-0.5707	-0.2684
10404	-0.0067	-0.9844	0.0089	0.1880	-0.6110	-0.3176
10416	-0.0061	-0.9847	0.0086	0.3357	-0.8929	-0.3266
10428	-0.0060	-0.9847	0.0090	0.0873	-0.8795	-0.3937
10440	-0.0063	-0.9845	0.0089	0.2081	-1.0742	-0.2639
10452	-0.0067	-0.9843	0.0088	0.1276	-1.0138	-0.2997
