12771.288	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
12851.812	-17.296824	25.779363	256.349364	-0.088912	0.159069	3.031089	
12906.230	-17.280826	25.782585	256.215924	-0.088127	0.162412	3.031357	
12974.877	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
13043.407	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
13137.440	-17.315257	25.740125	256.119935	-0.098484	0.166411	3.030785	
13203.950	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
13278.911	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
13345.072	-17.292236	25.765777	256.228395	-0.091977	0.164052	3.031314	
13405.883	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
13469.565	-17.313491	25.752185	256.143930	-0.095783	0.165329	3.030693	
13551.080	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
13624.129	-17.294844	25.771305	256.148735	-0.087558	0.166468	3.031259	
13682.794	-17.237695	25.719674	256.126982	-0.087629	0.161307	3.032355	
13742.835	-17.258058	25.705118	256.007760	-0.091394	0.166355	3.031810	
13804.204	-17.280119	25.732264	256.048038	-0.089799	0.164477	3.031980	
13867.028	-17.286239	25.747519	256.084095	-0.092859	0.169576	3.031836	
13936.753	-17.282982	25.707872	255.868816	-0.099524	0.170031	3.030855	
14013.547	-17.277444	25.696781	255.760063	-0.101746	0.174499	3.031074	
14067.296	-17.288683	25.745136	256.036777	-0.096868	0.169550	3.031470	
14163.893	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
14237.844	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
14304.936	-17.315950	25.716198	255.896715	-0.104340	0.170177	3.030720	
14381.196	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
14446.639	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
14513.104	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
14568.147	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
14640.320	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
14717.333	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
14795.672	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
14868.612	-17.321253	25.714179	255.904535	-0.103845	0.176547	3.030762	
14937.412	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
15014.731	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
15082.851	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
15150.408	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
15218.548	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
15288.506	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
15347.046	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
15409.908	-17.315950	25.716198	255.896715	-0.104340	0.170177	3.030720	
15470.763	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
15550.227	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
15615.493	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
15683.285	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
15743.487	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
15802.828	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
15871.498	-17.316075	25.726561	255.865682	-0.101800	0.173426	3.030597	
15952.365	-17.298557	25.745678	255.918198	-0.097547	0.169909	3.030910	
16012.244	-17.342668	25.745732	256.055105	-0.100994	0.169134	3.030972	
16076.357	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16148.004	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
16209.091	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
16267.668	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
16361.290	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16442.824	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16523.908	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
16579.790	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16647.821	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
16714.146	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16780.702	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16841.424	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16911.001	-17.288174	25.802885	256.251579	-0.086644	0.163400	3.032134	
16978.056	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
17040.418	-17.304302	25.732536	255.956337	-0.099830	0.173166	3.031074	
17121.390	-17.063893	25.811672	256.559178	-0.089509	0.065405	3.036695	
17176.153	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
17248.635	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
17312.154	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
17377.904	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
17432.979	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
17489.463	-17.320286	25.743846	256.031174	-0.097932	0.168498	3.030441	
17544.084	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
17601.014	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
17688.456	-17.316315	25.723927	255.840723	-0.102457	0.173745	3.030581	
17737.834	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
17807.868	-17.315331	25.749876	256.086154	-0.095981	0.169819	3.030662	
17873.874	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
17940.694	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
18012.214	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
18091.475	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
18159.574	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
18243.233	-17.309770	25.702986	255.678086	-0.107374	0.175400	3.030768	
18303.860	-17.316075	25.726561	255.865682	-0.101800	0.173426	3.030597	
18384.577	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
18449.944	-17.325259	25.765019	256.109625	-0.096662	0.165542	3.031279	
18518.077	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
18578.096	-17.282365	25.759023	256.000275	-0.094354	0.166136	3.031309	
18639.692	-17.277311	25.837527	256.549870	-0.077241	0.154319	3.032296	
18706.782	-17.270648	25.757136	256.318216	-0.084941	0.159793	3.032176	
18784.392	-17.275364	25.765420	256.278354	-0.081040	0.159070	3.031945	
18846.794	-17.286431	25.702624	255.789639	-0.100070	0.173343	3.030742	
18907.335	-17.287972	25.756022	256.068024	-0.091489	0.166578	3.031545	
18972.172	-17.285161	25.731874	255.841151	-0.097349	0.172240	3.031660	
19037.520	-17.303997	25.795024	256.340215	-0.088782	0.160276	3.031857	
19099.866	-17.288109	25.803666	256.258705	-0.086430	0.163278	3.032135	
19195.213	-17.309521	25.802457	256.289387	-0.087095	0.162371	3.031514	
19273.170	-17.293724	25.748861	255.946508	-0.096322	0.171648	3.031123	
19345.344	-17.325259	25.765019	256.109625	-0.096662	0.165542	3.031279	
19410.624	-17.320728	25.767890	256.135440	-0.095522	0.167245	3.031479	
19469.771	-17.066046	25.828259	256.502869	-0.084987	0.068453	3.036261	
19538.251	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
19596.855	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
19672.561	-17.321253	25.714179	255.904535	-0.103845	0.176547	3.030762	
19761.025	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
19837.342	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
19900.433	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
19966.264	-17.294469	25.725746	255.726516	-0.102078	0.175176	3.031053	
20033.776	-17.323951	25.788655	256.325563	-0.090533	0.161769	3.031327	
20118.963	-17.311212	25.730128	255.896417	-0.100517	0.175093	3.030812	
20176.869	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
20238.729	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
20313.951	-17.304798	25.709195	255.732673	-0.105500	0.176712	3.030996	
20365.690	-17.309534	25.786949	256.147973	-0.091156	0.165361	3.031534	
20444.322	-17.298557	25.745678	255.918198	-0.097547	0.169909	3.030910	
20513.451	-17.304798	25.709195	255.732673	-0.105500	0.176712	3.030996	
20591.607	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
20680.970	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
20741.075	-17.309770	25.702986	255.678086	-0.107374	0.175400	3.030768	
20815.473	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
20878.382	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
20941.220	-17.307898	25.742683	255.792484	-0.099020	0.170353	3.030403	
21027.784	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
21115.118	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
21196.506	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
21283.496	-17.323155	25.740083	255.960864	-0.098035	0.168237	3.031281	
21375.446	-17.325323	25.743041	255.951073	-0.096963	0.171570	3.031237	
21456.881	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
21541.297	-17.302367	25.763408	256.083454	-0.093439	0.164866	3.030748	
21613.548	-17.066046	25.828259	256.502869	-0.084987	0.068453	3.036261	
21671.337	-17.335538	25.727097	255.960732	-0.100374	0.173037	3.031191	
21733.257	-17.321403	25.690920	255.678581	-0.109343	0.180046	3.030677	
21830.912	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
21918.862	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
21971.242	-17.326185	25.719538	255.806656	-0.104359	0.169796	3.030149	
22036.713	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
22114.979	-17.309770	25.702986	255.678086	-0.107374	0.175400	3.030768	
22188.894	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
22257.740	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
22345.492	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
22410.408	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
22729.259	-17.303597	25.734130	255.803132	-0.097898	0.169039	3.030877	
22805.551	-17.053577	25.829185	256.388182	-0.081992	0.064934	3.036540	
22870.858	-17.309472	25.782591	256.072315	-0.092572	0.165610	3.031451	
22938.421	-17.315610	25.789389	256.133008	-0.091422	0.161249	3.031171	
23082.323	-17.292018	25.787506	256.109962	-0.091050	0.164478	3.031982	
23243.724	-17.308477	25.774342	256.031289	-0.094283	0.168197	3.031585	
23297.014	-17.296886	25.727352	255.736090	-0.098979	0.173376	3.031159	
23386.935	-17.292093	25.787776	256.112421	-0.090988	0.164389	3.031979	
23447.868	-17.305994	25.766569	255.957900	-0.096016	0.170761	3.031689	
23508.408	-17.304749	25.789539	256.172694	-0.090028	0.167208	3.031746	
23572.592	-17.318588	25.781307	256.095059	-0.093476	0.161909	3.031134	
23632.835	-17.303681	25.740418	255.870937	-0.099307	0.168361	3.030681	
23721.383	-17.294469	25.725746	255.726516	-0.102078	0.175176	3.031053	
23790.542	-17.320422	25.770521	256.159825	-0.094831	0.166920	3.031493	
23843.400	-17.298557	25.745678	255.918198	-0.097547	0.169909	3.030910	
23903.862	-17.313220	25.739432	255.688671	-0.098694	0.173662	3.031181	
23968.079	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
24034.000	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
24114.336	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
24178.008	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
24243.163	-17.298557	25.745678	255.918198	-0.097547	0.169909	3.030910	
24303.081	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
24375.857	-17.294469	25.725746	255.726516	-0.102078	0.175176	3.031053	
24439.024	-17.299466	25.719871	255.674326	-0.103914	0.173813	3.030826	
24530.115	-17.311591	25.707057	255.673711	-0.106097	0.178579	3.030733	
24614.374	-17.325323	25.743041	255.951073	-0.096963	0.171570	3.031237	
24710.514	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
24775.513	-17.328539	25.742037	255.856510	-0.102060	0.172840	3.031153	
24833.987	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
24925.586	-17.311591	25.707057	255.673711	-0.106097	0.178579	3.030733	
25013.805	-17.299466	25.719871	255.674326	-0.103914	0.173813	3.030826	
25071.677	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
25137.428	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
25213.754	-17.309534	25.786949	256.147973	-0.091156	0.165361	3.031534	
25282.149	-17.294469	25.725746	255.726516	-0.102078	0.175176	3.031053	
25342.886	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
25402.109	-17.299466	25.719871	255.674326	-0.103914	0.173813	3.030826	
25481.832	-17.305994	25.766569	255.957900	-0.096016	0.170761	3.031689	
25548.657	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
25605.781	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
25670.661	-17.299466	25.719871	255.674326	-0.103914	0.173813	3.030826	
25735.784	-17.328539	25.742037	255.856510	-0.102060	0.172840	3.031153	
25798.808	-17.314385	25.781828	256.100364	-0.092936	0.163924	3.031322	
25893.974	-17.304798	25.709195	255.732673	-0.105500	0.176712	3.030996	
25977.722	-17.299466	25.719871	255.674326	-0.103914	0.173813	3.030826	
26030.656	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
26087.629	-17.298557	25.745678	255.918198	-0.097547	0.169909	3.030910	
26151.095	-17.314385	25.781828	256.100364	-0.092936	0.163924	3.031322	
26214.086	-17.314385	25.781828	256.100364	-0.092936	0.163924	3.031322	
26275.905	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
26381.879	-17.317989	25.766176	255.957126	-0.097215	0.165019	3.031164	
26433.358	-17.332371	25.762161	256.047877	-0.097470	0.167584	3.031016	
26501.079	-17.332371	25.762161	256.047877	-0.097470	0.167584	3.031016	
26565.530	-17.314385	25.781828	256.100364	-0.092936	0.163924	3.031322	
26652.982	-17.328539	25.742037	255.856510	-0.102060	0.172840	3.031153	
