54892	-0.0138	-0.9837	-0.0019	0.2081	0.1544	-0.1431
54904	-0.0145	-0.9838	-0.0016	0.1863	0.0151	-0.1543
54920	-0.0138	-0.9842	-0.0019	0.0201	0.0940	-0.1700
54932	-0.0143	-0.9838	-0.0016	0.1947	-0.0201	-0.4876
54944	-0.0142	-0.9836	-0.0021	0.0940	0.0000	-0.2774
54956	-0.0144	-0.9835	-0.0020	0.0134	0.1746	-0.1879
54968	-0.0140	-0.9838	-0.0019	0.1410	0.1276	-0.1163
54980	-0.0146	-0.9833	-0.0016	0.2283	0.0269	-0.0492
54992	-0.0142	-0.9835	-0.0015	0.0067	-0.0470	-0.0716
55004	-0.0138	-0.9839	-0.0019	0.0537	0.0067	-0.1253
55016	-0.0139	-0.9839	-0.0018	0.3155	0.2618	-0.2684
55028	-0.0143	-0.9837	-0.0018	0.2954	0.0470	-0.2013
55040	-0.0149	-0.9837	-0.0016	0.1678	-0.0470	-0.3489
55052	-0.0148	-0.9833	-0.0016	0.3357	0.0671	-0.3355
55064	-0.0143	-0.9833	-0.0018	0.3357	0.1880	-0.1968
55076	-0.0136	-0.9844	-0.0023	0.0873	0.1746	-0.1924
55088	-0.0145	-0.9840	-0.0021	0.1007	0.1611	-0.3266
55100	-0.0138	-0.9846	-0.0021	0.1678	0.1611	-0.1431
55112	-0.0138	-0.9843	-0.0016	0.2148	0.2417	-0.1700
55124	-0.0141	-0.9840	-0.0014	0.1544	0.3558	-0.2237
55136	-0.0143	-0.9837	-0.0019	0.2887	0.0738	-0.4697
55148	-0.0140	-0.9840	-0.0019	0.4163	0.1074	-0.3266
55160	-0.0147	-0.9839	-0.0016	0.2216	0.1141	-0.0761
55172	-0.0138	-0.9840	-0.0017	0.3290	0.1611	-0.0358
55184	-0.0140	-0.9846	-0.0018	0.2484	0.0537	-0.0939
55196	-0.0134	-0.9841	-0.0017	0.2081	0.0738	-0.2058
55208	-0.0134	-0.9843	-0.0017	0.0201	0.1813	-0.3489
55220	-0.0139	-0.9841	-0.0016	0.1611	-0.0470	-0.1924
55232	-0.0142	-0.9840	-0.0010	0.2350	0.2350	0.0761
55244	-0.0142	-0.9842	-0.0014	0.2283	0.1208	-0.2192
55256	-0.0142	-0.9835	-0.0015	0.0067	0.0940	-0.4250
55268	-0.0137	-0.9842	-0.0016	0.2820	0.0134	-0.3176
55280	-0.0137	-0.9846	-0.0016	0.1880	-0.0201	-0.4518
55292	-0.0134	-0.9843	-0.0015	0.4633	-0.1208	-0.3937
55304	-0.0141	-0.9840	-0.0018	0.3155	0.0067	-0.1297
55316	-0.0142	-0.9839	-0.0016	0.1544	0.0671	0.0313
55328	-0.0146	-0.9837	-0.0014	0.1074	-0.1611	-0.1253
55340	-0.0138	-0.9839	-0.0015	0.1947	-0.0403	-0.2505
55352	-0.0135	-0.9843	-0.0017	0.2954	0.0940	-0.1879
55364	-0.0145	-0.9839	-0.0014	0.1141	-0.0470	-0.2684
55376	-0.0144	-0.9836	-0.0016	0.0671	0.0201	-0.1968
55388	-0.0140	-0.9841	-0.0018	0.3223	-0.0269	-0.0939
