56236	-0.0239	-0.9857	0.0436	0.1880	-0.0940	-0.2326
56248	-0.0241	-0.9857	0.0436	0.0201	0.0873	-0.1029
56260	-0.0237	-0.9860	0.0437	-0.0470	0.1141	-0.1253
56272	-0.0241	-0.9858	0.0442	0.2216	0.1712	-0.2382
56288	-0.0237	-0.9855	0.0440	-0.0067	0.1410	-0.1968
56300	-0.0235	-0.9860	0.0437	0.3558	0.1007	-0.2997
56312	-0.0238	-0.9858	0.0437	0.1880	0.0604	-0.0313
56324	-0.0235	-0.9858	0.0432	0.3894	0.1074	-0.1968
56336	-0.0237	-0.9863	0.0437	0.2954	0.2283	-0.0850
56348	-0.0238	-0.9862	0.0438	0.1880	0.0806	-0.2281
56360	-0.0244	-0.9854	0.0435	0.2350	0.1611	-0.3981
56372	-0.0247	-0.9852	0.0439	0.3021	0.1678	-0.2684
56384	-0.0241	-0.9854	0.0441	-0.1208	0.1813	-0.1968
56396	-0.0238	-0.9857	0.0438	0.1141	0.0000	-0.4384
56408	-0.0238	-0.9856	0.0438	0.1746	0.0134	-0.1924
56420	-0.0242	-0.9854	0.0439	-0.0403	0.2014	-0.3355
56432	-0.0242	-0.9854	0.0440	0.1947	0.2551	-0.1610
56444	-0.0235	-0.9857	0.0438	0.1343	0.1276	-0.3221
56456	-0.0235	-0.9856	0.0440	0.2283	0.2216	-0.1924
56468	-0.0244	-0.9852	0.0443	0.1007	0.2484	-0.1655
56480	-0.0238	-0.9855	0.0439	0.0738	0.2820	-0.1834
56492	-0.0241	-0.9853	0.0440	-0.0403	0.1611	-0.3534
56504	-0.0235	-0.9860	0.0435	-0.0940	0.0336	-0.2505
56516	-0.0233	-0.9862	0.0440	-0.0403	0.1074	-0.2013
56528	-0.0236	-0.9860	0.0444	0.2753	-0.1611	-0.2908
56540	-0.0233	-0.9857	0.0439	0.0537	0.0336	-0.1118
56552	-0.0236	-0.9858	0.0443	0.0671	0.1746	0.2281
56564	-0.0234	-0.9859	0.0440	0.0269	0.2148	-0.0358
56576	-0.0238	-0.9857	0.0440	0.2283	0.1880	-0.2237
56588	-0.0238	-0.9860	0.0438	0.2350	0.2686	-0.0134
56600	-0.0241	-0.9860	0.0438	0.0470	0.1074	-0.0537
56612	-0.0236	-0.9862	0.0437	0.1477	-0.0134	-0.3355
56624	-0.0238	-0.9860	0.0436	0.0336	0.3558	-0.1924
56636	-0.0236	-0.9859	0.0437	0.1343	0.3290	-0.1163
56648	-0.0237	-0.9857	0.0440	0.2148	-0.1007	-0.0089
56660	-0.0233	-0.9863	0.0433	0.1544	0.1074	-0.1879
56672	-0.0236	-0.9858	0.0438	0.1477	-0.0336	-0.0805
56684	-0.0242	-0.9858	0.0436	0.2350	0.1007	0.0000
56696	-0.0236	-0.9860	0.0438	0.1880	0.1947	-0.2013
56708	-0.0237	-0.9860	0.0441	0.0873	0.1544	-0.1834
56720	-0.0233	-0.9860	0.0434	0.1947	0.0000	-0.0358
56732	-0.0238	-0.9858	0.0438	0.2014	0.0000	-0.1879
56748	-0.0232	-0.9863	0.0435	0.1410	0.0873	-0.2505
56760	-0.0237	-0.9858	0.0438	0.2350	0.0269	-0.3981
56772	-0.0236	-0.9859	0.0438	0.2350	0.0470	-0.2505
56784	-0.0231	-0.9860	0.0439	0.1074	0.1880	-0.2371
56796	-0.0240	-0.9858	0.0437	0.0873	-0.0201	-0.3221
56808	-0.0241	-0.9858	0.0436	0.1611	-0.1141	-0.1610
56820	-0.0237	-0.9857	0.0440	0.2081	-0.0067	-0.1253
56832	-0.0240	-0.9856	0.0437	0.2686	0.0201	-0.2326
56844	-0.0233	-0.9859	0.0436	0.1678	0.0806	-0.1476
56856	-0.0241	-0.9857	0.0437	0.2216	0.2216	-0.2416
56868	-0.0242	-0.9856	0.0440	0.1141	0.0067	-0.1834
56880	-0.0241	-0.9855	0.0438	0.1141	0.0738	-0.0537
56892	-0.0242	-0.9857	0.0440	0.2148	0.0000	-0.1834
56904	-0.0234	-0.9856	0.0438	0.1611	0.2148	-0.0447
56916	-0.0240	-0.9854	0.0440	0.1074	0.2954	-0.1610
56928	-0.0237	-0.9856	0.0438	0.1678	0.2350	-0.0403
56940	-0.0232	-0.9860	0.0437	0.3223	-0.0470	0.0805
56952	-0.0236	-0.9855	0.0442	0.2014	0.0873	0.0403
56964	-0.0229	-0.9861	0.0441	0.2081	0.0671	-0.0895
56976	-0.0233	-0.9856	0.0439	0.1276	0.1746	-0.2147
56988	-0.0241	-0.9858	0.0442	0.3290	0.2283	-0.3489
57000	-0.0238	-0.9855	0.0443	0.2954	0.0873	-0.3087
57012	-0.0236	-0.9856	0.0440	0.1880	0.2283	-0.1521
57024	-0.0241	-0.9859	0.0439	0.1276	0.2820	-0.3713
57036	-0.0238	-0.9858	0.0442	0.3491	0.1678	-0.5055
57048	-0.0233	-0.9859	0.0438	0.1477	0.0537	-0.3445
57060	-0.0234	-0.9861	0.0436	-0.0067	0.0671	-0.4205
57072	-0.0236	-0.9856	0.0442	0.0806	-0.0873	-0.2595
57084	-0.0236	-0.9855	0.0440	0.2081	0.3223	-0.1521
57096	-0.0241	-0.9845	0.0444	0.0403	0.0940	-0.1700
57108	-0.0232	-0.9859	0.0440	0.1074	0.2081	-0.2505
57120	-0.0236	-0.9858	0.0438	0.2820	0.2686	-0.2460
57132	-0.0239	-0.9856	0.0440	0.2887	-0.0269	-0.3266
57144	-0.0238	-0.9856	0.0439	0.1746	0.1208	-0.0582
57156	-0.0240	-0.9854	0.0440	0.1410	0.1276	-0.1431
57168	-0.0236	-0.9861	0.0437	0.3172	0.2820	-0.1610
57184	-0.0239	-0.9855	0.0441	0.2350	0.1007	-0.3266
57196	-0.0234	-0.9858	0.0441	-0.0201	0.1813	-0.1476
57208	-0.0237	-0.9855	0.0439	0.2081	0.0000	-0.1118
57220	-0.0236	-0.9855	0.0438	0.2283	0.1276	-0.1208
57232	-0.0240	-0.9858	0.0440	0.3625	0.0470	-0.0895
57244	-0.0241	-0.9858	0.0440	0.2820	0.3558	-0.1029
57256	-0.0235	-0.9857	0.0435	0.0604	0.3021	0.0134
57268	-0.0241	-0.9851	0.0438	0.1343	0.2686	-0.0671
57280	-0.0236	-0.9856	0.0437	-0.0134	0.3357	-0.3892
57292	-0.0241	-0.9860	0.0435	0.0806	-0.0604	-0.3713
57304	-0.0241	-0.9857	0.0438	0.3491	0.0067	-0.5905
57316	-0.0236	-0.9860	0.0434	0.1141	0.0738	-0.2818
57328	-0.0235	-0.9861	0.0436	0.1208	0.0269	-0.1968
57340	-0.0238	-0.9861	0.0436	0.1880	0.0403	-0.1655
57352	-0.0240	-0.9857	0.0439	0.4700	0.1611	-0.2103
57364	-0.0236	-0.9857	0.0435	0.2820	0.2148	-0.1431
57376	-0.0236	-0.9856	0.0434	0.1544	0.0269	-0.1029
57388	-0.0237	-0.9861	0.0435	0.0604	0.1141	-0.2371
57400	-0.0236	-0.9862	0.0436	0.0252	0.1561	-0.2651
57416	-0.0238	-0.9862	0.0435	0.0604	0.2283	-0.3534
57428	-0.0241	-0.9855	0.0437	0.1947	0.1813	-0.2192
57440	-0.0235	-0.9855	0.0438	0.3357	0.1410	-0.2774
57452	-0.0238	-0.9856	0.0435	0.0134	-0.0067	-0.2818
57464	-0.0242	-0.9856	0.0437	0.2350	0.0738	-0.2103
57476	-0.0233	-0.9860	0.0436	0.0940	0.2283	-0.3087
57488	-0.0236	-0.9855	0.0437	0.1611	0.2148	-0.0716
57500	-0.0240	-0.9857	0.0436	0.1611	0.1276	-0.3266
57512	-0.0238	-0.9857	0.0437	0.3357	0.2148	-0.2595
57524	-0.0232	-0.9863	0.0433	0.1141	0.1007	-0.1789
57536	-0.0236	-0.9859	0.0438	0.3693	0.2014	-0.3042
57548	-0.0236	-0.9856	0.0436	0.2064	0.1108	-0.1510
57564	-0.0240	-0.9861	0.0438	-0.0470	0.1880	-0.0984
57576	-0.0241	-0.9857	0.0437	0.1544	0.2014	-0.1610
57588	-0.0238	-0.9859	0.0436	0.1544	0.0873	-0.2326
57600	-0.0239	-0.9858	0.0438	0.1343	-0.0067	-0.2639
57612	-0.0230	-0.9864	0.0437	0.2820	0.1141	-0.2595
57624	-0.0239	-0.9862	0.0438	0.1947	0.1208	-0.0895
57636	-0.0237	-0.9861	0.0438	0.2484	0.1477	-0.0268
57648	-0.0240	-0.9859	0.0436	0.1309	0.0655	-0.1879
57664	-0.0238	-0.9861	0.0435	0.2216	0.0269	-0.2997
57676	-0.0241	-0.9859	0.0438	0.1477	0.2283	-0.2997
57688	-0.0238	-0.9861	0.0435	0.1880	0.1208	-0.1789
57700	-0.0236	-0.9861	0.0439	0.2618	0.1309	-0.2416
57716	-0.0238	-0.9856	0.0440	0.2216	0.3357	-0.1610
57728	-0.0237	-0.9861	0.0435	0.0806	0.1611	-0.2863
57740	-0.0238	-0.9862	0.0435	0.0755	0.1863	-0.1409
57756	-0.0239	-0.9861	0.0439	0.1007	0.1343	-0.2550
57768	-0.0233	-0.9858	0.0437	0.2551	0.2350	-0.1029
57800	-0.0238	-0.9856	0.0442	0.1007	0.4431	-0.2617
57808	-0.0237	-0.9860	0.0439	0.1208	0.0554	-0.0503
57824	-0.0237	-0.9860	0.0437	0.3323	0.2115	-0.3187
57840	-0.0239	-0.9853	0.0442	0.2484	0.0604	-0.2505
57852	-0.0242	-0.9856	0.0442	0.0940	0.1141	-0.1879
57864	-0.0240	-0.9861	0.0439	0.1074	0.1611	-0.2237
57876	-0.0235	-0.9864	0.0437	0.1813	0.1746	-0.3176
57888	-0.0235	-0.9862	0.0435	0.2551	0.1477	-0.2818
57900	-0.0233	-0.9860	0.0436	-0.0134	0.0604	-0.1745
57912	-0.0237	-0.9855	0.0439	0.1477	0.0671	-0.1118
57924	-0.0234	-0.9857	0.0436	0.1410	0.0873	-0.2908
57936	-0.0243	-0.9855	0.0437	0.3491	0.0671	-0.2684
57948	-0.0237	-0.9862	0.0441	0.2417	0.1007	-0.1834
57960	-0.0236	-0.9859	0.0439	0.0940	0.2081	-0.2147
57972	-0.0240	-0.9861	0.0440	0.0403	0.3424	-0.0179
57984	-0.0238	-0.9861	0.0435	0.1343	-0.0067	0.0403
57996	-0.0240	-0.9856	0.0440	0.1746	0.2551	-0.2774
58008	-0.0231	-0.9861	0.0435	0.3021	0.2820	-0.1566
58020	-0.0245	-0.9859	0.0442	0.3424	-0.0537	-0.1342
58032	-0.0245	-0.9860	0.0440	0.3424	0.2014	-0.3713
58044	-0.0244	-0.9854	0.0441	0.1477	0.2148	-0.3310
58056	-0.0244	-0.9855	0.0440	0.1276	0.1611	-0.2058
58068	-0.0239	-0.9858	0.0438	0.2350	0.0806	-0.2237
58080	-0.0235	-0.9859	0.0437	0.2216	0.1276	-0.1297
58092	-0.0237	-0.9858	0.0438	0.1410	-0.0873	-0.1700
58104	-0.0235	-0.9860	0.0434	0.1746	0.0537	-0.3713
58116	-0.0241	-0.9856	0.0441	0.3827	0.1007	-0.0313
58128	-0.0240	-0.9858	0.0440	0.3625	0.0806	-0.0716
58140	-0.0241	-0.9856	0.0438	0.2887	0.0470	-0.2371
58152	-0.0241	-0.9858	0.0441	0.2551	0.0806	-0.2416
58164	-0.0231	-0.9863	0.0438	0.0269	0.1343	-0.2013
58176	-0.0239	-0.9858	0.0442	0.3021	0.0940	-0.3445
58188	-0.0236	-0.9858	0.0438	0.2887	0.1746	-0.2237
58200	-0.0237	-0.9858	0.0438	0.1746	0.1343	-0.1924
58212	-0.0243	-0.9858	0.0441	0.1007	0.0201	-0.1387
58224	-0.0240	-0.9855	0.0443	0.2484	0.0806	-0.1610
58236	-0.0241	-0.9860	0.0439	0.0470	0.2283	-0.2460
58248	-0.0236	-0.9859	0.0440	0.0134	0.2484	-0.0939
58260	-0.0236	-0.9858	0.0442	0.1544	0.2081	-0.1431
58272	-0.0237	-0.9855	0.0442	0.1276	0.2417	-0.0492
58284	-0.0239	-0.9854	0.0439	0.1477	0.1947	-0.1476
58296	-0.0239	-0.9857	0.0437	0.4096	0.1208	-0.3713
58308	-0.0237	-0.9858	0.0437	0.2820	0.1947	-0.2505
58320	-0.0240	-0.9857	0.0439	0.3693	0.1276	-0.0984
58332	-0.0240	-0.9860	0.0438	0.0806	0.1007	-0.2774
58344	-0.0237	-0.9861	0.0437	-0.0604	-0.0470	-0.2908
58356	-0.0240	-0.9862	0.0437	0.0403	0.0403	-0.2103
58368	-0.0234	-0.9858	0.0437	0.1276	0.0604	0.0134
58380	-0.0237	-0.9862	0.0437	0.1007	0.3961	-0.1074
58392	-0.0236	-0.9854	0.0440	0.3894	0.1947	-0.3355
58404	-0.0238	-0.9856	0.0440	0.2148	0.0067	-0.2103
58416	-0.0241	-0.9857	0.0442	0.2283	0.1410	-0.0805
58428	-0.0232	-0.9861	0.0438	0.2484	0.1208	-0.3221
58440	-0.0237	-0.9853	0.0438	0.0604	0.2417	-0.3042
58452	-0.0234	-0.9856	0.0439	0.1813	0.2417	-0.2818
58464	-0.0232	-0.9861	0.0436	-0.0201	0.1880	-0.1566
58476	-0.0237	-0.9862	0.0436	-0.0940	-0.1208	-0.0671
58488	-0.0238	-0.9862	0.0435	0.1947	0.1276	-0.1789
58500	-0.0238	-0.9860	0.0437	0.1544	0.1141	-0.1208
58512	-0.0234	-0.9866	0.0438	0.1746	0.1141	-0.2953
58524	-0.0241	-0.9860	0.0437	0.2417	0.2350	-0.1968
58536	-0.0242	-0.9860	0.0439	0.1678	0.1074	-0.1924
58548	-0.0241	-0.9853	0.0438	0.0940	0.0470	-0.1655
58560	-0.0241	-0.9857	0.0440	0.1813	0.3155	-0.2774
58572	-0.0238	-0.9861	0.0439	0.1141	0.1276	-0.1610
58584	-0.0241	-0.9862	0.0439	-0.0201	0.0470	-0.2908
58596	-0.0242	-0.9855	0.0443	0.0940	0.0940	-0.3176
58608	-0.0245	-0.9855	0.0444	0.0470	0.2148	-0.2013
58620	-0.0241	-0.9854	0.0442	0.1276	0.1410	-0.0939
58632	-0.0243	-0.9850	0.0442	0.2081	0.1141	-0.2550
58644	-0.0237	-0.9855	0.0442	0.2148	0.0134	-0.1342
58656	-0.0233	-0.9861	0.0442	0.4028	0.1074	0.0089
58668	-0.0232	-0.9863	0.0439	0.1880	0.2081	-0.1297
58680	-0.0232	-0.9862	0.0437	0.1880	0.3894	-0.2416
58692	-0.0232	-0.9861	0.0437	0.0134	0.5102	-0.3131
58704	-0.0232	-0.9862	0.0436	0.0403	0.1074	-0.3624
58716	-0.0238	-0.9859	0.0438	0.2350	0.0738	-0.0805
58728	-0.0234	-0.9862	0.0438	0.2551	0.0671	-0.1968
58740	-0.0233	-0.9860	0.0438	0.1813	0.1813	-0.1879
58752	-0.0231	-0.9862	0.0439	0.0604	0.3021	-0.1745
58764	-0.0232	-0.9865	0.0437	0.2014	0.0940	-0.2192
58776	-0.0233	-0.9864	0.0440	0.2014	0.0940	-0.4518
58788	-0.0238	-0.9861	0.0440	0.1880	0.0671	-0.1253
58800	-0.0235	-0.9863	0.0440	0.3223	0.1343	-0.3758
58812	-0.0236	-0.9864	0.0439	0.0671	0.2484	-0.1924
58824	-0.0238	-0.9859	0.0436	0.0134	0.1208	-0.2416
58836	-0.0244	-0.9859	0.0438	0.1410	0.2081	-0.2192
58848	-0.0247	-0.9856	0.0440	0.1074	0.1208	-0.4966
58860	-0.0233	-0.9860	0.0433	0.1410	0.3088	-0.2684
58872	-0.0235	-0.9856	0.0439	0.1813	0.1880	-0.0582
58884	-0.0234	-0.9856	0.0438	0.3961	0.1813	-0.0582
58896	-0.0236	-0.9861	0.0440	0.3290	0.0738	-0.1163
58908	-0.0232	-0.9862	0.0438	0.3491	0.0940	-0.1834
58920	-0.0237	-0.9858	0.0440	0.1074	0.1611	-0.2774
58932	-0.0240	-0.9857	0.0438	0.0134	0.1544	0.0358
58944	-0.0233	-0.9858	0.0435	0.1544	0.0336	-0.1387
58956	-0.0235	-0.9856	0.0437	0.1544	0.1947	-0.1968
58968	-0.0232	-0.9860	0.0436	0.1880	0.2618	-0.3937
58980	-0.0240	-0.9853	0.0435	0.2686	0.2148	-0.3266
58992	-0.0241	-0.9848	0.0437	0.3088	0.1947	-0.1924
59004	-0.0237	-0.9853	0.0441	0.3021	0.2417	-0.2684
59016	-0.0242	-0.9859	0.0440	0.3491	0.2148	-0.2908
59028	-0.0245	-0.9852	0.0438	0.1678	0.1074	-0.2416
59040	-0.0245	-0.9853	0.0439	0.0336	0.2686	-0.3668
59052	-0.0237	-0.9854	0.0439	-0.0134	0.0806	-0.2103
59064	-0.0241	-0.9852	0.0438	0.4028	-0.0201	-0.1431
59076	-0.0236	-0.9858	0.0435	0.2350	0.0269	-0.3624
59088	-0.0237	-0.9860	0.0436	0.2417	0.0067	-0.0089
59100	-0.0237	-0.9862	0.0436	0.4163	0.0537	-0.0939
59112	-0.0241	-0.9860	0.0436	0.2081	0.0806	-0.2103
59124	-0.0242	-0.9855	0.0444	0.2887	0.3021	-0.3266
59136	-0.0236	-0.9857	0.0437	0.2014	-0.0873	-0.2774
59148	-0.0235	-0.9861	0.0437	0.4096	0.3223	-0.1834
59160	-0.0239	-0.9860	0.0439	0.2283	0.0537	-0.1610
59172	-0.0237	-0.9858	0.0436	0.3827	0.0671	-0.1208
59184	-0.0238	-0.9860	0.0440	0.3827	0.1141	-0.2684
59196	-0.0244	-0.9855	0.0438	0.4968	0.1276	-0.3758
59208	-0.0240	-0.9858	0.0435	0.2014	0.2753	-0.3445
59220	-0.0243	-0.9858	0.0439	0.0201	0.2081	-0.3534
59232	-0.0238	-0.9858	0.0438	0.2350	0.2551	-0.2908
59244	-0.0238	-0.9862	0.0435	0.0873	0.0537	-0.1163
59256	-0.0243	-0.9855	0.0437	0.2081	-0.0806	-0.0582
59268	-0.0236	-0.9858	0.0438	0.0067	0.2417	-0.2371
59280	-0.0237	-0.9854	0.0437	0.1477	0.0403	-0.2997
59292	-0.0243	-0.9851	0.0438	0.1410	-0.0873	-0.1476
59304	-0.0239	-0.9857	0.0438	0.1880	0.0806	-0.1700
59316	-0.0238	-0.9856	0.0436	0.0873	0.1276	-0.1655
59328	-0.0241	-0.9858	0.0437	0.1410	0.1678	-0.2281
59340	-0.0245	-0.9856	0.0437	0.2753	0.0873	-0.0447
59352	-0.0243	-0.9859	0.0435	0.2350	-0.0671	-0.2863
59364	-0.0235	-0.9864	0.0435	0.1276	0.1141	-0.3579
59376	-0.0235	-0.9859	0.0436	0.3894	0.1074	-0.2818
59388	-0.0237	-0.9857	0.0439	0.2350	0.1276	-0.2147
59400	-0.0243	-0.9855	0.0438	0.1880	-0.0470	-0.1297
59412	-0.0239	-0.9854	0.0434	0.2887	0.0738	-0.0850
59424	-0.0240	-0.9855	0.0434	0.3021	0.3021	-0.1163
59436	-0.0242	-0.9851	0.0434	0.2350	0.1611	-0.1387
59448	-0.0239	-0.9856	0.0433	-0.0201	0.1746	-0.1700
59460	-0.0238	-0.9855	0.0436	0.0067	0.1141	-0.3176
59472	-0.0238	-0.9858	0.0435	0.0604	0.0000	-0.2013
59484	-0.0237	-0.9853	0.0439	0.1477	0.1074	-0.0805
59496	-0.0238	-0.9856	0.0435	0.0470	0.0067	-0.1208
59508	-0.0238	-0.9854	0.0438	0.2216	0.1007	-0.0805
59520	-0.0238	-0.9858	0.0436	0.0403	0.0269	-0.1387
59532	-0.0239	-0.9857	0.0434	0.2753	-0.1074	-0.3042
59544	-0.0240	-0.9861	0.0435	0.3693	0.0537	-0.0671
59556	-0.0238	-0.9858	0.0437	0.0470	0.2350	-0.0268
59568	-0.0243	-0.9858	0.0437	0.1410	0.2551	-0.1163
59580	-0.0244	-0.9853	0.0437	0.1276	0.1477	-0.1431
59592	-0.0241	-0.9857	0.0436	0.1544	0.0671	-0.1431
59604	-0.0245	-0.9855	0.0436	0.1947	0.0738	-0.0984
59616	-0.0240	-0.9855	0.0436	0.1813	-0.0336	-0.3713
59628	-0.0237	-0.9858	0.0436	0.2283	-0.0604	-0.2550
59640	-0.0240	-0.9854	0.0438	0.2484	-0.0067	-0.2908
59652	-0.0247	-0.9852	0.0437	0.3223	0.0000	-0.3758
59664	-0.0244	-0.9856	0.0439	0.2753	0.2954	-0.1834
59676	-0.0236	-0.9858	0.0435	0.4498	0.3021	-0.1431
59688	-0.0239	-0.9858	0.0440	0.1410	0.4297	0.0582
59700	-0.0239	-0.9858	0.0436	0.0151	0.1964	-0.0503
59716	-0.0241	-0.9854	0.0437	0.0470	0.1678	-0.2326
59728	-0.0234	-0.9856	0.0436	0.2753	0.1276	-0.3534
59740	-0.0241	-0.9854	0.0434	0.1074	0.1141	-0.1342
59752	-0.0242	-0.9858	0.0438	0.3424	0.1007	-0.2639
59764	-0.0235	-0.9862	0.0438	0.0873	0.0940	-0.2371
59776	-0.0239	-0.9854	0.0437	0.2417	0.0940	-0.1297
59788	-0.0237	-0.9856	0.0436	0.2618	-0.0873	-0.1118
59800	-0.0238	-0.9857	0.0436	0.3894	0.1074	-0.2818
59812	-0.0242	-0.9852	0.0439	0.0403	0.1477	-0.2818
59824	-0.0239	-0.9858	0.0437	0.2551	0.1611	-0.2147
59836	-0.0244	-0.9859	0.0440	0.0940	0.2014	-0.0492
59848	-0.0241	-0.9857	0.0438	0.3357	0.0604	-0.2147
59860	-0.0239	-0.9856	0.0436	0.2820	0.0134	-0.2058
59872	-0.0244	-0.9853	0.0438	0.3088	0.3961	-0.2371
59884	-0.0245	-0.9849	0.0437	0.1746	0.0134	-0.1655
59896	-0.0244	-0.9851	0.0438	-0.0470	0.2551	-0.1253
59908	-0.0238	-0.9857	0.0437	0.0873	0.2417	-0.2774
59920	-0.0239	-0.9858	0.0437	0.2417	-0.0134	-0.0582
59932	-0.0241	-0.9856	0.0436	0.3290	0.0067	-0.2281
59944	-0.0237	-0.9855	0.0438	0.0806	-0.1477	-0.2371
59956	-0.0238	-0.9855	0.0439	0.1813	0.0604	-0.1968
59968	-0.0231	-0.9861	0.0438	0.2216	0.0806	-0.0224
59980	-0.0234	-0.9858	0.0440	0.2753	0.1343	-0.1253
59992	-0.0237	-0.9852	0.0443	0.1141	0.0940	-0.0939
60004	-0.0233	-0.9862	0.0438	0.2283	-0.0134	-0.1745
60016	-0.0234	-0.9857	0.0438	0.4096	0.2216	-0.0626
60028	-0.0232	-0.9860	0.0437	0.2283	0.1477	-0.2460
60040	-0.0238	-0.9857	0.0439	0.4565	-0.0403	-0.1834
60052	-0.0237	-0.9857	0.0437	0.4163	-0.0067	-0.2997
60064	-0.0244	-0.9853	0.0438	0.1746	0.0537	-0.2237
60076	-0.0237	-0.9854	0.0438	0.2820	0.0940	-0.2460
60088	-0.0238	-0.9855	0.0440	0.2887	0.1343	-0.1655
60100	-0.0235	-0.9858	0.0435	0.1880	0.0134	-0.0895
60112	-0.0237	-0.9860	0.0439	0.3088	-0.0806	-0.1387
60124	-0.0228	-0.9860	0.0440	0.2417	0.0134	-0.1074
60136	-0.0238	-0.9857	0.0436	0.3290	0.0201	-0.1879
60148	-0.0238	-0.9856	0.0438	0.2081	0.0738	-0.1834
60160	-0.0233	-0.9858	0.0440	0.1074	-0.0671	-0.3266
60172	-0.0235	-0.9855	0.0440	0.2014	-0.0269	-0.2729
60184	-0.0232	-0.9854	0.0436	0.2417	-0.0537	-0.1521
60196	-0.0233	-0.9855	0.0438	0.1611	-0.0873	-0.2326
60208	-0.0233	-0.9856	0.0441	0.1276	0.0470	-0.2416
60220	-0.0240	-0.9857	0.0442	0.1343	0.4364	-0.0805
60232	-0.0234	-0.9863	0.0437	0.3088	0.1746	-0.1924
60244	-0.0234	-0.9856	0.0440	0.2014	0.0738	-0.1566
60256	-0.0233	-0.9855	0.0441	0.2148	0.2216	-0.1879
60268	-0.0234	-0.9860	0.0440	0.0067	0.0806	-0.1118
60280	-0.0238	-0.9856	0.0439	0.2954	-0.0403	-0.1924
60292	-0.0244	-0.9854	0.0442	0.4297	0.1544	-0.2281
60304	-0.0234	-0.9857	0.0439	0.1343	0.0470	-0.0582
60316	-0.0234	-0.9858	0.0440	0.2216	0.0201	-0.0895
60328	-0.0233	-0.9860	0.0438	0.2887	0.2014	-0.0984
60340	-0.0233	-0.9860	0.0440	0.2014	0.2887	-0.2908
60352	-0.0243	-0.9856	0.0442	0.1678	0.1276	-0.0761
60364	-0.0237	-0.9862	0.0441	0.0067	0.2484	-0.2818
60376	-0.0239	-0.9857	0.0440	0.0940	0.1880	-0.1968
60388	-0.0238	-0.9862	0.0440	-0.0537	0.3223	-0.1342
60400	-0.0241	-0.9855	0.0442	0.1611	0.0269	0.0716
60412	-0.0242	-0.9858	0.0442	0.1611	0.0806	-0.1745
60424	-0.0241	-0.9858	0.0441	-0.0269	0.0537	-0.3445
60436	-0.0239	-0.9857	0.0440	0.0873	-0.0201	-0.2460
60448	-0.0237	-0.9860	0.0439	0.1611	0.2081	-0.1700
60460	-0.0237	-0.9857	0.0441	0.2820	0.0201	-0.1387
60472	-0.0237	-0.9859	0.0438	0.2283	0.1410	-0.3176
60484	-0.0239	-0.9863	0.0440	0.2686	0.0604	-0.2237
60496	-0.0238	-0.9859	0.0439	-0.0671	-0.0067	-0.3668
60508	-0.0233	-0.9861	0.0440	0.1343	0.2216	-0.1521
60520	-0.0232	-0.9859	0.0437	0.3491	0.0336	-0.1253
60532	-0.0236	-0.9860	0.0437	0.3223	-0.0269	-0.2774
60544	-0.0237	-0.9859	0.0437	0.1880	-0.0604	-0.3400
60556	-0.0236	-0.9857	0.0440	0.3491	0.1947	-0.4071
60568	-0.0239	-0.9855	0.0442	0.3894	0.0134	-0.2505
60580	-0.0237	-0.9856	0.0441	0.2350	-0.0201	-0.3042
60592	-0.0238	-0.9858	0.0440	0.1343	0.1477	-0.4160
60604	-0.0238	-0.9858	0.0439	0.0738	0.1141	-0.3042
60616	-0.0243	-0.9858	0.0442	0.0269	0.0806	-0.2818
60628	-0.0242	-0.9857	0.0438	0.1074	0.0201	-0.3131
60640	-0.0241	-0.9858	0.0438	0.2820	0.2014	-0.3489
60652	-0.0242	-0.9857	0.0438	0.2014	0.0000	-0.1566
60664	-0.0241	-0.9861	0.0437	0.1746	0.0201	-0.2326
60676	-0.0237	-0.9858	0.0436	0.2887	0.1208	-0.0984
60688	-0.0242	-0.9860	0.0442	0.1410	0.0806	-0.2103
60700	-0.0239	-0.9855	0.0438	0.2820	0.2417	-0.1655
60712	-0.0235	-0.9856	0.0438	0.0470	0.2283	-0.0761
60724	-0.0243	-0.9860	0.0440	0.3357	0.2014	-0.0671
60736	-0.0235	-0.9862	0.0439	0.3155	0.2014	-0.0761
60748	-0.0237	-0.9862	0.0438	0.1561	0.2266	-0.2315
60764	-0.0237	-0.9857	0.0439	0.0336	0.1746	-0.4250
60776	-0.0237	-0.9856	0.0441	-0.0806	0.1007	-0.0671
60788	-0.0239	-0.9862	0.0440	0.2014	0.1813	-0.3400
60800	-0.0235	-0.9859	0.0438	0.4028	0.1544	-0.1297
60812	-0.0243	-0.9859	0.0440	0.2484	-0.0269	-0.1163
60824	-0.0237	-0.9864	0.0437	0.2954	0.3491	-0.4026
60836	-0.0238	-0.9858	0.0439	0.2014	0.2081	-0.2953
60848	-0.0236	-0.9859	0.0442	0.1678	0.0738	-0.3847
60860	-0.0239	-0.9857	0.0439	0.3223	0.2686	-0.1968
60872	-0.0240	-0.9855	0.0436	0.3491	0.2484	-0.2103
60884	-0.0239	-0.9860	0.0440	0.1611	0.1544	-0.0939
60896	-0.0235	-0.9859	0.0440	0.2551	0.1746	-0.1163
60908	-0.0235	-0.9862	0.0440	0.3021	0.2350	-0.1476
60920	-0.0233	-0.9862	0.0435	0.2954	0.2686	-0.1118
60932	-0.0242	-0.9857	0.0438	0.2484	0.2551	-0.2416
