56164	0.0025	-0.9846	0.0088	0.1880	0.3088	-0.4429
56176	0.0029	-0.9843	0.0091	-0.0269	0.3491	-0.1342
56188	0.0029	-0.9838	0.0095	0.1746	0.2954	-0.3042
56200	0.0026	-0.9842	0.0092	0.2350	0.2820	-0.3713
56212	0.0023	-0.9840	0.0093	0.0403	0.3961	-0.2460
56224	0.0023	-0.9844	0.0093	0.1410	0.2484	-0.3892
56236	0.0020	-0.9841	0.0093	0.1477	0.3961	-0.2818
56248	0.0023	-0.9840	0.0092	0.0403	0.4230	-0.1834
56260	0.0023	-0.9841	0.0092	0.0537	0.1880	-0.1118
56272	0.0030	-0.9843	0.0092	0.1611	0.1947	-0.2550
56284	0.0024	-0.9841	0.0091	0.0537	0.3021	-0.2281
56296	0.0024	-0.9842	0.0091	0.0537	0.3223	-0.2326
56308	0.0018	-0.9836	0.0094	-0.0537	0.2283	-0.1253
56320	0.0023	-0.9838	0.0095	0.1544	0.2753	-0.2416
56332	0.0024	-0.9840	0.0093	0.1477	0.2551	-0.2595
56344	0.0027	-0.9842	0.0094	-0.3223	0.2148	-0.2639
56356	0.0032	-0.9845	0.0090	-0.1880	0.2954	-0.3221
56368	0.0028	-0.9846	0.0091	-0.1276	0.4364	-0.3713
56380	0.0025	-0.9841	0.0091	-0.3491	0.3491	-0.4026
56392	0.0027	-0.9841	0.0090	-0.3693	0.3424	-0.1029
56404	0.0030	-0.9849	0.0088	-0.1746	0.4230	-0.1118
56416	0.0026	-0.9847	0.0089	-0.1813	0.3223	-0.2460
56428	0.0028	-0.9840	0.0090	-0.1611	0.4364	-0.1387
56440	0.0025	-0.9838	0.0090	0.0201	0.3290	-0.0089
56452	0.0026	-0.9841	0.0087	-0.0269	0.4431	-0.2595
56464	0.0023	-0.9847	0.0089	0.0671	0.4163	0.0358
56476	0.0031	-0.9846	0.0085	0.0537	0.3357	0.0716
56488	0.0029	-0.9848	0.0085	0.0201	0.2954	-0.1253
56500	0.0023	-0.9846	0.0089	0.0537	0.3424	-0.2684
56512	0.0029	-0.9844	0.0088	0.0134	0.6848	-0.1700
56524	0.0023	-0.9842	0.0091	0.0873	0.4431	-0.1253
56536	0.0016	-0.9841	0.0089	0.2148	0.3827	0.0358
56548	0.0022	-0.9842	0.0089	0.4901	0.1141	-0.1968
56560	0.0024	-0.9843	0.0089	0.4901	0.3223	-0.1342
56572	0.0029	-0.9844	0.0087	0.3558	0.4633	-0.1029
56584	0.0025	-0.9846	0.0096	0.4700	0.4096	0.0224
56596	0.0023	-0.9845	0.0092	0.3558	0.2484	-0.0671
56608	0.0027	-0.9842	0.0093	0.4163	0.3491	0.0268
56620	0.0026	-0.9842	0.0091	0.2283	0.3625	-0.0045
56632	0.0025	-0.9844	0.0091	0.4968	0.2954	-0.2550
56644	0.0020	-0.9839	0.0094	0.3558	0.3827	-0.1074
56656	0.0027	-0.9841	0.0091	0.3894	0.2484	-0.0358
56668	0.0027	-0.9844	0.0093	0.4364	0.3827	0.0626
56680	0.0023	-0.9838	0.0093	0.3088	0.4565	-0.0626
56692	0.0023	-0.9846	0.0092	0.1678	0.2283	-0.0403
56704	0.0026	-0.9846	0.0089	0.1746	0.2820	-0.1745
56716	0.0023	-0.9843	0.0088	0.1208	0.1410	-0.1610
56728	0.0018	-0.9850	0.0091	0.3491	0.3357	-0.1968
56740	0.0022	-0.9847	0.0089	0.3625	0.2753	-0.1118
56752	0.0020	-0.9843	0.0091	0.2417	0.2148	-0.2595
56764	0.0023	-0.9842	0.0088	0.3290	0.1813	-0.1297
56776	0.0022	-0.9845	0.0089	0.4565	0.4297	-0.0179
56788	0.0027	-0.9845	0.0084	0.2887	0.3827	-0.0761
56800	0.0032	-0.9849	0.0087	0.5505	0.3491	-0.1834
56812	0.0030	-0.9842	0.0088	0.3357	0.4901	0.0089
56824	0.0026	-0.9841	0.0089	0.1947	0.3223	-0.2326
56836	0.0025	-0.9846	0.0092	0.5035	0.1141	-0.2192
56848	0.0024	-0.9844	0.0089	0.5035	0.2753	-0.2953
56860	0.0032	-0.9847	0.0090	0.6848	0.3558	-0.1297
56872	0.0025	-0.9837	0.0096	0.5975	0.5371	-0.0761
56884	0.0020	-0.9837	0.0099	0.3424	0.5304	-0.1253
56896	0.0022	-0.9841	0.0095	0.3827	0.4028	-0.4787
56908	0.0019	-0.9841	0.0097	0.2618	0.6512	-0.2595
56920	0.0021	-0.9838	0.0098	0.1208	0.6580	-0.1029
56932	0.0023	-0.9847	0.0097	0.0604	0.5035	-0.2460
56944	0.0023	-0.9844	0.0095	0.3693	0.3088	-0.3937
56956	0.0028	-0.9840	0.0095	0.0269	0.3290	-0.2550
56968	0.0021	-0.9841	0.0095	-0.0470	0.4230	-0.4787
56980	0.0028	-0.9846	0.0096	0.0134	0.3021	-0.2058
56992	0.0023	-0.9840	0.0095	0.0671	0.4028	-0.3042
57004	0.0028	-0.9845	0.0095	0.0067	0.3961	-0.0716
57016	0.0023	-0.9847	0.0093	-0.1746	0.5237	-0.3802
57028	0.0024	-0.9844	0.0095	-0.0336	0.4096	-0.1789
57040	0.0022	-0.9845	0.0091	-0.1477	0.5573	-0.1700
57052	0.0022	-0.9841	0.0092	0.0470	0.4767	-0.3310
57064	0.0029	-0.9846	0.0093	0.0940	0.4834	-0.2639
57076	0.0023	-0.9841	0.0095	-0.0806	0.3357	-0.3355
57088	0.0025	-0.9848	0.0094	-0.2283	0.4968	-0.1208
57100	0.0023	-0.9844	0.0090	-0.2350	0.4498	-0.2863
57112	0.0025	-0.9847	0.0090	-0.0201	0.4767	-0.0089
57124	0.0023	-0.9846	0.0091	0.0604	0.5170	-0.0671
57136	0.0021	-0.9839	0.0090	-0.1410	0.6781	-0.2684
57148	0.0020	-0.9841	0.0091	0.1208	0.5975	-0.1476
57160	0.0021	-0.9845	0.0088	0.0671	0.3491	-0.2013
57172	0.0019	-0.9837	0.0091	0.1544	0.3357	-0.2684
57184	0.0026	-0.9846	0.0088	0.2417	0.5102	-0.4205
57196	0.0030	-0.9847	0.0094	-0.1276	0.3894	-0.2013
57208	0.0024	-0.9849	0.0090	0.1007	0.4028	-0.1074
57220	0.0022	-0.9846	0.0092	0.3290	0.6781	-0.2460
57232	0.0021	-0.9844	0.0093	0.2014	0.6378	0.0179
57244	0.0027	-0.9845	0.0093	0.3021	0.5438	-0.0895
57256	0.0023	-0.9841	0.0094	0.1208	0.3290	-0.1834
57268	0.0031	-0.9843	0.0093	0.2148	0.3558	-0.0134
57280	0.0025	-0.9843	0.0094	0.1611	0.5237	-0.0134
57292	0.0027	-0.9846	0.0094	0.0269	0.3760	0.1253
57304	0.0028	-0.9848	0.0091	0.1208	0.3088	-0.1387
57316	0.0022	-0.9847	0.0090	0.0470	0.5170	0.0179
57328	0.0019	-0.9840	0.0088	0.3558	0.4633	0.1074
57340	0.0019	-0.9843	0.0088	0.3290	0.3558	-0.0582
57352	0.0021	-0.9840	0.0092	0.1276	0.1813	-0.0447
57364	0.0024	-0.9839	0.0090	0.0671	0.4431	-0.1118
57376	0.0022	-0.9844	0.0088	0.3021	0.4230	0.0089
57388	0.0024	-0.9845	0.0089	0.2551	0.3155	0.0358
57400	0.0027	-0.9849	0.0090	0.2417	0.3357	-0.0268
57412	0.0022	-0.9840	0.0091	0.3088	0.3894	-0.0179
57424	0.0021	-0.9839	0.0090	0.4096	0.3491	-0.1074
57436	0.0018	-0.9844	0.0091	0.4230	0.5640	-0.0805
57448	0.0025	-0.9844	0.0091	0.5371	0.4096	-0.0313
57460	0.0020	-0.9837	0.0086	0.4968	0.5371	-0.1700
57472	0.0021	-0.9841	0.0087	0.5505	0.4096	-0.2639
57484	0.0019	-0.9840	0.0088	0.6311	0.3021	-0.1431
57496	0.0026	-0.9842	0.0087	0.6042	0.2484	-0.2103
57508	0.0022	-0.9840	0.0091	0.6378	0.3223	-0.0537
57520	0.0023	-0.9845	0.0093	0.4498	0.5371	-0.1118
57532	0.0021	-0.9843	0.0093	0.6110	0.3021	-0.1029
57544	0.0019	-0.9838	0.0094	0.7117	0.3693	-0.0045
57556	0.0021	-0.9836	0.0094	0.3558	0.4700	-0.0939
57568	0.0019	-0.9833	0.0096	0.5438	0.3290	-0.2192
57580	0.0018	-0.9840	0.0090	0.4968	0.4565	-0.3087
57592	0.0024	-0.9838	0.0092	0.2686	0.4096	-0.2953
57604	0.0019	-0.9832	0.0091	0.1813	0.5505	-0.3937
57616	0.0020	-0.9831	0.0095	0.3894	0.6580	-0.1968
57628	0.0021	-0.9839	0.0095	0.2081	0.4565	-0.3355
57640	0.0023	-0.9838	0.0094	0.1678	0.4364	-0.2192
57652	0.0024	-0.9840	0.0092	0.3088	0.4968	-0.3087
57664	0.0025	-0.9836	0.0093	0.2753	0.5170	-0.4250
57676	0.0020	-0.9837	0.0091	0.1813	0.5975	-0.2684
57688	0.0027	-0.9844	0.0090	0.2014	0.5774	-0.2147
57700	0.0019	-0.9837	0.0092	0.0134	0.4431	-0.4116
57712	0.0026	-0.9844	0.0087	0.3357	0.5975	-0.3445
57724	0.0017	-0.9839	0.0091	0.3155	0.5707	-0.2103
57736	0.0020	-0.9841	0.0087	0.0873	0.4834	-0.1387
57748	0.0022	-0.9839	0.0090	0.1074	0.5841	-0.2147
57760	0.0020	-0.9837	0.0093	0.0671	0.4834	-0.5279
57772	0.0022	-0.9841	0.0089	0.1141	0.4767	-0.2237
57784	0.0021	-0.9836	0.0092	0.2283	0.4633	-0.3355
57796	0.0019	-0.9839	0.0089	0.1544	0.6378	-0.3937
57808	0.0019	-0.9843	0.0089	0.3693	0.3894	-0.2371
57820	0.0020	-0.9842	0.0092	0.2686	0.4230	-0.1700
57832	0.0016	-0.9841	0.0093	0.2148	0.4028	-0.1118
57844	0.0018	-0.9843	0.0094	-0.0537	0.4968	-0.1253
57856	0.0018	-0.9840	0.0094	0.0537	0.2820	-0.0895
57868	0.0021	-0.9839	0.0092	0.0671	0.3693	0.0358
57880	0.0020	-0.9841	0.0089	-0.1208	0.4700	-0.1163
57892	0.0026	-0.9843	0.0087	0.0269	0.4230	-0.3087
57904	0.0022	-0.9842	0.0086	-0.0671	0.4297	-0.2997
57916	0.0017	-0.9839	0.0090	0.0134	0.3625	-0.2147
57928	0.0024	-0.9842	0.0088	-0.0604	0.4968	-0.2684
57940	0.0022	-0.9840	0.0092	-0.0403	0.4700	-0.1387
