25188	0.0138	-0.9846	0.0392	-0.3021	-0.2417	-1.2034
25200	0.0141	-0.9851	0.0387	-0.2216	-0.3760	-1.1452
25212	0.0141	-0.9846	0.0388	-0.2686	-0.3827	-1.0557
25224	0.0146	-0.9855	0.0381	-0.3357	-0.3827	-0.7873
25236	0.0144	-0.9851	0.0378	-0.3424	-0.3424	-0.6487
25248	0.0151	-0.9863	0.0372	0.0000	-0.1141	-0.2863
25260	0.0149	-0.9863	0.0369	0.1208	-0.1208	0.0984
25272	0.0143	-0.9861	0.0369	-0.1611	-0.2753	0.1924
25284	0.0145	-0.9863	0.0363	0.1880	-0.3290	0.6173
25296	0.0140	-0.9858	0.0369	0.5975	-0.3290	0.7650
25308	0.0138	-0.9851	0.0371	0.7990	-0.5237	0.7963
25320	0.0140	-0.9856	0.0370	0.8728	-0.2887	0.8813
25332	0.0135	-0.9856	0.0376	1.1011	-0.1813	0.9394
25344	0.0135	-0.9858	0.0375	1.3495	-0.4230	0.7829
25356	0.0126	-0.9852	0.0380	1.6315	-0.5640	0.5368
25368	0.0126	-0.9852	0.0383	1.5509	-0.5371	0.3534
25380	0.0128	-0.9846	0.0388	1.3696	-0.3760	-0.1029
25392	0.0127	-0.9846	0.0390	1.4502	-0.2216	0.0984
25404	0.0121	-0.9841	0.0395	1.2756	-0.4767	-0.2505
25416	0.0128	-0.9849	0.0396	1.0339	-0.3558	-0.4742
25428	0.0129	-0.9843	0.0399	0.8057	-0.2484	-0.3042
25440	0.0129	-0.9845	0.0398	0.4901	-0.2618	-0.6039
25452	0.0139	-0.9855	0.0393	0.4498	-0.4633	-0.3758
25464	0.0138	-0.9848	0.0394	-0.0403	-0.3491	-0.5547
25476	0.0146	-0.9852	0.0394	-0.0336	-0.3961	-0.0492
25488	0.0143	-0.9850	0.0389	-0.3374	-0.3625	-0.1912
25504	0.0144	-0.9851	0.0384	-0.2887	-0.2283	-0.0984
25516	0.0139	-0.9850	0.0384	-0.2484	-0.3088	0.2953
25528	0.0142	-0.9859	0.0376	-0.2954	-0.3424	0.5189
25540	0.0139	-0.9858	0.0373	0.0201	-0.4700	0.7560
25552	0.0138	-0.9857	0.0373	-0.1276	-0.3021	0.8187
25564	0.0141	-0.9855	0.0372	0.1746	-0.1544	0.7605
25576	0.0134	-0.9851	0.0372	0.3625	0.0269	0.6934
25588	0.0133	-0.9852	0.0374	0.2014	-0.3021	0.9036
25600	0.0129	-0.9848	0.0377	0.3961	-0.3088	0.7292
25612	0.0126	-0.9848	0.0377	0.3424	-0.2618	0.6576
25624	0.0128	-0.9849	0.0379	0.7318	-0.3290	0.5323
25636	0.0118	-0.9842	0.0387	0.5841	-0.2283	0.1610
25648	0.0119	-0.9847	0.0390	0.4767	-0.3693	-0.1789
25660	0.0118	-0.9843	0.0395	0.4431	-0.3894	-0.3310
25672	0.0120	-0.9839	0.0397	0.1880	-0.0738	-0.4474
25684	0.0120	-0.9840	0.0399	0.3357	-0.0738	-0.7560
25696	0.0125	-0.9839	0.0400	-0.1343	-0.2081	-1.0334
25708	0.0134	-0.9846	0.0399	-0.4985	-0.1259	-1.2313
25724	0.0132	-0.9847	0.0397	-0.6848	-0.0604	-1.4315
25736	0.0129	-0.9846	0.0393	-0.7922	-0.3223	-1.3286
25748	0.0141	-0.9851	0.0386	-1.0675	-0.2753	-1.3644
25760	0.0145	-0.9850	0.0384	-1.2018	-0.2551	-1.3063
25772	0.0149	-0.9855	0.0378	-1.1816	0.0604	-1.1452
25784	0.0144	-0.9851	0.0377	-1.0944	-0.0671	-1.0423
25796	0.0150	-0.9857	0.0373	-0.9198	-0.1208	-0.7381
25808	0.0148	-0.9855	0.0369	-0.7385	-0.1678	-0.4071
25820	0.0144	-0.9859	0.0365	-0.6445	-0.2417	-0.2550
25832	0.0143	-0.9860	0.0366	-0.5640	-0.2148	-0.1163
25844	0.0139	-0.9857	0.0369	-0.3155	-0.2618	-0.1342
25856	0.0132	-0.9847	0.0371	0.0671	-0.0336	-0.0358
25868	0.0135	-0.9848	0.0366	0.3625	-0.3088	-0.0537
25880	0.0131	-0.9853	0.0375	0.5035	-0.1813	-0.1253
25892	0.0125	-0.9851	0.0379	0.5438	-0.0940	-0.3758
25904	0.0123	-0.9846	0.0381	0.7385	-0.3424	-0.4697
25916	0.0127	-0.9845	0.0380	0.7385	-0.1477	-0.4608
25928	0.0126	-0.9845	0.0384	0.8929	-0.1343	-0.7247
25940	0.0125	-0.9838	0.0387	0.6445	-0.3558	-1.1228
25952	0.0128	-0.9840	0.0392	0.5707	-0.1746	-1.1139
25964	0.0129	-0.9843	0.0390	0.4431	-0.1611	-1.2168
25976	0.0132	-0.9843	0.0390	0.1343	-0.2618	-1.1765
25988	0.0135	-0.9849	0.0390	-0.0134	-0.3021	-1.4047
26000	0.0142	-0.9847	0.0386	0.0201	-0.3021	-1.3957
26012	0.0144	-0.9853	0.0385	-0.1141	-0.0134	-1.2302
26024	0.0146	-0.9850	0.0381	-0.2954	-0.2551	-1.0334
26036	0.0152	-0.9852	0.0378	-0.0873	-0.1678	-0.8097
26048	0.0154	-0.9855	0.0372	-0.1343	0.0201	-0.5413
26060	0.0150	-0.9860	0.0367	-0.0201	-0.0403	-0.2103
26072	0.0143	-0.9856	0.0371	0.0201	-0.3961	-0.2371
26084	0.0142	-0.9858	0.0366	0.2551	-0.4364	0.1253
26096	0.0143	-0.9859	0.0365	0.5707	-0.0470	0.5234
26108	0.0142	-0.9855	0.0365	0.7452	0.0604	0.6039
26120	0.0144	-0.9851	0.0370	0.8594	-0.1813	0.7605
26132	0.0133	-0.9850	0.0371	1.3226	-0.2081	0.8858
26144	0.0135	-0.9847	0.0372	1.2085	-0.2484	0.8589
26156	0.0132	-0.9851	0.0378	1.5106	-0.3894	0.6889
26168	0.0129	-0.9852	0.0380	1.6516	-0.3424	0.6084
26180	0.0125	-0.9851	0.0384	1.4703	-0.1074	0.6666
26192	0.0122	-0.9849	0.0388	1.3294	-0.2216	0.3445
26204	0.0128	-0.9845	0.0392	1.3965	-0.2551	0.0761
26216	0.0122	-0.9841	0.0395	1.2018	-0.1276	-0.0895
26228	0.0126	-0.9840	0.0398	0.8862	-0.1141	-0.0313
26240	0.0125	-0.9839	0.0401	0.5573	-0.2081	-0.2013
26252	0.0130	-0.9840	0.0398	0.3357	-0.1477	-0.2595
26264	0.0135	-0.9842	0.0394	-0.1880	0.0000	-0.3892
26276	0.0135	-0.9845	0.0393	-0.2887	-0.1007	-0.5816
26288	0.0135	-0.9852	0.0391	-0.3827	-0.0269	-0.3489
26300	0.0138	-0.9853	0.0389	-0.2484	-0.0671	-0.2505
26312	0.0141	-0.9851	0.0385	-0.5640	-0.0940	0.0000
26324	0.0149	-0.9857	0.0384	-0.5640	-0.1276	0.0089
26336	0.0146	-0.9853	0.0376	-0.5035	-0.1007	0.0716
26348	0.0144	-0.9854	0.0375	-0.3155	0.0470	0.2908
26360	0.0147	-0.9859	0.0372	-0.1208	-0.1074	0.3624
26372	0.0141	-0.9861	0.0371	-0.0604	0.0067	0.5502
26384	0.0139	-0.9854	0.0369	-0.1880	0.0671	0.5502
26396	0.0131	-0.9857	0.0370	0.0738	-0.1678	0.7068
26408	0.0129	-0.9852	0.0374	0.4767	-0.1477	0.6352
26420	0.0125	-0.9845	0.0381	0.3558	-0.1343	0.6039
26432	0.0126	-0.9843	0.0381	0.4364	-0.1007	0.3400
26444	0.0125	-0.9843	0.0390	0.3290	-0.0671	0.2147
26456	0.0123	-0.9842	0.0392	0.4230	-0.1746	0.1924
26468	0.0125	-0.9845	0.0395	0.2216	-0.3357	-0.1610
26480	0.0126	-0.9849	0.0397	0.1813	-0.1544	-0.5413
26492	0.0123	-0.9848	0.0396	-0.0336	0.0336	-0.8231
26504	0.0125	-0.9842	0.0399	-0.2887	-0.1477	-0.8544
26516	0.0128	-0.9839	0.0396	-0.6445	-0.0940	-1.0244
26528	0.0126	-0.9846	0.0394	-0.7050	-0.1947	-1.1855
26540	0.0135	-0.9847	0.0393	-0.7654	-0.1141	-1.4315
26552	0.0133	-0.9843	0.0391	-0.9668	-0.1074	-1.5120
26564	0.0143	-0.9855	0.0385	-1.0339	-0.0940	-1.2660
26576	0.0136	-0.9852	0.0382	-1.1011	-0.0537	-1.2168
26588	0.0140	-0.9846	0.0379	-1.0272	0.0671	-1.1542
26600	0.0146	-0.9856	0.0377	-1.0071	-0.0604	-0.9081
26612	0.0144	-0.9854	0.0371	-0.7385	-0.2820	-0.8589
26624	0.0145	-0.9854	0.0371	-0.5237	-0.0101	-0.6140
26640	0.0150	-0.9860	0.0365	-0.3894	-0.0604	-0.4608
26652	0.0144	-0.9855	0.0368	-0.0269	-0.1208	-0.1655
26664	0.0134	-0.9856	0.0368	0.2753	-0.1007	-0.0134
26676	0.0135	-0.9859	0.0367	0.5707	0.0000	-0.0895
26688	0.0138	-0.9854	0.0374	0.7788	-0.0806	-0.0089
26700	0.0133	-0.9849	0.0375	0.8392	0.0806	-0.1387
26712	0.0129	-0.9848	0.0384	0.9517	-0.0856	-0.1845
26728	0.0129	-0.9845	0.0388	0.9819	-0.0856	-0.3959
26744	0.0135	-0.9851	0.0388	0.7318	-0.2283	-0.6576
26756	0.0131	-0.9855	0.0394	0.9399	-0.0201	-0.7023
26768	0.0137	-0.9847	0.0396	0.6395	-0.2518	-0.8992
26784	0.0138	-0.9844	0.0393	0.5774	-0.0806	-1.1139
26796	0.0135	-0.9841	0.0396	0.2887	0.1208	-1.1228
26808	0.0139	-0.9847	0.0389	0.0336	-0.0806	-1.1676
26820	0.0144	-0.9849	0.0385	-0.0738	-0.0067	-0.9484
26832	0.0143	-0.9851	0.0384	0.2417	0.0000	-0.9439
26844	0.0144	-0.9852	0.0381	-0.0604	-0.0470	-0.9350
26856	0.0143	-0.9854	0.0378	-0.0940	0.1410	-0.4921
26868	0.0147	-0.9853	0.0374	0.0134	0.0403	-0.5010
26880	0.0149	-0.9853	0.0371	0.1762	-0.1863	-0.4966
26896	0.0142	-0.9846	0.0372	0.3558	0.0604	0.0179
26908	0.0145	-0.9853	0.0372	0.8124	-0.0806	0.2595
26920	0.0146	-0.9859	0.0370	1.0608	0.0000	0.7113
26932	0.0137	-0.9858	0.0374	0.9769	-0.0806	0.8388
26948	0.0141	-0.9852	0.0371	1.1884	-0.1208	0.7113
26960	0.0135	-0.9854	0.0377	1.2689	-0.2014	1.0065
26972	0.0131	-0.9847	0.0380	1.5442	0.0537	0.9126
26984	0.0138	-0.9846	0.0383	1.5845	-0.1276	1.0244
26996	0.0131	-0.9848	0.0389	1.1481	-0.0201	0.6084
27008	0.0121	-0.9842	0.0398	1.2085	0.2216	0.6442
27020	0.0126	-0.9847	0.0395	1.1481	-0.0134	0.6039
27032	0.0129	-0.9845	0.0397	0.7922	0.0201	0.3355
27044	0.0131	-0.9843	0.0399	0.2216	-0.2484	-0.0447
27056	0.0127	-0.9841	0.0399	0.4901	0.0336	-0.1297
27068	0.0131	-0.9839	0.0396	0.2618	0.0000	-0.2774
27080	0.0131	-0.9845	0.0396	-0.4230	-0.0336	-0.4563
27092	0.0132	-0.9845	0.0395	-0.6177	-0.0067	-0.3579
27104	0.0136	-0.9847	0.0391	-0.7721	-0.0604	-0.4429
27116	0.0141	-0.9852	0.0389	-0.7251	-0.0269	-0.1431
27128	0.0139	-0.9854	0.0384	-0.6915	-0.3693	0.0313
27140	0.0140	-0.9851	0.0379	-0.6714	-0.2283	0.0447
27152	0.0141	-0.9851	0.0377	-0.6378	-0.0470	-0.0492
27164	0.0147	-0.9853	0.0372	-0.6042	-0.0336	0.1029
27176	0.0139	-0.9854	0.0371	-0.1343	0.0134	0.2774
27188	0.0136	-0.9856	0.0369	-0.1208	-0.1208	0.6442
27200	0.0135	-0.9853	0.0369	0.2887	0.0067	0.5816
27212	0.0137	-0.9853	0.0371	0.4364	0.0403	0.5368
27224	0.0127	-0.9849	0.0381	0.4633	-0.0537	0.4026
27236	0.0126	-0.9847	0.0379	0.5102	-0.1544	0.4026
27248	0.0130	-0.9851	0.0383	0.4096	-0.0134	0.4026
27260	0.0123	-0.9842	0.0390	0.3760	-0.2014	0.0761
27272	0.0118	-0.9846	0.0394	0.2551	-0.3088	-0.1700
27284	0.0124	-0.9838	0.0394	0.1477	-0.2820	-0.2684
27296	0.0123	-0.9843	0.0393	0.3894	-0.0940	-0.6576
27308	0.0126	-0.9846	0.0394	-0.3155	0.1141	-0.7873
27320	0.0124	-0.9847	0.0401	-0.3760	0.0873	-0.7650
27332	0.0125	-0.9844	0.0398	-0.5035	0.0806	-1.2571
27344	0.0126	-0.9845	0.0393	-0.8594	0.1880	-1.1855
27356	0.0137	-0.9843	0.0388	-1.0541	-0.0671	-1.2392
27368	0.0138	-0.9846	0.0387	-1.1615	-0.3491	-1.4763
27380	0.0139	-0.9852	0.0382	-1.0877	-0.0806	-1.3689
27392	0.0140	-0.9851	0.0377	-1.1145	-0.1208	-1.2213
27404	0.0145	-0.9851	0.0375	-1.1884	-0.0067	-1.1542
27416	0.0140	-0.9854	0.0370	-0.7050	-0.0738	-1.0826
27428	0.0137	-0.9854	0.0371	-0.6311	-0.0067	-1.0692
27440	0.0141	-0.9859	0.0367	-0.3357	-0.1276	-0.8679
27452	0.0142	-0.9859	0.0364	0.0873	-0.0336	-0.5995
27464	0.0139	-0.9854	0.0369	0.2081	-0.0738	-0.3802
27476	0.0143	-0.9856	0.0368	0.6042	-0.0201	-0.1297
27488	0.0138	-0.9855	0.0369	0.8795	-0.3021	-0.3668
27500	0.0135	-0.9856	0.0375	0.8812	-0.0554	-0.1946
27516	0.0135	-0.9851	0.0381	1.1548	-0.1007	-0.0850
27528	0.0134	-0.9854	0.0384	1.1011	-0.3021	-0.1074
27540	0.0134	-0.9850	0.0386	1.1279	-0.1813	-0.2281
27552	0.0129	-0.9848	0.0392	1.0541	0.0000	-0.4295
27564	0.0130	-0.9850	0.0391	0.9668	0.0806	-0.3400
27576	0.0126	-0.9847	0.0394	0.8325	0.0134	-0.7337
27588	0.0128	-0.9844	0.0397	0.6714	0.0201	-0.7560
27600	0.0134	-0.9848	0.0394	0.3894	0.0134	-0.8947
27612	0.0135	-0.9839	0.0394	-0.0050	-0.2165	-1.0535
27628	0.0139	-0.9845	0.0389	0.0403	-0.1746	-1.0781
27640	0.0139	-0.9850	0.0392	0.1208	-0.0738	-0.7560
27652	0.0138	-0.9851	0.0384	-0.0604	-0.1343	-0.7247
27664	0.0139	-0.9852	0.0379	-0.1947	0.0671	-0.6755
27676	0.0151	-0.9863	0.0375	-0.0940	-0.0873	-0.4071
27688	0.0148	-0.9856	0.0375	0.1343	0.0403	-0.2639
27700	0.0151	-0.9860	0.0372	0.2954	-0.0940	0.0313
27712	0.0152	-0.9860	0.0370	0.2887	0.0134	0.3445
27724	0.0154	-0.9862	0.0370	0.7385	-0.1208	0.4742
27736	0.0144	-0.9857	0.0371	0.8661	0.1611	0.5145
27748	0.0147	-0.9856	0.0371	1.0004	-0.1141	0.8500
27760	0.0143	-0.9856	0.0376	1.2421	0.0940	0.8142
27772	0.0146	-0.9858	0.0376	1.4770	0.1611	1.0513
27784	0.0139	-0.9851	0.0382	1.3428	-0.2753	0.9171
27796	0.0141	-0.9855	0.0389	1.1481	-0.0604	1.0557
27808	0.0133	-0.9843	0.0394	1.1212	0.0537	0.8947
27820	0.0131	-0.9846	0.0396	1.2488	0.0806	0.6800
27832	0.0130	-0.9846	0.0400	0.8862	0.0000	0.4339
27844	0.0126	-0.9845	0.0402	0.5640	-0.1007	0.3445
27856	0.0131	-0.9846	0.0399	0.3961	-0.0940	0.2237
27868	0.0127	-0.9841	0.0402	0.2165	0.1057	-0.1711
27884	0.0128	-0.9844	0.0399	-0.1880	-0.0403	-0.1521
27896	0.0130	-0.9842	0.0398	-0.6445	0.2417	-0.1476
27908	0.0136	-0.9845	0.0391	-0.7654	0.0806	-0.4652
27920	0.0140	-0.9851	0.0388	-0.7452	-0.0403	-0.5592
27932	0.0143	-0.9852	0.0385	-0.9534	-0.1343	-0.3310
27944	0.0142	-0.9853	0.0378	-1.0877	-0.0269	-0.4966
27956	0.0143	-0.9858	0.0375	-0.9265	0.0806	-0.3758
27972	0.0142	-0.9860	0.0370	-0.6647	0.0000	0.0224
27984	0.0148	-0.9859	0.0372	-0.4163	0.0806	-0.1208
27996	0.0145	-0.9857	0.0374	-0.1746	-0.0604	0.0537
28008	0.0138	-0.9853	0.0373	-0.1611	0.1208	0.2058
28020	0.0138	-0.9855	0.0375	0.0940	0.0738	0.4429
28032	0.0138	-0.9854	0.0378	0.0470	-0.1141	0.3981
28044	0.0132	-0.9855	0.0379	0.0873	-0.0201	0.2595
28056	0.0134	-0.9854	0.0386	0.3088	-0.2081	0.4742
28068	0.0128	-0.9847	0.0390	0.4700	0.1611	0.2818
28080	0.0127	-0.9844	0.0394	0.5170	0.0604	0.2058
28092	0.0130	-0.9843	0.0393	0.2316	0.0050	-0.0973
28108	0.0126	-0.9844	0.0398	-0.1309	0.0302	-0.4764
28124	0.0121	-0.9842	0.0401	-0.2753	-0.0537	-0.7381
28136	0.0127	-0.9843	0.0397	-0.3894	0.0201	-0.7023
28148	0.0131	-0.9852	0.0396	-0.5035	0.2551	-1.1452
28160	0.0126	-0.9841	0.0397	-0.5371	0.1947	-1.5031
28172	0.0131	-0.9845	0.0392	-0.6647	0.1007	-1.3197
28184	0.0141	-0.9848	0.0389	-0.8594	0.1947	-1.2615
28196	0.0139	-0.9854	0.0382	-0.9467	0.1544	-1.3644
28208	0.0142	-0.9851	0.0378	-0.9668	0.1007	-1.2571
28220	0.0143	-0.9858	0.0375	-0.6580	0.0067	-1.3689
28232	0.0146	-0.9861	0.0372	-0.1947	0.0604	-1.1497
28244	0.0144	-0.9855	0.0369	-0.1141	0.0403	-1.0826
28256	0.0145	-0.9858	0.0365	-0.1208	-0.0873	-0.7605
28268	0.0143	-0.9856	0.0369	0.2216	0.0873	-0.6666
28280	0.0146	-0.9862	0.0366	0.5438	0.1007	-0.4787
28292	0.0145	-0.9859	0.0368	0.9399	0.1410	-0.2460
28304	0.0140	-0.9853	0.0372	1.0138	0.0671	-0.1163
28316	0.0142	-0.9854	0.0378	1.2622	0.0873	0.0179
28328	0.0141	-0.9849	0.0384	1.5778	0.0738	0.0492
28340	0.0135	-0.9856	0.0387	1.5240	0.1208	0.0716
28352	0.0135	-0.9851	0.0391	1.3629	0.0604	0.0403
28364	0.0136	-0.9850	0.0395	1.3226	-0.0873	-0.1879
28376	0.0131	-0.9846	0.0396	1.1145	0.1007	-0.1879
28388	0.0129	-0.9842	0.0397	0.8862	0.1813	-0.3624
28400	0.0136	-0.9848	0.0394	0.5908	-0.0470	-0.5681
28412	0.0134	-0.9849	0.0397	0.5573	0.0269	-0.4742
28424	0.0135	-0.9848	0.0399	0.2417	0.0101	-0.5972
28440	0.0144	-0.9852	0.0395	0.1343	-0.1477	-0.8276
28452	0.0141	-0.9849	0.0392	0.0201	-0.0503	-0.7952
28468	0.0147	-0.9853	0.0386	-0.2753	0.2014	-0.8008
28480	0.0149	-0.9861	0.0381	-0.3625	0.1813	-0.5458
28492	0.0146	-0.9854	0.0378	-0.1813	-0.0738	-0.2550
28504	0.0147	-0.9857	0.0377	-0.1880	-0.0940	-0.1431
28516	0.0148	-0.9858	0.0378	0.1410	-0.0201	-0.1342
28528	0.0154	-0.9857	0.0373	0.3894	-0.0873	0.2729
28540	0.0151	-0.9860	0.0375	0.5035	0.1410	0.3087
28552	0.0150	-0.9858	0.0375	0.7721	-0.0604	0.5145
28564	0.0150	-0.9856	0.0372	1.0071	-0.0269	0.6755
28576	0.0144	-0.9854	0.0379	1.1548	0.0403	0.9439
28588	0.0149	-0.9858	0.0381	1.3428	-0.0470	0.8902
28600	0.0141	-0.9852	0.0390	1.2085	0.0336	1.0065
28612	0.0140	-0.9851	0.0392	1.1749	0.0336	0.8500
28624	0.0133	-0.9847	0.0397	0.8258	-0.1477	0.8634
28636	0.0134	-0.9847	0.0397	0.6580	-0.3491	0.8902
28648	0.0129	-0.9842	0.0401	0.6580	-0.0537	0.5726
28660	0.0125	-0.9844	0.0400	0.1410	0.0671	0.5279
28672	0.0125	-0.9845	0.0403	-0.0269	0.0604	0.1610
28684	0.0130	-0.9844	0.0405	-0.2484	-0.0336	0.0761
28696	0.0125	-0.9844	0.0398	-0.4633	0.0201	-0.2013
28708	0.0129	-0.9845	0.0394	-0.8862	-0.0269	-0.3445
28720	0.0132	-0.9851	0.0392	-1.0138	-0.0336	-0.4026
28732	0.0132	-0.9849	0.0383	-1.1816	-0.1276	-0.6755
28744	0.0135	-0.9849	0.0382	-0.9802	0.0738	-0.5189
28756	0.0139	-0.9847	0.0378	-0.9064	-0.1007	-0.6755
28768	0.0135	-0.9850	0.0380	-1.0071	0.0470	-0.3981
28780	0.0141	-0.9855	0.0377	-0.6580	0.1074	-0.3310
28792	0.0142	-0.9860	0.0372	-0.5489	0.1460	-0.2416
28808	0.0146	-0.9860	0.0369	-0.3558	0.1746	-0.1968
28820	0.0146	-0.9856	0.0371	-0.0537	0.0873	-0.1118
28832	0.0146	-0.9856	0.0370	0.3558	0.1544	0.1253
28844	0.0139	-0.9852	0.0373	0.4364	-0.0738	0.0850
28856	0.0139	-0.9859	0.0375	0.3894	-0.0269	0.1521
28868	0.0129	-0.9854	0.0384	0.5841	0.1007	0.2639
28880	0.0132	-0.9852	0.0387	0.3894	0.0336	0.0984
28892	0.0135	-0.9852	0.0386	0.3827	0.0269	0.0492
28904	0.0125	-0.9844	0.0394	0.2686	-0.0201	-0.0671
28916	0.0129	-0.9843	0.0393	0.1611	-0.0604	-0.4205
28928	0.0126	-0.9838	0.0397	-0.0940	0.1208	-0.7113
28940	0.0117	-0.9843	0.0398	-0.1141	0.1813	-0.6979
28952	0.0122	-0.9846	0.0396	-0.3021	-0.0604	-0.8723
28964	0.0126	-0.9843	0.0395	-0.3223	0.0201	-0.9618
28976	0.0127	-0.9848	0.0393	-0.9601	-0.0403	-1.2347
28988	0.0135	-0.9848	0.0387	-0.6848	0.0134	-1.3957
29000	0.0131	-0.9849	0.0382	-0.7520	-0.0671	-1.3331
29012	0.0140	-0.9853	0.0376	-0.6110	-0.1074	-1.3957
29024	0.0144	-0.9854	0.0372	-0.5640	0.0134	-1.4673
29036	0.0141	-0.9855	0.0374	-0.4834	-0.0940	-1.4852
29048	0.0149	-0.9856	0.0369	-0.1276	-0.0269	-1.2034
29060	0.0146	-0.9860	0.0369	-0.0604	-0.0671	-1.2213
29072	0.0146	-0.9859	0.0371	0.5035	0.0336	-1.0021
29084	0.0143	-0.9859	0.0371	0.6110	0.0000	-0.6979
29096	0.0150	-0.9859	0.0369	0.8325	-0.1477	-0.5458
29108	0.0142	-0.9860	0.0372	1.0809	-0.1544	-0.2550
29120	0.0139	-0.9855	0.0377	1.0742	0.0671	-0.2639
29132	0.0144	-0.9856	0.0380	1.3898	0.1410	-0.0045
29144	0.0142	-0.9858	0.0383	1.4099	0.0201	-0.0805
29156	0.0143	-0.9852	0.0386	1.6449	-0.1007	-0.0045
29168	0.0142	-0.9848	0.0390	1.2689	-0.1544	0.2505
29180	0.0133	-0.9847	0.0395	1.2152	0.0134	-0.0045
29192	0.0131	-0.9843	0.0394	0.8997	0.0067	-0.1118
29204	0.0126	-0.9839	0.0397	0.8057	-0.0403	-0.1789
29216	0.0123	-0.9839	0.0396	0.5640	-0.0604	-0.1387
29228	0.0124	-0.9843	0.0398	0.4096	-0.1813	-0.5055
29240	0.0136	-0.9848	0.0394	0.2283	-0.0671	-0.6173
29252	0.0129	-0.9847	0.0390	0.0537	-0.0067	-0.6710
29264	0.0127	-0.9848	0.0390	-0.3357	-0.1276	-0.5279
29276	0.0133	-0.9852	0.0385	-0.5371	-0.1678	-0.6934
29288	0.0134	-0.9846	0.0382	-0.1813	-0.0940	-0.6039
29300	0.0137	-0.9856	0.0377	-0.0738	-0.2216	-0.4921
29312	0.0141	-0.9860	0.0373	-0.0336	-0.2081	-0.3802
29324	0.0152	-0.9860	0.0371	-0.0269	-0.1813	-0.3131
29336	0.0154	-0.9862	0.0369	0.1276	0.0940	0.0626
29348	0.0153	-0.9862	0.0371	0.5102	0.1343	0.2729
29360	0.0146	-0.9857	0.0374	0.5505	-0.2216	0.3176
29372	0.0145	-0.9849	0.0373	0.4700	-0.2283	0.3937
29384	0.0143	-0.9853	0.0373	0.6714	-0.0269	0.7694
29396	0.0140	-0.9852	0.0379	0.8392	-0.2148	0.8589
29408	0.0139	-0.9852	0.0386	0.8997	-0.1813	0.8768
29420	0.0140	-0.9850	0.0387	0.8258	-0.1343	1.0423
29432	0.0135	-0.9845	0.0390	0.6915	-0.3290	0.9484
29444	0.0131	-0.9844	0.0396	0.6848	-0.1544	0.6710
29456	0.0131	-0.9840	0.0397	0.3558	-0.2350	0.7829
29468	0.0127	-0.9835	0.0392	0.2350	-0.1074	0.7023
29480	0.0127	-0.9835	0.0396	-0.1947	-0.2216	0.2684
29492	0.0122	-0.9841	0.0395	-0.5102	-0.1477	0.2684
29504	0.0122	-0.9844	0.0395	-0.6378	0.0269	-0.0626
29516	0.0125	-0.9847	0.0393	-0.8191	-0.0671	-0.2595
29528	0.0126	-0.9847	0.0391	-1.0474	0.0537	-0.5592
29540	0.0129	-0.9850	0.0381	-1.1414	0.1074	-0.6934
29552	0.0132	-0.9849	0.0380	-1.3361	-0.1410	-0.5950
29564	0.0132	-0.9851	0.0374	-1.0608	-0.1141	-0.7694
