62364	-0.0210	-0.9861	0.0336	0.3693	0.1611	-0.3802
62376	-0.0207	-0.9854	0.0340	0.4028	0.1678	-0.3668
62388	-0.0211	-0.9857	0.0340	0.3625	0.2014	-0.1208
62400	-0.0206	-0.9862	0.0336	0.1611	-0.0134	-0.1074
62412	-0.0211	-0.9860	0.0337	0.3961	0.1880	-0.2192
62424	-0.0209	-0.9861	0.0338	0.3155	0.1611	-0.3221
62436	-0.0208	-0.9861	0.0340	0.3223	0.1141	-0.2460
62448	-0.0213	-0.9856	0.0341	0.2417	0.0470	-0.0850
62460	-0.0207	-0.9857	0.0336	0.4163	0.2551	-0.2326
62472	-0.0209	-0.9857	0.0335	0.2753	0.2417	-0.2103
62484	-0.0205	-0.9862	0.0338	0.2618	0.0671	0.0358
62496	-0.0207	-0.9858	0.0337	0.0940	0.2551	-0.1879
62508	-0.0208	-0.9858	0.0337	0.1410	0.2618	-0.2986
62524	-0.0211	-0.9856	0.0338	0.2350	-0.0604	-0.2371
62536	-0.0213	-0.9858	0.0338	0.2887	0.2148	-0.0134
62548	-0.0211	-0.9859	0.0338	0.2887	-0.0134	-0.2237
62560	-0.0209	-0.9858	0.0337	0.3961	0.0738	-0.1253
62572	-0.0212	-0.9858	0.0338	0.3223	0.0940	-0.2326
62584	-0.0218	-0.9855	0.0337	0.3223	-0.0201	-0.1924
62596	-0.0209	-0.9857	0.0338	0.1813	-0.0738	-0.3221
62608	-0.0204	-0.9865	0.0338	0.3760	0.0671	-0.1566
62620	-0.0212	-0.9857	0.0340	0.1276	0.0470	-0.3176
62632	-0.0216	-0.9856	0.0336	0.1544	0.0604	-0.1879
62644	-0.0210	-0.9860	0.0338	0.2551	0.1746	-0.0224
62656	-0.0207	-0.9861	0.0340	0.2350	0.2350	0.0582
62668	-0.0206	-0.9860	0.0337	0.3223	0.0873	-0.2371
62680	-0.0217	-0.9865	0.0338	0.2484	-0.0873	-0.2639
62692	-0.0208	-0.9865	0.0339	0.2887	0.1746	-0.0582
62704	-0.0207	-0.9862	0.0338	0.0269	0.2551	0.0313
62716	-0.0209	-0.9859	0.0340	0.1813	0.1410	-0.0447
62728	-0.0212	-0.9860	0.0338	0.1813	0.0067	-0.1610
62740	-0.0210	-0.9862	0.0340	0.3155	-0.2081	-0.1431
62752	-0.0206	-0.9863	0.0339	0.1343	0.0000	-0.2818
62764	-0.0211	-0.9860	0.0337	0.0671	0.1746	-0.2595
62776	-0.0208	-0.9859	0.0337	0.3290	0.2014	-0.2326
62788	-0.0211	-0.9858	0.0339	0.0738	0.1947	-0.2326
62800	-0.0211	-0.9860	0.0337	0.0806	-0.0134	-0.2863
62812	-0.0208	-0.9864	0.0337	0.0671	-0.0134	-0.1118
62824	-0.0213	-0.9857	0.0341	0.1544	-0.1880	-0.2997
62836	-0.0214	-0.9856	0.0339	0.1477	0.0537	-0.1253
62848	-0.0210	-0.9857	0.0338	0.2283	0.0067	-0.2326
62860	-0.0206	-0.9860	0.0336	0.0806	0.0403	-0.3221
62872	-0.0209	-0.9857	0.0338	0.1410	0.0067	-0.0984
62884	-0.0206	-0.9867	0.0336	0.2417	0.1678	-0.1476
62896	-0.0208	-0.9862	0.0338	0.2887	0.0671	-0.3400
62908	-0.0208	-0.9859	0.0338	0.2551	0.1343	-0.1163
62920	-0.0215	-0.9860	0.0340	0.2484	0.1276	-0.1163
62932	-0.0212	-0.9857	0.0334	0.2820	0.1141	0.0224
62944	-0.0210	-0.9857	0.0338	0.1947	0.0671	-0.1745
62956	-0.0211	-0.9866	0.0340	0.2148	0.2686	-0.0537
62968	-0.0213	-0.9860	0.0340	0.3693	0.1746	-0.0761
62980	-0.0210	-0.9858	0.0336	0.3827	0.1947	-0.1745
62992	-0.0213	-0.9857	0.0339	0.4028	0.1880	-0.2595
63004	-0.0210	-0.9859	0.0341	0.2081	0.0873	-0.1924
63016	-0.0215	-0.9861	0.0341	0.4834	0.1208	-0.2281
63028	-0.0213	-0.9852	0.0339	0.0671	-0.0134	-0.2818
63040	-0.0216	-0.9860	0.0338	-0.1007	-0.0134	-0.3221
63052	-0.0207	-0.9862	0.0338	0.0671	0.0269	-0.3310
63064	-0.0207	-0.9863	0.0337	0.0470	0.1208	-0.4116
63076	-0.0211	-0.9862	0.0338	0.1276	0.1611	-0.1834
63088	-0.0210	-0.9862	0.0338	0.4028	0.1947	-0.2550
63100	-0.0212	-0.9861	0.0339	0.2753	0.0403	-0.1297
63112	-0.0211	-0.9860	0.0339	0.1074	0.0336	-0.1700
63124	-0.0211	-0.9856	0.0341	0.0940	-0.0067	-0.1610
63136	-0.0212	-0.9860	0.0340	0.5371	-0.0134	-0.0582
63148	-0.0212	-0.9856	0.0339	0.3088	0.2417	-0.0089
63160	-0.0209	-0.9861	0.0339	0.4297	0.1074	-0.1879
63172	-0.0211	-0.9856	0.0338	0.2618	0.1276	-0.2460
63184	-0.0208	-0.9861	0.0335	0.0134	0.1007	-0.0716
63196	-0.0211	-0.9860	0.0337	0.1947	0.3223	-0.1655
63208	-0.0209	-0.9855	0.0338	0.1477	0.1007	-0.3579
63220	-0.0208	-0.9858	0.0335	0.0940	0.0940	-0.2416
63232	-0.0208	-0.9860	0.0338	0.0470	0.1880	-0.0671
63244	-0.0207	-0.9865	0.0336	0.0738	0.1208	-0.2595
63256	-0.0213	-0.9859	0.0341	0.3223	0.0403	-0.2595
63268	-0.0214	-0.9855	0.0342	0.1813	-0.0873	-0.1789
63280	-0.0207	-0.9859	0.0335	0.1007	0.0403	-0.1029
63292	-0.0209	-0.9857	0.0336	0.2283	0.0067	-0.1297
63304	-0.0210	-0.9855	0.0339	0.2350	0.1477	-0.0716
63316	-0.0205	-0.9859	0.0336	0.3357	0.1947	-0.2147
63328	-0.0212	-0.9858	0.0338	0.2954	0.0067	-0.0761
63340	-0.0215	-0.9857	0.0341	0.3088	-0.1208	-0.0805
63352	-0.0212	-0.9860	0.0340	0.3223	0.1410	-0.2058
63364	-0.0207	-0.9863	0.0338	0.2484	0.2686	-0.4160
63376	-0.0215	-0.9856	0.0340	0.2618	0.1208	-0.3981
63388	-0.0212	-0.9858	0.0340	0.1007	0.1276	-0.1566
63400	-0.0212	-0.9861	0.0332	-0.0537	0.2081	-0.2416
63412	-0.0215	-0.9855	0.0339	0.2216	0.1544	-0.1879
63424	-0.0215	-0.9854	0.0338	0.4230	0.1074	-0.1924
63436	-0.0213	-0.9859	0.0336	0.4901	0.0134	-0.4429
63448	-0.0209	-0.9860	0.0337	0.4230	0.2216	-0.2595
63460	-0.0207	-0.9860	0.0336	0.5371	0.0336	-0.0358
63472	-0.0212	-0.9857	0.0338	0.1276	-0.1208	-0.3042
63484	-0.0211	-0.9857	0.0335	0.1007	0.0134	-0.2281
63496	-0.0207	-0.9860	0.0337	0.2618	0.0470	-0.4295
63508	-0.0216	-0.9856	0.0338	0.2283	0.0067	-0.1968
63520	-0.0209	-0.9857	0.0336	0.0738	-0.2081	-0.0492
63532	-0.0213	-0.9862	0.0333	0.3827	-0.0470	-0.1745
63544	-0.0214	-0.9855	0.0338	0.2216	0.1678	-0.1566
63556	-0.0211	-0.9857	0.0340	0.2887	0.0336	-0.3489
63568	-0.0207	-0.9858	0.0335	0.3760	0.2887	-0.2729
63580	-0.0211	-0.9857	0.0336	0.3357	0.0738	-0.1029
63592	-0.0208	-0.9860	0.0338	0.3021	0.1813	0.0671
63604	-0.0211	-0.9860	0.0339	-0.0671	0.1678	-0.0537
63616	-0.0212	-0.9857	0.0339	0.0537	-0.0403	-0.1074
63628	-0.0207	-0.9861	0.0337	0.2887	-0.0403	-0.1431
63640	-0.0208	-0.9864	0.0338	0.2820	-0.0134	-0.2595
63652	-0.0207	-0.9860	0.0340	0.2820	0.1276	-0.2237
63664	-0.0210	-0.9859	0.0340	0.1544	0.1746	-0.1476
63676	-0.0211	-0.9858	0.0341	0.2014	0.2081	-0.1566
63688	-0.0212	-0.9858	0.0337	0.2014	0.0806	-0.1789
63700	-0.0210	-0.9855	0.0338	0.1477	0.0738	-0.2103
63712	-0.0209	-0.9860	0.0335	0.2753	0.2484	-0.3534
63724	-0.0210	-0.9862	0.0336	0.1746	0.2820	-0.1521
63736	-0.0207	-0.9856	0.0337	0.1746	0.1880	-0.3310
63748	-0.0204	-0.9854	0.0338	0.1544	0.0604	-0.2818
63760	-0.0208	-0.9859	0.0339	0.4633	0.0269	-0.1253
63772	-0.0202	-0.9862	0.0338	-0.2350	0.1007	-0.2416
63784	-0.0209	-0.9857	0.0339	0.1880	-0.0537	-0.4250
63796	-0.0205	-0.9854	0.0341	0.3424	0.2081	-0.2997
63808	-0.0214	-0.9857	0.0343	0.1611	0.2350	-0.2863
63820	-0.0210	-0.9859	0.0337	0.1410	0.3021	-0.0984
63832	-0.0210	-0.9857	0.0342	0.1007	0.2417	-0.0671
63844	-0.0205	-0.9860	0.0338	0.1544	0.0403	0.0000
63856	-0.0208	-0.9856	0.0340	0.2417	0.0067	-0.1566
63868	-0.0211	-0.9858	0.0338	0.3491	0.0336	-0.2237
63880	-0.0208	-0.9861	0.0336	0.1007	0.0000	-0.2058
63892	-0.0212	-0.9858	0.0338	0.0806	0.0470	-0.1521
63904	-0.0213	-0.9860	0.0341	0.2417	0.0050	-0.2651
63920	-0.0210	-0.9856	0.0336	0.3223	-0.0269	-0.1342
63932	-0.0209	-0.9860	0.0336	0.1947	0.1611	-0.1655
63944	-0.0212	-0.9856	0.0340	0.0940	0.1141	-0.0761
63956	-0.0209	-0.9863	0.0334	0.1007	-0.0269	-0.2774
63968	-0.0213	-0.9860	0.0338	0.1007	-0.0537	-0.1476
63980	-0.0212	-0.9856	0.0341	0.1410	0.0806	-0.1476
63992	-0.0214	-0.9856	0.0336	0.0873	0.1880	-0.2953
64004	-0.0215	-0.9855	0.0337	-0.0201	0.3155	-0.1387
64016	-0.0214	-0.9855	0.0337	-0.0336	0.1276	-0.0805
64028	-0.0214	-0.9859	0.0337	-0.0873	0.1276	-0.1700
64040	-0.0212	-0.9858	0.0338	0.0806	0.0067	-0.3355
64052	-0.0205	-0.9862	0.0335	0.2216	-0.0806	-0.3389
64068	-0.0209	-0.9859	0.0339	0.3625	0.1074	-0.3713
64080	-0.0213	-0.9863	0.0338	0.1947	0.0806	-0.0805
64092	-0.0209	-0.9859	0.0338	0.1880	0.2014	-0.0179
64104	-0.0211	-0.9859	0.0336	0.2216	-0.0201	-0.0850
64116	-0.0214	-0.9860	0.0338	0.0134	0.1276	-0.1297
64128	-0.0205	-0.9858	0.0340	0.1746	0.1208	-0.1476
64140	-0.0208	-0.9862	0.0338	0.1813	0.0671	-0.1924
64152	-0.0213	-0.9858	0.0341	0.1208	-0.0134	-0.2505
64164	-0.0210	-0.9859	0.0338	0.2551	0.0403	-0.1789
64176	-0.0210	-0.9860	0.0337	0.2081	-0.0336	-0.1700
64188	-0.0212	-0.9860	0.0342	0.2887	0.0604	-0.1521
64200	-0.0206	-0.9862	0.0338	0.5035	0.2081	-0.2103
64212	-0.0209	-0.9858	0.0341	0.2417	0.2148	-0.2818
64224	-0.0207	-0.9857	0.0336	0.2350	0.1208	-0.1700
64236	-0.0207	-0.9861	0.0341	0.1746	0.2484	-0.0582
64248	-0.0208	-0.9864	0.0340	0.3155	0.0671	-0.2013
64260	-0.0211	-0.9864	0.0337	0.2014	0.1208	-0.1074
64272	-0.0214	-0.9855	0.0342	0.2081	0.3290	-0.2505
64284	-0.0213	-0.9859	0.0339	0.1208	0.2014	-0.3579
64296	-0.0210	-0.9857	0.0340	0.4834	0.3223	-0.1510
64312	-0.0212	-0.9852	0.0340	0.2820	0.0671	-0.2371
64324	-0.0208	-0.9860	0.0337	0.1678	0.1208	-0.1745
64336	-0.0210	-0.9861	0.0339	0.2014	-0.1544	-0.0984
64348	-0.0217	-0.9859	0.0343	0.3491	-0.0134	-0.1387
64360	-0.0215	-0.9856	0.0343	0.1544	0.0269	-0.1476
64372	-0.0212	-0.9853	0.0344	0.2014	0.1007	0.0671
64384	-0.0205	-0.9859	0.0340	0.2350	0.0940	-0.2281
64396	-0.0208	-0.9859	0.0338	0.4968	0.0470	-0.2013
64408	-0.0212	-0.9856	0.0340	0.3223	0.0873	-0.1476
64420	-0.0208	-0.9863	0.0338	0.1746	0.0201	-0.1297
64432	-0.0214	-0.9857	0.0338	0.0806	0.1746	-0.1924
64444	-0.0204	-0.9863	0.0338	0.1276	0.2350	-0.3131
64456	-0.0211	-0.9861	0.0338	0.2686	0.0738	-0.1700
64468	-0.0208	-0.9862	0.0335	0.3223	-0.0067	-0.1745
64480	-0.0211	-0.9862	0.0340	0.2618	0.0336	-0.1566
64492	-0.0209	-0.9855	0.0340	0.1678	0.0738	-0.1118
64504	-0.0211	-0.9859	0.0340	0.1007	0.0067	-0.1610
64516	-0.0208	-0.9862	0.0340	0.2820	0.1208	-0.1566
64528	-0.0215	-0.9856	0.0339	0.0806	0.1208	-0.2639
64540	-0.0211	-0.9862	0.0339	0.0537	0.1544	-0.2371
64552	-0.0211	-0.9860	0.0340	0.2216	0.0403	-0.4295
64564	-0.0213	-0.9860	0.0336	0.1544	-0.0403	-0.2729
64576	-0.0216	-0.9857	0.0338	0.3491	-0.0336	-0.2281
64588	-0.0213	-0.9855	0.0340	0.1343	0.0738	-0.2863
64600	-0.0211	-0.9858	0.0341	0.1544	-0.1477	-0.1610
64612	-0.0211	-0.9862	0.0340	0.1611	-0.0806	-0.2774
64624	-0.0207	-0.9862	0.0338	0.3088	-0.0470	-0.3713
64636	-0.0210	-0.9861	0.0337	0.1007	0.0537	-0.1834
64648	-0.0208	-0.9858	0.0338	0.3558	0.1880	-0.3445
64660	-0.0209	-0.9859	0.0338	0.1880	0.0403	-0.3981
64672	-0.0212	-0.9862	0.0339	0.1477	-0.1813	-0.2953
64684	-0.0203	-0.9863	0.0334	0.0000	0.2484	-0.2058
64696	-0.0212	-0.9860	0.0337	0.0201	0.0806	-0.2774
64708	-0.0207	-0.9859	0.0339	0.1276	0.2954	-0.3758
64720	-0.0209	-0.9863	0.0337	0.1880	0.1544	-0.3131
64732	-0.0211	-0.9864	0.0337	0.0671	-0.0336	-0.0626
64744	-0.0212	-0.9857	0.0340	0.0067	0.0806	-0.2058
64756	-0.0216	-0.9859	0.0343	0.2014	-0.0470	-0.0089
64768	-0.0211	-0.9859	0.0338	0.2350	0.1880	-0.1208
64780	-0.0212	-0.9856	0.0341	0.1880	0.2081	-0.1208
64792	-0.0211	-0.9862	0.0337	0.1880	0.0336	-0.1968
64804	-0.0208	-0.9862	0.0338	0.1611	0.0336	-0.2326
64816	-0.0212	-0.9858	0.0339	0.2216	0.2618	-0.0716
64828	-0.0211	-0.9859	0.0339	0.2820	0.0806	0.0939
64840	-0.0207	-0.9861	0.0338	0.2417	0.2753	-0.2639
64852	-0.0208	-0.9859	0.0339	0.1813	0.0873	-0.1566
64864	-0.0212	-0.9859	0.0339	0.1208	-0.0537	-0.0089
64876	-0.0210	-0.9862	0.0338	0.2753	0.0940	-0.2460
64888	-0.0217	-0.9860	0.0341	0.3021	0.0470	-0.2237
64900	-0.0215	-0.9859	0.0339	0.1544	0.2753	-0.2908
64912	-0.0209	-0.9860	0.0338	0.2148	0.2618	-0.1566
64924	-0.0211	-0.9861	0.0340	0.4297	0.1410	-0.2192
64936	-0.0214	-0.9855	0.0340	0.3491	0.1813	-0.0224
64948	-0.0213	-0.9858	0.0341	0.3961	0.1611	-0.2460
64960	-0.0212	-0.9857	0.0339	0.1208	0.1276	-0.1879
64972	-0.0214	-0.9858	0.0336	0.3021	0.1813	-0.3624
64984	-0.0208	-0.9863	0.0336	0.3223	0.1208	-0.2237
64996	-0.0207	-0.9861	0.0337	0.4700	-0.0604	-0.1431
65008	-0.0210	-0.9858	0.0339	0.2283	0.1141	-0.3042
65020	-0.0217	-0.9852	0.0343	0.2551	-0.1141	-0.2595
65032	-0.0212	-0.9862	0.0338	0.2618	-0.0067	-0.2729
65044	-0.0210	-0.9862	0.0339	0.0806	0.1007	-0.1655
65056	-0.0208	-0.9856	0.0340	0.1813	-0.0671	-0.2147
65068	-0.0212	-0.9855	0.0337	0.2350	0.1141	-0.2192
65080	-0.0212	-0.9856	0.0338	-0.0738	0.1410	-0.3489
65092	-0.0211	-0.9858	0.0339	-0.0134	0.1276	-0.3042
65104	-0.0209	-0.9857	0.0334	0.0671	-0.1410	-0.1566
65116	-0.0214	-0.9861	0.0340	0.0269	-0.1678	-0.3758
65128	-0.0215	-0.9856	0.0337	0.0470	0.2014	-0.2997
65140	-0.0214	-0.9855	0.0336	0.2148	0.2686	-0.2818
65152	-0.0212	-0.9857	0.0339	0.3155	0.0336	-0.2550
65164	-0.0215	-0.9853	0.0338	0.2820	0.1007	-0.5950
65176	-0.0213	-0.9855	0.0336	0.1746	0.3290	-0.3579
65188	-0.0215	-0.9858	0.0342	-0.0940	-0.2081	-0.3221
65200	-0.0211	-0.9864	0.0337	-0.0403	0.2753	-0.1834
65212	-0.0212	-0.9859	0.0336	0.0957	0.2669	-0.2181
65228	-0.0212	-0.9862	0.0337	0.1477	0.0738	-0.2058
65240	-0.0210	-0.9862	0.0334	0.2551	0.0806	-0.1610
65252	-0.0211	-0.9860	0.0337	0.3290	-0.1276	-0.1789
65264	-0.0207	-0.9859	0.0340	0.2820	0.1074	-0.1700
65276	-0.0212	-0.9858	0.0338	0.1343	0.0806	-0.1431
65288	-0.0210	-0.9863	0.0338	0.2081	0.0806	-0.3534
65300	-0.0213	-0.9859	0.0336	0.3575	0.2216	-0.3858
65316	-0.0207	-0.9863	0.0336	0.3088	0.2216	0.0134
65328	-0.0216	-0.9852	0.0338	0.2216	0.1410	-0.0839
65344	-0.0214	-0.9855	0.0335	0.2283	0.0873	-0.1610
65356	-0.0215	-0.9856	0.0340	0.2316	0.1460	-0.1107
65372	-0.0214	-0.9855	0.0335	0.1477	0.1343	-0.1610
65384	-0.0213	-0.9852	0.0336	0.2618	-0.0067	-0.2908
65396	-0.0214	-0.9857	0.0337	0.1108	0.2266	-0.3624
65412	-0.0213	-0.9856	0.0336	0.0705	-0.0151	-0.3489
65428	-0.0211	-0.9859	0.0338	0.2618	0.0738	-0.0671
65440	-0.0213	-0.9857	0.0335	0.1007	-0.0336	-0.3131
65452	-0.0219	-0.9854	0.0338	-0.0470	0.0604	-0.3802
65464	-0.0213	-0.9856	0.0336	0.1813	-0.0201	-0.0939
65476	-0.0213	-0.9857	0.0337	0.1208	0.2165	-0.2785
65492	-0.0217	-0.9854	0.0337	0.1813	0.0671	-0.1476
65504	-0.0219	-0.9853	0.0336	0.1611	0.1410	-0.1566
65516	-0.0216	-0.9854	0.0336	0.3290	0.0873	-0.0626
65528	-0.0214	-0.9858	0.0333	0.2417	0.1343	-0.1834
65540	-0.0212	-0.9857	0.0329	0.1880	-0.0269	-0.3131
65552	-0.0212	-0.9857	0.0335	0.4028	0.1410	-0.2192
65564	-0.0214	-0.9864	0.0337	0.3357	0.2484	-0.2192
65576	-0.0212	-0.9855	0.0334	0.3290	0.0403	-0.4787
65588	-0.0213	-0.9857	0.0336	0.4784	0.0151	-0.2718
65604	-0.0215	-0.9860	0.0337	0.1762	0.0856	-0.1745
65620	-0.0218	-0.9857	0.0335	0.1343	0.0269	-0.1879
65632	-0.0213	-0.9856	0.0334	0.2081	0.1208	-0.3310
65644	-0.0209	-0.9858	0.0335	0.0604	0.1544	-0.2863
65656	-0.0209	-0.9855	0.0333	0.3223	0.1276	-0.3176
65668	-0.0210	-0.9858	0.0333	0.1208	0.1746	-0.1745
65680	-0.0212	-0.9860	0.0334	0.0738	0.1477	-0.0626
65692	-0.0214	-0.9852	0.0337	0.2014	0.3290	-0.3176
65704	-0.0214	-0.9856	0.0337	0.2686	0.2484	-0.1879
65716	-0.0219	-0.9853	0.0333	0.1880	0.2283	-0.3445
65728	-0.0215	-0.9856	0.0333	0.1813	0.2081	-0.2281
65740	-0.0212	-0.9859	0.0336	0.0940	0.1208	-0.2774
65752	-0.0213	-0.9852	0.0334	0.0940	-0.0134	-0.1521
65764	-0.0219	-0.9854	0.0332	0.2551	0.0134	-0.2639
65776	-0.0220	-0.9854	0.0331	0.1477	0.1074	-0.0358
65788	-0.0209	-0.9855	0.0333	0.1544	0.1611	-0.1789
65800	-0.0215	-0.9852	0.0336	0.1410	-0.0806	-0.0895
65812	-0.0213	-0.9861	0.0333	0.2148	0.2417	-0.0761
65824	-0.0215	-0.9854	0.0336	0.1477	0.1074	-0.1431
65836	-0.0218	-0.9855	0.0335	0.2014	0.0403	-0.2505
65848	-0.0214	-0.9855	0.0337	0.2954	0.1208	-0.1789
65860	-0.0212	-0.9856	0.0334	0.0671	0.2148	-0.1924
65872	-0.0210	-0.9855	0.0334	0.3777	0.1208	-0.3322
65888	-0.0211	-0.9862	0.0334	0.2417	-0.0604	-0.1074
65900	-0.0214	-0.9856	0.0338	0.0738	0.1813	-0.2818
65912	-0.0211	-0.9857	0.0335	0.2820	0.0403	-0.3087
65924	-0.0207	-0.9858	0.0337	0.2954	0.0336	-0.2774
65936	-0.0207	-0.9854	0.0335	0.3021	0.1913	-0.2281
65952	-0.0218	-0.9851	0.0339	0.2417	0.0201	-0.1845
65968	-0.0213	-0.9858	0.0336	0.2350	0.1343	-0.1253
65980	-0.0216	-0.9853	0.0337	0.1746	0.3424	-0.2684
65992	-0.0211	-0.9857	0.0336	0.1208	0.0470	-0.2863
66004	-0.0210	-0.9856	0.0331	0.2484	-0.0134	-0.2460
66016	-0.0219	-0.9855	0.0339	0.3155	0.3357	-0.1163
66028	-0.0217	-0.9855	0.0338	-0.0336	0.0671	-0.2326
66040	-0.0216	-0.9859	0.0334	0.1477	-0.0336	-0.3042
66052	-0.0216	-0.9854	0.0333	0.0940	-0.0671	-0.0626
66064	-0.0211	-0.9858	0.0335	0.4633	0.3491	-0.2192
66076	-0.0207	-0.9866	0.0337	0.4633	0.2014	-0.2326
66088	-0.0208	-0.9864	0.0340	0.2081	0.0537	-0.1566
66100	-0.0211	-0.9859	0.0341	0.2417	0.1880	-0.3087
66112	-0.0215	-0.9856	0.0344	0.1410	-0.0336	-0.3221
66124	-0.0216	-0.9860	0.0338	0.1880	0.0537	-0.1387
66136	-0.0212	-0.9858	0.0337	0.2014	0.1477	-0.1387
66148	-0.0212	-0.9862	0.0336	0.2686	0.2014	-0.0537
66160	-0.0209	-0.9865	0.0336	0.2551	0.1074	-0.3087
