5548	0.0286	-0.9846	0.0286	-0.0671	1.3226	-1.1094
5560	0.0297	-0.9847	0.0279	0.0067	1.5039	-0.7560
5572	0.0300	-0.9852	0.0285	-0.0403	1.4636	-0.6845
5584	0.0295	-0.9847	0.0288	0.0336	1.4502	-0.2237
5596	0.0295	-0.9849	0.0285	-0.0554	1.4905	-0.1376
5612	0.0290	-0.9850	0.0287	-0.0470	1.2891	0.1431
5624	0.0293	-0.9848	0.0285	-0.2216	1.2958	0.0537
5636	0.0285	-0.9845	0.0287	0.0067	1.5778	0.1118
5648	0.0285	-0.9846	0.0285	-0.2719	1.5559	0.1275
5664	0.0277	-0.9837	0.0287	-0.1678	1.5442	-0.0671
5676	0.0284	-0.9849	0.0285	-0.2753	1.2555	-0.2237
5688	0.0278	-0.9845	0.0286	-0.1410	1.6516	-0.4071
5700	0.0274	-0.9847	0.0282	-0.4498	1.4636	-0.5905
5712	0.0274	-0.9847	0.0281	-0.4700	1.4368	-0.6889
5724	0.0278	-0.9848	0.0282	-0.1343	1.5643	-0.9081
5736	0.0280	-0.9848	0.0280	-0.1208	1.5106	-1.1721
5748	0.0284	-0.9848	0.0276	-0.1208	1.6113	-1.2257
5760	0.0292	-0.9849	0.0277	-0.2283	1.5240	-1.5076
5772	0.0290	-0.9849	0.0280	-0.1259	1.6566	-1.3488
5788	0.0299	-0.9852	0.0280	0.0873	1.5375	-1.1139
5800	0.0295	-0.9854	0.0281	0.1074	1.4502	-1.1005
5812	0.0305	-0.9852	0.0282	0.1141	1.3696	-0.8813
5824	0.0302	-0.9852	0.0284	0.2148	1.4233	-0.4921
5836	0.0306	-0.9853	0.0280	0.1410	1.3965	-0.4026
5848	0.0303	-0.9853	0.0283	0.0269	1.5979	-0.0268
5860	0.0302	-0.9852	0.0283	0.2870	1.7573	-0.1141
5876	0.0297	-0.9851	0.0285	0.0873	1.4233	0.2595
5888	0.0295	-0.9852	0.0286	0.3021	1.5912	0.3981
5900	0.0291	-0.9854	0.0286	0.3223	1.4233	0.8679
5912	0.0292	-0.9849	0.0286	0.1746	1.2756	0.7247
5924	0.0288	-0.9845	0.0285	0.1880	1.5375	0.7650
5936	0.0286	-0.9848	0.0286	0.2887	1.4838	0.7068
5948	0.0283	-0.9838	0.0284	0.4297	1.6650	0.6308
5960	0.0284	-0.9841	0.0285	0.4633	1.5375	0.4563
5972	0.0283	-0.9850	0.0280	0.4364	1.4368	0.2371
5984	0.0285	-0.9851	0.0280	0.0806	1.4032	0.1655
5996	0.0284	-0.9846	0.0281	0.3155	1.2555	0.1253
6008	0.0283	-0.9849	0.0281	0.3558	1.4435	-0.0626
6020	0.0282	-0.9845	0.0282	0.3424	1.4854	-0.3422
6036	0.0288	-0.9845	0.0282	0.6143	1.5811	-0.4764
6052	0.0289	-0.9848	0.0282	0.4767	1.5979	-0.3355
6064	0.0299	-0.9854	0.0280	0.7050	1.5845	-0.3042
6076	0.0299	-0.9855	0.0281	0.7452	1.4233	-0.2997
6088	0.0302	-0.9852	0.0279	0.5573	1.6718	-0.1566
6100	0.0298	-0.9852	0.0285	0.7520	1.5240	0.0850
6112	0.0302	-0.9853	0.0284	0.4096	1.3294	0.2371
6124	0.0307	-0.9854	0.0283	0.5489	1.5106	0.3926
6140	0.0293	-0.9846	0.0289	0.5908	1.4972	0.7739
6152	0.0293	-0.9842	0.0293	0.5237	1.4972	0.7068
6164	0.0297	-0.9844	0.0287	0.5774	1.6315	0.7068
6176	0.0290	-0.9849	0.0286	0.3072	1.4804	0.8623
6192	0.0288	-0.9853	0.0283	0.2820	1.3696	0.9797
6204	0.0280	-0.9848	0.0291	0.1208	1.4972	0.9350
6216	0.0277	-0.9841	0.0287	0.2283	1.5576	0.5458
6228	0.0278	-0.9840	0.0284	0.1678	1.7255	0.3713
6240	0.0277	-0.9842	0.0287	0.0403	1.8597	0.1387
6252	0.0274	-0.9846	0.0284	-0.0671	1.6180	-0.1521
6264	0.0275	-0.9849	0.0285	0.0705	1.6164	-0.3187
6280	0.0279	-0.9848	0.0282	0.0604	1.4754	-0.6308
6296	0.0283	-0.9846	0.0284	0.1007	1.5778	-0.8947
6308	0.0288	-0.9849	0.0282	0.0537	1.6583	-0.9484
6320	0.0286	-0.9845	0.0281	0.0537	1.5240	-1.0065
6332	0.0295	-0.9852	0.0284	0.1813	1.6516	-0.9171
6344	0.0289	-0.9849	0.0285	-0.0671	1.7188	-1.1407
6356	0.0297	-0.9852	0.0282	-0.0067	1.5845	-0.9931
6368	0.0299	-0.9856	0.0281	0.0470	1.6785	-0.6487
6380	0.0297	-0.9850	0.0283	-0.0403	1.4032	-0.8544
6392	0.0297	-0.9852	0.0284	-0.0403	1.5173	-0.4563
6404	0.0294	-0.9851	0.0286	-0.1611	1.9067	-0.3042
6416	0.0299	-0.9845	0.0285	-0.1141	1.6248	-0.1387
6428	0.0296	-0.9848	0.0284	-0.1880	1.7053	-0.0447
6440	0.0291	-0.9848	0.0286	-0.0738	1.7120	0.0716
6452	0.0289	-0.9854	0.0286	-0.2014	1.4435	0.0045
6464	0.0280	-0.9850	0.0283	-0.1343	1.6919	-0.1208
6476	0.0283	-0.9847	0.0283	-0.2484	1.6852	0.1297
6488	0.0282	-0.9843	0.0284	-0.1007	1.7792	-0.0403
6500	0.0276	-0.9843	0.0286	-0.1074	1.6046	-0.4384
6512	0.0279	-0.9842	0.0280	-0.3290	1.6986	-0.3221
6524	0.0276	-0.9842	0.0280	-0.1074	1.6986	-0.3847
6536	0.0281	-0.9851	0.0282	-0.1611	1.5778	-0.6308
6548	0.0287	-0.9851	0.0282	0.0000	1.5643	-1.0065
6560	0.0285	-0.9849	0.0282	0.0604	1.5509	-1.1721
6572	0.0289	-0.9850	0.0283	0.0470	1.7188	-1.3331
6584	0.0292	-0.9851	0.0283	0.0336	1.8329	-1.1900
6596	0.0294	-0.9853	0.0279	0.0940	1.6315	-1.0960
6608	0.0297	-0.9851	0.0280	0.0873	1.6986	-1.0647
6620	0.0295	-0.9849	0.0278	0.1880	1.7120	-0.9171
6632	0.0299	-0.9851	0.0279	0.3021	1.7590	-0.9305
6644	0.0303	-0.9852	0.0280	0.4700	1.7993	-0.5726
6656	0.0302	-0.9855	0.0281	0.3357	1.7255	-0.0582
6668	0.0299	-0.9850	0.0283	0.1611	1.9336	0.1387
6680	0.0297	-0.9848	0.0285	0.0336	1.7859	0.2505
6692	0.0299	-0.9852	0.0281	0.2954	1.5308	0.4966
6704	0.0296	-0.9846	0.0284	0.0806	1.6650	0.6263
6716	0.0297	-0.9852	0.0286	0.3491	1.6919	0.7605
6728	0.0296	-0.9853	0.0283	0.2551	1.6449	0.7516
6740	0.0285	-0.9848	0.0282	0.1410	1.6315	0.7739
6752	0.0290	-0.9854	0.0280	0.4163	1.9000	0.6800
6764	0.0285	-0.9849	0.0279	0.5707	1.6650	0.6173
6776	0.0280	-0.9845	0.0281	0.3961	1.4233	0.5279
6788	0.0282	-0.9849	0.0283	0.3625	1.6516	0.3221
6800	0.0278	-0.9847	0.0286	0.5102	1.6449	0.1789
6812	0.0280	-0.9845	0.0282	0.2014	1.5576	-0.0358
6824	0.0280	-0.9844	0.0282	0.4565	1.7053	-0.3668
6836	0.0280	-0.9847	0.0281	0.6177	1.6113	-0.4250
6848	0.0289	-0.9854	0.0285	0.2820	1.7053	-0.3400
6860	0.0288	-0.9845	0.0283	0.5102	1.8262	-0.3668
6872	0.0294	-0.9845	0.0286	0.3223	1.6919	-0.4205
6884	0.0296	-0.9846	0.0283	0.5438	1.6449	-0.4160
6896	0.0293	-0.9846	0.0287	0.6378	1.7456	-0.2818
6908	0.0300	-0.9853	0.0284	0.5102	1.8597	-0.0582
6920	0.0302	-0.9856	0.0281	0.3693	1.6852	0.0850
6932	0.0300	-0.9854	0.0283	0.7117	1.7322	0.2595
6944	0.0292	-0.9847	0.0287	0.2350	1.7120	0.4429
6956	0.0295	-0.9843	0.0288	0.3558	1.5106	0.6308
6968	0.0299	-0.9844	0.0285	0.4230	1.7523	0.6129
6980	0.0292	-0.9847	0.0286	0.1678	1.8262	0.6531
6992	0.0284	-0.9846	0.0290	0.1007	1.6785	0.9484
7004	0.0289	-0.9854	0.0284	0.1276	1.5710	0.7113
7016	0.0284	-0.9846	0.0288	-0.0604	1.7053	0.7202
7028	0.0278	-0.9847	0.0288	0.0940	1.7322	0.5458
7040	0.0278	-0.9843	0.0287	0.1611	1.8329	0.0671
7052	0.0275	-0.9840	0.0283	0.1410	1.7020	-0.1174
7080	0.0277	-0.9845	0.0284	0.0403	1.7322	-0.4429
7096	0.0281	-0.9845	0.0285	-0.0201	1.9084	-0.9394
7112	0.0280	-0.9849	0.0285	-0.0738	1.8933	-1.1407
7124	0.0283	-0.9848	0.0285	-0.2350	1.7322	-0.9976
7136	0.0287	-0.9844	0.0288	0.0403	1.8732	-0.9976
7148	0.0289	-0.9845	0.0288	0.0470	1.9135	-1.1363
7160	0.0294	-0.9849	0.0284	0.0269	1.9537	-0.9126
7172	0.0295	-0.9850	0.0279	-0.3491	1.8262	-0.7963
7184	0.0294	-0.9848	0.0283	-0.2618	1.8933	-0.7023
7196	0.0298	-0.9849	0.0287	-0.1410	1.9940	-0.6531
7208	0.0299	-0.9851	0.0285	-0.2417	1.8127	-0.6039
7220	0.0297	-0.9852	0.0280	-0.1276	1.8195	-0.3579
7232	0.0296	-0.9849	0.0283	-0.2551	1.7120	0.0268
7244	0.0297	-0.9849	0.0283	-0.1746	1.6449	0.0671
7256	0.0291	-0.9846	0.0282	0.0134	1.6382	0.1208
7268	0.0287	-0.9847	0.0282	-0.0470	1.7255	0.2774
7280	0.0285	-0.9846	0.0279	-0.2081	1.6852	0.2371
7292	0.0284	-0.9847	0.0282	-0.1678	1.6382	-0.0984
7304	0.0278	-0.9851	0.0281	-0.0873	1.7792	-0.3266
7316	0.0280	-0.9844	0.0280	-0.1477	1.8665	-0.2595
7328	0.0275	-0.9844	0.0282	-0.0269	1.8262	-0.5368
7340	0.0282	-0.9846	0.0277	-0.0067	1.8463	-0.5413
7352	0.0287	-0.9847	0.0278	-0.0604	1.8195	-0.8366
7364	0.0284	-0.9849	0.0281	-0.0671	1.8665	-1.1586
7376	0.0284	-0.9849	0.0280	0.1208	1.9067	-1.1944
7388	0.0290	-0.9849	0.0276	0.0738	2.1149	-1.0826
7400	0.0291	-0.9853	0.0277	0.0940	1.8665	-1.0736
7412	0.0292	-0.9852	0.0284	0.1611	1.8832	-0.9462
7428	0.0299	-0.9852	0.0283	0.1276	2.0477	-0.9305
7440	0.0299	-0.9849	0.0286	0.2887	2.0746	-0.6531
7452	0.0299	-0.9849	0.0281	0.4834	2.0897	-0.4127
7468	0.0298	-0.9852	0.0283	0.2417	2.0142	0.0134
7480	0.0303	-0.9851	0.0283	0.4481	1.9386	0.2818
7496	0.0296	-0.9848	0.0282	0.1141	1.7053	0.5771
7508	0.0303	-0.9849	0.0284	0.1477	1.7523	0.5323
7520	0.0296	-0.9850	0.0284	0.1544	1.7859	0.9036
7532	0.0295	-0.9851	0.0280	0.3693	1.8127	0.7963
7544	0.0293	-0.9852	0.0282	0.3491	2.0343	0.8902
7556	0.0289	-0.9846	0.0283	0.4364	1.8732	0.9484
7568	0.0278	-0.9845	0.0283	0.3491	1.8329	0.7784
7580	0.0282	-0.9843	0.0285	0.2014	1.8597	0.6263
7592	0.0279	-0.9848	0.0286	0.4767	1.6785	0.4742
7604	0.0276	-0.9838	0.0286	0.4968	2.0947	0.3176
7616	0.0278	-0.9843	0.0284	0.3894	2.0209	0.0716
7628	0.0283	-0.9841	0.0286	0.5640	2.0880	-0.2013
7640	0.0283	-0.9841	0.0281	0.4028	1.9336	-0.3176
7652	0.0285	-0.9847	0.0282	0.4498	1.8127	-0.3892
7664	0.0288	-0.9849	0.0285	0.3558	1.7322	-0.3221
7676	0.0289	-0.9849	0.0285	0.3625	1.9135	-0.4664
7692	0.0295	-0.9848	0.0285	0.4028	1.7053	-0.3624
7704	0.0293	-0.9846	0.0288	0.4633	1.8866	-0.1566
7716	0.0299	-0.9848	0.0287	0.3223	1.9336	-0.0939
7728	0.0295	-0.9852	0.0288	0.3155	1.9336	0.0134
7740	0.0292	-0.9849	0.0287	0.3777	1.7372	0.3154
7756	0.0292	-0.9848	0.0289	0.2686	1.9336	0.4474
7768	0.0294	-0.9848	0.0289	0.1678	1.6919	0.4921
7780	0.0295	-0.9850	0.0287	0.3693	1.8127	0.9752
7792	0.0293	-0.9843	0.0285	0.0671	1.9135	0.7560
7804	0.0287	-0.9846	0.0284	0.0134	2.0880	0.6218
7816	0.0281	-0.9847	0.0285	0.0604	1.9940	0.6889
7828	0.0276	-0.9847	0.0285	0.0000	1.8463	0.6576
7840	0.0278	-0.9848	0.0285	0.0806	1.9470	0.2281
7852	0.0279	-0.9849	0.0284	-0.0873	1.9873	0.0268
7864	0.0276	-0.9840	0.0284	0.1208	1.8933	-0.0671
7876	0.0277	-0.9842	0.0286	0.0470	1.8463	-0.2505
7888	0.0277	-0.9843	0.0287	0.0134	2.0276	-0.5189
7900	0.0280	-0.9848	0.0283	-0.1611	1.8799	-0.9708
7912	0.0283	-0.9852	0.0280	-0.1208	2.1149	-1.1363
7924	0.0280	-0.9843	0.0282	-0.1544	2.2089	-1.0736
7936	0.0288	-0.9844	0.0280	0.0738	2.1082	-1.1363
7948	0.0294	-0.9848	0.0278	0.0134	1.9470	-1.2213
7960	0.0289	-0.9848	0.0281	0.0269	2.0007	-1.3107
7972	0.0290	-0.9846	0.0282	-0.1141	1.9135	-1.1363
7984	0.0293	-0.9848	0.0276	-0.1007	2.0813	-0.8366
7996	0.0290	-0.9844	0.0283	-0.1611	1.9605	-0.9350
8008	0.0300	-0.9847	0.0282	-0.0873	1.9806	-0.6084
8020	0.0297	-0.9850	0.0282	-0.0604	1.9806	-0.4563
8032	0.0296	-0.9856	0.0280	-0.1276	2.0880	-0.3355
8044	0.0301	-0.9850	0.0280	-0.1746	2.0612	-0.0716
8056	0.0295	-0.9851	0.0278	-0.0269	2.1551	0.1253
8068	0.0290	-0.9848	0.0278	-0.0201	1.9403	0.0134
8080	0.0290	-0.9849	0.0275	0.0269	1.9470	0.0895
8092	0.0281	-0.9844	0.0279	-0.0671	2.1417	0.3221
8104	0.0283	-0.9844	0.0279	0.0269	1.9470	-0.0447
8116	0.0279	-0.9843	0.0282	-0.0806	1.9336	-0.0671
8128	0.0286	-0.9849	0.0278	-0.0201	2.1283	-0.1521
8140	0.0281	-0.9850	0.0276	0.0134	2.2894	-0.4116
8152	0.0281	-0.9849	0.0279	0.0806	2.0947	-0.6487
8164	0.0278	-0.9847	0.0283	0.0755	1.8732	-0.6777
8180	0.0287	-0.9849	0.0279	0.3021	2.0007	-0.9439
8192	0.0291	-0.9848	0.0279	0.3223	1.9537	-0.8410
8204	0.0285	-0.9847	0.0279	0.2618	1.8329	-0.9394
8220	0.0294	-0.9852	0.0276	0.3290	2.1484	-0.8321
8232	0.0298	-0.9851	0.0277	0.3491	2.0612	-0.8947
8244	0.0295	-0.9849	0.0282	0.2551	2.0880	-0.7471
8256	0.0304	-0.9846	0.0279	0.0336	2.0209	-0.4652
8268	0.0304	-0.9847	0.0282	0.3088	2.0410	-0.2013
8280	0.0300	-0.9844	0.0283	0.2820	2.2894	-0.0224
8292	0.0302	-0.9847	0.0279	0.2753	2.2089	0.2058
8304	0.0294	-0.9851	0.0278	0.2014	2.2693	0.4474
8316	0.0296	-0.9853	0.0279	0.4163	1.9537	0.7023
8328	0.0296	-0.9855	0.0279	0.6042	1.9000	0.7426
8340	0.0289	-0.9846	0.0280	0.6848	2.1954	1.0513
8352	0.0290	-0.9845	0.0279	0.5438	2.1014	0.9305
8364	0.0287	-0.9846	0.0280	0.3357	2.1216	0.9215
8376	0.0282	-0.9846	0.0281	0.2484	2.0612	0.8902
8388	0.0282	-0.9847	0.0282	0.4968	1.9537	0.7739
8400	0.0279	-0.9843	0.0286	0.5707	2.1484	0.5726
8412	0.0276	-0.9846	0.0284	0.4968	2.2290	0.2058
8424	0.0273	-0.9842	0.0286	0.4129	2.4623	0.1208
8440	0.0280	-0.9843	0.0283	0.3021	2.1149	0.0268
8452	0.0280	-0.9841	0.0280	0.2954	2.3163	-0.2013
8464	0.0279	-0.9845	0.0284	0.4230	2.2022	-0.3668
8476	0.0285	-0.9848	0.0284	0.4834	2.2290	-0.3713
8488	0.0285	-0.9849	0.0288	0.1913	2.1098	-0.4228
8504	0.0286	-0.9854	0.0285	0.1544	2.3096	-0.5413
8516	0.0296	-0.9845	0.0289	0.4028	2.2626	-0.3802
8528	0.0297	-0.9849	0.0283	0.3827	2.2559	-0.2953
8540	0.0299	-0.9849	0.0284	0.3693	2.0880	-0.1163
8552	0.0298	-0.9849	0.0288	0.1410	2.1014	0.0671
8564	0.0297	-0.9852	0.0285	0.0201	2.1149	0.2639
8576	0.0296	-0.9858	0.0282	0.0067	2.1417	0.4160
8588	0.0295	-0.9852	0.0286	-0.0067	2.2559	0.4831
8600	0.0286	-0.9843	0.0288	-0.2484	2.3364	0.5279
8612	0.0293	-0.9848	0.0283	-0.1863	2.0293	0.7348
8628	0.0287	-0.9843	0.0285	-0.0067	2.1014	0.5368
8640	0.0283	-0.9844	0.0284	-0.0269	2.2559	0.5279
8652	0.0279	-0.9846	0.0286	-0.0806	2.2022	0.2997
8664	0.0274	-0.9844	0.0284	-0.0738	2.2760	0.1074
8676	0.0275	-0.9847	0.0285	-0.1074	2.1283	-0.0447
8688	0.0274	-0.9846	0.0282	-0.0537	2.2223	-0.2774
8700	0.0273	-0.9842	0.0283	-0.0503	2.2055	-0.5972
8716	0.0275	-0.9842	0.0283	-0.0336	2.1954	-1.0692
8728	0.0283	-0.9847	0.0280	-0.2148	2.1887	-1.2123
8740	0.0282	-0.9843	0.0284	-0.3760	2.4506	-1.2750
8752	0.0288	-0.9847	0.0280	-0.0201	2.6117	-1.2750
8764	0.0296	-0.9856	0.0278	-0.1208	2.1954	-1.3331
8776	0.0295	-0.9852	0.0279	-0.1074	2.4707	-1.1542
8788	0.0288	-0.9843	0.0283	-0.0067	2.0209	-1.0468
8800	0.0292	-0.9848	0.0283	0.1611	2.0796	-1.0468
8816	0.0294	-0.9848	0.0283	-0.1611	2.0209	-0.8455
8828	0.0298	-0.9849	0.0284	0.1746	2.2223	-0.4787
8840	0.0298	-0.9854	0.0279	0.0470	2.3096	-0.3534
8852	0.0293	-0.9848	0.0282	-0.0537	2.2022	-0.2326
8864	0.0295	-0.9851	0.0280	-0.1074	2.5110	-0.0984
8876	0.0292	-0.9850	0.0284	-0.1813	2.2760	0.1208
8892	0.0285	-0.9848	0.0284	0.0604	2.3163	0.1968
8904	0.0283	-0.9847	0.0280	-0.0671	2.5110	0.0761
8916	0.0283	-0.9849	0.0279	0.0806	2.2760	0.0716
8928	0.0279	-0.9846	0.0283	0.2216	2.1014	-0.1208
8940	0.0277	-0.9843	0.0280	0.1544	2.4371	-0.1118
8952	0.0278	-0.9845	0.0280	0.0873	2.5647	-0.1924
8964	0.0279	-0.9845	0.0276	0.2484	2.2022	-0.3534
8976	0.0275	-0.9843	0.0279	0.2283	2.3029	-0.7560
8988	0.0271	-0.9836	0.0281	0.3693	2.3700	-0.9036
9000	0.0284	-0.9845	0.0283	0.2148	2.5714	-0.6666
9012	0.0286	-0.9849	0.0282	0.3223	2.3566	-0.9752
9024	0.0288	-0.9845	0.0281	0.3424	2.4170	-0.9618
9036	0.0291	-0.9848	0.0282	0.3558	2.3163	-0.6397
9048	0.0296	-0.9851	0.0277	0.3491	2.3901	-0.6755
9060	0.0299	-0.9847	0.0284	0.4901	2.2894	-0.4160
9072	0.0301	-0.9848	0.0282	0.5573	2.2223	-0.2997
9084	0.0305	-0.9851	0.0283	0.5102	2.4103	-0.1789
9096	0.0302	-0.9850	0.0284	0.4700	2.3230	0.0895
9108	0.0298	-0.9845	0.0286	0.3021	2.4573	0.3266
9120	0.0297	-0.9847	0.0284	0.4381	2.4674	0.8287
9136	0.0294	-0.9851	0.0283	0.4028	2.4170	0.7292
9148	0.0291	-0.9848	0.0285	0.3172	2.2458	1.0468
9164	0.0287	-0.9846	0.0284	0.3424	2.4506	1.1050
9176	0.0280	-0.9844	0.0282	0.1276	2.1686	1.0871
9188	0.0279	-0.9847	0.0284	0.4297	2.2827	0.8544
9200	0.0285	-0.9846	0.0285	0.2887	2.6453	0.6934
9212	0.0279	-0.9840	0.0282	0.1276	2.3297	0.6621
9224	0.0278	-0.9849	0.0282	0.1343	2.3431	0.6666
9236	0.0280	-0.9848	0.0284	0.3290	2.6251	0.0850
9248	0.0276	-0.9846	0.0281	0.4683	2.6385	-0.0604
9264	0.0280	-0.9843	0.0278	0.4096	2.4976	-0.3579
9276	0.0287	-0.9848	0.0281	0.2014	2.3700	-0.3668
9288	0.0283	-0.9845	0.0282	0.4330	2.2609	-0.3926
9304	0.0282	-0.9842	0.0283	0.2618	2.2760	-0.3624
9320	0.0287	-0.9847	0.0287	0.3021	2.5043	-0.2908
9332	0.0292	-0.9851	0.0282	0.4565	2.6990	-0.2416
9344	0.0294	-0.9846	0.0284	0.1158	2.5429	-0.1241
9360	0.0294	-0.9849	0.0286	0.0201	2.4640	0.0089
9372	0.0297	-0.9847	0.0281	0.1678	2.6788	0.2774
9384	0.0296	-0.9851	0.0280	0.2081	2.3096	0.3042
9396	0.0295	-0.9851	0.0284	0.1410	2.4103	0.5323
9408	0.0289	-0.9847	0.0287	0.0134	2.5647	0.4652
9420	0.0282	-0.9843	0.0286	-0.1880	2.6385	0.5995
9432	0.0285	-0.9845	0.0286	-0.3223	2.7124	0.7426
9444	0.0285	-0.9851	0.0285	-0.1108	2.6939	0.3758
9460	0.0286	-0.9847	0.0282	-0.3021	2.6117	0.1253
9472	0.0284	-0.9847	0.0282	-0.2148	2.7460	0.2684
9484	0.0279	-0.9843	0.0285	-0.3424	2.7661	-0.2639
9496	0.0278	-0.9852	0.0281	-0.3021	2.7191	-0.3176
9508	0.0275	-0.9845	0.0286	-0.2887	2.5244	-0.5323
9520	0.0281	-0.9849	0.0281	-0.0604	2.6385	-0.7560
9532	0.0284	-0.9853	0.0278	0.0134	2.8400	-0.9350
9544	0.0283	-0.9848	0.0280	0.0537	2.6990	-1.0647
9556	0.0293	-0.9849	0.0280	0.0856	2.6738	-1.0837
9572	0.0290	-0.9849	0.0285	0.0537	2.6990	-1.3779
9584	0.0297	-0.9848	0.0282	0.1813	2.8803	-1.2884
9596	0.0296	-0.9853	0.0284	0.0403	2.8467	-1.2079
9608	0.0299	-0.9852	0.0283	0.0134	2.7057	-0.9976
9620	0.0296	-0.9852	0.0280	0.2283	2.6117	-0.7829
9632	0.0298	-0.9856	0.0283	0.1460	2.7745	-0.6777
9648	0.0296	-0.9848	0.0283	0.1813	2.8870	-0.3445
9660	0.0299	-0.9850	0.0280	-0.0336	2.7930	-0.0939
9672	0.0293	-0.9845	0.0284	0.0537	2.8937	0.0895
9684	0.0296	-0.9846	0.0285	0.0403	2.9675	0.2460
9696	0.0290	-0.9849	0.0281	-0.0470	2.7057	0.3713
9708	0.0290	-0.9847	0.0279	0.0336	2.7124	0.3310
9720	0.0289	-0.9849	0.0281	0.0352	2.8098	0.4597
9736	0.0283	-0.9847	0.0280	0.1007	2.7191	0.2103
9748	0.0279	-0.9847	0.0280	0.2484	2.8198	0.2237
9760	0.0280	-0.9843	0.0281	0.2283	2.8400	-0.1610
9772	0.0283	-0.9848	0.0281	0.0806	2.8064	-0.3445
9784	0.0278	-0.9847	0.0281	0.3021	2.8467	-0.5055
9796	0.0280	-0.9846	0.0278	0.1813	3.0212	-0.5413
9808	0.0279	-0.9845	0.0280	0.1611	2.9944	-0.4697
9820	0.0287	-0.9849	0.0278	0.2887	2.8668	-0.6308
9832	0.0291	-0.9851	0.0280	0.5237	2.9340	-0.6308
9844	0.0292	-0.9847	0.0280	0.3491	2.8131	-0.5055
9856	0.0293	-0.9846	0.0283	0.4297	2.8668	-0.4205
9868	0.0299	-0.9845	0.0284	0.6244	2.8064	-0.3310
9880	0.0298	-0.9847	0.0282	0.6848	3.0481	-0.3266
9892	0.0298	-0.9851	0.0282	0.4565	2.7997	-0.0850
9904	0.0300	-0.9850	0.0283	0.4834	2.8668	0.0805
