25507.899	-17.692543	50.606499	260.178206	-0.332995	0.269676	-3.098979	
25577.304	-17.719149	50.687957	260.020910	-0.329462	0.264904	-3.097690	
25645.677	-17.735722	50.777156	260.338356	-0.320451	0.276900	-3.095862	
25724.542	-17.708046	50.792118	260.675464	-0.327446	0.263864	-3.096551	
25785.355	-17.647979	50.580673	260.013621	-0.333145	0.281315	-3.097171	
25850.232	-17.691605	50.762045	260.943435	-0.333431	0.261886	-3.098640	
25911.549	-17.706321	50.809887	260.962261	-0.326919	0.268811	-3.098699	
25986.824	-17.794863	50.851731	260.931281	-0.321529	0.256863	-3.095233	
26061.584	-17.725000	50.647396	260.045793	-0.332299	0.264654	-3.099321	
26154.163	-17.699125	50.684945	259.998183	-0.331191	0.267328	-3.098399	
26220.540	-17.783278	50.845046	260.891174	-0.324399	0.257927	-3.097548	
26273.900	-17.777818	50.855574	260.899706	-0.324301	0.254571	-3.097669	
26363.624	-17.737229	50.675560	260.171408	-0.330207	0.270697	-3.097225	
26464.462	-17.702663	50.589008	259.766570	-0.332871	0.273824	-3.098449	
26546.488	-17.760983	50.663214	260.092693	-0.335898	0.262762	-3.098254	
26617.365	-17.722815	50.550330	259.959886	-0.331900	0.279721	-3.098219	
26681.822	-17.745161	50.485546	259.506680	-0.334302	0.286200	-3.098731	
26756.239	-17.779186	50.546639	259.811267	-0.332205	0.286813	-3.097949	
26832.620	-17.766949	50.738813	260.566354	-0.320405	0.276411	-3.096865	
26914.792	-17.780826	50.725998	260.326769	-0.318971	0.279811	-3.096630	
26986.085	-17.795616	50.686828	260.198939	-0.321501	0.283274	-3.097044	
27041.606	-17.772767	50.697235	260.268933	-0.323072	0.274451	-3.096898	
27102.596	-17.767566	50.667041	260.114956	-0.322557	0.277062	-3.097398	
27174.997	-17.748314	50.659262	259.975627	-0.322196	0.281424	-3.096263	
27236.542	-17.826928	50.895422	261.443622	-0.312807	0.269747	-3.096136	
27311.702	-17.795616	50.686828	260.198939	-0.321501	0.283274	-3.097044	
27372.979	-17.768049	50.556903	259.756373	-0.326536	0.284691	-3.097982	
27445.209	-17.739258	50.601221	260.020073	-0.337137	0.271804	-3.099280	
27519.009	-17.743646	50.770112	260.430797	-0.321517	0.273339	-3.096790	
27578.008	-17.727071	50.736064	260.282446	-0.324492	0.279722	-3.097524	
27636.741	-17.749397	50.788497	260.721606	-0.323694	0.266717	-3.096672	
27698.154	-17.736899	50.696992	260.185359	-0.329587	0.268244	-3.096616	
27782.949	-17.729868	50.555982	259.826462	-0.338078	0.273161	-3.098195	
27857.995	-17.775328	50.584329	259.952250	-0.334900	0.268140	-3.098172	
27934.253	-17.737571	50.521552	259.814730	-0.338925	0.276608	-3.099845	
28014.212	-17.775450	50.650990	260.181919	-0.332316	0.267082	-3.098586	
28077.144	-17.742535	50.624724	259.993119	-0.328748	0.271182	-3.099016	
28141.785	-17.764007	50.744565	260.423809	-0.330364	0.257876	-3.097819	
28213.754	-17.736777	50.746122	260.318602	-0.324343	0.274367	-3.096039	
28273.610	-17.773948	50.849956	261.056659	-0.321698	0.270750	-3.097221	
28342.131	-17.747099	50.836597	260.841119	-0.324085	0.266833	-3.097246	
28405.847	-17.674910	50.739096	260.200757	-0.324762	0.271823	-3.096789	
28467.684	-17.742717	50.771453	260.457883	-0.328097	0.258077	-3.097292	
28550.906	-17.733839	50.680620	260.060097	-0.330620	0.265608	-3.097949	
28610.423	-17.751984	50.736918	260.293669	-0.326246	0.267454	-3.097877	
28676.971	-17.730859	50.638075	259.941111	-0.332837	0.269436	-3.097719	
28754.030	-17.736877	50.683618	260.049838	-0.327708	0.270788	-3.098480	
28805.888	-17.695021	50.516758	259.553861	-0.334001	0.276010	-3.097982	
28872.161	-17.688205	50.512023	259.746508	-0.334480	0.278924	-3.098560	
28952.874	-17.721689	50.541216	259.826662	-0.329496	0.282640	-3.097029	
29026.561	-17.745946	50.454945	259.276186	-0.337600	0.276883	-3.098890	
29120.188	-17.693166	50.476434	259.377510	-0.341014	0.275024	-3.099971	
29174.892	-17.717712	50.467575	259.367119	-0.338317	0.272456	-3.099023	
29244.346	-17.775109	50.726874	260.495230	-0.334369	0.256892	-3.098245	
29311.587	-17.778606	50.669007	260.133115	-0.334569	0.267845	-3.098377	
29368.692	-17.756052	50.437964	259.412632	-0.335025	0.290263	-3.099651	
29454.257	-17.786629	50.627242	260.006475	-0.335939	0.276418	-3.099123	
29523.305	-17.782129	50.699275	260.359546	-0.327918	0.279993	-3.099040	
29587.177	-17.776174	50.683821	260.370067	-0.334525	0.269105	-3.098463	
29645.988	-17.754223	50.639167	259.786156	-0.339665	0.267053	-3.098245	
29713.355	-17.694707	50.572963	259.796948	-0.334198	0.274432	-3.097957	
29778.851	-17.702663	50.589008	259.766570	-0.332871	0.273824	-3.098449	
29851.504	-17.748280	50.711906	260.263246	-0.332053	0.256455	-3.098662	
29900.349	-17.723840	50.672534	259.978347	-0.329754	0.268408	-3.097613	
29962.856	-17.759069	50.740268	260.360595	-0.332590	0.254401	-3.098434	
