37440	0.0107	-0.9810	-0.0377	0.1611	0.4834	0.9663
37452	0.0109	-0.9805	-0.0377	0.5908	0.5304	0.4876
37464	0.0109	-0.9799	-0.0372	1.0944	0.4901	0.1521
37476	0.0107	-0.9788	-0.0367	1.2555	0.7385	-0.6889
37488	0.0120	-0.9795	-0.0360	1.2353	0.6311	-0.7023
37500	0.0123	-0.9800	-0.0352	1.4166	0.7788	-0.9797
37512	0.0131	-0.9811	-0.0350	1.3226	0.7721	-1.3018
37524	0.0133	-0.9817	-0.0342	1.1346	0.7922	-1.2660
37536	0.0137	-0.9814	-0.0336	0.9131	0.8459	-1.2571
37548	0.0144	-0.9802	-0.0332	0.4431	0.8661	-1.2079
37560	0.0153	-0.9797	-0.0328	0.4163	0.4297	-0.6308
37572	0.0154	-0.9794	-0.0323	-0.1611	0.5102	-0.4831
37584	0.0159	-0.9800	-0.0327	-0.8258	0.6042	-0.1476
37596	0.0157	-0.9810	-0.0331	-1.1951	0.5707	0.6173
37608	0.0161	-0.9818	-0.0338	-1.3763	0.3760	1.1497
37620	0.0149	-0.9822	-0.0341	-1.7053	0.5505	1.3957
37632	0.0151	-0.9823	-0.0352	-1.7590	0.5908	1.9281
37644	0.0136	-0.9810	-0.0362	-1.8866	0.5908	2.0623
37656	0.0130	-0.9798	-0.0363	-1.6919	0.6445	2.0847
37668	0.0126	-0.9796	-0.0371	-1.6046	0.5707	2.3173
37680	0.0121	-0.9804	-0.0378	-1.4435	0.7184	1.8207
37692	0.0109	-0.9810	-0.0379	-1.0742	0.6982	1.5389
37704	0.0113	-0.9818	-0.0383	-0.2954	0.8997	0.9573
37716	0.0107	-0.9816	-0.0380	0.0537	0.7117	0.3355
37728	0.0105	-0.9810	-0.0379	0.4297	0.8124	-0.1387
37740	0.0100	-0.9797	-0.0375	0.8728	0.7251	-0.6621
37752	0.0108	-0.9792	-0.0373	1.2958	0.6580	-1.1542
37764	0.0113	-0.9793	-0.0364	1.3629	0.7922	-1.4986
37776	0.0122	-0.9802	-0.0358	1.5643	0.7251	-1.6776
37788	0.0129	-0.9812	-0.0353	1.5576	0.6445	-2.1473
37800	0.0134	-0.9822	-0.0344	1.7120	0.7587	-2.3218
37812	0.0140	-0.9817	-0.0339	1.1481	0.8191	-2.3441
37824	0.0154	-0.9812	-0.0336	0.8795	0.8191	-2.0936
37836	0.0156	-0.9800	-0.0335	0.5304	1.0138	-1.7312
37848	0.0158	-0.9796	-0.0334	0.0470	0.7117	-1.2615
37860	0.0161	-0.9799	-0.0338	0.0134	0.7654	-0.8589
37872	0.0162	-0.9808	-0.0341	-0.5035	0.7654	-0.3266
37884	0.0157	-0.9816	-0.0345	-0.8124	1.0071	0.2326
37896	0.0152	-0.9826	-0.0351	-0.9467	0.7788	0.4339
37908	0.0141	-0.9818	-0.0356	-0.7117	0.6580	0.7963
37920	0.0135	-0.9810	-0.0367	-0.4834	0.4834	1.1005
37932	0.0132	-0.9805	-0.0372	-0.6647	0.7990	0.9439
37944	0.0122	-0.9794	-0.0373	-0.2753	0.4901	0.8052
37956	0.0119	-0.9795	-0.0382	0.2014	0.6512	0.4921
37968	0.0116	-0.9808	-0.0385	0.4028	0.5707	0.4071
37980	0.0113	-0.9813	-0.0382	1.0809	0.7318	0.0268
37992	0.0107	-0.9811	-0.0379	1.3763	0.5975	-0.6084
38004	0.0114	-0.9807	-0.0374	1.7725	0.6714	-1.2079
38016	0.0113	-0.9803	-0.0369	2.2626	0.7184	-1.6194
38028	0.0123	-0.9794	-0.0362	2.4506	0.8997	-1.8520
38040	0.0123	-0.9792	-0.0353	2.4841	0.8862	-2.1160
38052	0.0130	-0.9798	-0.0349	2.3566	0.9265	-2.2994
38064	0.0137	-0.9808	-0.0339	2.3096	0.9332	-2.3486
38076	0.0150	-0.9813	-0.0335	2.0209	0.9534	-2.0847
38088	0.0157	-0.9817	-0.0330	1.6113	0.7721	-1.9057
38100	0.0158	-0.9819	-0.0326	1.0809	1.1279	-1.5120
38112	0.0156	-0.9804	-0.0326	0.6177	0.7184	-0.9842
38124	0.0158	-0.9801	-0.0328	0.0403	0.9534	-0.5771
38136	0.0165	-0.9798	-0.0328	-0.3491	0.8258	0.2013
38148	0.0160	-0.9801	-0.0333	-0.4968	0.5707	0.6889
38160	0.0153	-0.9809	-0.0340	-0.8258	0.5304	1.1139
38172	0.0152	-0.9816	-0.0346	-1.0944	0.7251	1.3823
38184	0.0147	-0.9823	-0.0357	-1.2286	0.7452	1.7894
38196	0.0138	-0.9818	-0.0364	-0.9869	0.5170	1.7626
38208	0.0132	-0.9805	-0.0369	-1.0138	0.7251	1.9773
38220	0.0122	-0.9795	-0.0369	-0.7184	0.6848	1.7447
38232	0.0116	-0.9803	-0.0375	-0.2551	0.6244	1.4718
38244	0.0118	-0.9809	-0.0379	-0.3357	0.5707	1.1542
38256	0.0115	-0.9811	-0.0376	0.1208	0.7654	0.7292
38268	0.0110	-0.9813	-0.0369	0.4968	0.7184	0.3266
38280	0.0107	-0.9815	-0.0367	1.0339	1.0138	-0.1431
38292	0.0115	-0.9809	-0.0362	1.3965	1.0138	-0.5592
38304	0.0117	-0.9796	-0.0351	1.2488	0.9064	-0.9305
38316	0.0122	-0.9792	-0.0345	1.2891	0.8057	-1.2257
38328	0.0134	-0.9795	-0.0338	1.0004	1.0071	-1.1184
38340	0.0136	-0.9807	-0.0337	0.6781	0.7520	-1.3331
38352	0.0145	-0.9808	-0.0332	0.5908	0.9064	-1.2257
38364	0.0149	-0.9817	-0.0329	0.2551	0.8862	-0.9171
38376	0.0150	-0.9816	-0.0331	-0.2686	0.7922	-0.3355
38388	0.0156	-0.9807	-0.0330	-0.9131	0.8325	-0.0045
38400	0.0155	-0.9808	-0.0333	-0.9869	0.9332	0.5592
38412	0.0154	-0.9800	-0.0336	-1.6516	0.6982	0.8544
38424	0.0154	-0.9807	-0.0342	-1.8060	0.8057	1.3868
38436	0.0146	-0.9809	-0.0348	-1.7792	0.7452	1.3823
38448	0.0140	-0.9811	-0.0356	-1.8329	0.8191	1.8341
38460	0.0138	-0.9819	-0.0365	-1.6785	0.6580	2.0310
38472	0.0128	-0.9823	-0.0373	-1.5576	0.5841	1.8431
38484	0.0127	-0.9815	-0.0379	-1.2018	0.5774	1.7134
38496	0.0120	-0.9805	-0.0383	-0.8527	0.4700	1.2705
38508	0.0113	-0.9803	-0.0381	-0.4498	0.7251	0.8679
38520	0.0108	-0.9798	-0.0378	-0.0201	0.7520	0.3489
38532	0.0106	-0.9806	-0.0380	0.4700	0.6714	-0.1387
38544	0.0108	-0.9808	-0.0380	0.9937	0.7721	-0.6218
38556	0.0113	-0.9810	-0.0375	1.4099	0.9534	-1.1318
38568	0.0115	-0.9809	-0.0367	1.5442	1.2085	-1.4539
38580	0.0121	-0.9809	-0.0358	1.8060	0.8191	-1.9415
38592	0.0128	-0.9805	-0.0347	1.6516	0.9601	-2.0981
38604	0.0130	-0.9802	-0.0342	1.6180	0.8728	-2.3575
38616	0.0138	-0.9800	-0.0334	1.4636	1.0138	-2.3307
38628	0.0147	-0.9804	-0.0331	1.2219	0.8795	-1.6910
38640	0.0152	-0.9812	-0.0329	0.7520	1.0877	-1.5478
38652	0.0154	-0.9820	-0.0330	0.3693	0.8929	-1.2347
38664	0.0157	-0.9822	-0.0333	0.1410	0.8795	-0.8500
38676	0.0158	-0.9811	-0.0334	-0.3088	0.9198	-0.4474
38688	0.0161	-0.9812	-0.0343	-0.4968	0.9131	0.0850
38700	0.0151	-0.9809	-0.0349	-0.7117	0.9332	0.3489
38712	0.0150	-0.9810	-0.0355	-0.8594	0.8594	0.7113
38724	0.0142	-0.9810	-0.0366	-0.5640	0.7990	1.0871
38736	0.0133	-0.9817	-0.0369	-0.5774	0.8325	1.1989
38748	0.0128	-0.9814	-0.0377	-0.4096	0.7251	0.9529
38760	0.0126	-0.9813	-0.0382	-0.1276	0.7990	0.6397
38772	0.0121	-0.9806	-0.0380	0.4431	1.0541	0.5145
38784	0.0117	-0.9802	-0.0381	1.1212	1.0541	0.1968
38796	0.0111	-0.9800	-0.0375	1.5643	0.8057	-0.5279
38808	0.0110	-0.9799	-0.0375	1.9202	0.9467	-0.8410
38820	0.0116	-0.9806	-0.0365	2.1484	0.9064	-1.1855
38832	0.0123	-0.9818	-0.0363	2.1954	0.8124	-1.5568
38844	0.0125	-0.9815	-0.0354	2.3566	0.7452	-1.8252
38856	0.0127	-0.9806	-0.0346	2.0947	0.9937	-2.0265
38868	0.0133	-0.9802	-0.0339	2.1216	1.0809	-2.0847
38880	0.0141	-0.9799	-0.0334	1.8530	0.7721	-2.0712
38892	0.0147	-0.9801	-0.0329	1.4703	0.8124	-1.7849
38904	0.0154	-0.9800	-0.0327	0.9467	0.8191	-1.3152
38916	0.0157	-0.9807	-0.0323	0.4968	0.7721	-0.8097
38928	0.0159	-0.9816	-0.0324	0.1544	0.8191	-0.2774
38940	0.0164	-0.9818	-0.0328	-0.3155	0.7922	0.1297
38952	0.0157	-0.9811	-0.0331	-0.8057	0.9131	0.4876
38964	0.0156	-0.9806	-0.0338	-1.0809	0.7788	1.1542
38976	0.0151	-0.9802	-0.0344	-1.2891	0.8795	1.4986
38988	0.0146	-0.9801	-0.0352	-1.4703	0.8728	1.7984
39000	0.0141	-0.9809	-0.0363	-1.4636	0.8258	1.9281
39012	0.0132	-0.9812	-0.0370	-1.2421	0.7990	1.9102
39024	0.0120	-0.9809	-0.0374	-1.0071	1.1749	1.8297
39036	0.0118	-0.9815	-0.0379	-0.7855	0.9534	1.7715
39048	0.0111	-0.9809	-0.0378	-0.2753	0.8258	1.3510
39060	0.0111	-0.9802	-0.0381	0.1813	1.0407	0.8813
39072	0.0115	-0.9800	-0.0379	0.5304	0.9735	0.4697
39084	0.0115	-0.9802	-0.0369	0.7788	0.9802	-0.0045
39096	0.0118	-0.9801	-0.0364	0.8191	0.9802	-0.5547
39108	0.0125	-0.9805	-0.0362	1.0272	0.9534	-0.6889
39120	0.0125	-0.9807	-0.0350	1.0541	0.9467	-0.8992
39132	0.0135	-0.9811	-0.0345	1.1212	0.9131	-1.0065
39144	0.0134	-0.9802	-0.0336	1.0877	1.0071	-1.0110
39156	0.0149	-0.9807	-0.0333	0.4028	1.0944	-1.0289
39168	0.0144	-0.9803	-0.0330	0.3088	0.8459	-0.8768
39180	0.0155	-0.9804	-0.0332	-0.0537	0.8258	-0.4474
39192	0.0153	-0.9808	-0.0326	-0.6110	0.9937	-0.1297
39204	0.0157	-0.9815	-0.0332	-1.0205	0.8997	0.3176
