68144	-0.0210	-0.9857	0.0340	0.2417	0.0269	-0.1924
68156	-0.0214	-0.9858	0.0338	0.3894	0.0201	-0.0984
68168	-0.0217	-0.9857	0.0339	0.3491	0.0403	-0.2729
68180	-0.0212	-0.9860	0.0339	0.3088	-0.0873	0.0000
68192	-0.0216	-0.9861	0.0344	0.3290	0.0738	-0.0313
68204	-0.0213	-0.9863	0.0339	0.3827	0.0134	-0.1387
68216	-0.0215	-0.9858	0.0340	0.0604	-0.0671	-0.1387
68228	-0.0217	-0.9859	0.0338	0.2417	0.1108	-0.1845
68244	-0.0219	-0.9853	0.0338	0.3021	-0.1208	-0.2863
68256	-0.0217	-0.9857	0.0335	0.0940	-0.0940	-0.1745
68268	-0.0213	-0.9861	0.0334	0.2887	0.1007	-0.3624
68280	-0.0216	-0.9859	0.0336	0.2081	0.0336	0.0492
68292	-0.0216	-0.9859	0.0341	0.1813	0.0000	-0.2147
68304	-0.0214	-0.9861	0.0339	0.0336	0.1611	-0.2192
68316	-0.0216	-0.9859	0.0338	0.1813	0.0201	-0.2908
68328	-0.0214	-0.9857	0.0341	0.0470	-0.1746	-0.2505
68340	-0.0214	-0.9861	0.0340	0.3357	0.0067	-0.2818
68352	-0.0217	-0.9854	0.0338	0.2618	0.0537	-0.2416
68364	-0.0213	-0.9857	0.0338	0.3827	0.1074	-0.1431
68376	-0.0215	-0.9861	0.0338	0.4297	0.2216	-0.2550
68388	-0.0215	-0.9859	0.0339	0.3894	0.0940	-0.3087
68400	-0.0216	-0.9860	0.0339	0.2350	0.0940	-0.0447
68412	-0.0212	-0.9857	0.0334	0.4633	0.3088	-0.0805
68424	-0.0211	-0.9860	0.0337	0.1343	0.3491	-0.1253
68436	-0.0215	-0.9854	0.0339	0.2417	0.2686	-0.2281
68448	-0.0213	-0.9862	0.0334	0.2686	0.2484	-0.1253
68460	-0.0214	-0.9857	0.0336	0.3155	0.0336	-0.1297
68472	-0.0215	-0.9858	0.0337	0.3021	0.2216	-0.1431
68484	-0.0211	-0.9858	0.0338	0.2551	0.0000	-0.3534
68496	-0.0209	-0.9863	0.0340	0.1611	0.1678	-0.2013
68508	-0.0213	-0.9860	0.0335	0.2081	0.0201	-0.1342
68520	-0.0208	-0.9861	0.0335	0.3088	0.0537	-0.2460
68532	-0.0211	-0.9857	0.0339	0.0537	0.1276	-0.1342
68544	-0.0217	-0.9855	0.0336	0.0403	0.0806	-0.2774
68556	-0.0219	-0.9856	0.0336	0.0940	0.0269	-0.2908
68568	-0.0214	-0.9854	0.0339	0.0134	0.0671	0.0403
68580	-0.0215	-0.9862	0.0334	0.2753	0.0671	-0.1610
68592	-0.0217	-0.9853	0.0338	0.0201	0.1141	-0.3534
68604	-0.0213	-0.9855	0.0338	0.1007	0.2283	-0.0582
68616	-0.0221	-0.9857	0.0340	0.0738	0.1208	-0.3981
68628	-0.0215	-0.9855	0.0338	0.2148	0.0201	-0.2639
68640	-0.0217	-0.9855	0.0338	0.3088	-0.0738	-0.1521
68652	-0.0216	-0.9860	0.0338	0.2148	0.1746	-0.2729
68664	-0.0217	-0.9859	0.0338	0.2618	0.1544	-0.1566
68676	-0.0214	-0.9860	0.0340	0.3693	0.0067	-0.2326
68688	-0.0216	-0.9857	0.0338	0.2551	-0.0604	-0.1879
68700	-0.0215	-0.9855	0.0341	0.1863	0.1108	-0.1610
68716	-0.0217	-0.9858	0.0337	0.1880	0.0336	-0.1610
68728	-0.0213	-0.9853	0.0336	0.3357	0.1276	-0.2550
68740	-0.0213	-0.9856	0.0340	0.3961	0.0940	-0.1655
68752	-0.0219	-0.9851	0.0343	0.1276	0.0806	-0.3758
68764	-0.0217	-0.9849	0.0339	0.0873	0.0940	-0.1700
68776	-0.0220	-0.9854	0.0337	0.1947	0.3155	-0.2595
68788	-0.0215	-0.9852	0.0336	0.2148	0.1746	-0.2058
68800	-0.0216	-0.9851	0.0340	0.2753	-0.0269	-0.4116
68812	-0.0219	-0.9853	0.0340	0.1276	-0.0067	-0.3713
68824	-0.0217	-0.9855	0.0337	0.0940	0.1746	-0.2684
68836	-0.0215	-0.9857	0.0338	0.0806	0.0940	-0.0626
68848	-0.0211	-0.9860	0.0340	0.3290	0.0201	-0.1342
68860	-0.0217	-0.9861	0.0340	0.4163	0.1678	-0.1387
68872	-0.0217	-0.9856	0.0340	0.2148	0.1276	-0.3892
68884	-0.0220	-0.9857	0.0340	0.1947	-0.0671	-0.1476
68896	-0.0223	-0.9852	0.0340	0.1544	0.1410	-0.2997
68908	-0.0214	-0.9854	0.0339	0.3760	0.1678	-0.5771
68920	-0.0214	-0.9861	0.0335	0.4230	0.0738	-0.2192
68932	-0.0209	-0.9864	0.0334	0.3357	-0.0403	-0.1655
68944	-0.0213	-0.9858	0.0336	0.3223	0.1343	-0.3131
68956	-0.0218	-0.9859	0.0338	0.2954	-0.0470	-0.2639
68968	-0.0216	-0.9856	0.0336	0.0067	0.0537	-0.1789
68980	-0.0214	-0.9857	0.0340	0.0470	0.1276	-0.0984
68992	-0.0213	-0.9858	0.0336	0.0336	0.1276	-0.1074
69004	-0.0217	-0.9856	0.0334	0.4280	0.2064	-0.3322
69020	-0.0215	-0.9859	0.0336	0.2686	0.1141	-0.2058
69032	-0.0221	-0.9855	0.0339	0.2283	0.1813	-0.1700
69044	-0.0218	-0.9854	0.0336	0.5086	0.1561	-0.3288
69060	-0.0217	-0.9853	0.0335	0.4565	0.3155	-0.2326
69072	-0.0218	-0.9854	0.0334	0.2551	0.2283	-0.0403
69084	-0.0221	-0.9855	0.0338	0.3223	0.0940	-0.0537
69096	-0.0221	-0.9852	0.0338	0.2014	0.1477	-0.2863
69108	-0.0219	-0.9860	0.0340	0.1276	0.0671	-0.5637
69120	-0.0217	-0.9860	0.0337	0.3625	-0.0201	-0.1253
69132	-0.0213	-0.9859	0.0342	0.3155	0.0873	-0.1745
69144	-0.0214	-0.9859	0.0336	0.0738	0.2216	-0.0895
69156	-0.0216	-0.9854	0.0332	-0.0134	0.1276	-0.1431
69168	-0.0215	-0.9860	0.0338	0.1343	0.0269	-0.2281
69180	-0.0217	-0.9860	0.0336	0.2954	-0.0134	-0.0268
69192	-0.0215	-0.9858	0.0336	0.3558	0.0671	-0.0403
69204	-0.0218	-0.9858	0.0338	0.2484	0.0000	-0.2013
69216	-0.0218	-0.9853	0.0339	0.2064	0.0453	-0.3825
69232	-0.0219	-0.9855	0.0339	0.2618	0.0671	-0.1521
69244	-0.0214	-0.9861	0.0339	0.2417	0.0806	-0.1163
69256	-0.0215	-0.9859	0.0341	0.2216	0.1880	-0.1074
69268	-0.0220	-0.9855	0.0341	0.1544	0.2014	-0.1163
69280	-0.0219	-0.9857	0.0340	0.0738	0.3760	-0.1342
69292	-0.0218	-0.9863	0.0336	0.3558	0.1141	-0.2326
69304	-0.0216	-0.9855	0.0338	0.3877	0.2618	-0.3557
69320	-0.0213	-0.9858	0.0334	0.1477	0.1410	-0.3400
69332	-0.0220	-0.9852	0.0338	0.0269	0.2887	-0.2818
69344	-0.0215	-0.9858	0.0338	0.1611	0.0940	-0.0939
69356	-0.0215	-0.9857	0.0338	0.2148	0.0336	-0.3400
69380	-0.0214	-0.9863	0.0336	0.1712	0.2719	-0.3288
69396	-0.0212	-0.9862	0.0336	0.1813	0.1678	-0.1163
69408	-0.0216	-0.9861	0.0340	0.1074	0.1007	-0.0447
69420	-0.0217	-0.9858	0.0336	0.2014	0.0671	-0.2371
69432	-0.0213	-0.9856	0.0339	0.1880	-0.0134	-0.2237
69444	-0.0218	-0.9858	0.0338	0.2753	0.1276	-0.1610
69456	-0.0213	-0.9858	0.0336	0.1813	0.1678	-0.0492
69468	-0.0219	-0.9856	0.0339	0.1678	-0.0738	-0.0671
69480	-0.0215	-0.9859	0.0338	0.2014	-0.0873	-0.0492
69492	-0.0210	-0.9863	0.0332	0.1074	0.1208	-0.2953
69504	-0.0210	-0.9858	0.0336	0.1947	0.2148	-0.3937
69516	-0.0212	-0.9859	0.0336	0.1561	0.1511	-0.3355
69532	-0.0214	-0.9859	0.0334	0.0067	0.0134	-0.1029
69544	-0.0218	-0.9854	0.0337	0.0671	0.0403	-0.1208
69556	-0.0215	-0.9857	0.0339	-0.0151	0.2064	-0.2416
69572	-0.0216	-0.9856	0.0338	0.2484	0.2753	-0.0313
69584	-0.0215	-0.9855	0.0341	0.1410	0.3290	-0.2326
69596	-0.0220	-0.9854	0.0341	0.3961	0.1276	-0.2281
69608	-0.0219	-0.9856	0.0341	0.0873	0.0470	-0.1566
69620	-0.0213	-0.9859	0.0340	0.3625	0.1276	-0.2953
69632	-0.0217	-0.9859	0.0339	0.2417	0.0671	0.0000
69644	-0.0213	-0.9859	0.0336	0.3021	0.1276	-0.2774
69656	-0.0213	-0.9861	0.0337	0.2887	0.1611	-0.1789
69668	-0.0218	-0.9861	0.0339	0.1141	0.1947	-0.2416
69680	-0.0213	-0.9861	0.0338	0.2820	0.1611	-0.2326
69692	-0.0218	-0.9858	0.0340	0.0470	0.2484	-0.0939
69704	-0.0219	-0.9855	0.0341	0.2081	0.0000	-0.1208
69716	-0.0216	-0.9854	0.0339	0.1611	0.0470	-0.0582
69728	-0.0216	-0.9856	0.0336	0.3290	0.1678	-0.1566
69740	-0.0219	-0.9857	0.0338	0.4565	-0.0336	-0.1834
69752	-0.0219	-0.9857	0.0336	0.2148	0.0806	-0.2684
69764	-0.0221	-0.9860	0.0339	0.3491	0.1880	-0.0895
69776	-0.0215	-0.9862	0.0337	0.2081	0.0873	-0.1879
69788	-0.0214	-0.9860	0.0338	0.3088	0.0269	-0.0939
69800	-0.0219	-0.9855	0.0338	0.0000	0.0201	-0.2953
69812	-0.0218	-0.9854	0.0340	0.1947	0.2081	-0.2147
69824	-0.0222	-0.9857	0.0338	0.2820	-0.0470	-0.2371
69836	-0.0220	-0.9853	0.0338	0.1678	-0.0201	-0.3131
69848	-0.0217	-0.9853	0.0338	0.1141	-0.0201	-0.3713
69860	-0.0221	-0.9850	0.0336	0.2350	0.1947	-0.2684
69872	-0.0213	-0.9855	0.0338	0.3424	0.5304	-0.2237
69884	-0.0218	-0.9858	0.0340	0.2753	0.1611	-0.3445
69896	-0.0213	-0.9855	0.0342	0.2686	-0.0940	-0.3802
69908	-0.0214	-0.9857	0.0340	0.3693	-0.0940	-0.2908
69920	-0.0209	-0.9860	0.0340	0.2820	0.0134	-0.1968
69932	-0.0212	-0.9862	0.0338	0.3961	0.0000	-0.1924
69944	-0.0214	-0.9860	0.0339	0.3290	0.0336	-0.1387
69956	-0.0219	-0.9858	0.0340	0.0940	0.1611	-0.1655
69968	-0.0214	-0.9859	0.0336	-0.0470	0.1947	-0.4429
69980	-0.0214	-0.9857	0.0338	0.1762	0.3223	-0.3422
69996	-0.0216	-0.9859	0.0339	-0.0134	0.0738	-0.1521
70008	-0.0212	-0.9858	0.0335	0.3961	0.1007	-0.2460
70020	-0.0217	-0.9853	0.0338	0.4096	0.2350	-0.0537
70032	-0.0219	-0.9854	0.0340	0.2686	0.1611	-0.1968
70044	-0.0214	-0.9862	0.0334	0.3290	0.0336	-0.2281
70056	-0.0215	-0.9859	0.0341	0.2484	0.0806	-0.1834
70068	-0.0221	-0.9851	0.0340	0.3760	0.1544	-0.1208
70080	-0.0216	-0.9852	0.0334	0.0067	0.0269	-0.1342
70092	-0.0212	-0.9861	0.0335	0.1007	-0.0738	-0.4160
70104	-0.0219	-0.9858	0.0337	0.2484	-0.0470	-0.1253
70116	-0.0220	-0.9853	0.0336	0.0067	-0.1410	-0.1700
70128	-0.0213	-0.9858	0.0336	0.2081	0.1880	-0.1789
70140	-0.0214	-0.9854	0.0339	0.1813	0.2216	-0.1745
70152	-0.0212	-0.9854	0.0341	0.2820	0.1410	0.0313
70164	-0.0211	-0.9857	0.0338	0.3357	0.0000	-0.0626
70176	-0.0214	-0.9858	0.0337	0.1477	0.0940	-0.2192
70188	-0.0211	-0.9860	0.0338	0.2753	0.2283	-0.2147
70200	-0.0214	-0.9853	0.0342	0.3155	0.1343	-0.1431
70212	-0.0211	-0.9858	0.0338	0.2014	-0.1746	-0.2058
70224	-0.0216	-0.9855	0.0342	0.3021	0.0940	-0.0582
70236	-0.0215	-0.9862	0.0336	0.2887	0.1410	-0.1163
70248	-0.0211	-0.9862	0.0336	0.0201	0.0067	-0.2237
70260	-0.0212	-0.9859	0.0335	-0.0873	0.1477	-0.3266
70272	-0.0215	-0.9859	0.0337	-0.0671	0.1746	-0.3892
70284	-0.0217	-0.9857	0.0336	0.4498	0.1007	-0.3713
70296	-0.0219	-0.9856	0.0338	0.2216	0.1141	-0.2237
70308	-0.0212	-0.9857	0.0340	0.3760	0.1746	-0.1834
70320	-0.0213	-0.9851	0.0341	0.0537	-0.0201	-0.1253
70332	-0.0215	-0.9856	0.0340	0.3290	0.1746	-0.2326
70344	-0.0210	-0.9861	0.0338	0.2081	0.3961	-0.1879
70356	-0.0218	-0.9861	0.0335	0.0873	0.0269	-0.3221
70368	-0.0215	-0.9861	0.0335	0.3155	0.1880	-0.3445
70380	-0.0217	-0.9854	0.0335	0.1611	0.0604	-0.3892
70392	-0.0213	-0.9857	0.0337	0.1343	0.1276	-0.2416
70404	-0.0216	-0.9861	0.0331	0.1410	0.1813	-0.2103
70416	-0.0209	-0.9858	0.0335	0.0336	0.1276	-0.4160
70428	-0.0211	-0.9859	0.0337	0.1746	0.0671	-0.3400
70440	-0.0216	-0.9855	0.0341	0.1678	-0.0403	-0.3131
70452	-0.0214	-0.9857	0.0337	0.2283	0.0067	-0.3847
70464	-0.0216	-0.9856	0.0337	0.3021	-0.0671	-0.1968
70476	-0.0215	-0.9857	0.0338	0.2887	0.0738	-0.1208
70488	-0.0217	-0.9856	0.0338	0.0738	0.0806	-0.2460
70500	-0.0214	-0.9855	0.0338	0.2887	0.0403	-0.3981
70512	-0.0211	-0.9862	0.0333	0.4028	-0.0269	-0.4652
70524	-0.0214	-0.9857	0.0336	0.1477	-0.0201	-0.2550
70536	-0.0219	-0.9860	0.0339	0.3021	-0.1208	-0.0313
70548	-0.0219	-0.9858	0.0341	0.3290	0.0134	-0.3847
70560	-0.0215	-0.9858	0.0342	0.3290	0.0671	-0.2908
70572	-0.0217	-0.9858	0.0338	0.2350	0.0671	-0.1566
70584	-0.0222	-0.9857	0.0341	0.3088	0.0336	-0.0582
70596	-0.0217	-0.9860	0.0338	0.1141	-0.1343	-0.0537
70608	-0.0215	-0.9857	0.0337	0.2081	0.0470	-0.3042
70620	-0.0214	-0.9853	0.0337	0.3693	0.3088	-0.1253
70632	-0.0212	-0.9861	0.0337	0.0738	0.1410	-0.2192
70644	-0.0213	-0.9862	0.0337	0.0738	0.0671	-0.2460
70656	-0.0220	-0.9860	0.0338	0.2283	0.1343	-0.1253
70668	-0.0220	-0.9857	0.0336	0.1007	0.0940	-0.2774
70680	-0.0220	-0.9853	0.0338	0.2148	0.0604	-0.2505
70692	-0.0215	-0.9858	0.0337	0.2484	0.0201	-0.3355
70704	-0.0211	-0.9857	0.0334	0.1343	-0.0873	-0.1924
70716	-0.0215	-0.9856	0.0340	0.1343	0.2820	-0.3981
70728	-0.0219	-0.9858	0.0335	0.2669	-0.0453	-0.3355
70744	-0.0214	-0.9859	0.0338	0.1343	0.0403	-0.2505
70756	-0.0222	-0.9860	0.0342	0.1343	0.0940	-0.3266
70768	-0.0217	-0.9858	0.0336	0.3021	0.0201	-0.0268
70780	-0.0210	-0.9862	0.0335	0.0470	-0.0940	-0.3758
70792	-0.0213	-0.9860	0.0338	0.1208	0.3625	-0.4831
70804	-0.0224	-0.9851	0.0339	0.2753	-0.0671	-0.3087
70816	-0.0219	-0.9855	0.0336	0.1343	0.0604	-0.4474
70828	-0.0216	-0.9856	0.0334	0.0940	0.1611	-0.2505
70840	-0.0217	-0.9858	0.0336	-0.0134	-0.0671	-0.2774
70852	-0.0215	-0.9860	0.0336	0.0940	-0.1007	-0.1834
70864	-0.0219	-0.9864	0.0337	0.3357	0.2216	-0.0179
70876	-0.0221	-0.9858	0.0342	0.3290	0.0873	-0.1253
70888	-0.0222	-0.9858	0.0340	0.3290	0.1880	-0.1566
70900	-0.0213	-0.9860	0.0334	0.1007	-0.0470	-0.2639
70912	-0.0221	-0.9853	0.0340	0.0067	-0.0336	-0.2550
70924	-0.0217	-0.9855	0.0337	0.1007	0.1410	-0.2505
70936	-0.0209	-0.9859	0.0336	0.0671	0.2148	-0.2818
70948	-0.0215	-0.9860	0.0336	0.2216	0.1611	-0.1253
70960	-0.0215	-0.9857	0.0336	0.2820	0.1678	-0.2953
70972	-0.0212	-0.9858	0.0338	0.1477	0.2081	-0.3847
70984	-0.0216	-0.9855	0.0334	0.1746	0.2148	-0.0761
70996	-0.0219	-0.9861	0.0334	0.1746	0.1410	-0.0403
71008	-0.0216	-0.9860	0.0336	0.1276	0.0000	-0.3892
71020	-0.0214	-0.9862	0.0338	0.1611	0.0067	-0.1700
71032	-0.0213	-0.9857	0.0341	0.3155	-0.0873	-0.2281
71044	-0.0217	-0.9859	0.0338	0.1947	0.1141	-0.2953
71056	-0.0216	-0.9855	0.0334	0.1074	0.0738	-0.2595
71068	-0.0214	-0.9858	0.0337	0.3625	0.1813	-0.2326
71080	-0.0217	-0.9861	0.0337	0.2484	0.0336	-0.0850
71092	-0.0218	-0.9858	0.0336	0.2148	0.1007	-0.1834
71104	-0.0217	-0.9860	0.0337	0.3558	-0.0604	-0.3131
71116	-0.0219	-0.9856	0.0335	0.3357	0.0470	-0.2460
71128	-0.0218	-0.9857	0.0338	0.2014	0.1074	-0.4384
71140	-0.0212	-0.9856	0.0338	-0.0336	0.2148	-0.3221
71152	-0.0217	-0.9857	0.0340	0.2417	0.2686	-0.4026
71164	-0.0216	-0.9853	0.0340	0.1208	0.1544	-0.2371
71176	-0.0219	-0.9856	0.0338	0.2417	0.0940	-0.3489
71188	-0.0217	-0.9860	0.0338	0.1410	0.0403	-0.4518
71200	-0.0213	-0.9860	0.0338	0.1746	0.0403	-0.3176
71212	-0.0217	-0.9857	0.0338	0.2551	0.1746	-0.2953
71224	-0.0216	-0.9857	0.0339	0.3491	0.2686	-0.1297
71236	-0.0215	-0.9853	0.0339	0.3491	0.0336	-0.2505
71248	-0.0216	-0.9856	0.0340	0.4096	0.1074	-0.3355
71260	-0.0213	-0.9862	0.0337	0.2753	0.2350	-0.2460
71272	-0.0215	-0.9858	0.0337	0.3290	-0.0403	-0.1074
71284	-0.0219	-0.9856	0.0338	0.5170	0.0671	-0.1521
71296	-0.0215	-0.9856	0.0340	0.2014	0.1074	-0.2237
71308	-0.0219	-0.9854	0.0340	0.3760	-0.0134	-0.3355
71320	-0.0220	-0.9858	0.0340	0.1007	-0.0269	-0.5010
71332	-0.0219	-0.9861	0.0336	0.0604	0.0604	-0.2639
71344	-0.0216	-0.9855	0.0337	0.1813	0.3155	-0.1655
71356	-0.0214	-0.9862	0.0338	0.2283	0.1880	-0.3534
71368	-0.0212	-0.9864	0.0336	0.1208	0.3155	-0.1342
71380	-0.0216	-0.9860	0.0338	0.2014	0.2618	-0.0850
71392	-0.0211	-0.9856	0.0340	0.1746	0.1410	-0.0939
71404	-0.0217	-0.9856	0.0338	0.1477	0.1074	-0.2550
71416	-0.0217	-0.9857	0.0338	0.3693	-0.0336	-0.2774
71428	-0.0216	-0.9859	0.0334	0.2216	0.1343	-0.1476
71440	-0.0216	-0.9862	0.0337	0.1880	-0.0067	-0.1431
71452	-0.0218	-0.9862	0.0338	0.1813	0.1141	-0.2684
71464	-0.0216	-0.9861	0.0339	0.3155	0.2216	-0.1387
71476	-0.0217	-0.9861	0.0337	0.2618	-0.0503	-0.1040
71492	-0.0215	-0.9860	0.0335	0.2971	0.0554	-0.1778
71508	-0.0220	-0.9851	0.0341	0.3625	0.2148	-0.1655
71520	-0.0213	-0.9852	0.0340	0.4163	0.1276	-0.4071
71532	-0.0211	-0.9859	0.0338	0.1611	-0.0201	-0.2416
71544	-0.0210	-0.9857	0.0337	0.2417	0.0201	-0.3802
71556	-0.0211	-0.9861	0.0340	0.1880	-0.0336	-0.2281
71568	-0.0215	-0.9857	0.0344	0.5438	0.0403	-0.1879
71580	-0.0213	-0.9857	0.0339	0.3088	0.0000	-0.2684
71592	-0.0210	-0.9857	0.0339	0.3424	0.2081	-0.2013
71604	-0.0216	-0.9857	0.0338	0.3223	0.1477	-0.1476
71616	-0.0219	-0.9856	0.0338	0.3760	0.1746	-0.2639
71628	-0.0219	-0.9853	0.0343	0.3021	0.2283	-0.3266
71640	-0.0220	-0.9856	0.0338	0.1007	0.1880	-0.2013
71652	-0.0219	-0.9856	0.0340	0.2484	0.1141	-0.3400
71664	-0.0217	-0.9853	0.0338	0.3088	0.3491	-0.0671
71676	-0.0214	-0.9856	0.0338	0.3961	0.1074	0.0313
71688	-0.0216	-0.9856	0.0336	0.2887	0.1343	-0.1521
71700	-0.0215	-0.9858	0.0338	0.3558	-0.0336	-0.2237
71712	-0.0214	-0.9859	0.0340	0.3155	0.0269	-0.3310
71724	-0.0213	-0.9859	0.0336	0.3894	0.0403	-0.3624
71736	-0.0211	-0.9857	0.0337	0.3290	0.1208	-0.0358
71748	-0.0211	-0.9860	0.0338	0.2014	0.1141	-0.2550
71760	-0.0213	-0.9860	0.0337	0.1007	0.2954	-0.3042
71772	-0.0217	-0.9858	0.0338	0.3625	0.0671	-0.3355
71784	-0.0219	-0.9856	0.0336	0.1678	-0.0336	-0.1879
71796	-0.0214	-0.9859	0.0336	0.2551	0.2014	-0.3042
71808	-0.0216	-0.9858	0.0334	0.3223	0.0537	-0.2371
71820	-0.0217	-0.9858	0.0339	0.2283	-0.0201	-0.1476
71832	-0.0221	-0.9857	0.0340	0.1678	0.0940	-0.1745
71844	-0.0220	-0.9857	0.0337	0.4498	0.0403	-0.1476
71856	-0.0213	-0.9865	0.0333	0.0470	0.1007	-0.0537
71868	-0.0220	-0.9859	0.0340	0.1611	0.0604	-0.1879
71880	-0.0220	-0.9854	0.0339	0.2753	-0.0269	-0.1789
71892	-0.0214	-0.9855	0.0338	0.4767	-0.0134	-0.3355
71904	-0.0217	-0.9856	0.0336	0.1544	-0.0336	-0.2371
71916	-0.0215	-0.9855	0.0337	0.2820	0.1141	-0.2639
71928	-0.0217	-0.9856	0.0333	0.2753	0.2887	-0.2595
71940	-0.0215	-0.9861	0.0337	0.2954	0.1813	-0.0358
71952	-0.0221	-0.9854	0.0338	0.2417	0.0269	-0.2326
71964	-0.0215	-0.9856	0.0338	0.2551	-0.0067	-0.2505
71976	-0.0217	-0.9855	0.0338	0.3961	-0.1208	-0.0089
71988	-0.0219	-0.9853	0.0338	0.3491	0.1141	-0.1610
72000	-0.0219	-0.9854	0.0339	0.3223	0.0336	-0.2774
72012	-0.0213	-0.9856	0.0341	0.2081	-0.1276	-0.2639
72024	-0.0215	-0.9856	0.0338	0.2417	0.0151	-0.2416
72040	-0.0220	-0.9854	0.0336	0.2417	0.1208	-0.0805
72052	-0.0218	-0.9853	0.0338	0.3021	0.0470	-0.0179
72064	-0.0219	-0.9856	0.0341	0.1141	0.3693	-0.2281
72076	-0.0222	-0.9850	0.0341	0.1880	0.2216	-0.1968
72088	-0.0217	-0.9854	0.0337	0.0873	0.0738	-0.2997
72100	-0.0212	-0.9854	0.0337	0.2484	-0.0201	-0.2147
72112	-0.0216	-0.9856	0.0337	0.1343	0.1611	-0.1521
72124	-0.0219	-0.9857	0.0337	0.1544	0.3558	-0.1431
72136	-0.0216	-0.9856	0.0338	0.2350	0.1947	-0.4250
72148	-0.0212	-0.9859	0.0337	0.2417	0.1410	-0.3668
72160	-0.0213	-0.9858	0.0337	0.2920	0.0906	-0.2919
72176	-0.0215	-0.9859	0.0340	0.2887	0.0403	-0.2103
72188	-0.0222	-0.9856	0.0340	0.1074	0.1678	-0.3221
72200	-0.0214	-0.9862	0.0335	0.2618	0.2148	-0.3266
72212	-0.0215	-0.9855	0.0338	0.2887	0.1410	-0.1700
72224	-0.0220	-0.9853	0.0340	0.2350	0.2753	-0.1342
72236	-0.0219	-0.9857	0.0335	0.3760	0.2484	-0.2237
72248	-0.0215	-0.9861	0.0332	0.1343	0.1880	-0.1431
72260	-0.0216	-0.9859	0.0338	0.0873	0.2551	-0.3266
72272	-0.0220	-0.9851	0.0337	0.2216	0.0806	-0.4429
72284	-0.0217	-0.9853	0.0331	-0.0067	0.0470	-0.4518
72296	-0.0213	-0.9855	0.0336	0.0554	0.1108	-0.2349
72312	-0.0214	-0.9859	0.0332	0.1410	0.2216	-0.5771
72324	-0.0213	-0.9860	0.0335	0.3491	0.1007	-0.1834
72336	-0.0218	-0.9856	0.0336	0.2551	0.2081	-0.2058
72348	-0.0214	-0.9854	0.0339	0.0873	-0.1276	-0.2013
72360	-0.0215	-0.9851	0.0336	0.2350	0.1410	-0.3668
72372	-0.0215	-0.9855	0.0336	0.1762	0.1460	-0.2651
72388	-0.0221	-0.9855	0.0338	0.1746	0.1746	-0.3668
72400	-0.0213	-0.9859	0.0337	0.1947	0.0470	-0.3400
72412	-0.0211	-0.9858	0.0337	0.2350	-0.1208	-0.1834
72424	-0.0217	-0.9856	0.0338	0.2887	0.0134	-0.3713
72436	-0.0220	-0.9860	0.0336	0.1477	-0.1141	-0.3445
72448	-0.0222	-0.9853	0.0338	0.2686	0.0873	-0.1521
72460	-0.0216	-0.9854	0.0338	0.0604	0.1813	-0.2416
72472	-0.0217	-0.9859	0.0334	0.2283	0.3625	-0.3579
72484	-0.0220	-0.9858	0.0340	0.1947	0.1947	-0.4160
72496	-0.0216	-0.9858	0.0340	0.0873	-0.0269	-0.3937
72508	-0.0215	-0.9859	0.0338	0.0940	0.0403	-0.2281
72520	-0.0217	-0.9854	0.0337	0.0537	0.2350	-0.2729
72532	-0.0216	-0.9855	0.0336	0.1947	0.3290	-0.3087
72544	-0.0215	-0.9856	0.0334	0.1208	0.0738	-0.4250
72556	-0.0217	-0.9855	0.0335	0.0671	-0.0873	-0.2953
72568	-0.0214	-0.9858	0.0333	0.0403	0.0873	-0.1521
72580	-0.0220	-0.9854	0.0334	0.0336	0.1208	-0.2147
72592	-0.0219	-0.9854	0.0339	0.1544	0.2551	-0.1566
72604	-0.0221	-0.9857	0.0337	0.2551	0.0067	-0.2997
72616	-0.0215	-0.9858	0.0337	0.1947	0.1947	-0.1029
72628	-0.0220	-0.9859	0.0333	0.2618	0.2283	-0.1074
72640	-0.0218	-0.9860	0.0336	0.2417	-0.0873	-0.2639
72652	-0.0213	-0.9866	0.0334	0.1477	0.0738	-0.2997
72664	-0.0213	-0.9863	0.0337	0.1007	0.0000	-0.3400
72676	-0.0216	-0.9857	0.0338	0.3424	0.1678	-0.2774
72688	-0.0220	-0.9859	0.0338	-0.0134	0.0940	-0.0582
72700	-0.0215	-0.9864	0.0335	0.1410	0.1678	-0.0492
72712	-0.0209	-0.9863	0.0336	0.3021	0.1611	-0.1566
72724	-0.0214	-0.9857	0.0338	0.2350	0.0537	-0.1789
72736	-0.0212	-0.9859	0.0332	0.1947	-0.0336	-0.2953
72748	-0.0215	-0.9855	0.0336	0.4297	0.2216	-0.2371
72760	-0.0215	-0.9855	0.0335	0.2954	0.2887	-0.0582
72772	-0.0216	-0.9854	0.0339	0.2350	0.3223	-0.1700
72784	-0.0221	-0.9854	0.0337	0.4230	0.1208	-0.1476
72796	-0.0215	-0.9855	0.0335	0.1746	-0.0940	-0.2639
72808	-0.0219	-0.9851	0.0338	0.2753	0.1678	-0.3131
72820	-0.0217	-0.9856	0.0333	0.3961	0.1746	-0.3087
72832	-0.0215	-0.9856	0.0336	0.0470	0.1611	-0.2058
72844	-0.0218	-0.9855	0.0338	0.2618	0.0738	-0.0671
