24036	-0.0116	-0.9840	0.0024	0.0873	-0.1880	-0.2774
24048	-0.0114	-0.9844	0.0024	0.0738	-0.4028	-0.2281
24060	-0.0122	-0.9838	0.0025	-0.0134	-0.3290	-0.1387
24072	-0.0121	-0.9838	0.0027	0.0671	-0.3827	-0.2774
24084	-0.0121	-0.9844	0.0027	-0.0201	-0.3760	-0.4026
24096	-0.0123	-0.9839	0.0027	0.0067	-0.4297	-0.1610
24108	-0.0121	-0.9839	0.0025	-0.0738	-0.2283	-0.2639
24120	-0.0119	-0.9844	0.0027	-0.0806	-0.2686	-0.1431
24132	-0.0121	-0.9841	0.0026	0.0067	-0.3155	-0.0537
24144	-0.0120	-0.9844	0.0025	-0.1477	-0.5170	-0.2908
24156	-0.0115	-0.9842	0.0021	-0.3357	-0.2686	-0.0313
24168	-0.0117	-0.9841	0.0022	-0.2753	-0.4096	0.1387
24180	-0.0119	-0.9845	0.0020	0.0201	-0.5908	0.1879
24192	-0.0119	-0.9840	0.0022	0.0940	-0.4096	-0.0134
24204	-0.0117	-0.9841	0.0021	0.1813	-0.3894	0.0089
24216	-0.0120	-0.9839	0.0019	0.1544	-0.2283	0.0447
24228	-0.0120	-0.9841	0.0020	0.0873	-0.3491	-0.1342
24240	-0.0122	-0.9834	0.0019	0.1678	-0.5237	-0.1879
24252	-0.0118	-0.9840	0.0020	0.4364	-0.4096	0.0582
24264	-0.0118	-0.9837	0.0019	0.4498	-0.3760	-0.0582
24276	-0.0116	-0.9845	0.0018	0.2954	-0.4767	0.2774
24288	-0.0117	-0.9839	0.0023	0.3827	-0.3290	0.2639
24300	-0.0118	-0.9838	0.0023	0.4565	-0.2081	0.1968
24312	-0.0118	-0.9840	0.0022	0.7184	-0.4767	0.0447
24324	-0.0124	-0.9837	0.0026	0.6915	-0.4431	-0.0179
24336	-0.0118	-0.9835	0.0024	0.7301	-0.4481	0.0839
24352	-0.0117	-0.9841	0.0026	0.6982	-0.4565	-0.0761
24364	-0.0122	-0.9840	0.0027	0.7150	-0.4481	-0.0034
24380	-0.0122	-0.9840	0.0025	0.6445	-0.5640	0.1879
24392	-0.0118	-0.9841	0.0029	0.8527	-0.4834	0.1700
24404	-0.0119	-0.9841	0.0028	0.5975	-0.4297	-0.0716
24416	-0.0120	-0.9833	0.0028	0.4364	-0.4834	-0.1834
24428	-0.0118	-0.9841	0.0026	0.5102	-0.3827	-0.1387
24440	-0.0126	-0.9836	0.0027	0.3760	-0.3021	0.1610
24452	-0.0122	-0.9843	0.0029	0.2820	-0.5170	-0.0626
24464	-0.0118	-0.9837	0.0029	0.3155	-0.5102	-0.1655
24476	-0.0125	-0.9838	0.0030	0.4230	-0.3155	-0.0761
24488	-0.0127	-0.9840	0.0029	0.2216	-0.2954	-0.0313
24500	-0.0120	-0.9838	0.0025	0.2887	-0.3290	-0.0850
24512	-0.0118	-0.9836	0.0023	0.1678	-0.4096	-0.3355
24524	-0.0123	-0.9840	0.0024	0.1762	-0.4985	-0.4630
24540	-0.0121	-0.9838	0.0024	0.1813	-0.4834	-0.3389
24556	-0.0118	-0.9841	0.0023	0.1678	-0.4297	-0.1342
24568	-0.0122	-0.9836	0.0026	0.4633	-0.4633	-0.3042
24580	-0.0120	-0.9839	0.0025	0.3693	-0.5438	-0.4384
24592	-0.0124	-0.9839	0.0023	0.1746	-0.3961	-0.3131
24604	-0.0115	-0.9839	0.0024	0.3894	-0.3088	-0.2058
24616	-0.0115	-0.9835	0.0029	0.3760	-0.4163	-0.4518
24628	-0.0115	-0.9839	0.0026	0.1410	-0.4700	-0.5010
24640	-0.0116	-0.9837	0.0026	0.1477	-0.3827	-0.4071
24652	-0.0117	-0.9842	0.0027	0.1880	-0.5774	-0.6308
24664	-0.0118	-0.9837	0.0028	0.2753	-0.3760	-0.4026
24676	-0.0117	-0.9832	0.0029	0.0537	-0.5237	-0.3713
24688	-0.0118	-0.9835	0.0025	-0.0604	-0.5841	-0.4026
24700	-0.0117	-0.9841	0.0024	0.0738	-0.4767	-0.4026
24712	-0.0119	-0.9833	0.0025	0.0671	-0.6512	-0.4921
24724	-0.0117	-0.9835	0.0030	-0.0671	-0.3223	-0.3087
24736	-0.0118	-0.9838	0.0029	-0.4163	-0.3021	-0.3489
24748	-0.0114	-0.9842	0.0025	-0.4096	-0.3357	-0.2774
24760	-0.0114	-0.9839	0.0027	-0.1410	-0.3827	-0.3624
24772	-0.0124	-0.9837	0.0029	-0.2753	-0.5975	-0.4071
24784	-0.0116	-0.9840	0.0022	-0.5035	-0.4431	-0.4652
24796	-0.0120	-0.9839	0.0023	0.0252	-0.4431	-0.4764
24812	-0.0122	-0.9834	0.0023	-0.2417	-0.3155	-0.3937
24824	-0.0118	-0.9836	0.0025	-0.1880	-0.2686	-0.4295
24836	-0.0117	-0.9836	0.0023	-0.1343	-0.3827	-0.3937
24848	-0.0119	-0.9837	0.0021	-0.2350	-0.4163	-0.2774
24860	-0.0119	-0.9839	0.0020	-0.1276	-0.5640	-0.2774
24872	-0.0115	-0.9843	0.0022	0.1477	-0.3760	-0.0895
24884	-0.0114	-0.9841	0.0018	0.0873	-0.5102	-0.1029
24896	-0.0122	-0.9839	0.0019	0.1880	-0.5505	-0.0939
24908	-0.0123	-0.9840	0.0020	0.0806	-0.5908	-0.3355
24920	-0.0119	-0.9844	0.0017	0.1410	-0.5438	-0.1610
24932	-0.0121	-0.9836	0.0022	0.3021	-0.5841	-0.1297
24944	-0.0121	-0.9832	0.0026	0.5438	-0.3625	-0.0089
24956	-0.0119	-0.9833	0.0023	0.4096	-0.5707	-0.2013
24968	-0.0120	-0.9834	0.0024	0.2618	-0.5371	-0.0984
24980	-0.0117	-0.9838	0.0024	0.6110	-0.5707	0.0224
24992	-0.0112	-0.9840	0.0024	0.3827	-0.5707	0.0671
25004	-0.0118	-0.9837	0.0028	0.5774	-0.5035	-0.0939
25016	-0.0118	-0.9840	0.0025	0.5170	-0.3693	0.0805
25028	-0.0117	-0.9836	0.0027	0.3491	-0.4498	0.2192
25040	-0.0119	-0.9838	0.0025	0.2014	-0.5640	0.1253
25052	-0.0115	-0.9835	0.0025	0.3827	-0.6781	0.1431
25064	-0.0118	-0.9837	0.0025	0.1477	-0.4565	0.2416
25076	-0.0120	-0.9835	0.0024	0.1276	-0.5573	0.0403
25088	-0.0124	-0.9836	0.0024	0.3290	-0.3827	-0.1074
25100	-0.0120	-0.9838	0.0022	0.1678	-0.6580	-0.0671
25112	-0.0123	-0.9835	0.0023	0.2954	-0.6378	-0.0537
25124	-0.0117	-0.9838	0.0022	0.3827	-0.4364	0.0403
25136	-0.0121	-0.9838	0.0024	0.4498	-0.4901	0.0671
25148	-0.0120	-0.9833	0.0023	0.4633	-0.2887	-0.0358
25160	-0.0119	-0.9836	0.0021	0.5908	-0.3894	-0.0984
25172	-0.0123	-0.9837	0.0026	0.2551	-0.3021	-0.3847
25184	-0.0122	-0.9835	0.0022	0.5438	-0.6110	-0.2729
25196	-0.0116	-0.9836	0.0019	0.4498	-0.4834	-0.0134
25208	-0.0122	-0.9836	0.0019	0.5035	-0.4834	-0.0805
25220	-0.0117	-0.9842	0.0025	0.4565	-0.4163	-0.0939
25232	-0.0120	-0.9838	0.0026	0.6848	-0.4633	-0.1476
25244	-0.0121	-0.9839	0.0023	0.6512	-0.5304	-0.2639
25256	-0.0119	-0.9834	0.0026	0.6915	-0.5438	-0.0850
25268	-0.0122	-0.9832	0.0031	0.5304	-0.5573	-0.2863
25280	-0.0121	-0.9840	0.0029	0.6378	-0.6982	-0.2505
25292	-0.0125	-0.9839	0.0028	0.4230	-0.6042	-0.2103
25304	-0.0121	-0.9834	0.0026	0.4498	-0.2417	-0.3802
25316	-0.0116	-0.9836	0.0027	0.3693	-0.4767	-0.2505
25328	-0.0120	-0.9841	0.0027	0.1678	-0.3894	-0.1924
25340	-0.0124	-0.9841	0.0029	0.3625	-0.3290	-0.1834
25352	-0.0120	-0.9842	0.0030	0.1343	-0.4565	-0.2103
25364	-0.0127	-0.9838	0.0030	0.0134	-0.5237	-0.4384
25376	-0.0124	-0.9834	0.0029	-0.0537	-0.3491	-0.4921
25388	-0.0122	-0.9836	0.0027	0.0873	-0.3760	-0.6129
25400	-0.0123	-0.9835	0.0027	-0.1007	-0.3155	-0.5681
25412	-0.0122	-0.9841	0.0028	-0.1074	-0.5640	-0.3534
25424	-0.0125	-0.9836	0.0026	-0.2216	-0.4834	-0.3981
25436	-0.0120	-0.9839	0.0025	-0.1007	-0.4163	-0.3847
25448	-0.0117	-0.9838	0.0022	-0.1477	-0.3155	-0.4742
25460	-0.0119	-0.9837	0.0024	-0.0806	-0.5640	-0.5055
25472	-0.0117	-0.9837	0.0024	-0.2820	-0.4096	-0.5055
25484	-0.0120	-0.9841	0.0023	-0.0067	-0.4096	-0.4921
25496	-0.0118	-0.9841	0.0020	-0.0336	-0.3693	-0.5100
25508	-0.0119	-0.9842	0.0022	-0.1544	-0.5505	-0.4697
25520	-0.0117	-0.9840	0.0022	-0.2081	-0.5505	-0.3937
25532	-0.0125	-0.9836	0.0026	0.1208	-0.5975	-0.4026
25544	-0.0123	-0.9833	0.0023	0.1276	-0.4565	-0.2460
25556	-0.0118	-0.9837	0.0024	0.0201	-0.5170	-0.3400
25568	-0.0120	-0.9839	0.0026	-0.0201	-0.5304	-0.5234
25580	-0.0118	-0.9843	0.0023	0.0201	-0.4498	-0.4071
25592	-0.0118	-0.9842	0.0025	-0.1141	-0.4163	-0.2147
25604	-0.0118	-0.9839	0.0026	0.0269	-0.5841	-0.2550
25616	-0.0118	-0.9837	0.0026	0.2014	-0.3894	-0.1431
25628	-0.0119	-0.9834	0.0027	0.1410	-0.3290	-0.1208
25640	-0.0123	-0.9841	0.0029	-0.0336	-0.5573	-0.2460
25652	-0.0123	-0.9840	0.0025	-0.0470	-0.3625	-0.2103
25664	-0.0126	-0.9839	0.0027	-0.1762	-0.6143	-0.1040
25680	-0.0119	-0.9836	0.0028	-0.2350	-0.5908	-0.1968
25692	-0.0122	-0.9836	0.0027	-0.0134	-0.4968	0.0492
25704	-0.0120	-0.9830	0.0025	-0.1343	-0.6244	-0.0447
25716	-0.0114	-0.9841	0.0021	-0.3155	-0.4834	-0.1789
25728	-0.0118	-0.9843	0.0020	-0.0873	-0.3894	0.0761
25740	-0.0122	-0.9844	0.0019	-0.0604	-0.5573	0.0045
25752	-0.0121	-0.9844	0.0018	-0.1477	-0.4096	0.0761
25764	-0.0121	-0.9840	0.0019	-0.0134	-0.6647	-0.1968
25776	-0.0124	-0.9835	0.0020	0.0940	-0.3625	-0.0447
25788	-0.0118	-0.9839	0.0016	0.1947	-0.7990	-0.0492
25800	-0.0122	-0.9841	0.0019	0.3088	-0.3424	0.2103
25812	-0.0125	-0.9842	0.0021	0.4498	-0.2820	0.0492
25824	-0.0123	-0.9841	0.0019	0.2551	-0.4364	0.0403
25836	-0.0122	-0.9840	0.0020	0.4834	-0.4565	0.1342
25848	-0.0122	-0.9835	0.0022	0.4498	-0.5371	0.0045
25860	-0.0122	-0.9838	0.0019	0.5975	-0.2820	-0.0268
25872	-0.0123	-0.9837	0.0022	0.7184	-0.5237	-0.1074
25884	-0.0124	-0.9836	0.0025	0.7385	-0.4700	-0.0805
25896	-0.0123	-0.9839	0.0023	0.6848	-0.4633	-0.0403
25908	-0.0127	-0.9835	0.0025	0.7922	-0.4230	0.0045
25920	-0.0124	-0.9838	0.0023	0.6848	-0.4767	0.0850
25932	-0.0121	-0.9838	0.0023	0.5035	-0.3760	-0.0134
25944	-0.0125	-0.9833	0.0026	0.5438	-0.5640	-0.1074
25956	-0.0126	-0.9834	0.0025	0.5035	-0.4700	-0.0358
25968	-0.0123	-0.9834	0.0026	0.5573	-0.4364	-0.3221
25980	-0.0121	-0.9833	0.0030	0.6848	-0.7721	-0.2281
25992	-0.0127	-0.9832	0.0027	0.3155	-0.5975	-0.1476
26004	-0.0123	-0.9834	0.0028	0.2618	-0.6244	-0.1789
26016	-0.0122	-0.9837	0.0025	0.2887	-0.7587	-0.1029
26028	-0.0127	-0.9838	0.0027	0.3088	-0.6647	-0.1208
26040	-0.0121	-0.9839	0.0023	0.1611	-0.4985	-0.0872
26056	-0.0126	-0.9835	0.0026	0.0470	-0.5035	-0.0716
26068	-0.0123	-0.9835	0.0024	0.1208	-0.3760	-0.1834
26080	-0.0120	-0.9838	0.0022	0.2484	-0.3357	-0.2863
26092	-0.0122	-0.9840	0.0026	0.3290	-0.5774	-0.3266
26104	-0.0124	-0.9839	0.0029	0.2887	-0.7385	-0.3489
26116	-0.0123	-0.9837	0.0026	0.3558	-0.5908	-0.2997
26128	-0.0122	-0.9841	0.0020	0.1947	-0.5438	-0.2818
26140	-0.0118	-0.9833	0.0023	0.2081	-0.6378	-0.4116
26152	-0.0118	-0.9836	0.0021	0.2820	-0.6110	-0.3221
26164	-0.0119	-0.9835	0.0022	0.4633	-0.4431	-0.3310
26176	-0.0118	-0.9841	0.0023	0.2484	-0.3827	-0.3758
26188	-0.0120	-0.9833	0.0024	0.2484	-0.2753	-0.3802
26200	-0.0122	-0.9836	0.0024	0.3357	-0.5304	-0.2774
26212	-0.0122	-0.9830	0.0026	0.2753	-0.6042	-0.4429
26224	-0.0118	-0.9829	0.0025	0.0806	-0.5505	-0.4697
26236	-0.0123	-0.9837	0.0028	0.0269	-0.3760	-0.4518
26248	-0.0118	-0.9836	0.0026	0.1141	-0.3961	-0.4831
26260	-0.0121	-0.9838	0.0026	0.1007	-0.1746	-0.6800
26272	-0.0116	-0.9841	0.0026	-0.0806	-0.2618	-0.5323
26284	-0.0118	-0.9838	0.0027	-0.1678	-0.5102	-0.5368
26296	-0.0125	-0.9833	0.0030	-0.2081	-0.6378	-0.3981
26308	-0.0129	-0.9833	0.0029	-0.2686	-0.4700	-0.3892
26320	-0.0125	-0.9838	0.0024	-0.1343	-0.4633	-0.5413
26332	-0.0125	-0.9840	0.0025	-0.2216	-0.4834	-0.4474
26344	-0.0127	-0.9837	0.0027	-0.1343	-0.4096	-0.3579
26356	-0.0126	-0.9835	0.0027	-0.1477	-0.4565	-0.5502
26368	-0.0127	-0.9837	0.0024	-0.1477	-0.4364	-0.3981
26380	-0.0127	-0.9835	0.0027	-0.1678	-0.4297	-0.5681
26392	-0.0122	-0.9837	0.0021	-0.1074	-0.5640	-0.5413
26404	-0.0127	-0.9837	0.0020	-0.1276	-0.5438	-0.3579
26416	-0.0122	-0.9837	0.0021	-0.0940	-0.5304	-0.3981
26428	-0.0124	-0.9842	0.0022	-0.0671	-0.5304	-0.3221
26440	-0.0126	-0.9838	0.0023	0.0134	-0.5237	-0.2774
26452	-0.0120	-0.9841	0.0019	0.2148	-0.5371	-0.4071
26464	-0.0120	-0.9841	0.0018	0.1947	-0.5774	-0.4339
26476	-0.0120	-0.9848	0.0018	0.1746	-0.4028	-0.0268
26488	-0.0120	-0.9846	0.0023	0.3894	-0.5975	-0.0895
26500	-0.0123	-0.9833	0.0021	0.4230	-0.6244	-0.2237
26512	-0.0121	-0.9835	0.0023	0.1880	-0.4700	-0.0805
26524	-0.0121	-0.9843	0.0025	0.4179	-0.2920	0.0134
26540	-0.0124	-0.9840	0.0022	0.4431	-0.5774	0.0089
26552	-0.0123	-0.9840	0.0020	0.5774	-0.8124	-0.0626
26564	-0.0118	-0.9839	0.0027	0.3625	-0.4767	-0.0537
26576	-0.0124	-0.9836	0.0025	0.4498	-0.5908	-0.1118
26588	-0.0122	-0.9836	0.0026	0.3693	-0.5640	0.0984
26600	-0.0116	-0.9838	0.0025	0.3155	-0.4297	-0.0403
26612	-0.0120	-0.9840	0.0024	0.4901	-0.4364	-0.0716
26624	-0.0121	-0.9837	0.0020	0.3827	-0.3693	0.0134
26636	-0.0120	-0.9842	0.0021	0.2216	-0.5707	-0.0716
26648	-0.0118	-0.9839	0.0023	0.2820	-0.6848	0.1074
26660	-0.0118	-0.9836	0.0023	0.3290	-0.4968	-0.0268
26672	-0.0122	-0.9830	0.0020	0.1410	-0.4901	-0.0268
26684	-0.0130	-0.9832	0.0023	0.3290	-0.4700	-0.0313
26696	-0.0126	-0.9834	0.0023	0.6647	-0.3693	-0.0358
26708	-0.0123	-0.9839	0.0023	0.4968	-0.4498	0.0895
26720	-0.0118	-0.9839	0.0020	0.4633	-0.5035	0.1029
26732	-0.0123	-0.9837	0.0021	0.4834	-0.6244	0.0761
26744	-0.0123	-0.9837	0.0026	0.5438	-0.4901	-0.0134
26756	-0.0124	-0.9838	0.0025	0.3961	-0.5573	-0.1968
26768	-0.0124	-0.9836	0.0023	0.5707	-0.3961	-0.1968
26780	-0.0120	-0.9837	0.0022	0.3760	-0.4901	-0.0716
26792	-0.0124	-0.9836	0.0023	0.5908	-0.3424	0.0045
26804	-0.0122	-0.9836	0.0023	0.6177	-0.4700	0.0089
26816	-0.0118	-0.9835	0.0022	0.8124	-0.5371	-0.2818
26828	-0.0117	-0.9839	0.0023	0.5438	-0.2350	-0.2460
26840	-0.0120	-0.9837	0.0024	0.4633	-0.5170	-0.3802
26852	-0.0128	-0.9833	0.0026	0.3693	-0.6042	-0.1342
26864	-0.0129	-0.9832	0.0026	0.5237	-0.6512	-0.2326
26876	-0.0127	-0.9829	0.0027	0.2417	-0.3290	-0.4026
26888	-0.0124	-0.9830	0.0030	0.1477	-0.2618	-0.1924
26900	-0.0120	-0.9839	0.0027	0.1410	-0.3760	-0.3355
26912	-0.0120	-0.9835	0.0027	0.1208	-0.5304	-0.4474
26924	-0.0122	-0.9835	0.0029	0.2148	-0.5438	-0.3042
26936	-0.0126	-0.9840	0.0031	-0.1746	-0.6311	-0.3758
26948	-0.0122	-0.9836	0.0027	0.0671	-0.4968	-0.3579
26960	-0.0125	-0.9833	0.0028	-0.2417	-0.2887	-0.5637
26972	-0.0123	-0.9831	0.0025	-0.2954	-0.4431	-0.5100
26984	-0.0120	-0.9838	0.0024	-0.1208	-0.2887	-0.6576
26996	-0.0120	-0.9843	0.0023	-0.1947	-0.6110	-0.6039
27008	-0.0127	-0.9834	0.0020	-0.3357	-0.7117	-0.4205
27020	-0.0125	-0.9836	0.0022	-0.1276	-0.4901	-0.5145
