56008	0.0085	-0.9842	0.0230	0.5102	-0.0403	-0.0268
56020	0.0089	-0.9847	0.0227	0.2686	-0.0403	-0.0626
56032	0.0083	-0.9842	0.0232	0.4767	-0.0873	-0.1745
56044	0.0081	-0.9836	0.0231	0.4364	-0.0537	-0.0179
56056	0.0083	-0.9834	0.0232	0.3223	0.0403	0.0447
56068	0.0085	-0.9837	0.0229	0.2148	-0.1276	0.1431
56080	0.0086	-0.9840	0.0232	0.2551	0.0537	0.2639
56092	0.0088	-0.9845	0.0232	0.5774	0.2887	0.2863
56104	0.0088	-0.9843	0.0229	0.5841	-0.0940	0.0626
56116	0.0087	-0.9839	0.0232	0.6378	-0.0201	0.4295
56128	0.0090	-0.9838	0.0232	0.5170	-0.0336	0.4921
56140	0.0090	-0.9842	0.0235	0.3961	-0.1276	0.4429
56152	0.0086	-0.9843	0.0237	0.3558	-0.0873	0.3445
56164	0.0088	-0.9844	0.0233	0.4968	-0.0336	0.3713
56176	0.0086	-0.9840	0.0234	0.2014	-0.0940	0.4742
56188	0.0089	-0.9835	0.0234	0.1074	-0.1544	0.5189
56200	0.0085	-0.9839	0.0234	0.1880	-0.1276	0.4966
56212	0.0087	-0.9841	0.0234	0.1477	-0.0403	0.2863
56224	0.0082	-0.9837	0.0232	0.0537	0.0336	0.3042
56236	0.0087	-0.9842	0.0233	0.2954	0.2484	0.2953
56248	0.0085	-0.9841	0.0235	-0.0940	-0.0738	0.3221
56260	0.0081	-0.9838	0.0231	-0.0470	-0.0806	0.1968
56272	0.0076	-0.9841	0.0235	-0.0537	0.1074	-0.0045
56284	0.0079	-0.9841	0.0233	-0.1813	0.1074	-0.0850
56296	0.0078	-0.9838	0.0233	0.1343	-0.0201	-0.1342
56308	0.0083	-0.9836	0.0230	-0.0806	-0.0067	-0.1879
56320	0.0081	-0.9839	0.0231	0.1276	-0.1544	-0.1163
56332	0.0082	-0.9845	0.0230	-0.0940	-0.0470	-0.4474
56344	0.0081	-0.9842	0.0229	-0.1007	0.1007	-0.5726
56356	0.0085	-0.9843	0.0235	0.1678	0.1007	-0.5234
56368	0.0081	-0.9839	0.0231	0.1208	-0.0403	-0.4742
56380	0.0089	-0.9840	0.0231	0.1141	0.0403	-0.5905
56392	0.0086	-0.9840	0.0230	0.0537	-0.1611	-0.4742
56404	0.0093	-0.9843	0.0229	-0.1276	-0.0738	-0.5905
56416	0.0089	-0.9840	0.0232	0.0738	-0.0201	-0.6531
56428	0.0088	-0.9842	0.0233	-0.0873	0.0201	-0.7471
56440	0.0092	-0.9844	0.0232	-0.0940	0.0470	-0.6084
56452	0.0085	-0.9842	0.0230	-0.0537	0.1007	-0.6710
56464	0.0080	-0.9841	0.0233	0.2081	-0.0201	-0.9573
56476	0.0086	-0.9837	0.0232	0.1141	0.0604	-0.9126
56488	0.0083	-0.9836	0.0231	0.1343	-0.0604	-0.7918
56500	0.0087	-0.9835	0.0231	0.0403	-0.1343	-0.9529
56512	0.0086	-0.9833	0.0234	-0.1947	0.0134	-0.9260
56524	0.0084	-0.9845	0.0232	-0.0873	-0.0604	-0.9573
56536	0.0084	-0.9842	0.0234	0.1074	-0.0269	-1.0244
56548	0.0081	-0.9839	0.0233	0.0067	0.1007	-0.9484
56560	0.0084	-0.9843	0.0232	0.0940	0.0000	-0.9573
56572	0.0092	-0.9839	0.0230	0.2887	-0.0067	-1.2034
56584	0.0084	-0.9839	0.0231	0.2484	-0.1477	-1.0379
56596	0.0087	-0.9840	0.0227	0.3625	0.0470	-1.0289
56608	0.0089	-0.9846	0.0228	0.2753	-0.0134	-0.9797
56620	0.0089	-0.9850	0.0231	0.3558	-0.0604	-0.9618
56632	0.0091	-0.9849	0.0231	0.4633	-0.0671	-0.7113
56644	0.0090	-0.9845	0.0229	0.6848	-0.0604	-0.7337
56656	0.0095	-0.9844	0.0229	0.7587	-0.0269	-0.7605
56668	0.0094	-0.9842	0.0228	0.5975	0.1141	-0.5771
56680	0.0094	-0.9843	0.0231	0.5102	0.0201	-0.7023
56692	0.0092	-0.9840	0.0236	0.5170	-0.1343	-0.6934
56704	0.0085	-0.9840	0.0232	0.4700	-0.0201	-0.3176
56716	0.0086	-0.9844	0.0229	0.3424	-0.1343	-0.5100
56728	0.0088	-0.9851	0.0228	0.4364	-0.0067	-0.2505
56740	0.0095	-0.9846	0.0233	0.3558	-0.0336	-0.1968
56752	0.0093	-0.9844	0.0230	0.2887	0.0134	-0.2192
56764	0.0086	-0.9837	0.0228	0.2014	0.1813	-0.0268
56776	0.0082	-0.9834	0.0233	0.3290	-0.0269	-0.0268
56788	0.0086	-0.9840	0.0231	0.2484	-0.0201	-0.0403
56800	0.0084	-0.9842	0.0231	0.3088	0.0940	0.2326
56812	0.0084	-0.9841	0.0226	0.3424	0.1208	0.2058
56824	0.0090	-0.9848	0.0230	0.2350	0.2283	0.1342
56836	0.0089	-0.9848	0.0228	0.5640	0.0470	0.0492
56848	0.0088	-0.9845	0.0232	0.4767	0.0604	0.2013
56860	0.0087	-0.9837	0.0228	0.7788	0.3827	-0.0358
56872	0.0082	-0.9840	0.0229	0.5505	0.0000	0.2953
56884	0.0090	-0.9845	0.0226	0.5640	0.0604	0.3131
56896	0.0090	-0.9845	0.0230	0.6244	0.0470	0.4787
56908	0.0086	-0.9843	0.0231	0.3357	0.1813	0.3266
56920	0.0089	-0.9848	0.0229	0.1880	0.0604	0.1700
56932	0.0085	-0.9843	0.0233	0.3021	-0.1007	0.1431
56944	0.0086	-0.9844	0.0232	0.2081	-0.0873	0.3802
56956	0.0086	-0.9839	0.0231	0.1746	0.0537	0.4295
56968	0.0081	-0.9836	0.0238	0.2551	-0.0671	0.3534
56980	0.0085	-0.9840	0.0236	0.3558	0.0201	0.5100
56992	0.0084	-0.9844	0.0236	0.0806	0.2618	0.5637
57004	0.0081	-0.9846	0.0240	0.0738	0.1141	0.3221
57016	0.0079	-0.9842	0.0233	-0.1276	-0.0873	0.4697
57028	0.0084	-0.9839	0.0236	0.1007	0.0806	0.2997
57040	0.0081	-0.9839	0.0237	-0.1544	0.2484	0.3131
57052	0.0082	-0.9839	0.0238	-0.1880	0.0403	0.1879
57064	0.0083	-0.9840	0.0233	0.0134	0.1611	-0.0134
57076	0.0080	-0.9841	0.0231	0.0470	0.0806	-0.0179
57088	0.0076	-0.9843	0.0231	-0.1343	0.1208	0.0358
57100	0.0081	-0.9845	0.0230	-0.0269	0.0806	-0.1521
57112	0.0082	-0.9844	0.0225	0.0671	0.0470	-0.1208
57124	0.0080	-0.9842	0.0227	0.0671	0.3155	-0.4071
57136	0.0084	-0.9838	0.0229	0.0403	0.1813	-0.3579
57148	0.0078	-0.9835	0.0229	0.0873	0.0873	-0.5279
57160	0.0080	-0.9839	0.0229	-0.0940	0.1141	-0.8723
57172	0.0082	-0.9847	0.0230	0.1611	0.1746	-0.6666
57184	0.0081	-0.9842	0.0235	0.2014	0.2753	-0.8008
57196	0.0085	-0.9845	0.0234	0.1141	0.2148	-0.7068
57208	0.0083	-0.9842	0.0231	0.0806	0.0403	-0.7113
57220	0.0084	-0.9840	0.0231	-0.0537	0.0604	-0.6666
57232	0.0083	-0.9835	0.0233	-0.0806	0.1611	-0.7202
57244	0.0084	-0.9841	0.0229	0.1276	0.1678	-0.7023
57256	0.0088	-0.9839	0.0233	0.2283	0.3088	-0.6621
57268	0.0088	-0.9846	0.0232	0.1410	0.2887	-0.8858
57280	0.0083	-0.9844	0.0233	-0.0403	0.1343	-0.7829
57292	0.0084	-0.9843	0.0229	0.1611	0.2551	-0.7381
57304	0.0084	-0.9842	0.0225	0.0067	0.2081	-0.9484
57316	0.0089	-0.9841	0.0227	-0.0269	0.2618	-0.9081
57328	0.0086	-0.9840	0.0229	0.0537	0.3021	-0.6800
57340	0.0084	-0.9837	0.0231	0.1746	0.3021	-0.8008
57352	0.0085	-0.9840	0.0231	0.1141	0.1813	-0.8231
57364	0.0085	-0.9849	0.0226	0.0537	0.3424	-0.9529
57376	0.0084	-0.9846	0.0228	-0.0336	0.3155	-0.9126
57388	0.0088	-0.9844	0.0227	0.1208	0.1544	-0.8992
57400	0.0083	-0.9837	0.0234	0.4968	-0.0336	-0.8723
57412	0.0086	-0.9840	0.0232	0.4297	0.3021	-0.9081
57424	0.0087	-0.9837	0.0230	0.2417	0.2686	-0.8768
57436	0.0093	-0.9846	0.0225	0.3223	0.1813	-0.6576
57448	0.0091	-0.9847	0.0228	0.3827	0.2417	-0.7292
57460	0.0089	-0.9846	0.0228	0.3827	0.4297	-0.7023
57472	0.0091	-0.9843	0.0228	0.4498	0.1611	-0.7023
57484	0.0091	-0.9844	0.0232	0.7184	0.1410	-0.7023
57496	0.0087	-0.9840	0.0232	0.6848	-0.0067	-0.3847
57508	0.0092	-0.9841	0.0232	0.5640	0.1007	-0.2595
57520	0.0090	-0.9841	0.0232	0.3290	0.0671	-0.3579
57532	0.0087	-0.9846	0.0234	0.5573	0.3088	-0.1566
57544	0.0092	-0.9847	0.0233	0.3223	0.2081	-0.0850
57556	0.0090	-0.9843	0.0231	0.4901	0.4767	0.0761
57568	0.0085	-0.9846	0.0228	0.2216	0.2753	-0.0268
57580	0.0085	-0.9843	0.0233	0.4431	0.0403	0.1968
57592	0.0089	-0.9846	0.0231	0.4968	0.2887	0.0850
57604	0.0089	-0.9842	0.0232	0.5237	0.2216	0.2147
57616	0.0085	-0.9845	0.0230	0.2350	0.2417	0.2460
57628	0.0094	-0.9846	0.0228	0.2887	0.2283	0.3668
57640	0.0088	-0.9848	0.0226	0.3357	0.2148	0.2684
57652	0.0085	-0.9847	0.0229	0.5505	0.2350	0.0939
57664	0.0086	-0.9842	0.0228	0.3894	0.2081	0.3892
57676	0.0082	-0.9838	0.0233	0.3155	0.2417	0.2550
57688	0.0081	-0.9836	0.0230	0.3223	0.3558	0.2416
57700	0.0083	-0.9836	0.0234	0.4968	0.2618	0.2281
57712	0.0088	-0.9845	0.0232	0.3558	0.3357	0.4921
57724	0.0082	-0.9846	0.0233	0.5304	0.2014	0.6710
57736	0.0084	-0.9845	0.0231	0.5304	0.2887	0.3713
57748	0.0086	-0.9844	0.0230	0.2820	0.2753	0.3489
57760	0.0083	-0.9839	0.0234	0.4297	0.4431	0.5592
57772	0.0088	-0.9837	0.0232	0.2618	0.4565	0.1834
57784	0.0086	-0.9842	0.0231	0.2484	0.4096	0.3847
57796	0.0088	-0.9846	0.0235	0.1544	0.3491	0.5055
57808	0.0079	-0.9843	0.0232	0.1276	0.4364	0.2818
57820	0.0087	-0.9843	0.0231	0.0403	0.2954	0.3534
57832	0.0085	-0.9840	0.0233	0.1276	0.4498	0.1700
57844	0.0083	-0.9839	0.0234	0.1410	0.2686	-0.0179
57856	0.0078	-0.9836	0.0232	0.0000	0.4633	0.1208
57868	0.0076	-0.9838	0.0232	0.0000	0.5841	-0.0313
57880	0.0077	-0.9830	0.0229	-0.0738	0.5640	-0.1342
57892	0.0077	-0.9837	0.0230	0.1074	0.3021	-0.1655
57904	0.0079	-0.9844	0.0230	-0.0940	0.2350	-0.3221
57916	0.0080	-0.9843	0.0235	0.1276	0.6177	-0.6039
57928	0.0077	-0.9839	0.0232	-0.0738	0.4498	-0.6710
57940	0.0080	-0.9841	0.0230	-0.1074	0.4028	-0.6531
57952	0.0084	-0.9841	0.0229	-0.0403	0.3961	-0.5681
57964	0.0080	-0.9840	0.0228	-0.0134	0.7050	-0.7694
57976	0.0082	-0.9840	0.0229	-0.0201	0.4633	-0.9350
57988	0.0088	-0.9845	0.0227	0.3088	0.7587	-0.9663
58000	0.0082	-0.9848	0.0230	0.0134	0.6177	-1.0557
58012	0.0080	-0.9840	0.0234	0.0201	0.8594	-0.6352
58024	0.0082	-0.9841	0.0236	0.2954	0.6110	-0.6889
58036	0.0084	-0.9838	0.0234	-0.0067	0.5304	-0.8142
58048	0.0081	-0.9839	0.0233	-0.0403	0.5237	-0.7694
58060	0.0081	-0.9837	0.0235	0.1746	0.4297	-0.7292
58072	0.0083	-0.9840	0.0233	0.2014	0.4633	-0.7694
58084	0.0086	-0.9842	0.0233	0.2618	0.5304	-0.6934
58096	0.0085	-0.9843	0.0234	0.0403	0.5640	-0.7202
58108	0.0083	-0.9842	0.0230	0.0738	0.2283	-0.7068
58120	0.0084	-0.9844	0.0231	0.0738	0.5035	-0.8455
58132	0.0085	-0.9847	0.0226	0.0201	0.5975	-0.7829
58144	0.0081	-0.9839	0.0232	0.0873	0.4565	-0.9663
58156	0.0082	-0.9843	0.0229	0.1947	0.4565	-0.8097
58168	0.0087	-0.9845	0.0225	0.1880	0.5573	-0.9350
58180	0.0089	-0.9840	0.0229	0.1947	0.2887	-0.8768
58192	0.0081	-0.9844	0.0228	0.2887	0.6244	-0.9976
58204	0.0084	-0.9851	0.0224	0.0336	0.5908	-0.8813
58216	0.0088	-0.9847	0.0228	0.3021	0.5371	-0.6755
58228	0.0085	-0.9842	0.0233	0.3290	0.5908	-0.8097
58240	0.0087	-0.9846	0.0229	0.4431	0.6512	-0.7381
58252	0.0089	-0.9839	0.0228	0.5707	0.4297	-0.6397
58264	0.0086	-0.9844	0.0227	0.6110	0.6445	-0.5592
58276	0.0086	-0.9842	0.0231	0.6714	0.6647	-0.4608
58288	0.0085	-0.9848	0.0231	0.7721	0.4431	-0.3847
58300	0.0094	-0.9844	0.0234	0.6042	0.4901	-0.3489
58312	0.0094	-0.9847	0.0234	0.6848	0.5438	-0.1253
58324	0.0089	-0.9843	0.0236	0.4498	0.5774	-0.1253
58336	0.0091	-0.9839	0.0230	0.4028	0.6580	0.1431
58348	0.0093	-0.9848	0.0232	0.5371	0.7251	0.1566
58360	0.0093	-0.9841	0.0237	0.4565	0.7990	0.1834
58372	0.0087	-0.9841	0.0232	0.4297	0.6915	0.2460
58384	0.0085	-0.9847	0.0233	0.4498	0.6445	0.4563
58396	0.0081	-0.9842	0.0237	0.1544	0.8795	0.1834
58408	0.0086	-0.9846	0.0232	0.1208	0.6445	0.4384
58420	0.0090	-0.9842	0.0229	0.2216	0.7385	0.4384
58432	0.0084	-0.9840	0.0231	0.2686	0.6647	0.4563
58444	0.0087	-0.9840	0.0233	0.2551	0.8191	0.3445
58456	0.0087	-0.9843	0.0231	0.4565	1.0272	0.1700
58468	0.0084	-0.9849	0.0229	0.2618	0.7721	0.1297
58480	0.0084	-0.9847	0.0229	0.4028	0.5908	0.2863
58492	0.0088	-0.9846	0.0228	0.4364	0.7385	0.3176
58504	0.0081	-0.9837	0.0233	0.3625	0.8459	0.3042
58516	0.0086	-0.9839	0.0231	0.3155	0.8392	0.3713
58528	0.0088	-0.9841	0.0227	0.2417	0.7452	0.2326
58540	0.0088	-0.9838	0.0230	0.2618	0.7117	0.2863
58552	0.0084	-0.9844	0.0231	0.1141	0.7788	0.1834
58876	0.0088	-0.9846	0.0238	0.2014	0.4767	-0.8321
58888	0.0082	-0.9848	0.0238	0.2081	0.4163	-0.7784
58900	0.0088	-0.9851	0.0237	0.0671	0.4028	-0.7918
58912	0.0086	-0.9853	0.0234	0.1141	0.5975	-0.7247
58924	0.0087	-0.9849	0.0230	0.2283	0.4968	-0.6442
58936	0.0080	-0.9838	0.0232	0.2350	0.4297	-0.8813
58948	0.0086	-0.9840	0.0232	0.2216	0.5707	-1.0289
58960	0.0083	-0.9841	0.0235	0.5035	0.5102	-0.8410
58972	0.0085	-0.9844	0.0229	0.3424	0.4028	-0.6889
58984	0.0089	-0.9848	0.0231	0.5304	0.4901	-0.8902
58996	0.0088	-0.9849	0.0236	0.5707	0.4297	-0.8276
59008	0.0093	-0.9847	0.0234	0.3625	0.7251	-0.8634
59020	0.0092	-0.9840	0.0234	0.4633	0.8459	-0.4384
59032	0.0090	-0.9839	0.0234	0.3223	0.5640	-0.5905
59044	0.0093	-0.9840	0.0237	0.2753	0.6311	-0.5279
59056	0.0090	-0.9837	0.0237	0.3827	0.7587	-0.5279
59068	0.0086	-0.9845	0.0238	0.4633	0.6445	-0.4295
59080	0.0093	-0.9849	0.0235	0.1544	0.7184	-0.6889
59092	0.0088	-0.9853	0.0238	0.0000	0.8459	-0.4921
59104	0.0090	-0.9848	0.0238	0.0940	1.0138	-0.2863
59116	0.0092	-0.9847	0.0238	-0.0134	0.9735	-0.2863
59128	0.0090	-0.9838	0.0234	0.0134	0.7452	-0.0045
59140	0.0095	-0.9839	0.0233	0.0738	0.8057	-0.0537
59152	0.0090	-0.9846	0.0232	-0.1410	0.9534	0.2326
59164	0.0094	-0.9845	0.0233	-0.0336	0.6647	0.3400
59176	0.0089	-0.9848	0.0235	0.0604	0.7452	0.4921
59188	0.0089	-0.9849	0.0231	-0.0604	0.7452	0.2326
59200	0.0092	-0.9847	0.0231	0.1074	0.7788	0.3176
59212	0.0090	-0.9844	0.0230	0.0738	0.9534	0.3355
59224	0.0086	-0.9845	0.0227	0.0738	0.8661	0.2818
59236	0.0088	-0.9846	0.0229	0.1343	0.7855	0.4429
59248	0.0085	-0.9844	0.0230	0.2216	0.5640	0.3131
59260	0.0093	-0.9852	0.0228	0.3894	0.6915	0.2595
59272	0.0089	-0.9845	0.0232	0.4163	0.7318	0.2997
59284	0.0089	-0.9849	0.0235	0.2484	0.9265	0.3131
59296	0.0083	-0.9844	0.0238	0.2887	0.7654	0.2908
59308	0.0085	-0.9839	0.0242	0.3625	0.8594	0.4384
59320	0.0086	-0.9841	0.0241	0.3088	0.8191	0.1879
59332	0.0087	-0.9844	0.0237	0.1007	0.7721	0.3445
59344	0.0085	-0.9848	0.0237	0.1074	0.6445	0.3355
59356	0.0089	-0.9851	0.0237	0.2484	0.6781	0.3266
59368	0.0091	-0.9851	0.0234	0.1141	0.6982	0.2147
59380	0.0085	-0.9846	0.0240	0.2283	0.8258	0.3266
59392	0.0085	-0.9839	0.0238	0.1947	0.9064	0.3266
59404	0.0091	-0.9840	0.0233	0.0537	0.6915	0.3758
59416	0.0091	-0.9845	0.0227	0.3693	0.6177	0.1789
59428	0.0085	-0.9849	0.0230	0.2148	0.8191	0.0939
59440	0.0083	-0.9852	0.0231	0.3088	0.5438	0.1029
59452	0.0084	-0.9853	0.0227	0.5707	0.9802	-0.0492
59464	0.0082	-0.9848	0.0230	0.5573	0.3894	0.0582
59476	0.0082	-0.9840	0.0231	0.5841	0.7050	0.0537
59488	0.0080	-0.9833	0.0232	1.0339	0.7452	-0.0537
59500	0.0085	-0.9839	0.0229	0.9332	0.8191	-0.2684
59512	0.0083	-0.9840	0.0233	0.7721	0.8057	-0.3355
59524	0.0085	-0.9848	0.0231	0.9668	0.8527	-0.4339
59536	0.0084	-0.9854	0.0232	0.9131	0.9467	-0.3534
59548	0.0083	-0.9849	0.0238	0.8862	0.6445	-0.6263
59560	0.0085	-0.9847	0.0238	0.7117	0.4163	-0.7381
59572	0.0084	-0.9832	0.0241	0.5640	0.6177	-0.6129
59584	0.0080	-0.9833	0.0241	0.3894	0.5573	-0.8052
59596	0.0080	-0.9836	0.0242	0.5170	0.5975	-0.8858
59608	0.0081	-0.9839	0.0244	0.2350	0.6714	-0.9305
59620	0.0082	-0.9844	0.0241	0.2551	0.4364	-0.8455
59632	0.0085	-0.9849	0.0238	0.1544	0.4028	-0.9171
59644	0.0085	-0.9846	0.0238	0.2148	0.4901	-0.8544
59656	0.0088	-0.9842	0.0234	0.1477	0.5304	-0.8768
59668	0.0084	-0.9836	0.0235	-0.1158	0.7201	-0.9998
59684	0.0085	-0.9841	0.0234	-0.2551	0.6781	-0.9350
59696	0.0092	-0.9847	0.0231	0.0067	0.6781	-0.7739
59708	0.0088	-0.9848	0.0234	-0.0671	0.6244	-0.6621
59720	0.0082	-0.9850	0.0229	0.1477	0.5707	-0.5502
59732	0.0086	-0.9847	0.0226	0.2820	0.4901	-0.6397
59744	0.0088	-0.9843	0.0227	0.3021	0.5841	-0.7426
59756	0.0081	-0.9835	0.0229	0.3021	0.4230	-0.5950
59768	0.0088	-0.9836	0.0232	0.2216	0.5371	-0.6621
59780	0.0090	-0.9844	0.0232	0.4700	0.5774	-0.6576
59792	0.0091	-0.9851	0.0237	0.5371	0.5237	-0.6039
59804	0.0092	-0.9846	0.0237	0.3491	0.3558	-0.7292
59816	0.0092	-0.9847	0.0241	0.1477	0.5841	-0.6308
59828	0.0091	-0.9841	0.0241	0.4431	0.6781	-0.6129
59840	0.0091	-0.9836	0.0242	0.0403	0.7184	-0.6218
59852	0.0091	-0.9836	0.0241	-0.2686	0.5371	-0.6442
59864	0.0088	-0.9839	0.0241	-0.3424	0.5102	-0.5100
59876	0.0084	-0.9843	0.0244	-0.5304	0.7452	-0.2550
59888	0.0085	-0.9845	0.0242	-0.6848	0.3961	-0.5189
59900	0.0084	-0.9843	0.0242	-0.9802	0.2484	-0.2953
59912	0.0091	-0.9849	0.0236	-0.9467	0.4028	0.0045
59924	0.0093	-0.9845	0.0236	-0.8258	0.4297	-0.0805
59936	0.0093	-0.9842	0.0229	-0.8124	0.4633	-0.1118
59948	0.0091	-0.9841	0.0227	-0.8929	0.5170	0.0089
59960	0.0088	-0.9843	0.0227	-0.9601	0.5035	0.1253
59972	0.0090	-0.9849	0.0223	-0.6042	0.4096	0.1118
59984	0.0085	-0.9851	0.0221	-0.4163	0.5170	0.0984
59996	0.0089	-0.9849	0.0221	-0.0134	0.5841	0.2371
60008	0.0088	-0.9846	0.0223	0.2484	0.6042	0.5637
60020	0.0086	-0.9846	0.0217	0.3155	0.5640	0.5010
60032	0.0088	-0.9842	0.0221	0.1947	0.3424	0.4026
60044	0.0088	-0.9845	0.0223	0.5102	0.5304	0.4697
60056	0.0085	-0.9848	0.0225	0.5975	0.5908	0.1789
60068	0.0085	-0.9854	0.0228	0.4364	0.4096	0.5189
60080	0.0088	-0.9853	0.0230	0.6647	0.5640	0.3758
60092	0.0087	-0.9846	0.0234	0.5908	0.5774	0.1700
60104	0.0084	-0.9840	0.0237	0.4968	0.5841	0.3131
60116	0.0081	-0.9835	0.0240	0.3491	0.4565	0.1789
60128	0.0085	-0.9841	0.0237	0.4565	0.4834	0.1789
60140	0.0087	-0.9846	0.0241	0.3625	0.2367	0.1275
60156	0.0095	-0.9850	0.0237	0.3357	0.2484	0.0671
60168	0.0087	-0.9846	0.0237	0.0671	0.3693	0.2103
60180	0.0081	-0.9845	0.0233	0.1477	0.5304	0.0045
60192	0.0089	-0.9842	0.0231	0.1477	0.4297	0.0939
60204	0.0086	-0.9842	0.0226	-0.1208	0.4767	0.0045
60216	0.0082	-0.9843	0.0228	0.2417	0.3827	-0.1118
60228	0.0081	-0.9843	0.0226	0.3827	0.5505	0.0000
60240	0.0077	-0.9845	0.0221	0.4767	0.5505	0.1521
60252	0.0081	-0.9850	0.0220	0.5707	0.6177	-0.0805
60264	0.0087	-0.9849	0.0223	0.7251	0.2551	-0.0626
60276	0.0080	-0.9844	0.0222	0.9131	0.1276	-0.3087
60288	0.0074	-0.9837	0.0227	1.1414	0.4498	-0.2192
60300	0.0086	-0.9845	0.0224	1.1682	0.3760	-0.1700
60312	0.0083	-0.9842	0.0227	1.3159	0.3155	-0.3445
60324	0.0079	-0.9838	0.0233	1.2824	0.2686	-0.3310
60336	0.0075	-0.9839	0.0236	1.1749	0.2350	-0.6173
60348	0.0078	-0.9837	0.0238	1.3361	0.2954	-0.6621
60360	0.0080	-0.9841	0.0237	1.1011	0.4633	-0.6666
60372	0.0080	-0.9836	0.0241	0.9802	0.4700	-0.8634
60384	0.0082	-0.9838	0.0246	1.0071	0.3155	-0.7829
60396	0.0089	-0.9844	0.0241	0.7990	0.3827	-0.7873
60408	0.0084	-0.9836	0.0244	0.3693	0.3558	-0.7113
60420	0.0086	-0.9843	0.0243	0.4096	0.3760	-1.0155
60432	0.0085	-0.9844	0.0243	0.1947	0.1410	-0.9887
60444	0.0084	-0.9841	0.0237	-0.1007	0.1678	-0.8097
60456	0.0080	-0.9838	0.0232	-0.1343	0.2686	-0.9797
60468	0.0083	-0.9843	0.0233	-0.3760	0.1947	-0.9484
60480	0.0080	-0.9839	0.0236	-0.1813	0.0201	-0.7202
60492	0.0088	-0.9845	0.0228	-0.1276	0.2081	-0.8008
60504	0.0089	-0.9845	0.0226	-0.2618	-0.0269	-0.8187
60516	0.0088	-0.9848	0.0222	-0.1880	0.0470	-0.8902
60528	0.0085	-0.9853	0.0223	-0.1544	0.3558	-0.8902
60540	0.0083	-0.9845	0.0227	0.1813	0.0134	-0.6129
60552	0.0085	-0.9849	0.0224	0.2753	0.0537	-0.6934
60564	0.0085	-0.9843	0.0229	0.3155	-0.1208	-0.7381
60576	0.0082	-0.9840	0.0229	0.4834	-0.2820	-0.5592
60588	0.0084	-0.9845	0.0230	0.5908	-0.2417	-0.4295
60600	0.0092	-0.9849	0.0231	0.4230	-0.3155	-0.4384
60612	0.0086	-0.9848	0.0236	0.4633	-0.1746	-0.5279
60624	0.0087	-0.9843	0.0238	0.2148	-0.3290	-0.5189
60636	0.0083	-0.9839	0.0242	0.2081	-0.6915	-0.4071
60648	0.0092	-0.9842	0.0240	0.0470	-0.3760	-0.3266
