29728	0.0132	-0.9842	0.0393	-0.3290	1.0541	-0.0134
29740	0.0138	-0.9848	0.0385	-0.5791	1.1833	-0.1342
29756	0.0139	-0.9852	0.0378	-0.5774	1.5106	-0.2729
29768	0.0140	-0.9853	0.0372	-0.5774	1.3562	-0.2774
29780	0.0144	-0.9850	0.0365	-0.6378	1.2756	-0.0716
29792	0.0139	-0.9847	0.0369	-0.4028	1.2085	0.0492
29804	0.0147	-0.9851	0.0365	-0.1343	1.0809	0.0582
29816	0.0155	-0.9854	0.0355	-0.0671	1.4770	0.3668
29828	0.0147	-0.9860	0.0359	0.3088	1.3294	0.3534
29840	0.0149	-0.9860	0.0357	0.5774	1.3361	0.7471
29852	0.0149	-0.9859	0.0360	1.0877	1.1816	0.8858
29864	0.0142	-0.9850	0.0364	1.1884	1.2219	0.9573
29876	0.0143	-0.9851	0.0367	1.4502	1.1884	1.0736
29888	0.0140	-0.9843	0.0374	1.5106	1.2824	1.0781
29900	0.0138	-0.9845	0.0379	1.4502	1.1884	1.0289
29912	0.0131	-0.9851	0.0384	1.1816	1.1884	0.9752
29924	0.0127	-0.9841	0.0390	1.0138	1.3025	1.1586
29936	0.0127	-0.9838	0.0395	0.9198	1.4502	0.9708
29948	0.0130	-0.9837	0.0398	0.5908	1.2824	0.5816
29960	0.0125	-0.9832	0.0398	0.0201	1.3159	0.5145
29972	0.0130	-0.9831	0.0395	-0.0201	1.3696	0.2550
29984	0.0124	-0.9835	0.0394	-0.4901	1.3629	-0.1834
29996	0.0129	-0.9836	0.0389	-0.5371	1.3226	-0.3445
30008	0.0129	-0.9838	0.0386	-0.8997	1.2152	-0.4205
30020	0.0126	-0.9843	0.0384	-1.0205	1.2219	-0.4384
30032	0.0131	-0.9844	0.0381	-0.9198	1.1749	-0.6442
30044	0.0137	-0.9848	0.0370	-0.9332	1.2824	-0.7471
30056	0.0138	-0.9848	0.0367	-0.8963	1.4250	-1.0367
30072	0.0140	-0.9848	0.0366	-0.6042	1.2891	-1.1184
30084	0.0148	-0.9857	0.0361	-0.3155	1.3831	-0.9439
30096	0.0146	-0.9857	0.0360	-0.1477	1.4099	-0.7873
30108	0.0143	-0.9858	0.0360	0.1007	1.4636	-0.5592
30120	0.0146	-0.9856	0.0362	0.4935	1.1833	-0.5368
30136	0.0141	-0.9853	0.0364	0.8057	1.2286	-0.5066
30152	0.0140	-0.9849	0.0373	1.0776	1.2286	-0.3758
30168	0.0140	-0.9844	0.0378	0.7922	1.2891	-0.3042
30180	0.0138	-0.9847	0.0387	1.0138	1.4569	-0.3668
30192	0.0134	-0.9849	0.0388	0.6915	1.4032	-0.0716
30204	0.0132	-0.9846	0.0392	0.5975	1.5308	-0.4429
30216	0.0131	-0.9843	0.0394	0.4565	1.2824	-0.4831
30228	0.0122	-0.9839	0.0396	0.2417	1.5106	-0.6263
30240	0.0126	-0.9839	0.0395	-0.1141	1.4099	-0.8231
30252	0.0125	-0.9838	0.0391	-0.4565	1.3562	-0.7739
30264	0.0130	-0.9846	0.0391	-0.7587	1.4435	-1.0602
30276	0.0134	-0.9844	0.0388	-0.8392	1.4368	-1.2973
30288	0.0139	-0.9855	0.0382	-0.9534	1.4972	-1.4226
30300	0.0137	-0.9855	0.0378	-1.0004	1.2421	-1.3599
30312	0.0141	-0.9854	0.0367	-1.1212	1.2018	-1.2884
30324	0.0140	-0.9854	0.0365	-0.8795	1.5173	-1.2526
30336	0.0141	-0.9855	0.0363	-0.6580	1.3294	-1.0692
30348	0.0149	-0.9855	0.0360	-0.4028	1.5710	-1.1989
30360	0.0146	-0.9856	0.0357	-0.0134	1.3898	-0.8410
30372	0.0152	-0.9858	0.0357	0.4028	1.3696	-0.6218
30384	0.0146	-0.9857	0.0361	0.6580	1.4636	-0.4205
30396	0.0143	-0.9857	0.0364	0.7452	1.2891	-0.2595
30408	0.0146	-0.9854	0.0367	1.2958	1.3898	0.1074
30420	0.0147	-0.9849	0.0374	1.3361	1.3226	0.0403
30432	0.0145	-0.9851	0.0375	1.3226	1.2421	0.4250
30444	0.0141	-0.9852	0.0383	1.4351	1.3193	0.6140
30460	0.0132	-0.9842	0.0390	1.3965	1.2824	0.6576
30472	0.0136	-0.9846	0.0393	0.9064	1.4603	0.7918
30488	0.0130	-0.9840	0.0398	0.7050	1.5459	0.7683
30504	0.0137	-0.9846	0.0396	0.5388	1.2337	0.5100
30520	0.0132	-0.9844	0.0396	0.0336	1.5778	0.5368
30532	0.0129	-0.9840	0.0393	-0.1611	1.6046	0.5368
30544	0.0135	-0.9844	0.0389	-0.4633	1.6449	0.3087
30556	0.0128	-0.9847	0.0385	-0.9601	1.5710	0.0313
30568	0.0136	-0.9849	0.0380	-0.8661	1.3092	-0.1610
30580	0.0138	-0.9858	0.0372	-0.6345	1.5006	-0.0772
30596	0.0138	-0.9855	0.0370	-0.7050	1.3428	-0.1208
30608	0.0142	-0.9853	0.0362	-0.3760	1.1078	0.0358
30620	0.0138	-0.9848	0.0365	-0.0738	1.2622	0.0537
30632	0.0141	-0.9850	0.0362	0.2484	1.1078	0.0000
30644	0.0144	-0.9855	0.0362	0.5035	1.3831	0.3355
30656	0.0142	-0.9857	0.0360	0.7184	1.4099	0.5368
30668	0.0144	-0.9862	0.0363	0.9467	1.4166	0.6889
30680	0.0143	-0.9860	0.0369	1.0205	1.1212	0.6979
30692	0.0138	-0.9852	0.0378	1.0608	1.1682	0.8679
30704	0.0141	-0.9849	0.0379	1.1951	1.1212	0.8634
30716	0.0143	-0.9848	0.0384	1.2756	1.2824	0.9215
30728	0.0139	-0.9843	0.0388	1.2018	1.2152	1.1318
30740	0.0131	-0.9842	0.0395	1.1548	1.3898	0.8455
30752	0.0122	-0.9839	0.0402	0.6580	1.4166	1.0021
30764	0.0134	-0.9843	0.0398	0.1813	1.3428	0.7739
30776	0.0129	-0.9842	0.0401	0.0269	1.3294	0.4071
30788	0.0126	-0.9844	0.0398	-0.1947	1.2286	0.3266
30800	0.0124	-0.9837	0.0398	-0.4901	1.4301	0.1968
30812	0.0125	-0.9844	0.0393	-0.8459	1.5375	-0.2326
30824	0.0128	-0.9841	0.0388	-1.1346	1.2152	-0.5637
30836	0.0131	-0.9846	0.0383	-1.0071	1.2622	-0.8008
30848	0.0134	-0.9853	0.0374	-1.0877	1.5106	-1.0826
30860	0.0133	-0.9857	0.0371	-1.2286	1.5710	-1.1452
30872	0.0138	-0.9854	0.0367	-0.8661	1.4703	-1.2436
30884	0.0137	-0.9853	0.0364	-0.6042	1.3696	-1.0513
30896	0.0141	-0.9849	0.0363	-0.3357	1.5308	-1.2347
30908	0.0148	-0.9854	0.0364	-0.2820	1.4435	-1.1228
30920	0.0142	-0.9851	0.0366	0.5304	1.2958	-0.9842
30932	0.0146	-0.9859	0.0363	0.4901	1.2152	-0.7202
30944	0.0144	-0.9863	0.0367	0.7117	1.2958	-0.5726
30956	0.0146	-0.9860	0.0369	1.1078	1.4435	-0.5592
30968	0.0141	-0.9856	0.0378	1.1682	1.3361	-0.3310
30980	0.0146	-0.9857	0.0381	1.1414	1.3226	-0.3400
30992	0.0140	-0.9851	0.0388	0.9601	1.5979	-0.3221
31004	0.0131	-0.9845	0.0393	0.8594	1.2824	-0.3892
31016	0.0136	-0.9845	0.0397	0.7184	1.2824	-0.4205
31028	0.0139	-0.9846	0.0396	0.5573	1.4502	-0.3937
31040	0.0127	-0.9841	0.0400	-0.1746	1.4770	-0.4026
31052	0.0127	-0.9846	0.0396	-0.2350	1.5442	-0.5547
31064	0.0132	-0.9848	0.0396	-0.4968	1.2756	-0.7918
31076	0.0132	-0.9846	0.0392	-0.8124	1.3965	-0.8679
31088	0.0128	-0.9841	0.0389	-0.8124	1.3092	-1.1094
31100	0.0132	-0.9846	0.0384	-0.8862	1.4569	-1.4047
31112	0.0135	-0.9850	0.0377	-1.0339	1.3562	-1.4002
31124	0.0135	-0.9852	0.0374	-0.7452	1.4435	-1.3868
31136	0.0139	-0.9855	0.0370	-0.5237	1.5375	-1.3421
31148	0.0143	-0.9857	0.0364	-0.3021	1.5912	-1.1810
31160	0.0148	-0.9862	0.0361	0.0470	1.4838	-1.2615
31172	0.0147	-0.9862	0.0358	0.2148	1.4569	-0.9752
31184	0.0152	-0.9858	0.0359	0.5573	1.2219	-0.6397
31196	0.0153	-0.9862	0.0362	0.9937	1.3495	-0.7023
31208	0.0154	-0.9857	0.0368	0.7990	1.4166	-0.2371
31220	0.0152	-0.9860	0.0369	1.4233	1.5576	0.0089
31232	0.0152	-0.9859	0.0375	1.3159	1.7120	0.3758
31244	0.0155	-0.9860	0.0381	1.4032	1.3428	0.5100
31256	0.0151	-0.9856	0.0384	1.4569	1.5106	0.5592
31268	0.0150	-0.9849	0.0391	1.4301	1.5106	0.8321
31280	0.0147	-0.9849	0.0396	1.1011	1.2756	1.0065
31292	0.0139	-0.9842	0.0400	0.8795	1.1884	1.0557
31304	0.0132	-0.9843	0.0403	0.5908	1.3696	0.9797
31316	0.0134	-0.9845	0.0399	0.2551	1.1279	0.8723
31328	0.0136	-0.9848	0.0398	0.0336	1.3965	0.6308
31340	0.0131	-0.9846	0.0394	-0.1208	1.3495	0.7023
31352	0.0131	-0.9845	0.0392	-0.2618	1.2824	0.6218
31364	0.0137	-0.9856	0.0386	-0.7385	1.2219	0.0761
31376	0.0134	-0.9852	0.0381	-0.9399	1.1951	-0.1879
31388	0.0136	-0.9851	0.0377	-0.6647	1.2085	-0.1297
31400	0.0133	-0.9852	0.0376	-0.8862	1.3092	0.0067
31416	0.0141	-0.9857	0.0369	-0.4968	1.3965	-0.2818
31428	0.0149	-0.9859	0.0367	-0.0302	1.3696	-0.0872
31444	0.0149	-0.9856	0.0365	0.1678	1.2219	-0.1745
31456	0.0149	-0.9858	0.0365	0.5589	1.3696	0.1577
31472	0.0150	-0.9860	0.0367	0.7721	1.1615	0.2460
31484	0.0148	-0.9855	0.0370	1.0071	1.1951	0.4921
31496	0.0151	-0.9859	0.0374	1.1145	1.3226	0.7023
31508	0.0147	-0.9854	0.0381	1.2891	1.2353	0.6800
31520	0.0144	-0.9854	0.0385	1.3159	1.4099	1.0692
31532	0.0145	-0.9850	0.0393	1.0474	1.2085	1.0233
31548	0.0138	-0.9839	0.0396	0.6580	1.4703	0.9663
31560	0.0132	-0.9841	0.0398	0.5640	1.2622	0.7337
31572	0.0128	-0.9842	0.0398	0.3223	1.2639	0.7113
31588	0.0120	-0.9837	0.0399	-0.1611	1.3629	0.6621
31600	0.0123	-0.9842	0.0398	-0.5942	1.5106	0.1845
31616	0.0128	-0.9840	0.0392	-0.7117	1.4166	-0.1118
31628	0.0121	-0.9847	0.0389	-1.1011	1.2824	-0.2058
31640	0.0124	-0.9850	0.0383	-1.1884	1.4502	-0.5100
31652	0.0131	-0.9847	0.0378	-1.1414	1.3159	-0.7829
31664	0.0131	-0.9847	0.0375	-0.8325	1.5509	-1.0602
31676	0.0134	-0.9852	0.0371	-0.6915	1.4636	-1.3465
31688	0.0140	-0.9855	0.0369	-0.7385	1.6180	-1.5031
31700	0.0143	-0.9858	0.0364	-0.3088	1.5173	-1.5836
31712	0.0147	-0.9854	0.0365	0.0201	1.6382	-1.4897
31724	0.0143	-0.9856	0.0365	0.1947	1.5979	-1.5210
31736	0.0152	-0.9862	0.0363	0.2887	1.3361	-1.0781
31748	0.0150	-0.9859	0.0367	0.5841	1.3226	-1.1363
31760	0.0153	-0.9857	0.0370	0.9366	1.4149	-0.8690
31776	0.0151	-0.9861	0.0375	1.1346	1.3831	-0.5592
31788	0.0153	-0.9856	0.0381	1.2353	1.3965	-0.2908
31800	0.0146	-0.9852	0.0389	0.8728	1.1951	-0.2997
31812	0.0143	-0.9849	0.0395	0.8325	1.3831	-0.2818
31824	0.0134	-0.9844	0.0399	0.7318	1.4838	-0.2058
31836	0.0135	-0.9843	0.0403	0.3558	1.2421	-0.0716
31848	0.0131	-0.9844	0.0398	0.3088	1.2824	-0.4787
31860	0.0135	-0.9844	0.0396	0.0470	1.3092	-0.4787
31872	0.0134	-0.9844	0.0394	-0.3827	1.4032	-0.5189
31884	0.0129	-0.9842	0.0394	-0.5505	1.2824	-0.7202
31896	0.0133	-0.9849	0.0390	-0.4364	1.4166	-0.7963
31908	0.0129	-0.9849	0.0387	-0.5371	1.3965	-0.8992
31920	0.0137	-0.9845	0.0375	-0.7318	1.4770	-0.9529
31932	0.0143	-0.9851	0.0372	-0.7922	1.5442	-1.0423
31944	0.0134	-0.9853	0.0369	-0.6244	1.6718	-1.1050
31956	0.0136	-0.9857	0.0368	-0.3894	1.4435	-1.2168
31968	0.0144	-0.9866	0.0361	-0.0873	1.3965	-1.1452
31980	0.0142	-0.9862	0.0361	0.3760	1.3696	-1.1139
31992	0.0150	-0.9865	0.0363	0.5170	1.2622	-0.8544
32004	0.0148	-0.9859	0.0366	0.8258	1.2756	-0.8768
32016	0.0154	-0.9862	0.0363	1.0407	1.4905	-0.6039
32028	0.0156	-0.9859	0.0371	1.3763	1.4032	-0.2863
32040	0.0154	-0.9858	0.0377	1.3495	1.3696	0.1924
32052	0.0146	-0.9853	0.0380	1.4972	1.2891	0.2953
32064	0.0144	-0.9860	0.0386	1.4502	1.2421	0.7023
32076	0.0142	-0.9853	0.0392	1.3831	1.3696	0.9797
32088	0.0148	-0.9854	0.0395	1.0138	1.5509	1.0647
32100	0.0143	-0.9845	0.0398	0.6445	1.4166	1.1407
32112	0.0138	-0.9844	0.0399	0.5102	1.2219	1.0423
32124	0.0135	-0.9840	0.0400	0.0604	1.4368	1.1094
32136	0.0135	-0.9842	0.0397	0.0470	1.2891	1.0736
32148	0.0128	-0.9843	0.0396	-0.2686	1.3495	0.8723
32160	0.0129	-0.9854	0.0393	-0.4230	1.1884	0.7247
32172	0.0126	-0.9848	0.0391	-0.6714	1.3025	0.6084
32184	0.0128	-0.9850	0.0385	-0.8325	1.3025	0.2953
32196	0.0133	-0.9855	0.0377	-0.7654	1.5308	-0.1521
32208	0.0129	-0.9848	0.0375	-0.7855	1.4636	0.1253
32220	0.0129	-0.9851	0.0374	-0.5371	1.4703	-0.1029
32232	0.0134	-0.9852	0.0369	-0.2417	1.4166	-0.2103
32244	0.0142	-0.9859	0.0366	0.1074	1.0742	-0.1566
32256	0.0145	-0.9863	0.0367	0.2551	1.0742	-0.1610
32268	0.0146	-0.9863	0.0369	0.3693	1.3294	-0.1566
32280	0.0145	-0.9860	0.0369	0.7721	1.3696	-0.2013
32292	0.0147	-0.9860	0.0369	0.9517	1.3042	0.1141
32308	0.0148	-0.9854	0.0378	0.8929	1.3831	0.4697
32320	0.0142	-0.9848	0.0383	1.3025	1.3361	0.5950
32332	0.0147	-0.9849	0.0390	1.0272	1.3831	0.6442
32344	0.0144	-0.9850	0.0391	0.8208	1.1833	0.7147
32360	0.0136	-0.9847	0.0393	0.3894	1.3562	0.8768
32372	0.0132	-0.9844	0.0397	0.3223	1.2286	0.7560
32384	0.0133	-0.9842	0.0401	0.1007	1.2488	0.7158
32396	0.0129	-0.9843	0.0398	-0.0671	1.3898	0.5234
32408	0.0125	-0.9845	0.0398	-0.2283	1.3965	0.1476
32420	0.0126	-0.9845	0.0395	-0.6445	1.1279	0.0045
32432	0.0123	-0.9847	0.0387	-0.8862	1.2756	-0.3087
32444	0.0122	-0.9847	0.0386	-0.9534	0.9802	-0.6084
32456	0.0124	-0.9846	0.0380	-0.8795	1.3629	-0.5502
32468	0.0131	-0.9850	0.0377	-0.8107	1.3495	-0.8220
32484	0.0135	-0.9854	0.0370	-0.8459	1.1212	-1.3823
32496	0.0131	-0.9853	0.0368	-0.5438	1.4032	-1.4315
32508	0.0132	-0.9853	0.0367	-0.2753	1.3159	-1.5657
32520	0.0140	-0.9860	0.0363	-0.1511	1.3495	-1.5299
32536	0.0142	-0.9858	0.0362	0.3760	1.4972	-1.3376
32548	0.0145	-0.9860	0.0364	0.7117	1.2958	-1.2481
32560	0.0149	-0.9859	0.0365	0.6714	1.3965	-1.1273
32572	0.0149	-0.9859	0.0372	1.0809	1.4099	-0.9931
32584	0.0149	-0.9858	0.0378	1.2689	1.2286	-0.6710
32596	0.0150	-0.9855	0.0378	1.2152	1.0742	-0.6129
32608	0.0153	-0.9855	0.0383	1.0071	1.1615	-0.3847
32620	0.0143	-0.9854	0.0389	0.9332	1.3495	-0.4429
32632	0.0145	-0.9851	0.0392	1.0138	1.3226	-0.0761
32644	0.0141	-0.9848	0.0393	0.7318	1.2622	-0.0939
32656	0.0140	-0.9849	0.0393	0.4230	1.3428	-0.1029
32668	0.0130	-0.9843	0.0396	-0.0403	1.2437	-0.1711
32684	0.0135	-0.9848	0.0391	-0.1410	1.3562	-0.3713
32696	0.0128	-0.9843	0.0390	-0.5908	1.4301	-0.2729
32708	0.0131	-0.9852	0.0380	-0.6294	1.3042	-0.4496
32724	0.0133	-0.9848	0.0378	-0.5841	1.2421	-0.6084
32736	0.0128	-0.9846	0.0374	-0.7385	1.3226	-0.6800
32748	0.0132	-0.9852	0.0366	-0.7754	1.1179	-0.9931
32764	0.0136	-0.9854	0.0364	-0.2350	1.3428	-1.1050
32776	0.0137	-0.9855	0.0362	0.1057	1.2337	-1.0569
32792	0.0143	-0.9850	0.0361	0.0604	1.2891	-0.9081
32804	0.0145	-0.9852	0.0357	0.3827	1.1884	-0.7113
32816	0.0147	-0.9859	0.0361	0.7788	0.9332	-0.6666
32828	0.0148	-0.9858	0.0366	0.9198	1.1548	-0.2147
32840	0.0154	-0.9859	0.0368	1.2085	1.0339	-0.2729
32852	0.0150	-0.9857	0.0374	1.4099	1.1951	0.1118
32864	0.0146	-0.9852	0.0379	1.4502	1.0339	0.5234
32876	0.0149	-0.9852	0.0384	1.3898	1.1279	0.7739
32888	0.0143	-0.9846	0.0391	1.1884	1.1212	0.9484
32900	0.0149	-0.9853	0.0389	1.0608	1.2488	1.1139
32912	0.0142	-0.9847	0.0392	0.6378	1.0742	1.2436
32924	0.0139	-0.9845	0.0394	0.4163	1.1145	1.2750
32936	0.0130	-0.9841	0.0393	0.1276	1.0541	1.2750
32948	0.0123	-0.9838	0.0396	-0.2148	1.1145	1.1005
32960	0.0125	-0.9840	0.0392	-0.5170	1.0944	0.9484
32972	0.0121	-0.9836	0.0388	-0.5237	1.0004	0.7516
32984	0.0125	-0.9844	0.0383	-0.6110	0.9668	0.5189
32996	0.0124	-0.9842	0.0379	-0.6244	1.0541	0.2953
33008	0.0126	-0.9847	0.0373	-0.9114	1.1027	0.0403
33024	0.0129	-0.9857	0.0367	-0.5975	1.0071	0.0134
33036	0.0130	-0.9854	0.0365	-0.3961	1.2152	-0.2684
33048	0.0131	-0.9852	0.0365	0.1276	1.0339	-0.3624
33060	0.0132	-0.9852	0.0362	-0.1007	1.1682	-0.2281
33072	0.0139	-0.9854	0.0364	0.3424	1.1481	-0.3400
33084	0.0138	-0.9849	0.0367	0.4364	1.0809	-0.3892
33096	0.0141	-0.9853	0.0368	0.8862	0.9534	-0.2595
33108	0.0147	-0.9854	0.0369	1.0742	0.9399	-0.0447
33120	0.0147	-0.9856	0.0375	0.9735	1.0339	0.2729
33132	0.0149	-0.9857	0.0380	1.0138	1.0407	0.3713
33144	0.0148	-0.9846	0.0381	0.6378	0.8929	0.3892
33156	0.0138	-0.9848	0.0389	0.7184	1.0071	0.5592
33168	0.0143	-0.9848	0.0388	0.6110	0.8862	0.4339
33180	0.0136	-0.9845	0.0388	0.4297	0.9869	0.6666
33192	0.0129	-0.9840	0.0393	-0.0873	0.9332	0.8947
33204	0.0125	-0.9840	0.0394	-0.2954	0.9869	0.6531
33216	0.0121	-0.9844	0.0391	-0.4230	0.9265	0.2595
33228	0.0127	-0.9841	0.0387	-0.7100	1.0020	0.0034
33244	0.0119	-0.9845	0.0388	-0.9869	0.9601	-0.3400
33256	0.0120	-0.9840	0.0379	-1.1682	0.8527	-0.6084
33268	0.0120	-0.9842	0.0375	-0.9534	1.0809	-0.8947
33280	0.0127	-0.9850	0.0372	-0.9131	0.9265	-1.2929
33292	0.0124	-0.9848	0.0367	-0.8057	0.7318	-1.5389
33304	0.0127	-0.9853	0.0363	-0.8124	1.0071	-1.5836
33316	0.0129	-0.9852	0.0364	-0.2887	0.9399	-1.4897
33328	0.0135	-0.9855	0.0359	-0.1208	1.1951	-1.5210
33340	0.0138	-0.9859	0.0359	0.1343	1.0339	-1.6418
33352	0.0141	-0.9854	0.0363	0.5640	0.8527	-1.6060
33364	0.0144	-0.9857	0.0367	0.8392	0.7855	-1.4673
33376	0.0143	-0.9849	0.0368	1.2958	0.7184	-1.2794
33388	0.0142	-0.9850	0.0374	1.2824	0.7922	-1.0826
33400	0.0147	-0.9849	0.0378	1.0020	0.8862	-0.6912
33416	0.0148	-0.9852	0.0381	1.0809	0.9467	-0.4474
33428	0.0147	-0.9847	0.0390	0.9198	0.8661	-0.3266
33440	0.0141	-0.9842	0.0395	0.7654	0.7452	-0.2550
33452	0.0137	-0.9845	0.0394	0.4565	0.8124	-0.1431
33464	0.0135	-0.9842	0.0394	0.1410	0.8057	-0.0403
33476	0.0137	-0.9844	0.0392	0.0604	0.7922	-0.1297
33488	0.0135	-0.9849	0.0390	0.0336	0.5573	0.0000
33500	0.0134	-0.9845	0.0389	-0.3625	0.5774	-0.1074
33512	0.0125	-0.9846	0.0383	-0.4498	0.5438	-0.2147
33524	0.0125	-0.9845	0.0381	-0.5975	0.5573	-0.3445
33536	0.0126	-0.9846	0.0379	-0.6915	0.6378	-0.5189
33548	0.0125	-0.9849	0.0373	-0.5371	0.6848	-0.8097
33560	0.0129	-0.9847	0.0365	-0.5640	0.8929	-1.0021
33572	0.0138	-0.9858	0.0361	-0.0806	0.6110	-1.0826
33584	0.0140	-0.9853	0.0359	0.1343	0.4700	-1.0065
33596	0.0136	-0.9846	0.0362	0.1208	0.4834	-0.8813
33608	0.0144	-0.9855	0.0361	0.5102	0.4633	-0.7784
33620	0.0146	-0.9853	0.0363	0.8795	0.5102	-0.7739
33632	0.0148	-0.9857	0.0364	1.1346	0.4901	-0.5100
33644	0.0151	-0.9856	0.0365	1.1212	0.4968	-0.4116
33656	0.0143	-0.9853	0.0372	1.3495	0.6311	-0.1253
33668	0.0153	-0.9853	0.0376	1.2756	0.4297	0.0134
33680	0.0147	-0.9853	0.0380	1.1682	0.3491	0.5637
33692	0.0149	-0.9849	0.0383	1.1615	0.5237	0.9663
33704	0.0145	-0.9842	0.0391	0.8057	0.4834	1.0871
33716	0.0143	-0.9845	0.0394	0.4096	0.3693	1.0065
33728	0.0144	-0.9847	0.0393	0.3424	0.5573	1.0065
33740	0.0140	-0.9848	0.0393	0.0336	0.2618	1.4628
