54056	0.0130	-0.9855	0.0170	0.3357	1.7322	-1.0021
54068	0.0128	-0.9854	0.0172	0.4230	1.7456	-0.9350
54080	0.0131	-0.9854	0.0173	0.4431	1.6180	-0.6352
54092	0.0127	-0.9849	0.0175	0.5287	1.8480	-0.3624
54108	0.0131	-0.9852	0.0179	0.6042	1.7221	0.0101
54128	0.0126	-0.9846	0.0184	0.4935	1.7825	0.2584
54144	0.0117	-0.9841	0.0188	0.5388	1.9487	0.4395
54160	0.0114	-0.9844	0.0189	0.5035	1.9067	0.3668
54172	0.0120	-0.9845	0.0189	0.1678	1.8329	0.2237
54184	0.0111	-0.9836	0.0191	-0.0067	1.8933	0.1879
54196	0.0109	-0.9838	0.0192	-0.0738	1.4502	0.0939
54208	0.0110	-0.9839	0.0190	-0.4834	1.8262	-0.0582
54220	0.0106	-0.9837	0.0190	-0.4633	1.7120	-0.3668
54232	0.0111	-0.9841	0.0188	-0.4834	1.6852	-0.6889
54244	0.0108	-0.9841	0.0182	-0.8392	1.6919	-0.8321
54256	0.0111	-0.9841	0.0180	-0.8057	1.8329	-0.7918
54268	0.0111	-0.9841	0.0179	-0.5237	2.0074	-1.1273
54280	0.0114	-0.9846	0.0175	-0.6445	2.2357	-1.1542
54292	0.0120	-0.9848	0.0175	-0.5707	2.0544	-1.1497
54304	0.0126	-0.9855	0.0172	-0.4297	1.8866	-1.0379
54316	0.0124	-0.9853	0.0171	-0.3827	1.9202	-0.9931
54328	0.0132	-0.9856	0.0169	-0.1477	1.7389	-0.8276
54340	0.0131	-0.9851	0.0169	0.0403	1.7053	-0.4921
54352	0.0124	-0.9846	0.0174	0.0269	1.8933	-0.2460
54364	0.0128	-0.9852	0.0173	0.2350	1.7792	0.0582
54376	0.0132	-0.9856	0.0172	0.3491	1.9269	0.2103
54388	0.0125	-0.9845	0.0180	0.5774	1.9000	0.4518
54400	0.0126	-0.9846	0.0181	0.6512	1.9336	0.8097
54412	0.0127	-0.9846	0.0184	0.4901	1.8933	0.8008
54424	0.0115	-0.9841	0.0191	0.3290	2.1350	0.7694
54436	0.0118	-0.9840	0.0191	0.2148	1.8597	0.9439
54448	0.0115	-0.9842	0.0190	-0.0201	1.8866	0.9797
54460	0.0111	-0.9842	0.0191	0.0671	1.8933	0.7247
54472	0.0104	-0.9842	0.0189	0.1813	1.9672	0.5726
54484	0.0109	-0.9844	0.0191	-0.0655	1.9487	0.3322
54500	0.0111	-0.9842	0.0187	-0.1611	2.0242	-0.0604
54516	0.0111	-0.9839	0.0182	-0.4230	2.0477	-0.2684
54528	0.0109	-0.9841	0.0177	-0.4767	2.0679	-0.2281
54540	0.0114	-0.9845	0.0181	0.0134	1.8530	-0.5145
54552	0.0111	-0.9847	0.0176	-0.1141	1.7993	-0.5592
54564	0.0114	-0.9847	0.0174	0.0671	2.0612	-0.8097
54576	0.0120	-0.9849	0.0175	0.2484	2.0007	-0.6397
54588	0.0127	-0.9848	0.0171	0.3155	1.9537	-0.4518
54600	0.0132	-0.9855	0.0169	0.4565	2.0947	-0.3266
54612	0.0132	-0.9851	0.0170	0.7117	1.8195	-0.2147
54624	0.0136	-0.9849	0.0171	0.8527	1.9403	0.0358
54636	0.0125	-0.9851	0.0179	1.1615	2.0074	0.2550
54648	0.0130	-0.9850	0.0180	1.0339	1.8933	0.4652
54660	0.0125	-0.9847	0.0184	1.2958	1.8866	0.6442
54672	0.0122	-0.9842	0.0189	1.1481	2.0746	0.5458
54684	0.0120	-0.9841	0.0188	1.0675	2.0477	0.6845
54696	0.0112	-0.9835	0.0192	1.0071	2.0746	0.6934
54708	0.0107	-0.9838	0.0193	0.6580	1.9336	0.7560
54720	0.0109	-0.9840	0.0193	0.5841	2.0612	0.6263
54732	0.0109	-0.9839	0.0191	0.2283	2.1484	0.5323
54744	0.0100	-0.9830	0.0195	0.1343	1.9806	0.4518
54756	0.0106	-0.9837	0.0195	-0.0201	2.0679	0.1074
54768	0.0107	-0.9839	0.0192	-0.0604	2.1686	-0.3758
54780	0.0105	-0.9839	0.0190	-0.1410	2.1619	-0.6531
54792	0.0107	-0.9839	0.0184	-0.3491	2.0746	-0.7784
54804	0.0110	-0.9845	0.0180	-0.4096	2.2089	-1.0871
54816	0.0115	-0.9844	0.0174	-0.3558	2.1082	-1.2436
54828	0.0118	-0.9843	0.0175	-0.3693	2.3566	-1.0557
54840	0.0122	-0.9852	0.0173	-0.0134	2.3901	-1.0602
54852	0.0124	-0.9849	0.0172	0.1477	2.0276	-1.0379
54864	0.0120	-0.9845	0.0173	0.2753	2.2492	-0.8813
54876	0.0124	-0.9848	0.0173	0.0738	2.3566	-1.0334
54888	0.0127	-0.9849	0.0172	0.4633	2.1887	-0.6666
54900	0.0127	-0.9848	0.0174	0.4700	1.9940	-0.5234
54912	0.0127	-0.9843	0.0175	0.6110	2.3969	-0.3579
54924	0.0128	-0.9851	0.0179	0.9937	2.3297	-0.2237
54936	0.0122	-0.9847	0.0188	0.6915	2.2827	0.0447
54948	0.0122	-0.9843	0.0190	0.6580	2.1484	0.3579
54960	0.0115	-0.9840	0.0192	0.5102	2.2424	0.3668
54972	0.0114	-0.9840	0.0195	0.3894	2.3096	0.2774
54984	0.0106	-0.9835	0.0196	0.0201	2.3969	0.2684
54996	0.0106	-0.9833	0.0196	-0.1746	2.4170	0.0582
55008	0.0104	-0.9832	0.0197	-0.2551	2.3566	0.0492
55020	0.0106	-0.9837	0.0194	-0.4163	2.3096	-0.1208
55032	0.0103	-0.9842	0.0194	-0.5841	2.2290	-0.4876
55044	0.0105	-0.9842	0.0191	-0.5573	2.3969	-0.6800
55056	0.0111	-0.9842	0.0187	-0.6915	2.3230	-0.5413
55068	0.0113	-0.9844	0.0185	-0.8124	2.5446	-0.9350
55080	0.0112	-0.9841	0.0180	-0.7520	2.2760	-1.1273
55092	0.0115	-0.9846	0.0175	-0.7184	2.3700	-1.0021
55104	0.0111	-0.9839	0.0172	-0.5774	2.2559	-0.7471
55116	0.0119	-0.9851	0.0169	-0.3223	2.3498	-0.7605
55128	0.0122	-0.9851	0.0169	0.1343	2.5983	-0.6442
55140	0.0123	-0.9853	0.0170	0.0336	2.4371	-0.4205
55152	0.0126	-0.9851	0.0169	0.1410	2.1551	-0.1476
55164	0.0129	-0.9849	0.0172	0.4901	2.2693	0.1610
55176	0.0125	-0.9851	0.0174	0.3760	2.3901	0.1879
55188	0.0119	-0.9846	0.0176	0.6982	2.4774	0.3534
55200	0.0126	-0.9850	0.0176	0.7855	2.3364	0.5950
55212	0.0120	-0.9845	0.0181	0.6378	2.4976	0.8142
55224	0.0123	-0.9849	0.0181	0.7251	2.3969	0.9976
55236	0.0118	-0.9840	0.0186	0.4297	2.5513	0.8858
55248	0.0111	-0.9837	0.0193	0.5573	2.5580	0.7873
55260	0.0110	-0.9842	0.0193	0.3424	2.3029	0.8008
55272	0.0111	-0.9838	0.0194	0.0134	2.4707	0.6397
55284	0.0107	-0.9834	0.0195	0.0201	2.5781	0.4966
55296	0.0106	-0.9840	0.0192	-0.1343	2.6385	0.4250
55308	0.0106	-0.9843	0.0188	-0.2014	2.6721	0.0089
55320	0.0109	-0.9842	0.0182	-0.3424	2.4841	-0.0447
55332	0.0107	-0.9843	0.0178	-0.3155	2.3633	-0.2192
55344	0.0112	-0.9845	0.0180	-0.2753	2.5446	-0.5323
55356	0.0113	-0.9840	0.0177	-0.2551	2.5177	-0.5323
55368	0.0120	-0.9842	0.0172	-0.0336	2.5043	-0.4921
55380	0.0123	-0.9852	0.0170	0.0604	2.7393	-0.5547
55392	0.0124	-0.9853	0.0172	0.2484	2.4976	-0.2997
55404	0.0126	-0.9851	0.0170	0.5035	2.6117	-0.2953
55416	0.0124	-0.9847	0.0171	0.6244	2.6050	-0.1431
55428	0.0124	-0.9856	0.0170	0.8527	2.6385	0.0805
55440	0.0126	-0.9851	0.0173	0.9735	2.5244	0.3131
55452	0.0124	-0.9848	0.0179	1.4049	2.4976	0.4362
55468	0.0122	-0.9845	0.0184	1.3495	2.4841	0.5458
55480	0.0113	-0.9846	0.0189	1.4032	2.6721	0.7068
55492	0.0113	-0.9845	0.0192	1.2958	2.5446	0.6621
55504	0.0113	-0.9846	0.0192	1.0004	2.5983	0.6308
55516	0.0117	-0.9843	0.0194	0.7251	2.3364	0.4966
55528	0.0104	-0.9837	0.0198	0.4767	2.4640	0.5010
55540	0.0104	-0.9842	0.0200	0.2551	2.5446	0.1610
55552	0.0104	-0.9839	0.0197	0.3625	2.5378	0.0089
55564	0.0110	-0.9842	0.0193	-0.1141	2.7393	-0.1521
55576	0.0107	-0.9841	0.0190	-0.4633	2.6923	-0.3266
55588	0.0107	-0.9844	0.0189	-0.4767	2.6251	-0.5055
55600	0.0105	-0.9843	0.0186	-0.5774	2.5983	-0.8902
55612	0.0108	-0.9844	0.0180	-0.7587	2.5714	-0.9708
55624	0.0117	-0.9843	0.0179	-0.2417	2.7057	-1.0915
55636	0.0113	-0.9842	0.0181	-0.3424	2.7460	-1.2615
55648	0.0118	-0.9844	0.0175	-0.1611	2.7325	-1.2079
55660	0.0129	-0.9856	0.0168	-0.2686	2.7795	-0.9708
55672	0.0125	-0.9850	0.0168	0.0806	2.8064	-0.9394
55684	0.0124	-0.9855	0.0171	0.3525	2.6385	-0.6173
55700	0.0127	-0.9849	0.0172	0.5774	2.4103	-0.5681
55712	0.0128	-0.9854	0.0175	0.4767	2.4640	-0.4116
55724	0.0120	-0.9846	0.0181	0.7788	2.5110	-0.0403
55736	0.0121	-0.9840	0.0182	0.7318	2.3566	0.0850
55748	0.0118	-0.9841	0.0188	0.5992	2.5429	0.1040
55764	0.0122	-0.9844	0.0192	0.4297	2.5244	0.3131
55776	0.0118	-0.9839	0.0198	0.1007	2.4774	0.2147
55788	0.0119	-0.9842	0.0197	0.0604	2.6587	0.1297
55800	0.0117	-0.9840	0.0197	-0.1544	2.6318	0.0089
55812	0.0108	-0.9839	0.0195	-0.3961	2.5781	-0.0761
55824	0.0106	-0.9835	0.0195	-0.6311	2.4506	-0.0671
55836	0.0109	-0.9840	0.0190	-0.7050	2.5446	-0.3310
55848	0.0112	-0.9835	0.0187	-0.6999	2.4825	-0.5905
55864	0.0109	-0.9842	0.0184	-0.6781	2.5848	-0.7605
55876	0.0114	-0.9849	0.0177	-0.7385	2.4908	-0.8455
55888	0.0114	-0.9855	0.0176	-0.8459	2.5915	-0.8858
55900	0.0120	-0.9856	0.0171	-0.8997	2.5983	-0.6800
55912	0.0121	-0.9849	0.0171	-0.4582	2.6486	-0.8958
55928	0.0124	-0.9848	0.0166	-0.3021	2.3498	-0.5681
55940	0.0124	-0.9851	0.0166	0.0873	2.5378	-0.3847
55952	0.0123	-0.9849	0.0169	0.0000	2.5378	-0.3713
55964	0.0131	-0.9852	0.0167	0.4297	2.3431	-0.3176
55976	0.0124	-0.9849	0.0171	0.6177	2.4237	0.2505
55988	0.0123	-0.9854	0.0170	1.0608	2.3163	0.4742
56000	0.0118	-0.9846	0.0176	1.0877	2.2760	0.5368
56012	0.0121	-0.9849	0.0178	0.8795	2.2961	0.7829
56024	0.0118	-0.9843	0.0183	0.9735	2.1619	0.8589
56036	0.0113	-0.9837	0.0188	0.9534	2.0544	0.7605
56048	0.0110	-0.9841	0.0192	0.5640	2.1014	1.1139
56060	0.0109	-0.9839	0.0195	0.8459	2.3566	0.6576
56072	0.0103	-0.9836	0.0194	0.4096	2.3163	0.4026
56084	0.0103	-0.9838	0.0196	0.1259	2.2105	0.3087
56100	0.0109	-0.9846	0.0190	-0.0336	2.0074	0.2639
56112	0.0107	-0.9841	0.0188	-0.2753	2.1283	0.2058
56124	0.0111	-0.9842	0.0184	-0.3357	2.1753	-0.1342
56136	0.0106	-0.9839	0.0180	-0.1813	2.1887	-0.1879
56148	0.0115	-0.9843	0.0177	-0.3625	2.2223	-0.4608
56160	0.0120	-0.9845	0.0171	-0.3424	2.1014	-0.4205
56172	0.0117	-0.9847	0.0172	-0.1208	2.1887	-0.3892
56184	0.0114	-0.9851	0.0172	-0.0470	2.2156	-0.5100
56196	0.0118	-0.9849	0.0165	0.2618	2.0343	-0.3355
56208	0.0113	-0.9843	0.0168	0.2014	2.1014	-0.2371
56220	0.0119	-0.9842	0.0170	0.5908	1.9537	0.0626
56232	0.0122	-0.9845	0.0170	0.7452	2.0477	0.0671
56244	0.0121	-0.9848	0.0174	1.3294	2.0947	0.1163
56256	0.0126	-0.9850	0.0177	1.4636	2.0007	0.2908
56268	0.0124	-0.9849	0.0178	1.2824	2.1082	0.4026
56280	0.0115	-0.9843	0.0184	1.3495	1.8799	0.4250
56292	0.0113	-0.9837	0.0188	1.2756	2.0410	0.4876
56304	0.0110	-0.9836	0.0193	1.1011	1.9202	0.3355
56316	0.0113	-0.9840	0.0195	0.9064	1.8329	0.0761
56328	0.0114	-0.9834	0.0194	0.8661	1.9470	0.2192
56340	0.0107	-0.9833	0.0197	0.5170	2.1417	0.0805
56352	0.0103	-0.9833	0.0198	0.1074	1.9000	-0.3176
56364	0.0110	-0.9837	0.0194	-0.0873	1.6986	-0.4563
56376	0.0113	-0.9840	0.0194	-0.3693	1.7590	-0.5279
56388	0.0107	-0.9841	0.0195	-0.2081	1.9470	-0.7202
56400	0.0103	-0.9838	0.0191	-0.3357	1.9067	-0.8455
56412	0.0112	-0.9840	0.0182	-0.4163	1.8262	-0.9439
56424	0.0111	-0.9841	0.0181	-0.6982	1.6516	-0.8858
56436	0.0113	-0.9844	0.0176	-0.6781	1.7859	-0.8947
56448	0.0116	-0.9846	0.0176	-0.4498	1.8060	-1.1676
56460	0.0117	-0.9845	0.0175	-0.3088	1.8799	-1.1452
56472	0.0121	-0.9852	0.0167	-0.0873	1.9336	-0.8902
56484	0.0126	-0.9852	0.0170	0.0067	1.9000	-0.8187
56496	0.0126	-0.9850	0.0169	0.1813	1.7120	-0.5458
56508	0.0124	-0.9840	0.0174	0.5170	1.9067	-0.4160
56520	0.0124	-0.9842	0.0176	0.8191	1.7188	-0.2684
56532	0.0121	-0.9845	0.0181	0.6042	1.6869	-0.0268
56548	0.0115	-0.9840	0.0184	0.6798	1.5761	-0.0034
56564	0.0114	-0.9837	0.0191	0.4985	1.5459	-0.0604
56580	0.0106	-0.9839	0.0192	0.5589	1.5710	0.0503
56596	0.0115	-0.9833	0.0197	0.1208	1.7188	-0.0045
56608	0.0112	-0.9833	0.0197	-0.0655	1.3948	-0.2751
56624	0.0105	-0.9835	0.0194	-0.2686	1.4770	-0.1745
56636	0.0108	-0.9840	0.0191	-0.5371	1.5442	-0.3937
56648	0.0109	-0.9839	0.0185	-0.8929	1.4233	-0.4071
56660	0.0117	-0.9838	0.0184	-0.9399	1.4569	-0.4697
56672	0.0116	-0.9839	0.0182	-1.1346	1.3226	-0.7918
56684	0.0114	-0.9844	0.0181	-1.1078	1.1816	-0.4831
56696	0.0114	-0.9842	0.0179	-1.0004	1.1078	-0.6487
56708	0.0115	-0.9845	0.0173	-0.6848	1.2555	-0.6173
56720	0.0123	-0.9852	0.0166	-0.6445	1.5710	-0.6218
56732	0.0124	-0.9849	0.0163	-0.3961	1.3696	-0.4339
56744	0.0127	-0.9851	0.0162	0.0738	1.3294	-0.5055
56756	0.0130	-0.9853	0.0156	-0.0604	1.2891	-0.2416
56768	0.0123	-0.9854	0.0159	0.4364	1.1346	0.0716
56780	0.0123	-0.9851	0.0166	0.7788	1.2622	0.2281
56792	0.0120	-0.9847	0.0167	0.5908	1.2958	0.5323
56804	0.0122	-0.9848	0.0171	1.0004	1.0944	0.4116
56816	0.0115	-0.9845	0.0177	1.1682	0.9802	0.5905
56828	0.0112	-0.9842	0.0182	1.2958	0.7721	0.6531
56840	0.0113	-0.9842	0.0189	0.9937	0.7654	0.7918
56852	0.0114	-0.9838	0.0194	1.1414	0.8459	0.7471
56864	0.0110	-0.9839	0.0194	0.8594	0.8862	0.5637
56876	0.0109	-0.9839	0.0193	0.7990	0.4700	0.4384
56888	0.0108	-0.9838	0.0193	0.4297	0.5707	0.0447
56900	0.0102	-0.9837	0.0198	0.0336	0.8661	0.1789
56912	0.0107	-0.9838	0.0191	-0.2551	0.7117	0.1118
56924	0.0106	-0.9837	0.0190	-0.4230	0.7654	-0.1163
56936	0.0109	-0.9842	0.0188	-0.5438	0.8124	-0.1879
56948	0.0110	-0.9844	0.0176	-0.5035	0.4565	-0.1924
56960	0.0116	-0.9846	0.0175	-0.7050	0.5035	-0.4250
56972	0.0114	-0.9843	0.0171	-0.4431	0.3558	-0.3758
56984	0.0119	-0.9850	0.0169	-0.4096	0.2954	-0.3221
56996	0.0118	-0.9853	0.0167	-0.1208	0.3625	-0.0850
57008	0.0126	-0.9853	0.0163	0.0671	0.3223	-0.2192
57020	0.0127	-0.9854	0.0164	0.5707	0.2820	-0.1118
57032	0.0123	-0.9850	0.0167	0.6915	0.3693	0.0134
57044	0.0121	-0.9849	0.0173	0.8929	0.6445	0.1745
57056	0.0120	-0.9851	0.0173	1.4636	0.3625	0.2281
57068	0.0112	-0.9847	0.0176	1.5375	0.1477	0.4205
57080	0.0108	-0.9840	0.0183	1.4838	0.1947	0.3400
57092	0.0113	-0.9844	0.0184	1.6248	0.2014	0.1879
57104	0.0106	-0.9837	0.0190	1.5308	0.1208	0.1521
57116	0.0110	-0.9838	0.0196	1.0809	0.2216	0.1297
57128	0.0107	-0.9832	0.0200	0.8191	0.1544	0.0582
57140	0.0109	-0.9830	0.0202	0.7385	0.1813	-0.1342
57152	0.0109	-0.9833	0.0202	0.3961	-0.1880	-0.3668
57164	0.0104	-0.9833	0.0199	0.3088	-0.2014	-0.4876
57176	0.0107	-0.9836	0.0198	-0.2686	0.0000	-0.6173
57188	0.0107	-0.9839	0.0194	-0.5035	0.0873	-0.8455
57200	0.0106	-0.9839	0.0192	-0.7117	-0.1007	-1.1363
57212	0.0109	-0.9840	0.0185	-0.7520	-0.2148	-1.2884
57224	0.0117	-0.9843	0.0180	-0.8929	-0.1141	-1.1855
57236	0.0121	-0.9850	0.0176	-0.8997	-0.1477	-1.2079
57248	0.0120	-0.9849	0.0171	-0.8728	-0.3558	-1.0289
57260	0.0121	-0.9849	0.0168	-0.4700	-0.4096	-1.0065
57272	0.0124	-0.9851	0.0163	-0.1477	-0.2887	-0.9394
57284	0.0124	-0.9849	0.0166	-0.0738	-0.3290	-0.9171
57296	0.0135	-0.9857	0.0160	0.0738	-0.5371	-0.7068
57308	0.0126	-0.9855	0.0167	0.2551	-0.6714	-0.3176
57320	0.0124	-0.9853	0.0164	0.4968	-0.5841	-0.3624
57332	0.0118	-0.9848	0.0170	0.7452	-0.6378	-0.1700
57344	0.0126	-0.9851	0.0175	1.0608	-0.7184	-0.1789
57356	0.0115	-0.9841	0.0182	0.8728	-0.7520	-0.1297
57368	0.0114	-0.9844	0.0184	1.0608	-0.8661	-0.2505
57380	0.0112	-0.9839	0.0192	0.7587	-0.9064	-0.2326
57392	0.0107	-0.9833	0.0194	0.4498	-0.7654	-0.1074
57404	0.0108	-0.9834	0.0197	0.3827	-1.1145	-0.3758
57416	0.0107	-0.9841	0.0196	-0.1746	-1.0205	-0.4697
57428	0.0107	-0.9838	0.0198	-0.2686	-0.9534	-0.6845
57440	0.0108	-0.9837	0.0196	-0.3827	-1.0407	-0.6934
57452	0.0111	-0.9835	0.0193	-0.4230	-0.9869	-0.7113
57464	0.0107	-0.9834	0.0191	-0.7654	-1.0339	-0.7784
57476	0.0119	-0.9845	0.0183	-1.0608	-1.1816	-0.9350
57488	0.0115	-0.9846	0.0177	-1.1481	-1.2622	-0.7023
57500	0.0114	-0.9843	0.0178	-0.9064	-1.2555	-0.7023
57512	0.0122	-0.9853	0.0167	-0.9534	-1.3159	-0.6039
57524	0.0124	-0.9851	0.0166	-0.6110	-1.3831	-0.6487
57536	0.0120	-0.9850	0.0164	-0.5237	-1.2353	-0.5726
57548	0.0129	-0.9856	0.0160	-0.3357	-1.7255	-0.2550
57560	0.0127	-0.9849	0.0161	0.4096	-1.6650	0.0492
57572	0.0120	-0.9848	0.0163	0.6848	-1.4368	0.0939
57584	0.0122	-0.9848	0.0164	0.8191	-1.3226	0.3847
57596	0.0120	-0.9852	0.0167	1.3092	-1.7188	0.5637
57608	0.0116	-0.9852	0.0175	1.4502	-1.7657	0.5413
57620	0.0112	-0.9844	0.0178	1.5106	-1.8866	0.7471
57632	0.0109	-0.9841	0.0183	1.4770	-1.8799	0.4563
57644	0.0110	-0.9838	0.0187	1.1884	-1.6516	0.3355
57656	0.0111	-0.9839	0.0191	1.0071	-1.6986	0.4116
57668	0.0106	-0.9840	0.0196	0.9399	-1.9403	0.1431
57680	0.0103	-0.9835	0.0202	0.8997	-1.8799	-0.1118
57692	0.0103	-0.9838	0.0203	0.6378	-1.9269	-0.2371
57704	0.0106	-0.9837	0.0201	0.1208	-2.1954	-0.2997
57716	0.0103	-0.9838	0.0199	0.0403	-2.0343	-0.4474
57728	0.0107	-0.9838	0.0196	-0.1343	-1.9605	-0.3534
57740	0.0115	-0.9841	0.0190	-0.3625	-2.1686	-0.7426
57752	0.0109	-0.9840	0.0187	-0.4364	-2.1686	-0.6531
57764	0.0113	-0.9849	0.0181	-0.3088	-2.2827	-0.7068
57776	0.0118	-0.9847	0.0176	-0.2148	-2.2156	-0.6442
57788	0.0123	-0.9849	0.0172	-0.2753	-2.0074	-0.5234
57800	0.0120	-0.9850	0.0170	-0.1410	-2.1283	-0.1610
57812	0.0124	-0.9853	0.0165	0.2350	-2.2626	-0.1253
57824	0.0114	-0.9846	0.0164	0.7050	-2.2290	0.0179
57836	0.0118	-0.9852	0.0168	0.7587	-2.2760	0.0313
57848	0.0114	-0.9848	0.0170	0.9937	-2.3096	0.2460
57860	0.0118	-0.9850	0.0172	1.0742	-2.3230	0.1521
57872	0.0115	-0.9844	0.0175	1.4905	-2.4506	0.1208
57884	0.0113	-0.9845	0.0180	1.6449	-2.7057	-0.1745
57896	0.0113	-0.9846	0.0185	1.6046	-2.6721	-0.1387
57908	0.0112	-0.9846	0.0191	1.1346	-2.4908	-0.2013
57920	0.0108	-0.9838	0.0197	1.3831	-2.3901	-0.1879
57932	0.0100	-0.9836	0.0206	1.2152	-2.4371	-0.3534
57944	0.0101	-0.9836	0.0207	0.7184	-2.5580	-0.5726
57956	0.0101	-0.9834	0.0209	0.3760	-2.6856	-0.7516
57968	0.0108	-0.9836	0.0210	0.2081	-2.5848	-1.0065
57980	0.0109	-0.9838	0.0208	-0.0806	-2.5848	-1.0379
57992	0.0111	-0.9838	0.0202	-0.4163	-2.5244	-1.3689
58004	0.0112	-0.9837	0.0201	-0.4901	-2.4908	-1.5657
58016	0.0116	-0.9845	0.0196	-0.6915	-2.5311	-1.3868
58028	0.0117	-0.9846	0.0191	-1.0222	-2.6184	-1.2716
58044	0.0126	-0.9849	0.0185	-1.0205	-2.4640	-1.2034
58056	0.0129	-0.9852	0.0177	-0.8124	-2.5311	-0.9618
58068	0.0130	-0.9856	0.0175	-0.7922	-2.3969	-1.0423
58080	0.0132	-0.9860	0.0171	-0.3424	-2.3901	-0.7516
58092	0.0128	-0.9857	0.0172	-0.2417	-2.3096	-0.5771
58104	0.0122	-0.9858	0.0175	-0.3290	-2.5848	-0.4563
58116	0.0119	-0.9855	0.0173	0.1410	-2.4170	-0.2595
58128	0.0122	-0.9853	0.0175	0.3558	-2.3566	-0.2595
58140	0.0121	-0.9847	0.0179	0.5908	-2.1686	-0.2460
58152	0.0120	-0.9845	0.0185	0.5640	-2.1551	-0.1342
58164	0.0121	-0.9846	0.0185	0.3155	-2.0142	-0.1610
58176	0.0111	-0.9845	0.0188	0.3693	-2.2424	-0.4608
58188	0.0115	-0.9842	0.0190	0.6244	-2.2022	-0.6039
58200	0.0120	-0.9839	0.0190	0.2350	-1.8866	-0.6576
58212	0.0115	-0.9836	0.0191	-0.1343	-2.1887	-0.7560
58224	0.0110	-0.9833	0.0193	-0.3625	-2.0142	-0.9663
58236	0.0114	-0.9835	0.0189	-0.3894	-1.8799	-1.0513
58248	0.0118	-0.9839	0.0189	-0.8325	-1.7322	-1.0423
58260	0.0119	-0.9841	0.0191	-1.0071	-1.7993	-0.9887
58272	0.0125	-0.9850	0.0178	-0.9064	-1.8463	-1.1184
58284	0.0131	-0.9851	0.0176	-1.1615	-1.7188	-1.0647
58296	0.0131	-0.9851	0.0174	-1.2152	-1.7053	-0.8723
58308	0.0128	-0.9841	0.0173	-0.9265	-1.6583	-0.7873
58320	0.0137	-0.9849	0.0169	-0.6848	-1.4099	-0.5502
58332	0.0137	-0.9850	0.0169	-0.5640	-1.3831	-0.0805
58344	0.0138	-0.9853	0.0166	-0.6512	-1.3696	0.0358
58356	0.0132	-0.9855	0.0165	-0.1477	-1.2824	0.0895
