23672	0.0078	-0.9844	0.1250	0.1544	0.0738	-0.2953
23684	0.0073	-0.9842	0.1252	0.2081	0.1276	-0.2371
23696	0.0080	-0.9846	0.1246	0.0269	0.0201	-0.3400
23708	0.0072	-0.9846	0.1252	0.1813	0.1208	-0.1745
23720	0.0081	-0.9849	0.1245	0.2417	0.0537	-0.2371
23732	0.0074	-0.9842	0.1249	0.1880	-0.0470	-0.0403
23744	0.0070	-0.9840	0.1253	0.2753	0.0604	-0.0984
23756	0.0074	-0.9842	0.1251	0.1611	-0.0201	-0.0716
23768	0.0081	-0.9849	0.1248	0.2484	-0.1208	-0.2013
23780	0.0076	-0.9844	0.1250	0.2350	-0.0067	-0.1879
23792	0.0078	-0.9847	0.1247	0.2216	-0.1678	-0.1208
23804	0.0080	-0.9845	0.1246	0.2954	0.0604	-0.3489
23816	0.0078	-0.9842	0.1248	0.1477	0.1007	-0.2863
23828	0.0074	-0.9847	0.1250	0.3827	0.0604	-0.2684
23840	0.0075	-0.9851	0.1250	0.5035	0.1074	-0.0268
23852	0.0080	-0.9854	0.1250	0.3693	0.1813	-0.3266
23864	0.0076	-0.9843	0.1248	0.2216	0.0604	-0.2147
23876	0.0075	-0.9841	0.1247	-0.0201	0.1007	-0.2550
23888	0.0080	-0.9848	0.1247	0.3894	0.2753	0.1387
23900	0.0079	-0.9847	0.1249	0.1813	0.2283	-0.0492
23912	0.0070	-0.9844	0.1248	-0.0738	0.4364	-0.2460
23924	0.0072	-0.9840	0.1252	0.1208	-0.0201	-0.1968
23936	0.0080	-0.9842	0.1247	-0.0604	0.0269	-0.1431
23948	0.0080	-0.9847	0.1252	0.0403	0.0738	-0.1253
23960	0.0074	-0.9846	0.1253	0.1007	0.2820	-0.1834
23972	0.0082	-0.9851	0.1246	0.1678	0.3827	0.0358
23984	0.0081	-0.9845	0.1246	-0.0470	0.2484	0.0089
23996	0.0080	-0.9841	0.1247	0.0537	0.1276	-0.1834
24008	0.0076	-0.9844	0.1249	0.1074	0.0269	-0.0761
24020	0.0074	-0.9846	0.1251	0.1947	0.0738	-0.0850
24032	0.0072	-0.9846	0.1247	0.0537	0.0873	-0.0671
24044	0.0072	-0.9843	0.1249	0.2618	0.2216	-0.1163
24056	0.0078	-0.9846	0.1244	0.2753	0.2350	-0.1834
24068	0.0078	-0.9850	0.1246	0.1880	0.0134	-0.1476
24080	0.0081	-0.9845	0.1247	0.2820	0.2686	-0.0850
24092	0.0076	-0.9845	0.1250	0.1964	0.2115	-0.0772
24108	0.0076	-0.9845	0.1253	0.2283	0.0269	-0.0224
24120	0.0076	-0.9846	0.1249	0.0470	0.0671	-0.0358
24132	0.0076	-0.9846	0.1250	0.1746	0.0940	-0.2237
24144	0.0080	-0.9843	0.1252	0.3961	0.0470	-0.1879
24156	0.0075	-0.9847	0.1248	0.2216	-0.1343	-0.2863
24168	0.0082	-0.9854	0.1247	0.1343	0.1007	-0.1253
24180	0.0079	-0.9849	0.1249	0.3357	0.1276	-0.1208
24192	0.0076	-0.9846	0.1251	0.2148	0.2283	-0.0492
24204	0.0085	-0.9849	0.1250	0.2148	0.2551	-0.1968
24216	0.0079	-0.9847	0.1253	0.1678	0.0806	-0.1700
24228	0.0073	-0.9845	0.1252	0.4096	0.1276	-0.1968
24240	0.0079	-0.9847	0.1249	0.4767	0.1276	-0.2371
24252	0.0072	-0.9846	0.1251	0.2551	0.2887	-0.0850
24264	0.0078	-0.9841	0.1250	0.0336	0.4230	-0.1342
24276	0.0077	-0.9842	0.1250	0.1544	0.1611	-0.2013
24288	0.0076	-0.9843	0.1253	0.2417	0.0067	-0.2639
24300	0.0073	-0.9848	0.1252	0.1678	-0.0201	-0.3668
24312	0.0080	-0.9849	0.1253	0.3290	0.0873	-0.1297
24324	0.0078	-0.9846	0.1254	0.2686	0.0806	-0.0045
24336	0.0077	-0.9848	0.1253	0.1880	0.1947	-0.3176
24348	0.0077	-0.9848	0.1253	0.0806	0.2820	-0.2863
24360	0.0081	-0.9847	0.1247	0.2686	-0.0470	-0.3310
24372	0.0073	-0.9847	0.1253	0.3223	0.1611	-0.0403
24384	0.0074	-0.9848	0.1249	0.2484	0.1611	-0.0895
24396	0.0072	-0.9845	0.1250	0.1880	0.1746	-0.1163
24408	0.0076	-0.9847	0.1247	0.2954	0.1678	-0.4921
24420	0.0078	-0.9846	0.1252	0.2551	0.1611	-0.3489
24432	0.0076	-0.9840	0.1248	0.2417	0.0671	-0.3445
24444	0.0075	-0.9846	0.1249	0.2283	0.2350	-0.2818
24456	0.0076	-0.9849	0.1247	0.1544	0.2686	-0.1387
24468	0.0083	-0.9846	0.1249	0.1141	0.1678	-0.2997
24480	0.0081	-0.9847	0.1252	0.4767	0.2350	-0.0984
24492	0.0081	-0.9847	0.1249	0.4163	0.1678	-0.1655
24504	0.0075	-0.9848	0.1248	0.4163	0.0806	-0.2595
24516	0.0075	-0.9844	0.1253	0.2467	0.1511	0.0000
24532	0.0079	-0.9842	0.1251	0.2148	0.2618	-0.1879
24544	0.0078	-0.9848	0.1251	0.2920	0.0655	-0.0805
24560	0.0079	-0.9846	0.1249	0.4230	-0.0470	-0.0895
24572	0.0083	-0.9846	0.1250	0.2350	0.1813	-0.2997
24584	0.0076	-0.9845	0.1251	0.4431	0.2484	-0.3937
24596	0.0078	-0.9844	0.1251	0.1678	0.3290	-0.2595
24608	0.0073	-0.9836	0.1252	0.3223	0.0806	-0.2416
24620	0.0080	-0.9841	0.1250	0.2887	0.0134	-0.1834
24632	0.0072	-0.9844	0.1253	-0.1746	0.2820	-0.1968
24644	0.0073	-0.9845	0.1251	0.1007	0.1477	-0.3802
24656	0.0077	-0.9849	0.1251	0.1141	-0.0201	-0.0895
24668	0.0078	-0.9848	0.1249	0.2686	0.1074	0.0895
24680	0.0076	-0.9846	0.1253	0.2618	0.1611	-0.0805
24692	0.0073	-0.9845	0.1249	0.2686	0.1208	-0.2371
24704	0.0075	-0.9848	0.1248	0.2484	0.0671	-0.2147
24716	0.0080	-0.9848	0.1249	0.2014	0.1007	-0.3489
24728	0.0079	-0.9846	0.1247	0.0201	0.0738	-0.2505
24740	0.0078	-0.9845	0.1248	0.1141	0.0336	0.0895
24752	0.0076	-0.9844	0.1251	0.2148	0.0604	-0.1789
24764	0.0079	-0.9841	0.1249	0.2283	0.0269	-0.1700
24776	0.0080	-0.9845	0.1245	0.1208	-0.0470	-0.1476
24788	0.0078	-0.9845	0.1248	0.1141	0.1074	-0.1968
24800	0.0076	-0.9844	0.1247	0.2081	0.1813	-0.0805
24812	0.0085	-0.9848	0.1245	0.0336	0.2216	-0.1879
24824	0.0078	-0.9843	0.1249	0.3021	0.1477	-0.2192
24836	0.0082	-0.9849	0.1249	0.2148	0.0940	-0.0939
24848	0.0080	-0.9844	0.1249	0.2216	-0.0134	-0.0179
24860	0.0079	-0.9842	0.1250	0.2686	0.0806	-0.0939
24872	0.0078	-0.9846	0.1246	0.1813	0.0336	-0.1745
24884	0.0083	-0.9848	0.1252	0.2820	0.0470	-0.0761
24896	0.0076	-0.9846	0.1254	0.0537	0.0470	-0.0179
24908	0.0077	-0.9842	0.1247	0.2551	0.0134	-0.0716
24920	0.0079	-0.9841	0.1249	0.2954	0.0738	0.0761
24932	0.0075	-0.9842	0.1250	0.3625	0.1746	-0.1834
24944	0.0081	-0.9844	0.1250	0.1678	0.1947	-0.2326
24956	0.0077	-0.9844	0.1249	0.3155	0.1074	-0.2192
24968	0.0076	-0.9843	0.1251	0.2081	-0.0336	-0.1297
24980	0.0071	-0.9845	0.1251	0.2081	-0.0269	-0.2863
24992	0.0076	-0.9848	0.1251	0.0705	0.0101	-0.1308
25008	0.0081	-0.9847	0.1250	0.5388	0.2820	-0.1946
25024	0.0076	-0.9845	0.1249	0.3894	0.0336	-0.0358
25036	0.0080	-0.9845	0.1248	0.1746	0.0537	-0.3579
25048	0.0081	-0.9848	0.1250	0.3424	-0.0269	-0.2863
25060	0.0077	-0.9848	0.1253	0.2148	-0.0201	-0.2192
25072	0.0078	-0.9848	0.1251	0.0470	0.1343	-0.2237
25084	0.0076	-0.9847	0.1250	0.2686	0.1746	-0.3266
25096	0.0076	-0.9849	0.1248	0.3760	0.1678	-0.2595
25108	0.0082	-0.9851	0.1243	0.1477	-0.0067	-0.1074
25120	0.0078	-0.9843	0.1245	0.1947	-0.0470	-0.0537
25132	0.0073	-0.9844	0.1245	0.3155	-0.1813	-0.3668
25144	0.0073	-0.9841	0.1248	0.2283	-0.1007	-0.1431
25156	0.0074	-0.9843	0.1250	0.2820	0.0738	-0.0179
25168	0.0078	-0.9851	0.1249	0.0604	0.0403	-0.0850
25180	0.0077	-0.9844	0.1250	0.1746	0.0738	-0.0089
25192	0.0083	-0.9852	0.1244	0.1813	0.2417	-0.1208
25204	0.0073	-0.9846	0.1252	0.2686	0.0134	-0.0761
25216	0.0072	-0.9842	0.1253	0.1813	-0.0269	-0.2013
25228	0.0077	-0.9845	0.1251	0.1007	0.1074	-0.1924
25240	0.0075	-0.9848	0.1251	0.3155	0.3558	-0.1342
25252	0.0076	-0.9847	0.1249	0.4431	0.1007	-0.1789
25264	0.0076	-0.9842	0.1248	0.2686	0.1343	-0.2550
25276	0.0072	-0.9844	0.1248	0.2467	0.2920	-0.1577
25292	0.0076	-0.9845	0.1249	0.3558	0.1477	-0.4876
25304	0.0075	-0.9847	0.1248	0.2350	0.1208	-0.0805
25316	0.0076	-0.9840	0.1250	0.3424	0.1208	-0.1789
25328	0.0074	-0.9842	0.1250	0.2954	0.1343	-0.1208
25340	0.0080	-0.9847	0.1250	0.2753	0.2551	-0.1163
25352	0.0081	-0.9843	0.1253	0.2686	0.1813	-0.1610
25364	0.0076	-0.9847	0.1251	0.2686	0.1007	-0.2192
25376	0.0077	-0.9847	0.1246	0.3424	0.0806	-0.0582
25388	0.0078	-0.9850	0.1253	0.1007	-0.0336	-0.1118
25400	0.0080	-0.9848	0.1249	0.2484	0.1141	-0.3400
25412	0.0074	-0.9847	0.1244	0.3693	0.1611	-0.1387
25424	0.0073	-0.9841	0.1248	0.2350	0.0537	-0.0089
25436	0.0071	-0.9838	0.1250	0.1880	0.1141	-0.0716
25448	0.0080	-0.9843	0.1250	0.0806	0.1947	-0.1521
25460	0.0079	-0.9844	0.1250	0.2216	0.1678	-0.1521
25472	0.0075	-0.9846	0.1250	0.3088	0.1947	-0.3087
25484	0.0073	-0.9841	0.1249	0.1007	-0.0806	-0.2349
25500	0.0080	-0.9846	0.1249	0.1678	-0.0738	-0.0626
25512	0.0081	-0.9847	0.1252	0.0940	0.0671	-0.3042
25524	0.0075	-0.9846	0.1252	0.2887	0.0201	-0.2058
25536	0.0072	-0.9841	0.1253	0.3357	0.2283	-0.1118
25548	0.0074	-0.9846	0.1247	0.1276	0.4431	-0.3400
25560	0.0083	-0.9846	0.1251	0.2350	0.0067	-0.2729
25572	0.0075	-0.9846	0.1252	0.2618	0.0269	0.0000
25584	0.0077	-0.9840	0.1250	0.4968	0.0470	-0.1431
25596	0.0079	-0.9847	0.1249	0.3357	0.0873	-0.2192
25608	0.0080	-0.9843	0.1248	0.4163	0.0537	-0.0492
25620	0.0080	-0.9842	0.1248	0.2753	-0.0403	-0.1208
25632	0.0077	-0.9847	0.1245	0.2148	0.3021	-0.3310
25644	0.0080	-0.9846	0.1247	0.2417	0.2417	-0.1476
25656	0.0077	-0.9847	0.1247	0.1343	0.1410	-0.0358
25668	0.0079	-0.9847	0.1245	0.3760	0.1746	-0.0626
25680	0.0074	-0.9845	0.1248	0.2014	0.3155	-0.0805
25692	0.0078	-0.9849	0.1246	0.0738	0.0806	-0.2013
25704	0.0073	-0.9847	0.1250	0.0403	0.2350	-0.0313
25716	0.0069	-0.9839	0.1252	0.0738	0.2350	-0.1297
25728	0.0076	-0.9842	0.1250	0.0269	-0.0403	-0.1521
25740	0.0079	-0.9847	0.1245	0.1276	0.1208	-0.2908
25752	0.0079	-0.9848	0.1245	0.2484	0.0806	-0.2058
25764	0.0075	-0.9844	0.1249	0.3290	0.2417	-0.3087
25776	0.0081	-0.9847	0.1248	0.0671	0.1947	-0.2237
25788	0.0079	-0.9845	0.1250	-0.0134	0.2820	-0.2550
25800	0.0079	-0.9851	0.1246	0.2350	0.2014	-0.0850
25812	0.0076	-0.9844	0.1247	0.2484	0.0604	-0.1924
25824	0.0077	-0.9845	0.1248	0.0403	0.1276	-0.2192
25836	0.0078	-0.9847	0.1247	0.0806	-0.0067	-0.1968
25848	0.0080	-0.9851	0.1247	0.3155	0.0000	-0.0224
25860	0.0074	-0.9848	0.1251	0.1208	-0.0201	-0.3624
25872	0.0073	-0.9845	0.1251	0.3693	0.0000	-0.3489
25884	0.0071	-0.9846	0.1253	0.2820	0.1410	-0.2281
25896	0.0075	-0.9845	0.1249	0.2283	0.2820	-0.3042
25908	0.0072	-0.9841	0.1252	0.1410	0.1678	-0.3489
25920	0.0080	-0.9850	0.1252	0.2820	-0.1544	-0.2505
25932	0.0076	-0.9843	0.1253	0.2148	0.0000	-0.1879
25944	0.0078	-0.9840	0.1251	0.3155	0.3088	-0.2729
25956	0.0082	-0.9843	0.1250	0.2216	0.1343	-0.3758
25968	0.0085	-0.9849	0.1250	0.2283	0.1477	-0.4205
25980	0.0080	-0.9844	0.1253	0.1947	0.0134	-0.3489
25992	0.0078	-0.9846	0.1253	0.1712	-0.0352	-0.0302
26008	0.0074	-0.9838	0.1252	0.3760	0.0806	-0.0805
26020	0.0079	-0.9844	0.1249	0.2316	0.0151	-0.0403
26036	0.0078	-0.9847	0.1249	0.2887	-0.0269	-0.1968
26048	0.0073	-0.9846	0.1250	0.2484	0.0940	-0.1834
26060	0.0078	-0.9842	0.1248	0.2551	0.1947	-0.2326
26072	0.0076	-0.9845	0.1249	0.1477	0.3223	-0.2639
26084	0.0078	-0.9847	0.1253	0.3088	0.0403	-0.0716
26096	0.0078	-0.9843	0.1250	0.2686	0.0336	-0.0984
26108	0.0079	-0.9842	0.1249	0.3693	0.0940	-0.1208
26120	0.0078	-0.9840	0.1247	0.2820	0.0067	-0.2103
26132	0.0079	-0.9845	0.1248	0.3558	0.1007	-0.3310
26144	0.0077	-0.9845	0.1248	0.1678	0.2686	-0.1700
26156	0.0078	-0.9847	0.1249	0.2954	0.1813	-0.1029
26168	0.0073	-0.9845	0.1251	0.3223	0.0873	-0.3981
26180	0.0077	-0.9844	0.1249	0.1410	0.2618	-0.2684
26192	0.0081	-0.9848	0.1247	0.4096	0.1343	-0.2595
26204	0.0074	-0.9841	0.1249	0.4028	0.1276	-0.2192
26216	0.0077	-0.9844	0.1249	0.2484	0.3558	-0.3131
26228	0.0077	-0.9842	0.1245	0.2769	0.1057	-0.2953
26244	0.0079	-0.9842	0.1247	0.1947	0.1544	-0.1029
26256	0.0081	-0.9844	0.1247	0.1813	0.0604	-0.1745
26268	0.0084	-0.9846	0.1249	0.3021	-0.0403	0.0224
26280	0.0078	-0.9843	0.1249	0.1141	-0.0201	-0.0582
26292	0.0072	-0.9841	0.1252	0.2014	-0.0336	-0.1387
26304	0.0074	-0.9840	0.1250	0.1544	0.0806	-0.1431
26316	0.0075	-0.9843	0.1253	0.2014	0.0201	-0.1968
26328	0.0076	-0.9842	0.1252	0.1880	0.1410	-0.2058
26340	0.0076	-0.9840	0.1252	0.1343	0.2954	-0.2281
26352	0.0076	-0.9843	0.1253	0.0269	0.4700	-0.2416
26364	0.0078	-0.9846	0.1247	0.1813	0.1477	-0.2416
26376	0.0078	-0.9840	0.1253	0.3693	0.0537	-0.3445
26388	0.0081	-0.9848	0.1249	0.1746	0.1611	-0.1655
26400	0.0082	-0.9847	0.1246	-0.0067	0.2551	-0.3221
26412	0.0085	-0.9851	0.1249	0.1678	-0.1544	-0.2058
26424	0.0075	-0.9844	0.1252	0.3021	0.0806	-0.0268
26436	0.0074	-0.9842	0.1249	0.1611	-0.0336	-0.3758
26448	0.0077	-0.9842	0.1248	0.2618	0.0806	-0.1968
26460	0.0077	-0.9843	0.1250	0.3021	0.4096	-0.2147
26472	0.0070	-0.9838	0.1253	0.3827	0.2954	-0.0984
26484	0.0072	-0.9840	0.1250	0.1947	0.1813	-0.2371
26496	0.0072	-0.9841	0.1251	0.0470	0.1410	-0.3221
26508	0.0071	-0.9842	0.1250	0.3424	0.1544	-0.2058
26520	0.0071	-0.9840	0.1252	0.1880	0.1007	-0.2326
26532	0.0076	-0.9838	0.1253	0.0940	0.3021	-0.2416
26544	0.0078	-0.9845	0.1252	0.1477	0.2148	-0.0403
26556	0.0074	-0.9846	0.1252	0.1007	-0.0067	-0.1655
26568	0.0075	-0.9848	0.1248	0.2820	0.0537	-0.0179
26580	0.0077	-0.9845	0.1247	0.0604	0.1410	-0.1924
26592	0.0077	-0.9843	0.1250	0.0873	0.0671	-0.0134
26604	0.0072	-0.9843	0.1252	0.1410	0.1477	0.0045
26616	0.0078	-0.9846	0.1248	0.1343	0.0604	-0.2147
26628	0.0077	-0.9844	0.1252	0.1662	0.1813	-0.1074
26644	0.0080	-0.9846	0.1245	0.0940	-0.0470	-0.2326
26656	0.0073	-0.9846	0.1249	0.2719	0.2014	-0.0973
26672	0.0076	-0.9851	0.1246	0.1544	-0.0201	-0.3758
26684	0.0075	-0.9843	0.1252	0.1678	0.0604	-0.0224
26696	0.0073	-0.9842	0.1250	0.2350	0.1611	-0.2192
26708	0.0075	-0.9845	0.1251	0.2350	0.2350	-0.0268
26720	0.0080	-0.9840	0.1253	0.2618	0.2686	-0.3847
26732	0.0077	-0.9847	0.1253	0.2686	0.1947	-0.2908
26744	0.0076	-0.9844	0.1251	0.2820	0.0470	-0.0403
26756	0.0077	-0.9851	0.1248	0.2148	0.1611	-0.0761
26768	0.0077	-0.9850	0.1249	0.1611	-0.0201	-0.0045
26780	0.0076	-0.9845	0.1250	0.3357	0.1410	-0.1163
26792	0.0076	-0.9842	0.1249	0.2216	0.2081	-0.0626
26804	0.0078	-0.9843	0.1251	0.1611	0.1947	-0.2997
26816	0.0073	-0.9842	0.1252	0.0873	0.0671	-0.1521
26828	0.0085	-0.9853	0.1248	0.2618	-0.0067	-0.0537
26840	0.0075	-0.9845	0.1249	0.1544	0.0940	0.0939
26852	0.0079	-0.9848	0.1247	0.0269	0.2283	-0.0492
26864	0.0079	-0.9846	0.1249	0.2216	0.0537	-0.0582
26876	0.0077	-0.9843	0.1250	0.1813	0.1410	-0.0582
26888	0.0079	-0.9847	0.1249	0.2148	0.1208	-0.0626
26900	0.0070	-0.9843	0.1250	0.1477	0.1343	-0.2818
26912	0.0074	-0.9846	0.1253	0.0806	0.0470	-0.2684
26924	0.0076	-0.9845	0.1251	0.2753	-0.0940	-0.0582
26936	0.0078	-0.9847	0.1248	0.2484	0.1880	-0.0045
26948	0.0081	-0.9847	0.1248	0.2014	0.0000	-0.1968
26960	0.0081	-0.9842	0.1247	0.1141	0.1813	-0.2639
26972	0.0077	-0.9849	0.1247	0.0738	0.1813	-0.1745
26984	0.0071	-0.9842	0.1251	0.0537	0.2216	0.0089
26996	0.0076	-0.9841	0.1251	0.2115	0.2669	-0.1007
27012	0.0070	-0.9842	0.1250	0.4028	0.0604	-0.0895
27024	0.0071	-0.9839	0.1251	0.2367	0.0856	-0.2047
27040	0.0080	-0.9849	0.1248	0.2753	0.0806	-0.0984
27052	0.0072	-0.9842	0.1250	0.2484	-0.0604	-0.1387
27064	0.0077	-0.9847	0.1252	0.3558	0.1544	-0.1968
27076	0.0078	-0.9847	0.1250	0.4096	-0.0269	-0.0582
27088	0.0074	-0.9845	0.1250	0.1611	0.1007	0.0716
27100	0.0077	-0.9846	0.1248	0.1477	0.2283	-0.0716
27112	0.0075	-0.9845	0.1247	0.1947	0.0604	-0.1745
27124	0.0080	-0.9848	0.1248	0.0470	0.0403	-0.3892
27136	0.0082	-0.9848	0.1247	0.3021	0.0604	-0.1253
27148	0.0080	-0.9845	0.1249	0.2887	0.0201	-0.2058
27160	0.0075	-0.9843	0.1252	0.0470	0.5102	-0.1476
27172	0.0084	-0.9850	0.1252	0.0873	0.3558	-0.2550
27184	0.0085	-0.9850	0.1245	0.3760	0.0537	-0.0224
27196	0.0075	-0.9845	0.1254	0.3021	0.3491	-0.0895
27208	0.0079	-0.9847	0.1249	0.2870	0.1611	-0.1443
27224	0.0075	-0.9845	0.1253	0.2081	0.0604	-0.0626
27236	0.0074	-0.9847	0.1251	0.0134	0.0671	-0.0671
27248	0.0076	-0.9844	0.1251	0.0738	-0.0671	0.0134
27260	0.0070	-0.9843	0.1253	-0.0604	0.2350	-0.1924
27272	0.0071	-0.9845	0.1250	0.4565	0.1410	-0.0761
27284	0.0079	-0.9851	0.1251	0.4028	0.0940	-0.3131
27296	0.0076	-0.9843	0.1252	0.3155	-0.0537	-0.3624
27308	0.0077	-0.9845	0.1252	0.2014	-0.0067	-0.0447
27320	0.0078	-0.9847	0.1250	0.3491	0.1678	-0.0179
27332	0.0070	-0.9844	0.1253	0.5438	0.2148	-0.2863
27344	0.0074	-0.9846	0.1252	0.1947	0.1477	-0.4160
27356	0.0080	-0.9844	0.1250	0.0000	0.1947	-0.1297
27368	0.0072	-0.9842	0.1252	0.1880	0.0604	-0.0134
27380	0.0074	-0.9846	0.1253	0.1074	0.1880	-0.2103
27392	0.0076	-0.9848	0.1247	0.0403	0.0537	-0.2237
27404	0.0074	-0.9848	0.1249	0.3290	0.0671	-0.3713
27416	0.0075	-0.9844	0.1252	0.3575	0.1561	-0.2080
27432	0.0076	-0.9846	0.1246	0.1477	-0.0067	-0.2058
27444	0.0079	-0.9852	0.1247	-0.2081	0.1880	-0.1476
27456	0.0080	-0.9849	0.1247	-0.1611	0.1276	-0.3310
27468	0.0077	-0.9848	0.1245	0.1611	0.1276	-0.0850
27480	0.0077	-0.9841	0.1249	0.2216	0.2014	-0.1208
27492	0.0083	-0.9845	0.1246	0.3961	0.1343	-0.0313
27504	0.0080	-0.9845	0.1250	0.2350	0.0806	-0.2639
27516	0.0076	-0.9845	0.1249	0.2216	-0.1544	-0.2953
27528	0.0078	-0.9844	0.1248	0.4297	-0.0873	-0.0313
27540	0.0073	-0.9841	0.1250	-0.0671	0.1276	0.0313
27552	0.0079	-0.9851	0.1252	0.0873	0.0940	-0.0224
27564	0.0074	-0.9844	0.1249	0.3693	-0.0134	0.0089
27576	0.0080	-0.9848	0.1245	0.0470	-0.0806	-0.3176
27588	0.0078	-0.9844	0.1246	-0.0067	0.1813	-0.2326
27600	0.0077	-0.9846	0.1247	0.1544	0.2484	-0.2684
27612	0.0074	-0.9846	0.1249	0.0873	0.1947	-0.0939
27624	0.0074	-0.9843	0.1247	0.1544	0.0336	-0.1745
27636	0.0077	-0.9846	0.1247	0.1007	-0.0134	-0.3355
27648	0.0073	-0.9844	0.1251	0.0537	0.0873	-0.1029
27660	0.0077	-0.9845	0.1246	0.2954	0.2148	-0.2192
