9160	-0.0259	-0.9858	0.0479	0.1477	0.0604	-0.0582
9172	-0.0255	-0.9858	0.0478	0.4096	0.1343	-0.1968
9184	-0.0252	-0.9864	0.0478	0.3290	0.0940	-0.2774
9196	-0.0255	-0.9859	0.0478	0.3894	0.0000	-0.1879
9208	-0.0252	-0.9855	0.0475	0.2014	0.0403	-0.2774
9220	-0.0254	-0.9855	0.0477	0.2484	0.1208	-0.1476
9232	-0.0253	-0.9862	0.0478	0.3760	0.1074	-0.2416
9244	-0.0253	-0.9856	0.0478	0.2081	-0.0806	-0.3400
9256	-0.0254	-0.9852	0.0480	0.1746	0.0537	-0.3221
9268	-0.0254	-0.9852	0.0480	0.0336	0.1007	-0.1700
9280	-0.0257	-0.9857	0.0476	0.3223	0.2618	-0.1700
9292	-0.0255	-0.9862	0.0476	0.1007	-0.0134	-0.1834
9304	-0.0259	-0.9854	0.0478	0.2350	0.1544	-0.1297
9316	-0.0257	-0.9856	0.0477	0.2350	0.1410	-0.2460
9328	-0.0253	-0.9859	0.0477	0.3290	0.1880	-0.4026
9340	-0.0254	-0.9855	0.0479	-0.0134	0.2551	-0.1476
9352	-0.0260	-0.9857	0.0481	0.0940	0.1007	-0.1387
9364	-0.0255	-0.9856	0.0478	0.3155	-0.0201	-0.1655
9376	-0.0259	-0.9856	0.0479	0.1410	0.2417	-0.3042
9388	-0.0259	-0.9858	0.0480	0.3223	0.2148	-0.3892
9400	-0.0255	-0.9857	0.0477	0.2753	0.1746	-0.2684
9412	-0.0256	-0.9854	0.0478	0.3088	0.0201	-0.2103
9424	-0.0260	-0.9854	0.0483	0.2081	0.0806	-0.2147
9436	-0.0255	-0.9855	0.0479	0.2820	0.1544	-0.2371
9448	-0.0252	-0.9861	0.0479	0.4163	0.2350	-0.0626
9460	-0.0256	-0.9858	0.0479	-0.0873	0.0940	-0.1342
9472	-0.0258	-0.9858	0.0476	0.0806	0.2551	-0.1342
9484	-0.0259	-0.9855	0.0474	0.3323	0.0755	-0.2214
9500	-0.0255	-0.9857	0.0478	0.3961	0.1074	-0.3087
9512	-0.0262	-0.9853	0.0479	0.2954	0.0336	-0.0984
9524	-0.0253	-0.9859	0.0475	0.4096	-0.0067	-0.0984
9536	-0.0262	-0.9853	0.0480	0.1544	-0.1141	-0.0626
9548	-0.0259	-0.9857	0.0478	0.2887	0.0470	-0.0626
9560	-0.0256	-0.9856	0.0475	0.4096	0.2417	0.0045
9572	-0.0258	-0.9857	0.0480	0.1746	-0.0336	-0.2863
9584	-0.0259	-0.9855	0.0480	0.3223	-0.0336	-0.0671
9596	-0.0255	-0.9857	0.0478	0.2753	-0.0134	-0.2550
9608	-0.0262	-0.9849	0.0481	0.1410	0.3088	-0.0671
9620	-0.0261	-0.9855	0.0479	0.2467	-0.0856	-0.1745
9636	-0.0256	-0.9860	0.0478	0.4230	0.0000	-0.1297
9648	-0.0261	-0.9854	0.0479	0.0269	-0.1544	-0.1476
9660	-0.0257	-0.9858	0.0476	0.1813	0.1343	-0.2371
9672	-0.0249	-0.9857	0.0474	0.2216	0.1208	-0.2953
9684	-0.0256	-0.9857	0.0477	0.2551	-0.0269	-0.3131
9696	-0.0255	-0.9858	0.0478	0.3290	-0.1947	-0.1342
9708	-0.0260	-0.9858	0.0477	0.2216	0.1074	-0.2774
9720	-0.0259	-0.9856	0.0480	0.2686	0.1074	-0.3579
9732	-0.0260	-0.9857	0.0482	0.1544	0.1007	-0.3624
9744	-0.0255	-0.9861	0.0477	0.1276	0.2820	-0.3445
9756	-0.0259	-0.9860	0.0480	0.3290	0.1074	-0.3937
9768	-0.0257	-0.9850	0.0480	-0.0134	0.1746	-0.2505
9780	-0.0255	-0.9859	0.0478	0.1544	0.0134	-0.2953
9792	-0.0255	-0.9861	0.0477	0.2283	0.2484	-0.0179
9804	-0.0257	-0.9857	0.0478	0.3827	0.1141	-0.1610
9816	-0.0256	-0.9857	0.0475	0.1074	-0.0604	-0.3131
9828	-0.0252	-0.9857	0.0472	0.1343	0.0403	-0.0268
9840	-0.0255	-0.9863	0.0475	0.0470	0.0134	-0.1342
9852	-0.0264	-0.9857	0.0478	0.1343	0.2283	-0.3355
9864	-0.0260	-0.9854	0.0477	0.2417	0.1746	-0.1968
9876	-0.0265	-0.9854	0.0475	0.4700	0.1813	-0.1387
9888	-0.0261	-0.9856	0.0474	0.2350	0.2484	-0.2595
9900	-0.0263	-0.9857	0.0479	0.3424	0.1880	-0.1610
9912	-0.0263	-0.9854	0.0478	0.2316	0.1158	-0.1610
9928	-0.0260	-0.9860	0.0474	0.0940	-0.0470	0.0895
9940	-0.0258	-0.9854	0.0478	0.0705	0.1964	-0.0973
9956	-0.0262	-0.9851	0.0474	0.2669	0.1108	-0.2214
9972	-0.0259	-0.9858	0.0473	0.1678	0.1141	0.0358
9984	-0.0260	-0.9862	0.0475	0.2081	0.1947	-0.2818
9996	-0.0259	-0.9857	0.0476	0.1544	0.2081	-0.3131
10008	-0.0263	-0.9854	0.0473	0.1746	0.1678	-0.3042
10020	-0.0258	-0.9856	0.0473	0.4028	0.0671	-0.0224
10032	-0.0255	-0.9859	0.0472	0.1813	0.2618	-0.0313
10044	-0.0257	-0.9858	0.0475	0.2283	0.0873	-0.2595
10056	-0.0259	-0.9856	0.0477	0.2686	0.0201	-0.3131
10068	-0.0258	-0.9857	0.0475	0.2417	-0.0067	-0.1029
10080	-0.0260	-0.9857	0.0474	0.0940	0.1746	-0.2192
10092	-0.0256	-0.9857	0.0477	0.0671	0.1410	-0.3310
10104	-0.0258	-0.9857	0.0473	0.0000	0.2014	-0.4518
10116	-0.0260	-0.9856	0.0477	0.0403	0.2618	-0.2908
10128	-0.0263	-0.9851	0.0477	0.1544	0.0470	-0.4429
10140	-0.0260	-0.9848	0.0477	0.3357	0.1544	-0.0895
10152	-0.0259	-0.9854	0.0476	0.1678	0.1141	-0.1789
10164	-0.0258	-0.9858	0.0479	0.2014	0.2484	-0.2818
10176	-0.0262	-0.9854	0.0479	0.0604	0.2350	-0.2058
10188	-0.0259	-0.9856	0.0477	0.2350	0.0873	-0.2684
10200	-0.0255	-0.9857	0.0475	0.1544	0.3155	-0.1789
10212	-0.0263	-0.9853	0.0478	0.1276	0.0537	-0.1208
10224	-0.0263	-0.9852	0.0478	0.2014	0.0470	-0.1745
10236	-0.0258	-0.9853	0.0474	0.2014	0.0671	-0.2103
10248	-0.0258	-0.9851	0.0477	0.3357	0.0940	-0.2550
10260	-0.0259	-0.9853	0.0477	0.3760	0.2081	-0.2818
10272	-0.0263	-0.9858	0.0478	0.2350	0.1611	-0.1431
10284	-0.0263	-0.9853	0.0477	0.0755	0.0352	-0.1644
10300	-0.0260	-0.9854	0.0474	0.1746	0.2820	0.0045
10312	-0.0255	-0.9856	0.0476	-0.0201	0.1813	0.0000
10324	-0.0256	-0.9861	0.0475	0.2350	0.1141	-0.2371
10336	-0.0259	-0.9859	0.0478	0.4163	0.0671	-0.1208
10348	-0.0263	-0.9849	0.0477	0.0604	0.1141	-0.0492
10360	-0.0262	-0.9850	0.0477	0.0470	0.2954	-0.1074
10372	-0.0257	-0.9851	0.0476	0.2216	0.1746	-0.2237
10384	-0.0256	-0.9858	0.0478	0.2551	0.1343	-0.4384
10396	-0.0249	-0.9861	0.0479	0.3693	0.3558	-0.1342
10408	-0.0252	-0.9866	0.0476	0.2887	0.1007	-0.2729
10420	-0.0251	-0.9860	0.0476	0.2014	0.0806	-0.2237
10432	-0.0254	-0.9857	0.0478	0.1678	0.1276	-0.2729
10444	-0.0248	-0.9861	0.0474	0.1007	0.1678	-0.2684
10456	-0.0259	-0.9852	0.0477	0.0403	-0.0134	-0.1834
10468	-0.0255	-0.9857	0.0480	0.0537	0.0671	-0.1879
10480	-0.0256	-0.9856	0.0478	0.0940	0.0269	0.0224
10492	-0.0261	-0.9854	0.0481	0.2014	-0.1477	-0.1700
10504	-0.0254	-0.9857	0.0478	0.1611	0.0604	-0.1163
10516	-0.0252	-0.9856	0.0480	0.3424	-0.0269	-0.0671
10528	-0.0255	-0.9860	0.0475	0.1611	-0.0403	-0.2684
10540	-0.0256	-0.9858	0.0479	0.2484	-0.1611	-0.1745
10552	-0.0255	-0.9860	0.0476	0.3827	0.2887	-0.2908
10564	-0.0259	-0.9856	0.0477	0.4230	0.1141	-0.1700
10576	-0.0258	-0.9860	0.0477	0.0134	0.0470	-0.2013
10588	-0.0254	-0.9858	0.0477	-0.0269	0.2081	-0.1924
10600	-0.0254	-0.9855	0.0480	0.1813	0.1410	-0.2595
10612	-0.0248	-0.9858	0.0476	0.0940	0.1074	-0.0224
10624	-0.0254	-0.9857	0.0474	0.1544	-0.0537	-0.2058
10636	-0.0259	-0.9857	0.0474	0.1208	0.2081	-0.2103
10648	-0.0251	-0.9858	0.0478	0.1141	-0.0336	-0.1029
10660	-0.0256	-0.9860	0.0479	0.1678	0.0537	-0.1700
10672	-0.0256	-0.9856	0.0479	0.2148	0.1343	-0.2729
10684	-0.0259	-0.9856	0.0482	0.2081	0.0873	-0.2550
10696	-0.0254	-0.9862	0.0479	0.2081	0.1477	-0.0850
10708	-0.0253	-0.9860	0.0477	0.1947	0.1611	-0.2013
10720	-0.0258	-0.9856	0.0477	0.3961	0.1544	-0.3221
10732	-0.0262	-0.9851	0.0478	0.3760	0.1074	-0.4026
10744	-0.0256	-0.9859	0.0479	0.3558	0.1746	-0.0939
10756	-0.0254	-0.9858	0.0478	0.2954	-0.0604	-0.1700
10768	-0.0260	-0.9854	0.0481	0.1477	0.0269	-0.1074
10780	-0.0257	-0.9863	0.0478	0.2484	0.0201	-0.1431
10792	-0.0251	-0.9859	0.0476	0.1947	0.1074	-0.2147
10804	-0.0256	-0.9860	0.0478	0.0738	-0.0269	-0.2326
10816	-0.0259	-0.9856	0.0477	0.3491	0.0604	-0.4160
10828	-0.0252	-0.9857	0.0481	0.2148	0.0738	-0.0895
10840	-0.0262	-0.9859	0.0485	0.0403	0.1947	-0.2371
10852	-0.0255	-0.9862	0.0479	0.2081	0.1208	-0.2505
10864	-0.0257	-0.9856	0.0478	0.0336	-0.1074	-0.2058
10876	-0.0258	-0.9858	0.0480	0.1007	0.1611	-0.1342
10888	-0.0257	-0.9862	0.0484	0.1813	0.0671	-0.3355
10900	-0.0257	-0.9857	0.0483	0.0873	0.1477	-0.1297
10912	-0.0254	-0.9859	0.0479	0.2283	0.1343	-0.4876
10924	-0.0253	-0.9861	0.0476	0.0537	0.0940	-0.2774
10936	-0.0252	-0.9862	0.0474	0.2081	0.3088	-0.2281
10948	-0.0258	-0.9856	0.0483	0.0671	0.0403	-0.2371
10960	-0.0258	-0.9860	0.0481	0.0336	0.2081	-0.3176
10972	-0.0260	-0.9857	0.0478	-0.0537	0.1813	-0.2505
10984	-0.0258	-0.9859	0.0476	0.0940	0.1544	-0.0268
10996	-0.0260	-0.9856	0.0480	0.3155	0.1208	-0.0089
11008	-0.0256	-0.9857	0.0477	0.3827	0.1746	-0.0134
11020	-0.0260	-0.9853	0.0481	0.2887	0.3223	-0.0716
11032	-0.0256	-0.9857	0.0480	0.4431	0.0537	-0.2192
11044	-0.0253	-0.9857	0.0477	0.3491	0.1813	-0.2774
11056	-0.0256	-0.9856	0.0477	0.3558	0.0806	-0.3087
11068	-0.0258	-0.9852	0.0481	-0.0067	-0.0738	-0.2818
11080	-0.0254	-0.9861	0.0479	0.2887	0.2216	-0.3310
11092	-0.0252	-0.9858	0.0479	0.1746	0.2417	-0.4787
11104	-0.0252	-0.9860	0.0477	0.1813	0.0806	-0.2237
11116	-0.0257	-0.9861	0.0479	0.1544	0.1276	-0.1968
11128	-0.0259	-0.9860	0.0477	0.3491	0.1746	-0.2818
11140	-0.0261	-0.9856	0.0480	0.2148	-0.0269	-0.2908
11152	-0.0252	-0.9862	0.0479	0.2148	0.1410	-0.1163
11164	-0.0252	-0.9860	0.0475	0.0671	0.3290	-0.0850
11176	-0.0254	-0.9859	0.0478	0.1276	-0.0134	-0.0313
11188	-0.0255	-0.9859	0.0482	0.1410	-0.0403	-0.2416
11200	-0.0256	-0.9856	0.0483	0.2216	0.1007	0.0358
11212	-0.0248	-0.9862	0.0478	0.3290	0.1477	0.0447
11224	-0.0254	-0.9861	0.0480	0.1880	0.0269	-0.1566
11236	-0.0258	-0.9859	0.0481	0.1678	0.2753	-0.1342
11248	-0.0255	-0.9860	0.0481	0.3088	0.2753	-0.2908
11260	-0.0255	-0.9858	0.0477	0.2014	0.2686	-0.2192
11272	-0.0258	-0.9858	0.0481	0.3223	0.1343	-0.3713
11284	-0.0254	-0.9856	0.0480	0.3155	0.0201	-0.4384
11296	-0.0252	-0.9858	0.0481	0.3558	0.1208	-0.2729
11308	-0.0253	-0.9855	0.0481	0.0336	0.0537	-0.3310
11320	-0.0256	-0.9849	0.0481	0.2887	-0.1074	-0.1029
11332	-0.0255	-0.9859	0.0477	0.4230	0.0403	-0.3176
11344	-0.0255	-0.9857	0.0479	0.4700	0.1880	-0.1342
11356	-0.0255	-0.9854	0.0480	0.2618	0.2014	-0.0761
11368	-0.0253	-0.9858	0.0476	0.2350	0.1544	-0.1700
11380	-0.0249	-0.9857	0.0473	0.1678	0.2820	-0.1879
11392	-0.0257	-0.9858	0.0476	0.2081	0.1208	-0.3981
11404	-0.0263	-0.9851	0.0480	0.3693	0.0537	-0.1655
11416	-0.0259	-0.9855	0.0480	0.2484	-0.0403	-0.3445
11428	-0.0253	-0.9858	0.0479	0.3290	0.0671	-0.3221
11440	-0.0254	-0.9856	0.0482	0.3827	0.0738	-0.2863
11452	-0.0254	-0.9854	0.0481	0.3625	0.0336	-0.3668
11464	-0.0253	-0.9859	0.0480	0.2887	0.1007	-0.3534
11476	-0.0257	-0.9856	0.0479	0.1343	0.1276	-0.2684
11488	-0.0253	-0.9856	0.0480	0.1477	0.3223	-0.2863
11500	-0.0253	-0.9856	0.0478	0.1947	0.2216	-0.2684
11512	-0.0253	-0.9856	0.0477	0.1746	0.1141	-0.2863
11524	-0.0255	-0.9856	0.0479	0.1477	0.1880	-0.2505
11536	-0.0250	-0.9857	0.0479	0.2014	0.2417	-0.1074
11548	-0.0251	-0.9854	0.0479	0.2417	-0.0336	-0.1879
11560	-0.0254	-0.9859	0.0479	0.1880	0.1007	-0.1610
11572	-0.0253	-0.9859	0.0476	0.1410	0.3088	-0.2058
11584	-0.0251	-0.9858	0.0477	0.1074	0.0000	-0.2774
11596	-0.0254	-0.9861	0.0477	0.1762	0.1460	-0.1912
11612	-0.0256	-0.9857	0.0483	0.1880	0.0873	-0.0984
11624	-0.0254	-0.9856	0.0480	0.1208	0.2216	-0.3802
11636	-0.0256	-0.9854	0.0479	0.4230	0.1208	-0.3668
11648	-0.0259	-0.9858	0.0480	0.4767	0.1678	-0.2639
11660	-0.0254	-0.9857	0.0481	0.2148	0.0604	-0.0984
11672	-0.0255	-0.9857	0.0479	0.0201	0.0470	-0.0268
11684	-0.0251	-0.9861	0.0479	0.2081	-0.0201	-0.1253
11696	-0.0256	-0.9857	0.0479	0.0067	0.1276	-0.2460
11708	-0.0251	-0.9859	0.0476	0.0940	0.1880	-0.3042
11720	-0.0247	-0.9860	0.0474	0.1544	0.1880	-0.1924
11732	-0.0248	-0.9861	0.0474	0.1947	0.1746	-0.1342
11744	-0.0251	-0.9859	0.0476	0.2820	0.1007	-0.3131
11756	-0.0255	-0.9855	0.0475	0.2417	0.0873	-0.0805
11768	-0.0252	-0.9858	0.0474	0.3558	0.0470	-0.0671
11780	-0.0262	-0.9854	0.0480	0.3961	0.3088	-0.2281
11792	-0.0251	-0.9858	0.0474	0.3558	0.3693	-0.1968
11804	-0.0252	-0.9860	0.0476	0.2081	0.2686	-0.2103
11816	-0.0252	-0.9859	0.0476	0.0873	-0.0403	-0.4339
11828	-0.0252	-0.9856	0.0476	0.2283	0.1343	-0.2505
11840	-0.0255	-0.9854	0.0476	0.2618	0.1343	-0.1297
11852	-0.0255	-0.9857	0.0478	0.0067	0.1611	-0.2684
11864	-0.0255	-0.9854	0.0478	0.2484	0.0537	-0.0358
11876	-0.0257	-0.9857	0.0478	0.0671	0.0000	-0.2192
11888	-0.0253	-0.9859	0.0476	0.2216	-0.0537	-0.1700
11900	-0.0258	-0.9855	0.0478	-0.0201	-0.1746	-0.3534
11912	-0.0256	-0.9856	0.0477	-0.0067	0.0067	-0.2818
11924	-0.0254	-0.9858	0.0475	0.3155	0.1074	-0.2416
11936	-0.0253	-0.9858	0.0478	0.0336	0.2954	-0.2774
11948	-0.0258	-0.9855	0.0475	0.1007	0.0738	-0.2818
11960	-0.0255	-0.9856	0.0477	0.0604	0.1477	-0.1610
11972	-0.0253	-0.9851	0.0478	0.3827	0.0269	-0.1387
11984	-0.0255	-0.9859	0.0476	0.3223	-0.0537	-0.1297
11996	-0.0258	-0.9858	0.0478	0.3558	0.0470	-0.0358
12008	-0.0255	-0.9860	0.0475	0.2820	0.0873	-0.2416
12020	-0.0254	-0.9858	0.0480	0.0134	0.1007	-0.5100
12032	-0.0254	-0.9858	0.0482	0.2887	-0.0940	-0.3981
12044	-0.0251	-0.9858	0.0478	0.1880	-0.0134	-0.1342
12056	-0.0252	-0.9863	0.0477	0.2148	0.0336	-0.2013
12068	-0.0251	-0.9860	0.0477	-0.0604	-0.0269	-0.2237
12080	-0.0251	-0.9857	0.0478	-0.0537	0.2014	-0.2103
12092	-0.0256	-0.9863	0.0478	0.2216	0.1074	-0.0984
12104	-0.0256	-0.9858	0.0481	0.0000	0.1678	-0.1968
12116	-0.0254	-0.9861	0.0478	0.1410	0.1276	-0.3042
12128	-0.0255	-0.9862	0.0478	0.1276	0.2014	-0.2416
12140	-0.0256	-0.9857	0.0478	0.0134	0.1813	-0.3668
12152	-0.0257	-0.9860	0.0480	0.3088	-0.0134	-0.0313
12164	-0.0260	-0.9858	0.0481	0.2283	0.0671	-0.1789
12176	-0.0257	-0.9858	0.0477	0.3357	0.0201	-0.2371
12188	-0.0254	-0.9854	0.0480	0.2350	0.1880	-0.2639
12200	-0.0255	-0.9857	0.0482	0.2148	0.0336	-0.1789
12212	-0.0254	-0.9854	0.0481	0.0604	0.0134	-0.1521
12224	-0.0253	-0.9857	0.0477	0.3625	0.1746	-0.2863
12236	-0.0259	-0.9856	0.0481	0.1410	0.0940	-0.0268
12248	-0.0255	-0.9862	0.0480	0.2148	-0.0269	-0.3758
12260	-0.0257	-0.9858	0.0478	0.4364	0.1611	-0.2639
12272	-0.0255	-0.9860	0.0482	0.4297	0.0537	-0.2818
12284	-0.0256	-0.9852	0.0481	0.0201	0.2551	-0.1655
12296	-0.0252	-0.9861	0.0478	0.1410	0.2820	-0.1208
12308	-0.0256	-0.9859	0.0479	0.2350	0.1343	-0.2908
12320	-0.0256	-0.9855	0.0481	0.2081	0.1007	-0.0850
12332	-0.0256	-0.9857	0.0477	0.3223	0.1746	-0.0850
12344	-0.0249	-0.9857	0.0475	0.0403	-0.0067	-0.3713
12356	-0.0255	-0.9860	0.0478	0.2686	0.0604	-0.3892
12368	-0.0256	-0.9859	0.0477	-0.0134	-0.0134	-0.1789
12380	-0.0259	-0.9856	0.0481	0.1208	0.2887	-0.2237
12392	-0.0263	-0.9855	0.0478	0.2551	0.2753	-0.2729
12404	-0.0259	-0.9858	0.0477	0.1813	0.2283	-0.2863
12416	-0.0252	-0.9862	0.0475	0.2216	0.0336	-0.2908
12428	-0.0251	-0.9861	0.0476	0.1947	0.0940	-0.1253
12440	-0.0252	-0.9857	0.0479	0.1074	0.1813	0.0268
12452	-0.0256	-0.9859	0.0476	0.2148	-0.0134	-0.0716
12464	-0.0259	-0.9859	0.0477	0.1007	-0.0403	-0.1208
12476	-0.0258	-0.9855	0.0478	0.1141	0.1678	-0.2550
12488	-0.0255	-0.9852	0.0479	0.1611	0.3155	-0.1789
12500	-0.0251	-0.9856	0.0475	0.4230	0.2551	-0.3400
12512	-0.0257	-0.9855	0.0477	0.3424	0.0403	-0.2460
12524	-0.0257	-0.9859	0.0476	0.1074	0.0201	-0.1431
12536	-0.0255	-0.9858	0.0476	0.4096	0.2551	-0.4026
12548	-0.0254	-0.9861	0.0479	0.2417	0.0671	0.0582
12560	-0.0255	-0.9862	0.0479	0.0403	0.1880	-0.2997
12572	-0.0256	-0.9855	0.0476	0.1880	0.1208	-0.1029
12584	-0.0260	-0.9854	0.0474	0.2686	0.1678	-0.2774
12596	-0.0255	-0.9856	0.0473	0.3424	0.2417	-0.0358
12608	-0.0259	-0.9854	0.0474	0.3424	0.1410	-0.1879
12620	-0.0258	-0.9858	0.0473	0.0134	0.0470	-0.3310
12632	-0.0250	-0.9859	0.0474	0.3693	-0.0134	-0.2505
12644	-0.0256	-0.9855	0.0474	0.3155	0.0604	-0.1655
12656	-0.0254	-0.9853	0.0473	0.2148	0.0067	-0.1655
12668	-0.0256	-0.9855	0.0477	0.1813	0.2417	-0.2684
12680	-0.0258	-0.9855	0.0479	0.2954	-0.0269	-0.1163
12692	-0.0257	-0.9858	0.0477	0.1813	-0.0201	0.0358
12704	-0.0255	-0.9860	0.0474	0.0940	0.1544	-0.1521
12716	-0.0253	-0.9858	0.0476	0.3290	0.2216	0.0000
12728	-0.0253	-0.9854	0.0474	0.2551	0.1477	-0.2192
12740	-0.0257	-0.9851	0.0475	0.2081	0.1208	-0.1342
12752	-0.0259	-0.9851	0.0477	0.2686	-0.0873	-0.2550
12764	-0.0253	-0.9855	0.0476	0.2954	-0.0470	-0.3266
12776	-0.0258	-0.9855	0.0477	0.1343	0.1276	-0.3802
12788	-0.0257	-0.9856	0.0478	0.3760	0.0403	-0.2460
12800	-0.0257	-0.9858	0.0477	0.0000	-0.1477	-0.3713
12812	-0.0259	-0.9855	0.0477	-0.0067	-0.1141	-0.3758
12824	-0.0257	-0.9856	0.0477	0.0403	-0.0873	-0.2953
12836	-0.0260	-0.9858	0.0475	0.0873	0.1007	-0.2953
12848	-0.0252	-0.9860	0.0475	0.2484	-0.0067	-0.0224
12860	-0.0255	-0.9861	0.0474	0.0873	0.2350	-0.0268
12872	-0.0254	-0.9851	0.0478	0.2283	0.0537	-0.1610
12884	-0.0250	-0.9858	0.0473	0.2283	-0.1276	-0.3713
12896	-0.0253	-0.9851	0.0478	0.1947	-0.1343	-0.2192
12908	-0.0251	-0.9855	0.0476	0.3424	0.2686	-0.3310
12920	-0.0250	-0.9856	0.0475	0.2148	-0.1208	-0.2058
12932	-0.0255	-0.9855	0.0475	0.2484	0.1276	-0.0403
12944	-0.0254	-0.9855	0.0474	0.2753	0.1678	-0.0939
12956	-0.0260	-0.9850	0.0479	0.1343	0.0134	-0.4697
12968	-0.0259	-0.9857	0.0477	0.2484	0.1813	-0.3534
12980	-0.0257	-0.9853	0.0475	0.1208	0.2820	-0.1924
12992	-0.0254	-0.9854	0.0472	0.3155	-0.0134	-0.1029
13004	-0.0258	-0.9849	0.0476	0.1343	0.2216	-0.2863
13016	-0.0255	-0.9859	0.0476	0.1410	0.1208	-0.0984
13028	-0.0258	-0.9853	0.0477	0.2014	0.0336	-0.0626
13040	-0.0255	-0.9857	0.0474	-0.0269	0.2216	-0.2460
13052	-0.0250	-0.9859	0.0473	0.0537	0.0671	-0.3355
13064	-0.0256	-0.9852	0.0474	0.2148	0.0201	-0.1745
13076	-0.0254	-0.9855	0.0474	0.2216	0.1611	-0.3042
13088	-0.0254	-0.9855	0.0479	0.0000	0.1477	-0.1566
13100	-0.0256	-0.9856	0.0475	0.1477	0.2081	-0.1208
13112	-0.0256	-0.9856	0.0475	0.2350	0.1007	-0.1521
13124	-0.0257	-0.9858	0.0473	0.4096	0.1611	-0.4518
13136	-0.0257	-0.9855	0.0474	0.0604	0.2484	-0.1700
13148	-0.0262	-0.9852	0.0477	0.1343	0.3155	-0.6039
13160	-0.0259	-0.9858	0.0474	0.1477	0.0134	-0.2371
13172	-0.0266	-0.9850	0.0479	0.4498	0.2484	-0.4071
13184	-0.0259	-0.9855	0.0476	0.4297	0.1208	-0.3087
13196	-0.0252	-0.9856	0.0477	0.1343	-0.0067	-0.1745
13208	-0.0257	-0.9857	0.0473	0.1544	0.0201	-0.3624
13220	-0.0256	-0.9855	0.0475	0.1611	0.0940	-0.1789
13232	-0.0256	-0.9858	0.0473	0.2686	-0.0738	-0.3445
13244	-0.0257	-0.9855	0.0475	-0.0336	-0.0336	-0.3713
13256	-0.0253	-0.9852	0.0474	0.0269	0.0134	-0.3087
13268	-0.0258	-0.9851	0.0475	0.2618	0.1611	-0.2595
13280	-0.0256	-0.9852	0.0475	0.2820	0.2753	-0.2774
13292	-0.0256	-0.9855	0.0473	0.4028	0.1746	-0.3668
13304	-0.0255	-0.9855	0.0474	0.2551	0.0738	-0.4518
13316	-0.0253	-0.9853	0.0476	0.2417	0.1611	-0.4339
13328	-0.0259	-0.9857	0.0476	0.2954	0.1343	-0.1387
13340	-0.0256	-0.9859	0.0475	0.1611	0.2484	-0.2058
13352	-0.0255	-0.9854	0.0475	0.2484	0.0470	-0.1789
13364	-0.0255	-0.9848	0.0479	0.2014	-0.0067	-0.2416
13376	-0.0251	-0.9854	0.0473	0.2283	0.1410	-0.2460
13388	-0.0252	-0.9855	0.0474	0.0873	0.1544	-0.3624
13400	-0.0259	-0.9852	0.0476	0.1276	0.0738	-0.3176
13412	-0.0255	-0.9854	0.0477	0.3491	-0.0403	-0.3579
13424	-0.0258	-0.9857	0.0475	0.2686	0.0806	-0.2192
13436	-0.0257	-0.9852	0.0476	0.0604	0.0000	-0.0268
13448	-0.0259	-0.9861	0.0475	0.4767	0.1007	-0.1834
13460	-0.0260	-0.9854	0.0474	0.1746	0.0806	-0.3221
13472	-0.0256	-0.9856	0.0473	0.2820	0.2216	-0.1163
