25532	-0.0229	-0.9861	0.0430	0.4498	0.1611	-0.1834
25544	-0.0232	-0.9861	0.0428	-0.1007	0.1007	-0.1655
25556	-0.0233	-0.9855	0.0431	0.1276	0.0738	-0.2237
25568	-0.0233	-0.9858	0.0431	0.3760	0.1544	-0.0761
25580	-0.0235	-0.9855	0.0432	0.3290	0.1007	-0.0492
25592	-0.0239	-0.9853	0.0431	0.0201	0.1141	-0.1700
25604	-0.0237	-0.9852	0.0434	0.1813	0.3961	-0.3937
25616	-0.0234	-0.9857	0.0431	0.1746	0.0336	-0.3266
25628	-0.0232	-0.9851	0.0430	0.2618	0.1007	-0.2550
25640	-0.0231	-0.9859	0.0431	-0.0537	0.2954	-0.0582
25652	-0.0231	-0.9854	0.0430	-0.0050	0.0604	-0.1409
25668	-0.0230	-0.9854	0.0428	0.0470	0.3088	-0.2147
25680	-0.0232	-0.9857	0.0427	0.2165	0.3273	-0.2718
25696	-0.0238	-0.9860	0.0431	0.0738	0.3760	-0.3847
25708	-0.0235	-0.9858	0.0430	0.0940	0.1074	-0.2416
25720	-0.0232	-0.9856	0.0432	0.2316	0.2014	-0.1107
25736	-0.0228	-0.9858	0.0432	0.0940	0.2216	-0.2371
25748	-0.0232	-0.9858	0.0432	-0.0806	-0.0671	-0.3624
25760	-0.0233	-0.9853	0.0432	0.1611	0.1208	-0.2103
25772	-0.0232	-0.9856	0.0431	0.0403	0.2820	-0.3489
25784	-0.0234	-0.9854	0.0433	0.1947	0.0806	-0.2013
25796	-0.0231	-0.9860	0.0433	0.1813	0.2148	-0.0984
25808	-0.0234	-0.9860	0.0429	0.1678	0.1678	-0.2505
25820	-0.0239	-0.9859	0.0436	0.2148	0.1007	-0.1387
25832	-0.0230	-0.9869	0.0430	-0.1141	0.1813	-0.3042
25844	-0.0228	-0.9861	0.0431	-0.1007	0.1074	-0.1745
25856	-0.0227	-0.9862	0.0428	0.2820	0.2081	-0.0179
25868	-0.0233	-0.9855	0.0433	0.1544	0.2081	-0.1834
25880	-0.0230	-0.9856	0.0433	0.1813	0.3961	-0.1879
25892	-0.0231	-0.9854	0.0432	0.1410	0.3021	-0.2550
25928	-0.0232	-0.9857	0.0433	0.2618	0.1208	-0.1074
25936	-0.0232	-0.9863	0.0429	0.0906	0.2769	-0.3489
25952	-0.0227	-0.9862	0.0427	0.0806	0.0705	-0.2181
25968	-0.0228	-0.9859	0.0430	0.2014	0.3894	-0.2147
25980	-0.0234	-0.9861	0.0432	0.2417	0.4364	-0.0447
25992	-0.0234	-0.9858	0.0436	0.2081	0.4767	-0.1253
26004	-0.0233	-0.9855	0.0432	0.2417	0.0671	-0.0268
26016	-0.0235	-0.9853	0.0436	0.0336	0.2484	-0.1431
26028	-0.0233	-0.9858	0.0432	0.0000	0.3088	-0.0671
26040	-0.0223	-0.9861	0.0429	-0.2148	0.2283	-0.2103
26052	-0.0232	-0.9860	0.0430	0.0604	0.1880	-0.3310
26064	-0.0232	-0.9860	0.0436	0.2081	0.2618	-0.1431
26076	-0.0229	-0.9858	0.0435	0.0671	0.1074	-0.2281
26088	-0.0231	-0.9860	0.0431	0.0671	0.2753	-0.3489
26100	-0.0229	-0.9854	0.0431	0.1611	0.2686	-0.2684
26112	-0.0235	-0.9854	0.0435	0.3021	0.2350	-0.4116
26124	-0.0230	-0.9858	0.0437	0.1074	0.0604	-0.1924
26136	-0.0229	-0.9863	0.0433	0.2216	0.2551	-0.2192
26148	-0.0234	-0.9861	0.0434	0.2618	0.1141	-0.3176
26160	-0.0234	-0.9857	0.0433	0.1007	-0.0067	-0.3489
26172	-0.0232	-0.9858	0.0432	0.0806	0.1813	-0.2013
26184	-0.0232	-0.9857	0.0434	0.2551	0.0403	-0.4160
26196	-0.0229	-0.9855	0.0433	0.1678	0.2820	-0.2192
26208	-0.0239	-0.9853	0.0437	0.1477	0.1746	-0.1789
26220	-0.0234	-0.9857	0.0432	-0.0403	0.2148	-0.2103
26232	-0.0231	-0.9856	0.0431	0.2551	0.0940	-0.2371
26244	-0.0229	-0.9852	0.0434	0.1544	0.3827	-0.2103
26256	-0.0233	-0.9855	0.0430	-0.0134	0.0806	-0.2281
26268	-0.0231	-0.9856	0.0430	-0.0134	0.2216	-0.5592
26280	-0.0232	-0.9862	0.0429	-0.0537	0.1813	-0.2729
26292	-0.0236	-0.9857	0.0435	0.1208	0.1276	-0.0089
26304	-0.0235	-0.9852	0.0433	0.0671	0.1343	-0.1074
26316	-0.0232	-0.9854	0.0433	0.2350	0.1141	-0.1431
26328	-0.0227	-0.9859	0.0431	0.2350	-0.0269	-0.2416
26340	-0.0232	-0.9858	0.0429	0.2417	-0.0134	-0.2460
26352	-0.0238	-0.9856	0.0431	0.2283	0.1813	-0.0224
26364	-0.0232	-0.9862	0.0429	0.1007	0.3558	-0.3042
26376	-0.0233	-0.9859	0.0431	0.0470	0.1007	-0.2639
26388	-0.0231	-0.9864	0.0433	0.0604	0.0604	-0.1834
26400	-0.0233	-0.9859	0.0432	0.1880	0.0403	-0.1566
26412	-0.0232	-0.9854	0.0436	0.1813	0.1343	-0.2595
26424	-0.0230	-0.9856	0.0428	0.1477	0.1074	-0.1029
26436	-0.0232	-0.9860	0.0431	0.0940	0.2954	-0.3668
26448	-0.0231	-0.9859	0.0429	0.2081	0.2216	-0.2505
26460	-0.0238	-0.9857	0.0434	0.0269	0.2484	-0.2326
26472	-0.0233	-0.9860	0.0431	0.2350	0.2753	-0.0761
26484	-0.0233	-0.9864	0.0429	0.2484	0.1880	-0.1029
26496	-0.0237	-0.9861	0.0431	-0.0269	0.1611	0.0000
26508	-0.0234	-0.9856	0.0430	0.1276	-0.0134	-0.0939
26520	-0.0233	-0.9857	0.0432	0.1813	0.2350	-0.1342
26532	-0.0232	-0.9859	0.0432	0.0671	0.2551	-0.2729
26544	-0.0230	-0.9856	0.0432	0.0940	0.2484	-0.2281
26556	-0.0229	-0.9860	0.0431	0.0134	-0.1544	-0.3802
26568	-0.0232	-0.9861	0.0432	0.0537	0.0604	-0.1968
26580	-0.0236	-0.9860	0.0431	0.2148	0.1410	-0.3400
26592	-0.0231	-0.9863	0.0432	0.2618	0.2484	-0.2013
26604	-0.0239	-0.9854	0.0434	0.3894	0.3491	-0.0089
26616	-0.0239	-0.9856	0.0430	0.2618	0.1343	-0.2550
26628	-0.0232	-0.9858	0.0430	0.2081	0.1276	-0.0805
26640	-0.0232	-0.9859	0.0427	0.2753	0.0537	-0.2684
26652	-0.0232	-0.9860	0.0429	0.0000	0.1343	-0.1655
26664	-0.0238	-0.9856	0.0430	-0.0201	0.3558	-0.0671
26676	-0.0240	-0.9859	0.0429	0.1947	0.2954	-0.0626
26688	-0.0236	-0.9859	0.0430	0.0671	0.0201	-0.2863
26700	-0.0232	-0.9858	0.0430	0.2753	0.2484	-0.0492
26712	-0.0234	-0.9853	0.0429	0.1007	0.2551	-0.2416
26724	-0.0233	-0.9856	0.0433	0.1611	0.2753	-0.2058
26736	-0.0233	-0.9860	0.0431	0.1074	-0.0336	-0.1834
26748	-0.0235	-0.9861	0.0428	0.0537	0.1678	-0.3131
26760	-0.0232	-0.9857	0.0430	0.1947	0.2551	-0.2416
26772	-0.0232	-0.9860	0.0430	0.1074	-0.0604	-0.2058
26784	-0.0235	-0.9857	0.0433	-0.0201	0.1947	-0.1655
26796	-0.0236	-0.9854	0.0430	0.2820	0.2618	-0.1387
26808	-0.0238	-0.9854	0.0429	0.0067	0.3088	-0.2595
26820	-0.0230	-0.9859	0.0433	-0.0269	0.4834	-0.1610
26832	-0.0229	-0.9863	0.0431	0.0806	0.3088	-0.3131
26844	-0.0238	-0.9858	0.0434	-0.0940	0.2350	-0.3981
26856	-0.0235	-0.9859	0.0433	0.1276	0.0806	-0.2595
26868	-0.0234	-0.9857	0.0429	0.0537	0.2081	-0.2863
26880	-0.0231	-0.9858	0.0430	0.0134	0.0671	-0.2103
26892	-0.0233	-0.9857	0.0436	0.2148	0.0537	-0.1566
26904	-0.0239	-0.9856	0.0432	0.0134	0.1141	-0.0671
26916	-0.0236	-0.9857	0.0428	0.2148	0.2820	-0.1789
26928	-0.0230	-0.9859	0.0427	0.2954	0.0940	-0.2013
26940	-0.0237	-0.9858	0.0431	0.1880	0.2081	-0.1476
26952	-0.0228	-0.9855	0.0431	0.1276	-0.0336	-0.0716
26964	-0.0231	-0.9860	0.0431	0.0537	0.2753	-0.1208
26976	-0.0237	-0.9860	0.0434	0.0671	0.2686	-0.3221
26988	-0.0231	-0.9861	0.0431	0.3558	0.1410	-0.2505
27000	-0.0233	-0.9862	0.0430	0.2954	0.0738	-0.2416
27012	-0.0232	-0.9854	0.0432	-0.0067	0.2484	-0.2729
27024	-0.0231	-0.9866	0.0431	-0.0873	0.1746	-0.3131
27036	-0.0230	-0.9861	0.0433	0.1208	0.1544	-0.1745
27048	-0.0231	-0.9859	0.0435	0.3760	0.1880	-0.3489
27060	-0.0232	-0.9859	0.0434	0.2350	0.0067	-0.0671
27072	-0.0236	-0.9859	0.0431	0.0269	0.0201	-0.0492
27084	-0.0237	-0.9857	0.0433	-0.0067	0.1007	-0.2684
27096	-0.0229	-0.9862	0.0431	0.0940	0.0134	-0.0805
27108	-0.0233	-0.9859	0.0430	0.0604	0.0000	-0.2416
27120	-0.0231	-0.9858	0.0432	0.3357	0.0738	-0.2103
27132	-0.0230	-0.9860	0.0432	0.1880	0.0604	-0.2863
27144	-0.0229	-0.9860	0.0433	-0.0403	0.1276	-0.2371
27156	-0.0232	-0.9858	0.0438	0.1678	0.2283	-0.2192
27168	-0.0237	-0.9853	0.0435	0.0470	0.3223	-0.2147
27180	-0.0238	-0.9855	0.0432	0.1611	-0.0336	-0.1566
27192	-0.0230	-0.9857	0.0430	0.1746	0.1343	-0.2237
27204	-0.0228	-0.9857	0.0428	0.0940	0.2954	-0.0805
27216	-0.0233	-0.9859	0.0433	0.1678	0.1880	-0.0805
27228	-0.0235	-0.9858	0.0434	0.0403	0.0134	-0.0537
27240	-0.0230	-0.9859	0.0431	0.1208	0.0738	-0.2103
27252	-0.0233	-0.9854	0.0434	0.1141	0.3491	-0.2281
27264	-0.0226	-0.9860	0.0432	0.3491	0.1813	-0.2460
27276	-0.0226	-0.9859	0.0433	0.1544	0.1746	-0.2505
27288	-0.0231	-0.9858	0.0431	0.1880	0.3155	0.0089
27300	-0.0231	-0.9861	0.0429	0.3693	0.2954	-0.2460
27312	-0.0237	-0.9850	0.0434	0.2283	0.2820	-0.2684
27324	-0.0232	-0.9859	0.0429	0.2417	-0.0134	-0.0716
27336	-0.0235	-0.9854	0.0432	0.2283	0.0537	-0.1476
27348	-0.0236	-0.9861	0.0434	0.2350	0.1007	-0.0805
27360	-0.0227	-0.9862	0.0430	0.0537	0.0806	0.0626
27372	-0.0232	-0.9856	0.0430	0.1276	0.2216	-0.3355
27384	-0.0230	-0.9860	0.0428	0.0940	-0.1141	-0.0895
27396	-0.0233	-0.9859	0.0430	0.1611	0.1141	-0.1566
27408	-0.0230	-0.9860	0.0430	0.2283	0.2484	-0.2058
27420	-0.0234	-0.9858	0.0434	0.1141	0.0873	-0.2595
27432	-0.0231	-0.9863	0.0432	0.2283	0.2014	-0.0805
27444	-0.0236	-0.9859	0.0431	0.0940	0.2484	0.0089
27456	-0.0235	-0.9856	0.0433	-0.1208	0.1477	0.0358
27468	-0.0236	-0.9860	0.0432	0.0940	-0.0269	-0.1297
27480	-0.0232	-0.9858	0.0434	0.1746	0.0738	-0.4116
27492	-0.0234	-0.9856	0.0434	0.1007	0.2417	-0.2684
27504	-0.0235	-0.9850	0.0433	0.1477	0.0671	-0.2595
27516	-0.0230	-0.9860	0.0431	0.0000	-0.0134	-0.1789
27528	-0.0234	-0.9858	0.0430	0.2081	0.1813	-0.3310
27540	-0.0231	-0.9854	0.0431	0.3760	0.0940	-0.2639
27552	-0.0229	-0.9863	0.0432	0.1208	-0.0403	-0.2281
27564	-0.0233	-0.9860	0.0430	0.0738	0.1074	-0.3131
27576	-0.0233	-0.9864	0.0429	0.3088	0.1276	-0.2103
27588	-0.0230	-0.9858	0.0434	0.1544	0.0134	-0.2103
27600	-0.0235	-0.9854	0.0430	0.2014	0.0738	-0.0805
27612	-0.0237	-0.9855	0.0432	0.3424	0.3424	-0.4787
27624	-0.0236	-0.9853	0.0433	0.1007	0.2350	-0.1521
27636	-0.0235	-0.9853	0.0427	0.0873	0.1544	-0.0179
27648	-0.0231	-0.9855	0.0427	0.1813	0.1343	-0.0045
27660	-0.0232	-0.9854	0.0429	-0.0269	0.3558	-0.0671
27672	-0.0234	-0.9857	0.0425	0.0067	0.2014	-0.0761
27684	-0.0236	-0.9857	0.0426	0.1880	0.1343	-0.2997
27696	-0.0238	-0.9853	0.0431	0.5573	0.1276	-0.2595
27708	-0.0237	-0.9857	0.0427	0.2216	0.1141	-0.1521
27720	-0.0232	-0.9856	0.0431	-0.0940	0.1611	-0.1924
27732	-0.0235	-0.9855	0.0432	0.0537	0.0873	-0.1700
27744	-0.0235	-0.9856	0.0429	0.0269	0.1880	-0.4071
27756	-0.0231	-0.9857	0.0428	0.1544	0.2887	-0.2639
27768	-0.0234	-0.9859	0.0432	0.1276	0.0806	-0.1029
27780	-0.0234	-0.9859	0.0428	0.1477	0.3021	-0.1745
27792	-0.0232	-0.9858	0.0431	0.0269	0.2820	-0.2818
27804	-0.0240	-0.9857	0.0431	0.1477	0.2887	-0.2684
27816	-0.0236	-0.9856	0.0427	0.2484	0.1477	-0.4071
27828	-0.0233	-0.9855	0.0426	0.1880	0.2753	-0.1745
27840	-0.0233	-0.9854	0.0432	0.3760	0.1880	-0.1610
27852	-0.0242	-0.9851	0.0432	-0.0940	0.2014	-0.3221
27864	-0.0238	-0.9851	0.0430	0.0403	0.1007	-0.1118
27876	-0.0237	-0.9859	0.0430	0.2417	0.0940	-0.1521
27888	-0.0234	-0.9853	0.0432	-0.0067	0.1947	0.0045
27900	-0.0237	-0.9856	0.0431	0.0201	0.1947	-0.2639
27912	-0.0233	-0.9861	0.0428	0.2551	-0.1208	-0.4160
27924	-0.0239	-0.9859	0.0432	0.1208	0.1074	-0.4474
27936	-0.0235	-0.9854	0.0432	0.0336	-0.1276	-0.2505
27948	-0.0235	-0.9862	0.0431	0.1141	0.0873	-0.1208
27960	-0.0231	-0.9858	0.0428	0.2081	0.0470	-0.1745
27972	-0.0231	-0.9859	0.0427	0.3827	0.1947	-0.1163
27984	-0.0234	-0.9853	0.0432	0.2148	0.0403	-0.1655
27996	-0.0238	-0.9855	0.0427	0.0201	0.1208	-0.2505
28008	-0.0233	-0.9852	0.0430	-0.0738	0.0269	-0.3355
28020	-0.0232	-0.9859	0.0431	0.1947	0.1947	-0.4071
28032	-0.0238	-0.9858	0.0428	0.2417	0.1074	-0.2058
28044	-0.0238	-0.9860	0.0426	0.1544	0.1813	-0.2953
28056	-0.0227	-0.9863	0.0425	0.1007	0.1276	-0.1431
28068	-0.0231	-0.9855	0.0429	0.1678	-0.0604	-0.2058
28080	-0.0231	-0.9861	0.0426	0.1208	0.1410	-0.1879
28092	-0.0237	-0.9856	0.0432	0.4498	-0.0067	-0.4474
28104	-0.0233	-0.9860	0.0430	0.4163	0.0336	-0.4384
28116	-0.0235	-0.9859	0.0432	0.3424	0.0269	-0.2147
28128	-0.0232	-0.9858	0.0428	0.0201	0.0604	-0.2103
