25596	0.0112	-0.9848	0.0220	-0.1007	1.0407	0.3624
25608	0.0104	-0.9852	0.0215	0.2014	1.1783	0.3758
25624	0.0103	-0.9852	0.0214	0.4834	1.3361	0.0626
25636	0.0105	-0.9851	0.0214	1.0877	1.3159	-0.0895
25648	0.0100	-0.9851	0.0211	1.0944	1.0541	-0.4160
25660	0.0094	-0.9848	0.0217	1.4770	1.0877	-0.4160
25672	0.0097	-0.9843	0.0223	1.8530	1.2756	-0.5592
25684	0.0102	-0.9841	0.0226	2.0007	1.3226	-0.8902
25696	0.0106	-0.9843	0.0237	1.9672	1.4099	-1.0379
25708	0.0109	-0.9843	0.0241	1.8060	1.2756	-1.2347
25720	0.0108	-0.9838	0.0249	1.6113	1.1682	-1.1900
25732	0.0119	-0.9841	0.0253	1.4368	1.3361	-1.3644
25744	0.0117	-0.9838	0.0258	0.9399	1.3495	-1.3465
25756	0.0117	-0.9839	0.0259	0.3894	1.1481	-1.0915
25768	0.0123	-0.9839	0.0258	0.0873	1.3092	-1.0379
25780	0.0126	-0.9845	0.0255	-0.1611	1.2085	-0.5771
25792	0.0121	-0.9844	0.0256	-0.8057	1.1749	-0.5189
25804	0.0120	-0.9841	0.0252	-1.0205	1.2152	-0.2103
25816	0.0123	-0.9845	0.0246	-1.1682	1.2958	0.0895
25828	0.0123	-0.9847	0.0237	-1.5912	1.1279	0.2147
25840	0.0118	-0.9848	0.0232	-1.4972	1.2488	0.3981
25852	0.0114	-0.9847	0.0227	-1.6516	1.2958	0.5502
25864	0.0112	-0.9847	0.0220	-1.5106	1.2689	0.7012
25880	0.0106	-0.9853	0.0216	-1.1414	1.1011	0.5771
25892	0.0106	-0.9852	0.0214	-0.9937	1.2622	0.4831
25904	0.0103	-0.9851	0.0213	-0.7050	1.3092	0.4474
25916	0.0102	-0.9847	0.0211	-0.0806	1.0272	0.1275
25932	0.0096	-0.9840	0.0215	0.1611	1.1212	0.0671
25944	0.0107	-0.9848	0.0214	0.5505	1.3763	-0.2818
25956	0.0100	-0.9844	0.0222	0.6311	1.3159	-0.3400
25968	0.0100	-0.9844	0.0230	0.8661	1.3629	-0.6084
25980	0.0100	-0.9843	0.0240	0.8258	1.1951	-0.6442
25992	0.0109	-0.9842	0.0242	0.6915	1.3361	-0.9394
26004	0.0109	-0.9844	0.0247	0.4498	1.1414	-0.8455
26016	0.0117	-0.9845	0.0252	0.2014	1.1481	-0.8052
26028	0.0118	-0.9841	0.0253	-0.1947	1.1884	-0.6934
26040	0.0121	-0.9839	0.0254	-0.3357	1.1481	-0.5592
26052	0.0123	-0.9844	0.0253	-0.6244	1.3092	-0.3847
26064	0.0122	-0.9844	0.0250	-0.8795	1.3092	-0.1700
26076	0.0124	-0.9848	0.0248	-1.1548	1.2152	0.2013
26088	0.0121	-0.9849	0.0240	-1.3629	1.2622	0.3847
26100	0.0116	-0.9846	0.0235	-1.3495	1.2219	0.8008
26112	0.0118	-0.9850	0.0227	-1.3629	1.2756	0.7247
26124	0.0120	-0.9848	0.0220	-1.3361	1.4703	1.1005
26136	0.0108	-0.9852	0.0218	-0.8795	1.2689	1.1318
26148	0.0102	-0.9849	0.0211	-0.4834	1.3898	1.1184
26160	0.0101	-0.9849	0.0210	-0.2014	1.3226	0.8947
26172	0.0095	-0.9848	0.0205	0.0806	1.1011	0.6755
26184	0.0096	-0.9845	0.0206	0.4028	1.1078	0.4831
26196	0.0095	-0.9849	0.0207	0.8661	1.0809	0.3579
26208	0.0091	-0.9846	0.0211	1.5845	1.2286	-0.0582
26220	0.0095	-0.9843	0.0219	1.7255	1.4032	-0.3937
26232	0.0099	-0.9843	0.0222	2.0746	1.2756	-0.6263
26244	0.0099	-0.9840	0.0231	1.8799	1.2689	-0.6979
26256	0.0104	-0.9843	0.0235	1.9806	1.4636	-0.9484
26268	0.0106	-0.9839	0.0244	2.0746	1.1682	-1.1810
26280	0.0111	-0.9839	0.0248	1.8396	1.4770	-1.3107
26292	0.0112	-0.9840	0.0251	1.4770	1.1884	-1.2347
26304	0.0115	-0.9841	0.0255	1.2421	1.0675	-1.2079
26316	0.0116	-0.9837	0.0257	0.9265	1.4099	-1.0513
26328	0.0122	-0.9842	0.0255	0.2753	1.2421	-0.7784
26340	0.0126	-0.9843	0.0254	0.1544	1.1078	-0.5279
26352	0.0128	-0.9848	0.0247	0.0336	1.1884	-0.4026
26364	0.0124	-0.9843	0.0244	-0.4767	1.1951	-0.0671
26376	0.0117	-0.9849	0.0245	-0.4028	1.1884	0.1834
26388	0.0118	-0.9853	0.0235	-0.4834	1.2555	0.3176
26400	0.0117	-0.9850	0.0225	-0.2484	1.1481	0.6442
26412	0.0112	-0.9849	0.0223	-0.2148	1.2353	0.3892
26424	0.0109	-0.9844	0.0219	0.0671	1.1682	0.4831
26436	0.0101	-0.9838	0.0218	0.1746	1.3562	0.3221
26448	0.0097	-0.9845	0.0212	0.4498	1.2152	0.3534
26460	0.0097	-0.9847	0.0214	0.8325	1.4099	0.1029
26472	0.0097	-0.9848	0.0217	1.0407	1.2891	-0.1431
26484	0.0097	-0.9846	0.0219	1.2085	1.3495	-0.3713
26496	0.0100	-0.9849	0.0222	1.2018	1.3696	-0.5816
26508	0.0095	-0.9840	0.0230	1.3898	1.2689	-0.9618
26520	0.0097	-0.9836	0.0239	1.3965	1.2353	-1.2392
26532	0.0106	-0.9841	0.0243	1.2689	1.1212	-1.4181
26544	0.0104	-0.9840	0.0249	1.2018	1.1615	-1.4673
26556	0.0114	-0.9842	0.0252	0.8459	1.5173	-1.3734
26568	0.0123	-0.9843	0.0254	0.3290	1.4636	-1.3152
26580	0.0122	-0.9847	0.0255	0.1947	1.5173	-1.2079
26592	0.0126	-0.9841	0.0259	-0.2686	1.2085	-1.1363
26604	0.0124	-0.9836	0.0254	-0.8392	1.3294	-0.8500
26616	0.0123	-0.9841	0.0251	-0.9601	1.3159	-0.6531
26628	0.0126	-0.9850	0.0244	-1.0877	1.3025	0.0268
26640	0.0120	-0.9849	0.0242	-1.4838	1.3226	0.1655
26652	0.0125	-0.9851	0.0237	-1.2891	1.1414	0.5279
26664	0.0125	-0.9850	0.0226	-1.5308	1.4905	0.5323
26676	0.0115	-0.9846	0.0222	-1.5576	1.2152	0.8097
26688	0.0109	-0.9845	0.0223	-1.5576	1.1414	0.8947
26700	0.0102	-0.9843	0.0217	-1.1749	1.1682	1.0289
26712	0.0106	-0.9847	0.0213	-0.7855	1.2152	0.9439
26724	0.0102	-0.9845	0.0211	-0.1544	1.2891	0.6710
26736	0.0103	-0.9848	0.0211	-0.2216	1.3562	0.6710
26748	0.0098	-0.9848	0.0213	-0.0806	1.1749	0.3400
26760	0.0099	-0.9850	0.0216	0.3357	1.4569	0.1610
26772	0.0103	-0.9848	0.0222	0.6982	1.2622	-0.4071
26784	0.0099	-0.9849	0.0227	0.8661	1.1816	-0.4966
26796	0.0100	-0.9846	0.0233	0.7855	1.1682	-0.9350
26808	0.0099	-0.9837	0.0240	0.8057	1.2219	-0.6934
26820	0.0106	-0.9840	0.0244	0.6445	1.4233	-0.8947
26832	0.0117	-0.9843	0.0248	0.4163	1.2756	-1.0379
26844	0.0117	-0.9846	0.0254	0.2954	1.1548	-0.8992
26856	0.0122	-0.9846	0.0253	-0.0537	1.4233	-0.8008
26868	0.0120	-0.9845	0.0249	-0.3491	1.3025	-0.5637
26880	0.0121	-0.9846	0.0248	-0.5304	1.3629	-0.1745
26892	0.0128	-0.9843	0.0242	-0.8258	1.1951	-0.1297
26904	0.0126	-0.9849	0.0240	-0.9937	1.3965	0.2192
26916	0.0123	-0.9848	0.0237	-0.9399	1.3226	0.2818
26928	0.0122	-0.9851	0.0228	-0.9332	1.1884	0.9036
26940	0.0111	-0.9851	0.0226	-0.7788	1.1078	1.1900
26952	0.0108	-0.9854	0.0220	-0.6445	1.3428	1.1586
26964	0.0114	-0.9855	0.0212	-0.3155	1.4233	1.1139
26976	0.0103	-0.9846	0.0209	0.2014	1.1682	1.0200
26988	0.0101	-0.9848	0.0210	0.3021	1.2018	0.9260
27000	0.0098	-0.9845	0.0212	0.6042	1.4569	1.0110
27012	0.0096	-0.9847	0.0214	1.2018	1.1884	0.6039
27024	0.0091	-0.9848	0.0220	1.4972	1.3696	0.1789
27036	0.0092	-0.9845	0.0219	1.6248	1.3495	-0.1476
27048	0.0100	-0.9847	0.0221	1.8530	1.4301	-0.5726
27060	0.0097	-0.9842	0.0228	1.9269	1.2958	-0.8858
27072	0.0096	-0.9837	0.0240	1.9605	1.5778	-1.2123
27084	0.0103	-0.9843	0.0243	2.0074	1.3361	-1.3421
27096	0.0101	-0.9841	0.0246	1.9336	1.3159	-1.3913
27108	0.0112	-0.9843	0.0250	1.3998	1.2286	-1.5232
27124	0.0114	-0.9847	0.0253	0.9198	1.4166	-1.3868
27136	0.0122	-0.9847	0.0251	0.6042	1.4703	-1.3152
27148	0.0121	-0.9842	0.0253	0.3290	1.3763	-0.9081
27160	0.0128	-0.9836	0.0252	0.1611	1.3965	-0.6308
27172	0.0126	-0.9844	0.0246	-0.1074	1.4032	-0.4071
27184	0.0126	-0.9849	0.0238	-0.1880	1.4569	-0.2416
27196	0.0119	-0.9848	0.0239	-0.3625	1.5106	0.3534
27208	0.0117	-0.9847	0.0231	-0.6042	1.2286	0.6140
27224	0.0116	-0.9847	0.0223	-0.3558	1.3629	0.7829
27236	0.0108	-0.9845	0.0219	-0.1410	1.2555	0.7650
27248	0.0101	-0.9842	0.0222	-0.3558	1.2622	0.7918
27260	0.0102	-0.9845	0.0215	0.0403	1.4905	0.5860
27272	0.0096	-0.9847	0.0219	0.3021	1.2085	0.3131
27284	0.0097	-0.9846	0.0215	0.5505	1.1615	0.1074
27296	0.0097	-0.9844	0.0222	0.7385	1.3361	-0.3489
27308	0.0095	-0.9841	0.0229	1.1481	1.0809	-0.5637
27320	0.0094	-0.9841	0.0236	0.9937	1.2152	-1.1050
27332	0.0092	-0.9839	0.0239	1.2085	1.1951	-1.1810
27344	0.0098	-0.9838	0.0241	1.2018	1.1816	-1.5120
27356	0.0107	-0.9838	0.0245	0.9198	1.3629	-1.8297
27368	0.0105	-0.9839	0.0249	0.8997	1.4502	-1.8118
27380	0.0114	-0.9839	0.0249	0.5908	1.3025	-1.8923
27392	0.0124	-0.9844	0.0255	0.2283	1.1615	-1.5031
27404	0.0124	-0.9849	0.0256	-0.4096	1.3361	-1.3421
27416	0.0129	-0.9844	0.0254	-0.7318	1.2689	-1.0915
27428	0.0133	-0.9845	0.0250	-1.0004	1.2689	-0.8992
27440	0.0130	-0.9848	0.0246	-1.3092	1.3696	-0.5055
27452	0.0128	-0.9849	0.0240	-1.3294	1.4435	-0.1834
27464	0.0128	-0.9850	0.0233	-1.3428	1.3226	0.2326
27476	0.0122	-0.9849	0.0232	-1.4435	1.2018	0.5458
27488	0.0124	-0.9846	0.0229	-1.4032	1.1279	0.9081
27500	0.0123	-0.9850	0.0225	-1.4770	1.1682	0.9394
27512	0.0116	-0.9849	0.0220	-1.1011	1.1749	1.2347
27524	0.0110	-0.9850	0.0217	-0.8728	1.1884	1.2347
27536	0.0106	-0.9851	0.0214	-0.5908	1.1816	1.1900
27548	0.0100	-0.9849	0.0215	-0.2954	1.1212	1.0871
27560	0.0095	-0.9852	0.0212	-0.2216	1.2286	0.5905
27572	0.0092	-0.9850	0.0215	0.1746	1.3361	0.2505
27584	0.0095	-0.9847	0.0223	0.7050	1.4838	-0.0716
27596	0.0094	-0.9842	0.0229	0.6580	1.4233	-0.5368
27608	0.0089	-0.9838	0.0232	0.8459	1.3696	-0.4563
27620	0.0097	-0.9833	0.0233	0.7922	1.2958	-0.8723
27632	0.0108	-0.9843	0.0234	0.7318	1.2689	-1.1855
27644	0.0107	-0.9842	0.0242	0.6714	1.0339	-1.3421
27656	0.0107	-0.9839	0.0246	0.3961	1.2756	-1.1228
27668	0.0118	-0.9843	0.0248	0.3357	1.2219	-1.1139
27680	0.0124	-0.9846	0.0245	0.1813	1.2891	-0.8366
27692	0.0126	-0.9846	0.0247	-0.1343	1.2353	-0.7873
27704	0.0129	-0.9848	0.0244	-0.2551	1.2891	-0.2326
27716	0.0126	-0.9848	0.0242	-0.2081	1.2958	0.1253
27728	0.0127	-0.9849	0.0233	-0.5102	1.2219	0.5145
27740	0.0128	-0.9852	0.0229	-0.3760	1.2891	0.9663
27752	0.0119	-0.9854	0.0228	-0.5102	1.2152	1.1721
27764	0.0120	-0.9854	0.0224	-0.2820	1.4099	1.3018
27776	0.0113	-0.9850	0.0222	-0.0738	1.2488	1.3734
27788	0.0109	-0.9848	0.0216	0.1477	1.1682	1.5344
27800	0.0107	-0.9849	0.0213	0.5102	1.2555	1.3957
27812	0.0098	-0.9842	0.0213	0.8594	1.2689	1.1676
27824	0.0091	-0.9844	0.0214	1.0541	1.3629	0.6531
27836	0.0093	-0.9845	0.0219	1.2689	1.4166	0.5458
27848	0.0093	-0.9846	0.0218	1.5308	1.3696	0.0045
27860	0.0088	-0.9840	0.0226	1.5442	1.4703	-0.5995
27872	0.0097	-0.9840	0.0230	1.8396	1.3226	-0.8947
27884	0.0086	-0.9835	0.0238	1.7993	1.2085	-1.1005
27896	0.0097	-0.9839	0.0239	1.8866	1.3965	-1.4360
27908	0.0104	-0.9842	0.0245	1.7053	1.5643	-1.8655
27920	0.0109	-0.9840	0.0247	1.4099	1.5778	-1.8834
27932	0.0112	-0.9840	0.0250	1.2958	1.6315	-1.6686
27944	0.0120	-0.9844	0.0249	1.1682	1.3831	-1.6328
27956	0.0125	-0.9847	0.0253	0.5573	1.2555	-1.3063
27968	0.0129	-0.9846	0.0254	0.3424	1.3092	-1.2571
27980	0.0135	-0.9844	0.0247	0.0873	1.6382	-0.7247
27992	0.0128	-0.9845	0.0247	-0.2820	1.4435	-0.4429
28004	0.0122	-0.9845	0.0245	-0.3760	1.2891	-0.2192
28016	0.0128	-0.9849	0.0237	-0.5707	1.4032	0.4295
28028	0.0122	-0.9851	0.0233	-0.6110	1.4368	0.6129
28040	0.0120	-0.9855	0.0228	-0.4968	1.2958	0.9573
28052	0.0117	-0.9846	0.0229	-0.4297	1.2488	0.9081
28064	0.0109	-0.9844	0.0228	-0.2148	1.4435	0.7918
28076	0.0110	-0.9842	0.0225	0.0201	1.3965	0.8992
28088	0.0097	-0.9841	0.0224	0.0537	1.4703	0.8231
28100	0.0094	-0.9839	0.0225	0.4230	1.3428	0.3087
28112	0.0091	-0.9843	0.0226	0.3223	1.5240	-0.0089
28124	0.0092	-0.9841	0.0226	0.5102	1.3562	-0.3668
28136	0.0088	-0.9839	0.0232	0.6848	1.3763	-0.6979
28148	0.0092	-0.9837	0.0234	0.5975	1.2958	-1.3331
28160	0.0098	-0.9838	0.0237	0.6512	1.3562	-1.5299
28172	0.0102	-0.9839	0.0241	0.6110	1.1951	-1.6194
28184	0.0108	-0.9836	0.0245	0.3072	1.5811	-1.7413
28200	0.0119	-0.9846	0.0245	0.1611	1.2840	-1.9359
28216	0.0129	-0.9848	0.0244	-0.2618	1.1682	-1.7044
28228	0.0130	-0.9850	0.0250	-0.5640	1.4166	-1.4763
28240	0.0132	-0.9851	0.0245	-0.6177	1.4368	-0.8902
28252	0.0135	-0.9851	0.0244	-0.7251	1.3562	-0.7516
28264	0.0129	-0.9847	0.0242	-1.0944	1.2152	-0.1655
28276	0.0130	-0.9847	0.0242	-1.1145	1.4972	0.2639
28288	0.0129	-0.9852	0.0236	-1.1145	1.4905	0.6397
28300	0.0124	-0.9847	0.0228	-1.2824	1.2958	1.0200
28312	0.0121	-0.9847	0.0223	-1.0742	1.4233	1.5210
28324	0.0118	-0.9856	0.0221	-1.1212	1.3898	1.6149
28336	0.0110	-0.9852	0.0221	-0.6982	1.3898	1.5702
28348	0.0113	-0.9855	0.0217	-0.6177	1.2756	1.5389
28360	0.0104	-0.9844	0.0219	-0.1947	1.1951	1.3331
28372	0.0098	-0.9844	0.0220	0.0201	1.3965	1.2123
28384	0.0096	-0.9846	0.0222	0.3760	1.5240	0.8902
28396	0.0093	-0.9844	0.0223	0.6445	1.5106	0.2281
28408	0.0093	-0.9848	0.0224	0.7922	1.5979	-0.0805
28420	0.0096	-0.9845	0.0229	1.1011	1.3629	-0.5681
28432	0.0100	-0.9843	0.0229	0.8258	1.4166	-0.9081
28444	0.0106	-0.9841	0.0236	0.8191	1.3294	-1.0602
28456	0.0108	-0.9844	0.0241	0.9198	1.4032	-1.3599
28468	0.0110	-0.9848	0.0243	1.0675	1.3831	-1.5389
28480	0.0113	-0.9846	0.0246	0.8325	1.4502	-1.3689
28492	0.0121	-0.9848	0.0248	0.6177	1.5240	-1.2123
28504	0.0128	-0.9854	0.0246	0.4230	1.5559	-0.9764
28520	0.0129	-0.9854	0.0243	0.2115	1.4502	-0.3489
28536	0.0132	-0.9853	0.0243	-0.1276	1.2488	0.1297
28548	0.0138	-0.9852	0.0238	0.0537	1.3159	0.6352
28560	0.0126	-0.9853	0.0238	0.1074	1.3898	0.9931
28572	0.0122	-0.9856	0.0234	-0.1813	1.2488	1.1452
28584	0.0119	-0.9852	0.0234	0.0470	1.3898	1.2884
28596	0.0118	-0.9852	0.0226	0.2115	1.2639	1.2011
28612	0.0111	-0.9852	0.0227	0.2148	1.2555	1.4315
28624	0.0097	-0.9845	0.0228	0.6110	1.4770	1.2079
28636	0.0096	-0.9843	0.0225	0.6496	1.4653	0.8790
28652	0.0093	-0.9842	0.0226	0.7721	1.4703	0.4831
28664	0.0090	-0.9837	0.0228	1.0474	1.4301	0.1700
28676	0.0086	-0.9844	0.0232	1.3226	1.4636	-0.3087
28688	0.0086	-0.9841	0.0235	1.2824	1.5106	-0.8142
28700	0.0093	-0.9840	0.0238	1.3797	1.4250	-1.1743
28716	0.0093	-0.9842	0.0244	1.4435	1.5039	-1.6642
28728	0.0103	-0.9845	0.0244	1.5240	1.2219	-1.9505
28740	0.0118	-0.9845	0.0245	1.1816	1.4032	-2.1473
28752	0.0117	-0.9844	0.0249	1.0407	1.3495	-2.1383
28764	0.0125	-0.9845	0.0252	0.6580	1.4569	-1.8476
28776	0.0133	-0.9851	0.0248	0.4582	1.5056	-1.5601
28792	0.0132	-0.9853	0.0249	0.1611	1.3025	-1.1721
28804	0.0133	-0.9853	0.0248	-0.0336	1.3763	-0.7873
28816	0.0132	-0.9852	0.0245	-0.3155	1.6180	-0.5502
28828	0.0135	-0.9855	0.0241	-0.3625	1.4233	0.1700
28840	0.0128	-0.9852	0.0239	-0.3676	1.2437	0.6777
28856	0.0128	-0.9855	0.0236	-0.5841	1.2555	0.8142
28868	0.0125	-0.9853	0.0228	-0.6042	1.4166	0.7068
28880	0.0115	-0.9851	0.0231	-0.5035	1.6113	0.9394
28892	0.0109	-0.9855	0.0229	-0.5640	1.3898	1.1452
28904	0.0100	-0.9843	0.0228	-0.4767	1.3428	1.0334
28916	0.0094	-0.9846	0.0229	-0.1477	1.2421	0.5860
28928	0.0095	-0.9845	0.0231	-0.1913	1.1632	0.0302
28944	0.0093	-0.9840	0.0230	0.0957	1.4401	-0.5670
28960	0.0094	-0.9845	0.0234	0.2014	1.4636	-0.8097
28972	0.0096	-0.9843	0.0235	0.3625	1.4703	-1.2705
28984	0.0099	-0.9846	0.0238	0.3424	1.4233	-1.6463
28996	0.0104	-0.9847	0.0241	0.2165	1.5358	-1.8554
29012	0.0110	-0.9847	0.0241	-0.0101	1.4804	-1.9326
29028	0.0122	-0.9847	0.0244	-0.1746	1.5576	-1.8341
29040	0.0129	-0.9852	0.0242	-0.1947	1.4972	-1.5523
29052	0.0142	-0.9852	0.0244	-0.2417	1.4099	-1.2347
29064	0.0136	-0.9850	0.0241	-0.3424	1.3965	-0.8813
29076	0.0137	-0.9851	0.0242	-0.5035	1.5459	-0.3557
29092	0.0139	-0.9853	0.0235	-0.8107	1.6013	0.4966
29108	0.0131	-0.9853	0.0236	-0.8208	1.2437	1.0569
29124	0.0128	-0.9855	0.0232	-0.7922	1.4032	1.5210
29136	0.0124	-0.9856	0.0228	-0.8795	1.3965	1.5120
29148	0.0124	-0.9853	0.0227	-0.7721	1.6315	1.8297
29160	0.0109	-0.9850	0.0224	-0.4968	1.4972	1.8923
29172	0.0100	-0.9846	0.0226	-0.4297	1.6046	1.6776
29184	0.0096	-0.9850	0.0221	-0.2484	1.4636	1.2302
29196	0.0094	-0.9851	0.0221	-0.0269	1.3159	1.0423
29208	0.0091	-0.9846	0.0223	0.3223	1.4301	0.7471
29220	0.0088	-0.9843	0.0224	0.3894	1.4703	0.1700
29232	0.0093	-0.9847	0.0229	0.6647	1.5308	-0.3154
29248	0.0094	-0.9847	0.0228	0.7922	1.5173	-0.8366
29260	0.0101	-0.9843	0.0232	0.8795	1.6180	-1.1586
29272	0.0106	-0.9846	0.0233	1.1481	1.6785	-1.3957
29284	0.0112	-0.9848	0.0238	1.1279	1.3898	-1.2884
29296	0.0118	-0.9849	0.0238	0.9718	1.6315	-1.4092
29312	0.0124	-0.9854	0.0240	0.7654	1.5308	-1.1900
29324	0.0127	-0.9855	0.0240	0.7452	1.3361	-0.6576
29336	0.0130	-0.9855	0.0239	0.8057	1.4166	-0.4742
29348	0.0134	-0.9854	0.0238	0.6177	1.3361	-0.0939
29360	0.0137	-0.9851	0.0242	0.5707	1.2958	0.2281
29372	0.0132	-0.9850	0.0241	0.2753	1.3831	0.9663
29384	0.0123	-0.9848	0.0239	0.0873	1.4636	1.2079
29396	0.0120	-0.9851	0.0237	0.2467	1.3042	1.1877
29412	0.0116	-0.9852	0.0233	0.1880	1.4435	1.4718
29424	0.0109	-0.9844	0.0234	0.2417	1.5308	1.4673
