17880	0.0024	-0.9844	0.0090	0.3223	0.1544	0.0268
17892	0.0024	-0.9846	0.0090	0.1477	-0.0134	0.1521
17904	0.0018	-0.9838	0.0091	0.2954	0.1880	0.1700
17916	0.0019	-0.9839	0.0098	0.2753	0.1544	-0.0358
17928	0.0020	-0.9843	0.0092	0.2216	-0.0336	-0.0045
17940	0.0024	-0.9844	0.0091	0.3894	0.1410	-0.1834
17952	0.0027	-0.9841	0.0095	0.4498	0.1208	-0.1297
17964	0.0029	-0.9844	0.0091	0.3894	0.0873	-0.2013
17976	0.0018	-0.9836	0.0094	0.2081	0.0873	-0.2013
17988	0.0029	-0.9841	0.0093	0.2954	-0.0671	-0.3445
18000	0.0023	-0.9843	0.0093	0.0604	0.0604	-0.1700
18012	0.0021	-0.9842	0.0096	-0.0201	0.0940	-0.3847
18024	0.0023	-0.9843	0.0090	0.0537	-0.0269	-0.6129
18036	0.0024	-0.9846	0.0089	0.2484	0.0000	-0.6173
18048	0.0025	-0.9843	0.0091	-0.0336	0.1880	-0.4518
18060	0.0018	-0.9842	0.0092	0.2216	0.1678	-0.6621
18072	0.0022	-0.9841	0.0088	0.2551	0.1208	-0.6531
18084	0.0021	-0.9842	0.0086	0.1544	0.2820	-0.7650
18096	0.0019	-0.9842	0.0089	0.2350	0.2417	-0.8500
18108	0.0022	-0.9844	0.0089	0.1611	0.1141	-0.6979
18120	0.0022	-0.9846	0.0086	0.0806	0.0269	-0.8187
18132	0.0022	-0.9839	0.0090	0.2887	0.1343	-0.8902
18144	0.0023	-0.9838	0.0089	0.4096	0.0604	-1.0647
18156	0.0024	-0.9843	0.0089	0.2014	0.4028	-0.8366
18168	0.0021	-0.9844	0.0090	0.3290	0.2551	-0.9439
18180	0.0023	-0.9839	0.0090	0.1746	0.3693	-0.9931
18192	0.0024	-0.9840	0.0091	0.1746	0.0470	-0.9081
18204	0.0025	-0.9846	0.0093	0.3223	0.2820	-0.8455
18216	0.0023	-0.9846	0.0092	0.2283	0.1208	-0.7784
18228	0.0020	-0.9845	0.0093	0.1544	0.1343	-0.9081
18240	0.0019	-0.9840	0.0097	0.2753	0.2417	-0.8231
18252	0.0025	-0.9846	0.0093	0.3357	0.0738	-0.7247
18264	0.0020	-0.9840	0.0093	0.0067	0.0873	-0.6800
18276	0.0025	-0.9843	0.0094	-0.0537	0.2618	-0.7605
18288	0.0024	-0.9843	0.0096	0.0269	0.1746	-0.5950
18300	0.0022	-0.9846	0.0096	0.1141	0.0738	-0.7158
18312	0.0030	-0.9846	0.0092	-0.0671	-0.1678	-0.5323
18324	0.0029	-0.9846	0.0094	-0.0470	0.0671	-0.5010
18336	0.0025	-0.9847	0.0092	-0.3223	0.1410	-0.5279
18348	0.0024	-0.9845	0.0092	-0.2014	0.0269	-0.2371
18360	0.0023	-0.9843	0.0092	-0.0269	-0.0067	-0.2908
18372	0.0030	-0.9853	0.0086	0.0201	0.0067	-0.1387
18384	0.0024	-0.9847	0.0091	-0.0269	0.0269	-0.1342
18396	0.0028	-0.9849	0.0088	-0.0269	-0.0067	0.0895
18408	0.0032	-0.9850	0.0088	0.0470	0.2618	0.0537
18420	0.0028	-0.9843	0.0088	0.0940	0.0000	0.1789
18432	0.0026	-0.9842	0.0088	-0.1343	0.0201	0.2058
18444	0.0023	-0.9846	0.0088	-0.0604	0.1947	0.2595
18456	0.0017	-0.9845	0.0090	0.0269	0.0940	0.2595
18468	0.0023	-0.9843	0.0089	0.0940	-0.0940	0.2371
18480	0.0029	-0.9843	0.0088	0.0604	-0.1813	0.2997
18492	0.0029	-0.9843	0.0089	0.2350	-0.0067	0.3579
18504	0.0024	-0.9835	0.0092	0.2887	-0.0336	0.2326
18516	0.0026	-0.9842	0.0090	0.2954	0.0806	0.1789
18528	0.0021	-0.9842	0.0091	0.1544	0.1007	0.5547
18540	0.0022	-0.9849	0.0089	0.1746	0.2350	0.5234
18552	0.0024	-0.9844	0.0092	0.0738	-0.1141	0.6129
18564	0.0025	-0.9839	0.0098	0.2216	0.0604	0.4071
18576	0.0023	-0.9843	0.0093	-0.0738	0.2148	0.6039
18588	0.0022	-0.9840	0.0093	0.1007	-0.0201	0.4384
18600	0.0021	-0.9842	0.0095	0.1544	0.1477	0.5502
18612	0.0023	-0.9846	0.0092	0.0940	0.1343	0.3534
18624	0.0020	-0.9843	0.0091	-0.0806	0.0873	0.2460
18636	0.0026	-0.9843	0.0090	-0.2618	-0.0067	0.3579
18648	0.0028	-0.9840	0.0088	-0.0604	0.0201	0.1476
18660	0.0028	-0.9841	0.0085	0.0470	0.1343	0.2460
18672	0.0019	-0.9842	0.0088	0.0269	0.0336	0.2684
18684	0.0026	-0.9847	0.0083	0.0671	0.4700	0.1968
18696	0.0020	-0.9837	0.0084	0.0604	0.2417	0.0492
18708	0.0022	-0.9840	0.0086	0.1947	0.1208	-0.0537
18720	0.0021	-0.9842	0.0087	0.0470	-0.0470	-0.1655
18732	0.0021	-0.9840	0.0084	0.1947	-0.0201	-0.0761
18744	0.0023	-0.9842	0.0088	0.3290	0.1074	-0.0179
18756	0.0023	-0.9845	0.0083	0.4834	0.0806	-0.2505
18768	0.0020	-0.9842	0.0089	0.5035	0.0336	-0.3668
18780	0.0019	-0.9840	0.0087	0.5170	-0.1007	-0.1342
18792	0.0018	-0.9841	0.0090	0.5237	0.1544	-0.3668
18804	0.0021	-0.9842	0.0089	0.6580	-0.0336	-0.5055
18816	0.0024	-0.9847	0.0091	0.3625	0.1074	-0.5816
18828	0.0019	-0.9843	0.0092	0.5371	0.0000	-0.5592
18840	0.0017	-0.9839	0.0090	0.2551	0.1611	-0.7963
18852	0.0029	-0.9848	0.0087	0.6647	0.0067	-0.7113
18864	0.0023	-0.9845	0.0090	0.5035	0.0671	-0.6352
18876	0.0024	-0.9842	0.0092	0.3424	-0.0470	-0.6666
18888	0.0019	-0.9846	0.0092	0.1276	0.0940	-0.8410
18900	0.0019	-0.9847	0.0093	0.3491	-0.0201	-0.9931
18912	0.0023	-0.9848	0.0092	0.2753	0.2148	-0.7471
18924	0.0023	-0.9845	0.0091	0.3021	0.0671	-0.6755
18936	0.0021	-0.9844	0.0092	0.1343	-0.0067	-0.8947
18948	0.0019	-0.9846	0.0093	-0.0403	-0.0738	-0.9529
18960	0.0021	-0.9847	0.0090	0.0269	0.1477	-0.9797
18972	0.0020	-0.9844	0.0092	-0.0403	0.2820	-0.7739
18984	0.0023	-0.9845	0.0090	0.0403	0.0403	-0.8366
18996	0.0016	-0.9840	0.0093	0.0940	0.2014	-0.8500
19008	0.0024	-0.9843	0.0089	0.1208	0.0403	-0.8544
19020	0.0025	-0.9846	0.0085	0.1074	0.0604	-0.8366
19032	0.0021	-0.9846	0.0086	0.0134	0.1813	-0.8231
19044	0.0017	-0.9847	0.0085	0.2686	0.1813	-0.6666
19056	0.0020	-0.9843	0.0090	0.1410	0.1141	-0.7739
19068	0.0029	-0.9843	0.0089	0.1813	0.3021	-0.6666
19080	0.0022	-0.9840	0.0092	-0.0067	0.0537	-0.4116
19092	0.0024	-0.9849	0.0088	0.1007	-0.0201	-0.4518
19104	0.0023	-0.9844	0.0092	0.4901	0.1141	-0.6710
19116	0.0025	-0.9844	0.0092	0.3558	0.0269	-0.4384
19128	0.0026	-0.9846	0.0089	0.0940	0.0873	-0.3668
19140	0.0029	-0.9847	0.0091	0.1343	0.2081	-0.3713
19152	0.0025	-0.9842	0.0093	0.3424	0.1410	-0.2997
19164	0.0026	-0.9841	0.0091	0.0604	0.1544	-0.1789
19176	0.0028	-0.9845	0.0092	0.1276	-0.0336	-0.1789
19188	0.0023	-0.9846	0.0094	0.0269	0.1007	-0.0805
19200	0.0026	-0.9851	0.0092	-0.0134	0.1276	0.0761
19212	0.0032	-0.9847	0.0091	0.0336	0.0000	0.1924
19224	0.0029	-0.9838	0.0095	0.0738	0.0940	0.4160
19236	0.0026	-0.9841	0.0092	0.0671	-0.1276	0.3713
19248	0.0029	-0.9840	0.0092	-0.1208	-0.0067	0.2774
19260	0.0026	-0.9847	0.0087	-0.1477	-0.2081	0.3892
19272	0.0035	-0.9849	0.0088	-0.2014	-0.0403	0.3489
19284	0.0026	-0.9843	0.0091	0.0604	0.0470	0.2953
19296	0.0023	-0.9846	0.0091	0.0336	-0.0940	0.2908
19308	0.0023	-0.9836	0.0088	-0.0470	0.2081	0.4250
19320	0.0026	-0.9845	0.0089	-0.0403	0.0201	0.5995
19332	0.0022	-0.9844	0.0085	-0.1410	0.0940	0.5010
19344	0.0028	-0.9846	0.0085	0.0336	-0.1611	0.5502
19356	0.0026	-0.9850	0.0086	0.1208	-0.0336	0.4518
19368	0.0030	-0.9845	0.0083	0.3290	-0.0873	0.5547
19380	0.0027	-0.9843	0.0084	0.3223	-0.0537	0.6218
19392	0.0029	-0.9847	0.0085	0.3760	0.1141	0.5055
19404	0.0025	-0.9844	0.0086	0.1746	-0.1678	0.5592
19416	0.0020	-0.9843	0.0087	0.1208	-0.0336	0.4205
19428	0.0025	-0.9839	0.0088	0.2954	0.1746	0.2058
19440	0.0026	-0.9841	0.0088	0.2618	0.2551	0.1924
19452	0.0028	-0.9844	0.0088	0.2887	0.0806	0.2505
19464	0.0026	-0.9845	0.0089	0.4096	0.2148	0.1342
19476	0.0021	-0.9838	0.0088	0.2887	0.0806	0.1253
19488	0.0020	-0.9844	0.0088	0.3961	0.1276	-0.0045
19500	0.0024	-0.9842	0.0089	0.0201	-0.0537	0.1074
19512	0.0025	-0.9843	0.0090	0.3021	-0.1074	-0.1476
19524	0.0024	-0.9845	0.0091	0.0940	-0.1007	0.0895
19536	0.0022	-0.9840	0.0090	0.3424	0.0067	-0.1342
19548	0.0024	-0.9843	0.0092	0.1007	0.0201	-0.4160
19560	0.0020	-0.9839	0.0091	0.2081	0.0269	-0.4071
19572	0.0018	-0.9841	0.0091	0.3223	0.1208	-0.4921
19584	0.0021	-0.9846	0.0091	0.2081	-0.1208	-0.3981
19596	0.0023	-0.9844	0.0089	0.2618	0.0336	-0.3400
19608	0.0025	-0.9847	0.0086	0.2283	0.0537	-0.5771
19620	0.0018	-0.9837	0.0090	0.2014	-0.0403	-0.6755
19632	0.0020	-0.9842	0.0086	0.2417	-0.0403	-0.5100
19644	0.0019	-0.9842	0.0086	0.0537	-0.2081	-0.6084
19656	0.0025	-0.9847	0.0084	0.2686	0.1074	-0.6979
19668	0.0024	-0.9845	0.0085	0.2081	0.0201	-0.8544
19680	0.0017	-0.9844	0.0089	0.4633	-0.0403	-0.7918
19692	0.0019	-0.9840	0.0089	0.4028	0.0336	-0.9976
19704	0.0021	-0.9848	0.0089	0.4498	-0.0738	-0.9931
19716	0.0022	-0.9849	0.0087	0.4297	-0.1007	-0.8366
19728	0.0021	-0.9844	0.0092	0.4498	0.1477	-0.8321
19740	0.0021	-0.9843	0.0091	0.3290	0.0000	-0.8187
19752	0.0022	-0.9845	0.0092	0.3290	-0.1007	-0.9305
19764	0.0024	-0.9847	0.0090	0.2551	-0.0201	-0.8947
19776	0.0029	-0.9847	0.0087	0.3223	0.3290	-0.8679
19788	0.0027	-0.9845	0.0091	0.3088	0.0940	-0.8231
19800	0.0024	-0.9849	0.0093	0.1477	0.0604	-0.8723
19812	0.0020	-0.9842	0.0094	0.1208	-0.0403	-0.6889
19824	0.0025	-0.9847	0.0091	0.2618	-0.1947	-0.8187
19836	0.0022	-0.9847	0.0094	-0.1007	-0.0134	-0.8768
19848	0.0025	-0.9845	0.0092	-0.2417	0.0470	-0.8455
19860	0.0024	-0.9845	0.0091	-0.2216	-0.0671	-0.6710
19872	0.0027	-0.9849	0.0091	-0.2753	-0.1746	-0.5816
19884	0.0030	-0.9847	0.0088	-0.0403	-0.1343	-0.4518
19896	0.0024	-0.9844	0.0093	-0.0738	-0.0201	-0.4250
19908	0.0028	-0.9842	0.0088	-0.1007	-0.0134	-0.2774
19920	0.0028	-0.9841	0.0089	-0.1611	-0.1007	-0.3937
19932	0.0026	-0.9839	0.0086	-0.1813	-0.0940	-0.4250
19944	0.0017	-0.9848	0.0084	-0.1611	-0.0604	-0.0805
19956	0.0027	-0.9846	0.0085	-0.1947	-0.1544	-0.0313
19968	0.0021	-0.9845	0.0085	-0.1477	-0.2081	-0.1208
19980	0.0022	-0.9842	0.0088	-0.3223	-0.0671	-0.0895
19992	0.0022	-0.9842	0.0089	0.2014	-0.1074	-0.2192
20004	0.0017	-0.9841	0.0089	0.0873	-0.1208	0.1297
20016	0.0027	-0.9841	0.0087	0.1947	-0.2014	0.0805
20028	0.0030	-0.9843	0.0085	0.0873	-0.4767	0.2908
20040	0.0024	-0.9845	0.0086	0.1074	-0.0403	0.1655
20052	0.0025	-0.9840	0.0087	0.1880	-0.1746	0.1163
20064	0.0021	-0.9841	0.0090	0.1544	-0.0940	0.1924
20076	0.0016	-0.9840	0.0091	0.2484	-0.1880	0.3534
20088	0.0026	-0.9846	0.0088	0.2820	-0.2417	0.3310
20100	0.0030	-0.9849	0.0086	0.2618	-0.0671	0.4026
20112	0.0027	-0.9850	0.0089	0.0738	-0.2618	0.4295
20124	0.0025	-0.9845	0.0092	0.0134	-0.0336	0.3802
20136	0.0023	-0.9839	0.0091	0.1276	-0.0738	0.5368
20148	0.0020	-0.9843	0.0093	0.1141	-0.0537	0.5010
20160	0.0022	-0.9844	0.0090	0.0537	-0.0537	0.5413
20172	0.0022	-0.9846	0.0090	-0.0269	0.0604	0.2774
20184	0.0020	-0.9844	0.0091	-0.0537	-0.2216	0.4474
20196	0.0022	-0.9844	0.0089	0.0336	-0.1746	0.4205
20208	0.0022	-0.9845	0.0090	0.0201	0.0269	0.3221
20220	0.0023	-0.9845	0.0091	0.0940	-0.1208	0.1342
20232	0.0021	-0.9847	0.0091	-0.0134	-0.0873	0.2013
20244	0.0020	-0.9846	0.0089	0.2014	-0.0403	0.2595
20256	0.0021	-0.9840	0.0088	0.3424	-0.1074	0.1879
20268	0.0016	-0.9838	0.0086	0.3693	-0.3155	0.1118
20280	0.0017	-0.9841	0.0085	0.2954	-0.1678	0.2326
20292	0.0016	-0.9844	0.0087	0.5371	-0.0537	0.1118
20304	0.0019	-0.9845	0.0088	0.3760	-0.1813	-0.0179
20316	0.0026	-0.9841	0.0087	0.4028	-0.0470	-0.0626
20328	0.0022	-0.9845	0.0085	0.4431	-0.1208	-0.0313
20340	0.0022	-0.9843	0.0088	0.3961	-0.1947	-0.2147
20352	0.0021	-0.9839	0.0087	0.5438	-0.3088	-0.4160
20364	0.0024	-0.9840	0.0090	0.3693	-0.2216	-0.3489
20376	0.0021	-0.9843	0.0089	0.6177	-0.2887	-0.3445
20388	0.0025	-0.9844	0.0087	0.4163	-0.1880	-0.6218
20400	0.0024	-0.9844	0.0089	0.5774	-0.2753	-0.4652
20412	0.0023	-0.9843	0.0091	0.4297	-0.2954	-0.6352
20424	0.0022	-0.9846	0.0092	0.1880	-0.3693	-0.4563
20436	0.0020	-0.9841	0.0092	0.3155	-0.3088	-0.6755
20448	0.0022	-0.9842	0.0092	0.2350	-0.1746	-0.7560
20460	0.0022	-0.9841	0.0089	0.1410	-0.1074	-0.8410
20472	0.0025	-0.9844	0.0090	0.0873	-0.2283	-0.8544
20484	0.0024	-0.9843	0.0090	0.0336	-0.2350	-0.7113
20496	0.0026	-0.9843	0.0089	-0.0470	-0.2014	-0.6979
20508	0.0022	-0.9840	0.0091	0.1544	-0.1276	-0.9484
20520	0.0019	-0.9836	0.0091	-0.1208	-0.4901	-0.9126
20532	0.0020	-0.9838	0.0091	0.0806	-0.3357	-0.9663
20544	0.0020	-0.9841	0.0092	-0.2014	-0.0671	-0.7426
20556	0.0024	-0.9845	0.0086	-0.0403	-0.3223	-0.9081
20568	0.0022	-0.9845	0.0088	0.0403	-0.0873	-0.9439
20580	0.0018	-0.9843	0.0089	0.2216	-0.3290	-0.7918
20592	0.0026	-0.9846	0.0087	0.1477	-0.3625	-0.8768
20604	0.0025	-0.9845	0.0088	0.2954	-0.2014	-0.9797
20616	0.0026	-0.9846	0.0087	0.0940	-0.2753	-0.5905
20628	0.0029	-0.9844	0.0085	0.1544	-0.2484	-0.6710
20640	0.0025	-0.9843	0.0083	0.1947	-0.3894	-0.6800
20652	0.0026	-0.9845	0.0085	0.2350	-0.3693	-0.6263
20664	0.0027	-0.9842	0.0084	0.2417	-0.2417	-0.5502
20676	0.0023	-0.9843	0.0087	0.1947	-0.2148	-0.3579
20688	0.0022	-0.9844	0.0092	0.1611	-0.2014	-0.2818
20700	0.0022	-0.9841	0.0089	0.1477	-0.3155	-0.4876
20712	0.0021	-0.9847	0.0089	0.1343	-0.1813	-0.4474
20724	0.0017	-0.9842	0.0090	-0.1007	-0.2283	-0.3445
20736	0.0019	-0.9845	0.0091	-0.0067	-0.4633	-0.4876
20748	0.0022	-0.9849	0.0089	-0.0067	-0.2686	-0.0716
20760	0.0019	-0.9847	0.0090	-0.1746	-0.4700	-0.0850
20772	0.0019	-0.9853	0.0088	-0.0873	-0.4767	-0.0358
20784	0.0019	-0.9842	0.0090	-0.0336	-0.4700	0.1118
20796	0.0026	-0.9845	0.0090	-0.0269	-0.5841	-0.1208
20808	0.0026	-0.9842	0.0089	-0.1007	-0.2618	-0.0268
20820	0.0023	-0.9843	0.0090	-0.1678	-0.2820	0.1163
20832	0.0025	-0.9842	0.0089	-0.0738	-0.3961	0.0850
20844	0.0019	-0.9842	0.0090	-0.1813	-0.3693	0.1208
20856	0.0020	-0.9845	0.0089	-0.2216	-0.2954	0.1431
20868	0.0025	-0.9847	0.0088	-0.1477	-0.5774	0.4160
20880	0.0023	-0.9843	0.0084	-0.1276	-0.6445	0.3937
20892	0.0023	-0.9843	0.0088	-0.1208	-0.4633	0.3579
20904	0.0025	-0.9845	0.0084	-0.0671	-0.4096	0.3668
20916	0.0025	-0.9846	0.0085	0.2350	-0.2216	0.3355
20928	0.0022	-0.9846	0.0086	0.2484	-0.3357	0.4384
20940	0.0020	-0.9846	0.0084	0.0738	-0.4633	0.4742
20952	0.0022	-0.9845	0.0088	0.3894	-0.5707	0.2729
20964	0.0021	-0.9846	0.0089	0.4431	-0.5035	0.6173
20976	0.0023	-0.9843	0.0089	0.3961	-0.5102	0.5010
20988	0.0020	-0.9848	0.0089	0.6177	-0.6512	0.2908
21000	0.0024	-0.9845	0.0090	0.3894	-0.6042	0.4205
21012	0.0021	-0.9839	0.0089	0.6244	-0.5170	0.2863
21024	0.0025	-0.9841	0.0089	0.5438	-0.4096	0.1387
21036	0.0022	-0.9842	0.0090	0.2417	-0.4498	0.1118
21048	0.0024	-0.9840	0.0093	0.4028	-0.7788	0.0716
21060	0.0019	-0.9840	0.0093	0.4633	-0.6647	0.1879
21072	0.0016	-0.9842	0.0090	0.3625	-0.5841	0.0895
21084	0.0020	-0.9846	0.0087	0.1410	-0.7184	0.1029
21096	0.0018	-0.9844	0.0089	0.1611	-0.5170	0.0447
21108	0.0019	-0.9840	0.0088	0.3894	-0.5170	-0.0447
21120	0.0017	-0.9837	0.0090	0.5237	-0.5573	-0.1387
21132	0.0018	-0.9842	0.0088	0.2551	-0.6647	-0.0626
21144	0.0020	-0.9847	0.0087	0.2753	-0.6647	-0.4250
21156	0.0018	-0.9845	0.0089	0.0940	-0.8191	-0.4071
21168	0.0024	-0.9842	0.0087	0.1007	-0.6714	-0.5502
21180	0.0023	-0.9841	0.0085	0.0537	-0.4498	-0.5279
21192	0.0019	-0.9841	0.0089	0.3760	-0.4096	-0.4205
21204	0.0023	-0.9844	0.0088	0.1813	-0.4297	-0.6039
21216	0.0022	-0.9847	0.0083	0.2283	-0.3357	-0.5100
21228	0.0018	-0.9839	0.0086	0.4364	-0.6311	-0.6308
21240	0.0019	-0.9842	0.0085	0.3223	-0.6848	-0.7113
21252	0.0019	-0.9841	0.0085	0.2954	-0.7990	-0.7650
21264	0.0023	-0.9847	0.0081	0.3357	-0.6714	-0.8097
21276	0.0023	-0.9841	0.0087	0.4700	-0.6378	-0.7918
21288	0.0019	-0.9843	0.0087	0.3290	-0.4297	-0.9842
21300	0.0018	-0.9841	0.0088	0.5035	-0.7452	-0.9931
21312	0.0019	-0.9841	0.0088	0.1813	-0.7385	-1.0736
21324	0.0019	-0.9837	0.0089	0.3625	-0.7385	-0.8321
21336	0.0025	-0.9840	0.0091	0.2417	-0.5237	-0.8231
21348	0.0026	-0.9843	0.0088	0.1477	-0.5640	-0.8366
21360	0.0024	-0.9844	0.0092	0.2686	-0.8392	-0.9394
21372	0.0022	-0.9844	0.0092	0.2216	-0.5573	-0.8276
21384	0.0020	-0.9845	0.0089	0.2417	-0.5774	-0.9126
21396	0.0018	-0.9836	0.0092	0.3155	-0.5304	-1.0334
21408	0.0019	-0.9839	0.0091	0.0671	-0.5975	-0.9976
22212	0.0024	-0.9842	0.0088	0.3827	-0.1208	-0.7247
22224	0.0027	-0.9851	0.0085	0.6647	-0.1880	-0.7471
22236	0.0023	-0.9846	0.0091	0.7117	-0.1343	-0.8500
22248	0.0023	-0.9846	0.0094	0.8057	-0.2820	-0.7381
22260	0.0021	-0.9845	0.0094	0.8527	-0.1477	-0.5771
22272	0.0023	-0.9841	0.0097	0.9534	-0.1007	-0.6979
22284	0.0019	-0.9842	0.0100	0.9869	0.0067	-0.5279
22296	0.0026	-0.9841	0.0103	0.8728	-0.1343	-0.4831
22308	0.0023	-0.9845	0.0100	0.6915	-0.0738	-0.5189
22320	0.0028	-0.9846	0.0103	0.5371	-0.2618	-0.4339
22332	0.0032	-0.9843	0.0100	0.5640	-0.0403	-0.3758
22344	0.0022	-0.9842	0.0101	0.4028	-0.0940	-0.2595
22356	0.0026	-0.9841	0.0101	0.2417	-0.0336	-0.2416
22368	0.0027	-0.9841	0.0101	0.1880	-0.0604	-0.0134
22380	0.0028	-0.9838	0.0098	0.0738	-0.1611	-0.1074
22392	0.0021	-0.9843	0.0104	0.1813	0.0604	-0.1342
22404	0.0032	-0.9844	0.0101	0.2350	-0.0738	0.1789
22416	0.0026	-0.9845	0.0097	0.1343	-0.0134	0.0805
22428	0.0023	-0.9844	0.0097	0.1678	-0.1544	0.0358
22440	0.0025	-0.9843	0.0098	0.2283	0.1477	0.1924
22452	0.0022	-0.9841	0.0097	0.3424	-0.0738	0.1789
22464	0.0022	-0.9843	0.0091	0.3760	0.0671	0.3713
22476	0.0020	-0.9844	0.0086	0.2618	-0.0806	0.4384
22488	0.0024	-0.9841	0.0091	0.4364	-0.0873	0.4205
22500	0.0019	-0.9839	0.0094	0.6177	-0.1410	0.5279
22512	0.0024	-0.9847	0.0089	0.4565	0.1477	0.3937
22524	0.0020	-0.9844	0.0096	0.8392	-0.1611	0.2237
22536	0.0030	-0.9851	0.0091	0.9265	0.0537	0.2997
22548	0.0023	-0.9843	0.0097	0.9668	0.0873	0.3624
22560	0.0026	-0.9836	0.0098	0.8997	0.2081	0.6442
22572	0.0022	-0.9833	0.0101	1.0474	0.0604	0.4205
22584	0.0023	-0.9840	0.0101	0.8527	-0.1343	0.3892
22596	0.0026	-0.9838	0.0105	0.9869	0.0470	0.2192
22608	0.0018	-0.9842	0.0107	0.7721	0.0000	0.1074
22620	0.0021	-0.9846	0.0104	0.4767	0.0134	0.3937
22632	0.0026	-0.9848	0.0107	0.3290	0.0604	0.1789
22644	0.0022	-0.9840	0.0111	0.2350	0.1544	0.1387
22656	0.0017	-0.9832	0.0115	0.1074	0.0470	0.2818
22668	0.0021	-0.9837	0.0110	-0.0470	0.1947	0.2103
22680	0.0019	-0.9840	0.0105	-0.1746	0.1611	-0.0134
22692	0.0020	-0.9842	0.0107	-0.3693	0.2350	-0.1208
22704	0.0022	-0.9839	0.0102	-0.6647	0.0738	0.0537
22716	0.0030	-0.9838	0.0101	-0.6177	0.1678	-0.2460
22728	0.0025	-0.9842	0.0099	-0.7385	0.2618	-0.2505
22740	0.0017	-0.9844	0.0098	-0.4834	0.2686	-0.3534
22752	0.0022	-0.9846	0.0096	-0.5573	0.1678	-0.3579
22764	0.0023	-0.9846	0.0094	-0.5035	0.3155	-0.4429
22776	0.0018	-0.9844	0.0094	-0.3088	0.2954	-0.4563
22788	0.0025	-0.9839	0.0091	-0.3760	0.3491	-0.4966
22800	0.0021	-0.9842	0.0088	-0.4431	0.4498	-0.5547
22812	0.0022	-0.9841	0.0089	-0.1813	0.2148	-0.6755
22824	0.0021	-0.9845	0.0090	-0.0873	0.3760	-0.5100
22836	0.0029	-0.9845	0.0090	0.2417	0.4700	-0.6263
22848	0.0021	-0.9840	0.0091	0.2887	0.4565	-0.4518
22860	0.0024	-0.9840	0.0090	0.2014	0.5707	-0.6576
22872	0.0027	-0.9843	0.0091	0.4096	0.2081	-0.8097
22884	0.0023	-0.9843	0.0099	0.3491	0.5908	-0.6889
22896	0.0024	-0.9841	0.0097	0.1678	0.4767	-0.9260
22908	0.0024	-0.9844	0.0098	0.2283	0.4163	-0.7963
22920	0.0032	-0.9847	0.0101	0.3088	0.3827	-0.7963
22932	0.0024	-0.9842	0.0103	0.1208	0.3558	-0.8052
22944	0.0023	-0.9838	0.0102	0.0738	0.5841	-0.7247
22956	0.0029	-0.9840	0.0103	0.2148	0.5438	-0.6308
22968	0.0027	-0.9840	0.0104	0.0134	0.5237	-0.7023
22980	0.0033	-0.9843	0.0098	-0.2014	0.5505	-0.7292
22992	0.0025	-0.9841	0.0104	-0.3223	0.6177	-0.6710
23004	0.0022	-0.9837	0.0103	-0.3625	0.6110	-0.6979
23016	0.0029	-0.9842	0.0099	-0.1947	0.5237	-0.7113
23028	0.0026	-0.9839	0.0100	-0.3088	0.4096	-0.8500
23040	0.0031	-0.9845	0.0095	-0.1343	0.5975	-0.6352
23052	0.0025	-0.9843	0.0096	-0.0067	0.5371	-0.5234
23064	0.0029	-0.9844	0.0094	0.1007	0.3088	-0.4831
23076	0.0025	-0.9846	0.0094	0.0201	0.7050	-0.6084
23088	0.0035	-0.9852	0.0086	0.0336	0.6647	-0.4787
23100	0.0029	-0.9843	0.0088	-0.0873	0.6177	-0.3087
23112	0.0031	-0.9846	0.0089	0.3290	0.6512	-0.3981
23124	0.0030	-0.9849	0.0085	0.5035	0.5908	-0.2192
23136	0.0034	-0.9852	0.0089	0.6647	0.5707	-0.1297
23148	0.0022	-0.9848	0.0089	0.7520	0.6244	-0.0403
23160	0.0022	-0.9847	0.0093	0.9064	0.7318	0.0626
23172	0.0023	-0.9844	0.0093	1.3025	0.5505	0.1566
23184	0.0026	-0.9839	0.0098	1.4166	0.3961	0.2416
23196	0.0022	-0.9841	0.0101	0.9332	0.5035	0.1655
23208	0.0025	-0.9841	0.0101	1.0608	0.7251	0.3624
23220	0.0028	-0.9842	0.0103	0.8527	0.8527	0.2953
23232	0.0026	-0.9842	0.0106	0.9399	0.6042	-0.0179
23244	0.0026	-0.9842	0.0103	0.7654	0.6512	0.1655
23256	0.0026	-0.9838	0.0102	0.8124	0.6580	0.1208
23268	0.0025	-0.9839	0.0104	0.8661	0.5170	0.4205
23280	0.0028	-0.9846	0.0106	0.4163	0.5707	0.5726
23292	0.0025	-0.9843	0.0109	0.5505	0.7990	0.4787
23304	0.0024	-0.9842	0.0106	0.3357	0.6915	0.3713
23316	0.0021	-0.9833	0.0109	0.2081	0.8258	0.5145
23328	0.0024	-0.9839	0.0103	0.1746	0.6311	0.5458
23340	0.0025	-0.9845	0.0104	0.0403	0.6915	0.6308
23352	0.0021	-0.9835	0.0105	-0.2753	0.7385	0.4518
23364	0.0024	-0.9840	0.0100	-0.1208	0.6177	0.5010
23376	0.0025	-0.9844	0.0099	-0.1746	0.7117	0.3847
23388	0.0023	-0.9843	0.0094	-0.1678	0.7587	0.4429
23400	0.0021	-0.9843	0.0095	-0.0269	0.9332	0.3042
