38680	0.0126	-0.9840	0.0388	0.5774	1.3226	-0.5905
38692	0.0127	-0.9840	0.0388	0.6848	1.3898	-0.8500
38704	0.0134	-0.9846	0.0386	0.3223	1.4905	-0.9126
38716	0.0132	-0.9845	0.0389	0.3961	1.3226	-0.9081
38728	0.0139	-0.9848	0.0388	0.2350	1.2689	-0.8097
38740	0.0137	-0.9851	0.0391	0.1410	1.4502	-0.8410
38752	0.0140	-0.9849	0.0390	0.2216	1.3629	-0.7247
38764	0.0142	-0.9847	0.0389	0.0940	1.4636	-0.7202
38776	0.0148	-0.9846	0.0387	0.0604	1.2689	-0.2908
38788	0.0152	-0.9843	0.0388	-0.1813	1.3898	-0.3624
38800	0.0142	-0.9846	0.0388	0.0671	1.5576	-0.1566
38812	0.0141	-0.9853	0.0383	-0.2014	1.5308	-0.0045
38824	0.0142	-0.9855	0.0381	-0.0470	1.2756	0.3713
38836	0.0139	-0.9849	0.0383	-0.2417	1.3562	0.2237
38848	0.0132	-0.9850	0.0379	-0.1880	1.2958	0.2639
38860	0.0133	-0.9849	0.0377	-0.3021	1.2085	0.2192
38872	0.0134	-0.9851	0.0378	0.1611	1.4703	0.3445
38884	0.0135	-0.9849	0.0377	0.0806	1.4099	0.1029
38896	0.0132	-0.9844	0.0379	-0.1007	1.5106	0.1521
38908	0.0129	-0.9849	0.0378	0.0336	1.5912	-0.0179
38920	0.0125	-0.9845	0.0380	0.2484	1.6113	-0.2863
38932	0.0124	-0.9845	0.0384	0.2148	1.4770	-0.3534
38944	0.0122	-0.9843	0.0385	0.4297	1.4770	-0.6263
38956	0.0126	-0.9846	0.0385	0.2417	1.4368	-0.6800
38968	0.0131	-0.9843	0.0384	0.0403	1.5442	-0.6039
38980	0.0138	-0.9843	0.0381	0.0604	1.3428	-0.6397
38992	0.0141	-0.9849	0.0384	-0.0738	1.5643	-0.6576
39004	0.0139	-0.9851	0.0383	-0.1410	1.6113	-0.5592
39016	0.0140	-0.9849	0.0388	-0.2283	1.4569	-0.6308
39028	0.0136	-0.9851	0.0384	-0.2148	1.5778	-0.4831
39040	0.0143	-0.9852	0.0385	-0.2350	1.4435	-0.2774
39052	0.0147	-0.9853	0.0384	-0.3827	1.3629	-0.0984
39064	0.0143	-0.9852	0.0386	-0.4163	1.5845	-0.0671
39076	0.0142	-0.9851	0.0381	-0.3760	1.5778	0.3131
39088	0.0138	-0.9849	0.0381	-0.2551	1.3025	0.3310
39100	0.0140	-0.9851	0.0378	-0.3088	1.3898	0.5458
39112	0.0130	-0.9849	0.0376	-0.1477	1.4435	0.5234
39124	0.0135	-0.9852	0.0374	-0.1343	1.4972	0.4563
39136	0.0130	-0.9848	0.0373	0.1007	1.5442	0.4116
39148	0.0132	-0.9847	0.0374	0.1880	1.4770	0.2684
39160	0.0128	-0.9847	0.0372	0.2618	1.5576	0.3087
39172	0.0129	-0.9846	0.0373	0.4565	1.4099	0.1074
39184	0.0127	-0.9849	0.0375	0.5035	1.5643	0.1342
39196	0.0128	-0.9852	0.0375	0.4834	1.6180	-0.0447
39208	0.0130	-0.9851	0.0376	0.6915	1.5173	-0.3087
39220	0.0126	-0.9848	0.0382	0.7990	1.5106	-0.2908
39232	0.0128	-0.9850	0.0382	0.5640	1.5375	-0.5905
39244	0.0135	-0.9848	0.0384	0.5438	1.4569	-0.4295
39256	0.0132	-0.9845	0.0386	0.3693	1.5912	-0.7471
39268	0.0138	-0.9849	0.0386	0.4364	1.4770	-0.7158
39280	0.0135	-0.9851	0.0386	0.2686	1.5778	-0.6934
39292	0.0140	-0.9852	0.0387	0.3558	1.6382	-0.5592
39304	0.0141	-0.9847	0.0384	0.3961	1.7322	-0.6129
39316	0.0144	-0.9851	0.0379	0.2216	1.6852	-0.5816
39328	0.0143	-0.9847	0.0380	-0.0873	1.6180	-0.3355
39340	0.0140	-0.9844	0.0382	0.0067	1.4233	-0.2639
39352	0.0141	-0.9848	0.0381	0.0470	1.4166	0.0582
39364	0.0140	-0.9849	0.0376	0.1141	1.6315	0.1879
39376	0.0145	-0.9854	0.0376	0.1477	1.3025	0.1745
39388	0.0132	-0.9851	0.0380	0.3424	1.4972	0.2908
39400	0.0136	-0.9852	0.0378	0.3424	1.2824	0.3579
39412	0.0135	-0.9848	0.0376	0.5573	1.5710	0.4160
39424	0.0129	-0.9845	0.0377	0.5841	1.4703	0.1387
39436	0.0127	-0.9846	0.0382	0.7452	1.6650	0.0537
39448	0.0124	-0.9843	0.0381	0.6647	1.5375	-0.2281
39460	0.0126	-0.9844	0.0377	0.6110	1.4972	-0.1476
39472	0.0127	-0.9849	0.0377	0.4968	1.3696	-0.5860
39484	0.0128	-0.9846	0.0382	0.7385	1.4032	-0.5816
39496	0.0128	-0.9850	0.0385	0.6512	1.5979	-0.6487
39508	0.0128	-0.9842	0.0389	0.6714	1.5106	-0.8768
39520	0.0129	-0.9839	0.0392	0.4767	1.4905	-1.0155
39532	0.0135	-0.9840	0.0389	0.4297	1.6785	-0.9260
39544	0.0139	-0.9843	0.0387	0.3894	1.5576	-0.8321
39556	0.0136	-0.9848	0.0387	0.3155	1.4032	-1.0244
39568	0.0138	-0.9854	0.0386	0.0336	1.5173	-0.8410
39580	0.0140	-0.9858	0.0387	-0.1141	1.3629	-0.8500
39592	0.0142	-0.9851	0.0390	-0.0604	1.7657	-0.6173
39604	0.0145	-0.9852	0.0385	-0.2081	1.6650	-0.2237
39616	0.0141	-0.9852	0.0384	-0.3625	1.6382	-0.1074
39628	0.0141	-0.9851	0.0384	-0.2417	1.6315	0.1924
39640	0.0141	-0.9849	0.0381	-0.2014	1.5576	0.1297
39652	0.0140	-0.9853	0.0378	-0.0201	1.4838	0.2997
39664	0.0140	-0.9858	0.0375	-0.3491	1.3361	0.3802
39676	0.0137	-0.9857	0.0374	-0.0269	1.4099	0.3310
39688	0.0134	-0.9846	0.0377	0.0604	1.4149	0.2147
39704	0.0128	-0.9849	0.0378	0.3760	1.5106	0.1297
39716	0.0126	-0.9845	0.0383	0.2753	1.6315	0.0626
39728	0.0125	-0.9847	0.0383	0.1746	1.7657	-0.0179
39740	0.0129	-0.9852	0.0383	0.0873	1.3898	-0.3668
39752	0.0127	-0.9844	0.0385	0.0201	1.7188	-0.6352
39764	0.0128	-0.9847	0.0384	0.0806	1.6315	-0.6889
39776	0.0132	-0.9852	0.0382	0.2014	1.6516	-0.5502
39788	0.0132	-0.9844	0.0387	0.2887	1.3428	-0.6487
39800	0.0131	-0.9846	0.0388	0.1343	1.6248	-0.5995
39812	0.0129	-0.9841	0.0391	-0.2014	1.6248	-0.7381
39824	0.0134	-0.9848	0.0384	0.0000	1.6852	-0.7337
39836	0.0139	-0.9853	0.0390	-0.0336	1.4032	-0.5637
39848	0.0138	-0.9845	0.0389	0.0000	1.6718	-0.4697
39860	0.0144	-0.9852	0.0384	-0.2081	1.6449	-0.3400
39872	0.0144	-0.9848	0.0384	-0.3424	1.6650	-0.0268
39884	0.0142	-0.9851	0.0384	-0.3491	1.6248	0.0761
39896	0.0142	-0.9854	0.0378	-0.2148	1.5576	0.1074
39908	0.0138	-0.9852	0.0380	-0.1343	1.5442	0.5413
39920	0.0134	-0.9847	0.0376	-0.1813	1.6315	0.5010
39932	0.0137	-0.9852	0.0374	-0.2148	1.5442	0.4384
39944	0.0133	-0.9848	0.0377	0.0655	1.6466	0.5100
39960	0.0133	-0.9854	0.0379	0.2350	1.5039	0.3758
39972	0.0133	-0.9853	0.0374	0.2551	1.5375	0.3400
39984	0.0127	-0.9851	0.0377	0.5573	1.5643	-0.1253
39996	0.0127	-0.9846	0.0378	0.7452	1.6382	-0.0447
40008	0.0125	-0.9839	0.0382	0.5707	1.7389	-0.1476
40020	0.0134	-0.9846	0.0383	0.4498	1.4233	-0.1029
40032	0.0131	-0.9849	0.0385	0.6848	1.5240	-0.3176
40044	0.0134	-0.9850	0.0384	0.7117	1.4569	-0.5950
40056	0.0132	-0.9854	0.0384	0.7184	1.4166	-0.7381
40068	0.0135	-0.9851	0.0386	0.5573	1.6919	-0.6308
40080	0.0142	-0.9853	0.0384	0.3223	1.5643	-0.5055
40092	0.0141	-0.9849	0.0389	0.5136	1.7573	-0.5167
40108	0.0140	-0.9848	0.0390	0.2686	1.5106	-0.6621
40120	0.0147	-0.9853	0.0387	0.2618	1.5710	-0.6039
40132	0.0143	-0.9856	0.0386	0.2417	1.6046	-0.4295
40144	0.0145	-0.9861	0.0382	0.2484	1.6583	-0.1118
40156	0.0146	-0.9857	0.0382	0.2014	1.6315	-0.2774
40168	0.0145	-0.9855	0.0382	0.0738	1.5912	-0.2818
40180	0.0136	-0.9849	0.0383	0.2081	1.6650	-0.0582
40192	0.0136	-0.9849	0.0382	0.3088	1.4770	0.4742
40204	0.0136	-0.9850	0.0379	0.4028	1.6768	0.4764
40220	0.0142	-0.9858	0.0379	0.5438	1.6248	0.4652
40232	0.0141	-0.9857	0.0379	0.3558	1.5710	0.1700
40244	0.0135	-0.9852	0.0378	0.6647	1.7456	0.0179
40256	0.0132	-0.9848	0.0383	0.2618	1.7792	0.0268
40268	0.0131	-0.9846	0.0382	0.3625	2.0007	-0.2863
40280	0.0129	-0.9843	0.0382	0.5975	1.5845	-0.1968
40292	0.0133	-0.9848	0.0386	0.4163	1.6113	-0.6845
40304	0.0131	-0.9848	0.0388	0.4498	1.7456	-0.7202
40316	0.0133	-0.9848	0.0387	0.3172	1.7624	-0.6677
40332	0.0129	-0.9846	0.0391	0.2283	1.7322	-0.7739
40344	0.0139	-0.9851	0.0390	0.2484	1.8665	-1.0647
40356	0.0138	-0.9849	0.0390	0.3777	1.7725	-0.8858
40372	0.0142	-0.9848	0.0389	0.2417	1.7859	-0.9171
40384	0.0143	-0.9849	0.0388	-0.1343	1.6382	-0.7739
40396	0.0144	-0.9852	0.0389	-0.2820	1.6248	-0.6173
40408	0.0146	-0.9855	0.0387	-0.2081	1.7120	-0.4429
40420	0.0144	-0.9857	0.0385	-0.1544	1.5576	-0.2639
40432	0.0145	-0.9852	0.0387	-0.0806	1.6466	-0.0067
40448	0.0142	-0.9850	0.0382	-0.1057	1.8178	0.0939
40464	0.0143	-0.9854	0.0383	-0.1813	1.7926	0.1387
40476	0.0140	-0.9854	0.0380	-0.2417	1.7120	0.1431
40488	0.0137	-0.9854	0.0381	0.0537	1.7188	0.2550
40500	0.0135	-0.9856	0.0383	0.3155	1.8262	0.3579
40512	0.0132	-0.9855	0.0383	0.1410	1.7120	0.3489
40524	0.0134	-0.9849	0.0381	0.1813	1.7926	0.0582
40536	0.0130	-0.9847	0.0382	0.3122	1.9084	0.0101
40552	0.0121	-0.9843	0.0387	-0.0336	1.8530	-0.0134
40564	0.0132	-0.9848	0.0386	0.0151	1.8228	-0.1141
40580	0.0131	-0.9852	0.0382	0.0604	1.7725	-0.3624
40592	0.0135	-0.9852	0.0383	0.3290	1.7523	-0.7516
40604	0.0132	-0.9847	0.0390	0.3357	1.9067	-0.7202
40616	0.0138	-0.9853	0.0390	0.0403	1.7456	-0.8768
40628	0.0135	-0.9846	0.0393	-0.0806	1.6650	-0.6621
40640	0.0141	-0.9849	0.0386	-0.1158	1.8480	-0.7214
40656	0.0145	-0.9855	0.0387	-0.2618	1.9940	-0.5234
40668	0.0143	-0.9854	0.0388	-0.1477	1.8933	-0.5010
40680	0.0139	-0.9849	0.0382	-0.1074	1.7456	-0.1208
40692	0.0147	-0.9851	0.0380	-0.0336	1.8127	-0.1431
40704	0.0139	-0.9849	0.0381	-0.1477	1.8060	0.0671
40716	0.0141	-0.9847	0.0378	0.0352	1.6415	0.2885
40732	0.0139	-0.9853	0.0374	-0.1074	1.7322	0.6308
40744	0.0140	-0.9858	0.0372	0.1880	1.8396	0.6621
40756	0.0135	-0.9853	0.0373	0.0269	1.7053	0.5592
40768	0.0137	-0.9852	0.0373	0.4230	1.7859	0.5547
40780	0.0135	-0.9852	0.0376	0.4968	1.5308	0.5502
40792	0.0124	-0.9846	0.0379	0.6311	1.6583	0.3668
40804	0.0126	-0.9843	0.0377	0.4968	2.0142	0.2371
40816	0.0128	-0.9846	0.0382	0.8392	1.9336	0.1253
40828	0.0128	-0.9848	0.0381	0.8057	1.7926	-0.1476
40840	0.0127	-0.9847	0.0385	0.6580	1.8597	-0.3758
40852	0.0126	-0.9848	0.0386	0.5505	1.7188	-0.2818
40864	0.0132	-0.9853	0.0385	0.5841	1.7255	-0.6218
40876	0.0130	-0.9853	0.0387	0.5908	1.9940	-0.5816
40888	0.0127	-0.9842	0.0389	0.5505	1.6986	-0.7784
40900	0.0134	-0.9847	0.0386	0.2971	1.8631	-0.7549
40916	0.0136	-0.9845	0.0386	0.1678	1.8530	-0.8634
40928	0.0138	-0.9848	0.0386	0.3877	1.6969	-0.7415
40944	0.0141	-0.9855	0.0386	0.1208	1.6248	-0.5905
40956	0.0145	-0.9862	0.0384	-0.0671	1.7322	-0.3266
40968	0.0143	-0.9855	0.0384	0.1746	1.8060	-0.0492
40980	0.0144	-0.9854	0.0379	0.0269	1.7188	-0.1342
40992	0.0138	-0.9850	0.0383	0.1343	1.7322	-0.0134
41004	0.0140	-0.9848	0.0379	0.1813	1.8597	-0.1118
41016	0.0137	-0.9848	0.0379	0.1746	2.1954	0.1789
41028	0.0138	-0.9853	0.0379	0.3424	1.6180	0.2818
41040	0.0130	-0.9854	0.0382	0.4532	1.7674	0.3154
41056	0.0128	-0.9854	0.0381	0.4633	1.8127	0.1431
41068	0.0127	-0.9844	0.0384	0.3155	1.8262	-0.0045
41080	0.0126	-0.9841	0.0387	0.5841	1.8463	-0.1789
41092	0.0125	-0.9843	0.0386	0.6042	1.8933	-0.2416
41104	0.0125	-0.9840	0.0385	0.5908	1.7725	-0.4831
41116	0.0122	-0.9842	0.0388	0.3894	1.8866	-0.4429
41128	0.0125	-0.9845	0.0387	0.4834	1.9487	-0.5972
41144	0.0129	-0.9845	0.0391	0.1880	1.8195	-0.8813
41156	0.0134	-0.9849	0.0388	0.3290	1.9605	-0.9305
41168	0.0137	-0.9845	0.0389	-0.0151	1.7423	-0.8119
41184	0.0137	-0.9845	0.0389	-0.0671	1.7053	-0.7560
41196	0.0138	-0.9845	0.0389	-0.1141	1.8262	-0.8142
41208	0.0144	-0.9849	0.0387	-0.3961	1.8396	-0.7784
41220	0.0146	-0.9858	0.0386	-0.2484	1.7859	-0.6397
41232	0.0143	-0.9854	0.0386	-0.2753	2.1283	-0.3668
41244	0.0143	-0.9858	0.0382	-0.1141	2.1283	-0.1387
41256	0.0146	-0.9854	0.0378	-0.0470	1.6382	-0.2192
41268	0.0141	-0.9847	0.0376	-0.2618	2.0007	-0.0134
41280	0.0142	-0.9846	0.0380	-0.2551	1.9940	0.3176
41292	0.0139	-0.9847	0.0381	-0.0336	1.8597	0.2639
41304	0.0136	-0.9853	0.0376	0.0067	1.8866	0.5860
41316	0.0133	-0.9853	0.0378	0.0537	1.9873	0.4518
41328	0.0125	-0.9852	0.0382	0.2551	2.0947	0.2953
41340	0.0124	-0.9851	0.0381	0.3693	1.8195	0.1118
41352	0.0126	-0.9845	0.0381	0.4163	1.9605	0.0537
41364	0.0128	-0.9842	0.0380	0.1746	2.1619	0.1431
41376	0.0122	-0.9840	0.0386	0.0403	1.9000	-0.0850
41388	0.0127	-0.9840	0.0382	0.1410	1.9605	-0.4652
41400	0.0123	-0.9846	0.0380	0.2551	1.8463	-0.4831
41412	0.0133	-0.9848	0.0383	0.1813	1.8329	-0.5458
41424	0.0137	-0.9854	0.0381	0.3021	1.9739	-0.6912
41440	0.0136	-0.9850	0.0386	0.1410	1.9336	-0.7560
41452	0.0141	-0.9846	0.0383	-0.0873	2.0746	-0.6934
41464	0.0137	-0.9852	0.0384	0.1074	1.9940	-0.7337
41476	0.0144	-0.9851	0.0379	-0.1074	1.9940	-0.4563
41488	0.0140	-0.9849	0.0383	0.0067	1.9336	-0.0582
41500	0.0138	-0.9853	0.0379	-0.1678	2.0947	-0.2281
41512	0.0138	-0.9854	0.0381	0.0873	2.0813	-0.0671
41524	0.0139	-0.9856	0.0378	0.0067	1.9470	0.1879
41536	0.0137	-0.9852	0.0380	0.0067	1.8329	0.4071
41548	0.0135	-0.9850	0.0382	0.0537	1.8866	0.6129
41560	0.0137	-0.9849	0.0378	0.1074	1.9269	0.4876
41572	0.0129	-0.9844	0.0379	0.2954	1.9269	0.6397
41584	0.0129	-0.9848	0.0377	0.2954	2.1149	0.5592
41596	0.0120	-0.9846	0.0383	0.5102	1.9940	0.4250
41608	0.0130	-0.9854	0.0381	0.6982	1.9067	0.4429
41620	0.0119	-0.9851	0.0383	0.6110	1.9672	0.2684
41632	0.0126	-0.9845	0.0382	0.7050	1.7657	0.1745
41644	0.0121	-0.9833	0.0386	0.5237	1.9067	0.0224
41656	0.0126	-0.9840	0.0383	0.7990	1.8060	-0.3221
41668	0.0122	-0.9838	0.0383	0.7050	2.1216	-0.3937
41680	0.0128	-0.9844	0.0386	0.5170	2.1350	-0.6755
41692	0.0132	-0.9849	0.0384	0.4565	2.0746	-0.8366
41704	0.0134	-0.9856	0.0385	0.3357	2.0343	-0.7471
41716	0.0139	-0.9853	0.0382	0.3357	2.0544	-0.6666
41728	0.0136	-0.9846	0.0387	0.3894	2.2492	-0.8634
41740	0.0138	-0.9839	0.0387	0.5438	2.0544	-0.8813
41752	0.0145	-0.9844	0.0388	0.3357	2.2827	-0.7694
41764	0.0143	-0.9850	0.0384	0.1410	2.1216	-0.7337
41776	0.0142	-0.9849	0.0382	0.1544	2.0343	-0.4116
41788	0.0146	-0.9849	0.0383	0.1007	2.1283	-0.2550
41800	0.0147	-0.9851	0.0382	0.1208	2.0612	-0.0626
41812	0.0143	-0.9850	0.0382	0.1007	1.9403	-0.0761
41824	0.0141	-0.9851	0.0379	0.1678	1.9067	0.1700
41836	0.0140	-0.9841	0.0381	0.1343	1.8597	0.2684
41848	0.0139	-0.9840	0.0381	0.2887	1.9605	0.3266
41860	0.0134	-0.9844	0.0382	0.1141	1.9605	0.1476
41872	0.0132	-0.9850	0.0382	0.4163	1.9537	0.3445
41884	0.0127	-0.9848	0.0380	0.3223	1.9135	0.3176
41896	0.0125	-0.9851	0.0383	0.2417	1.7926	0.0089
41908	0.0125	-0.9846	0.0385	0.4498	2.0880	-0.1431
41920	0.0130	-0.9843	0.0386	0.2216	2.0074	-0.2908
41932	0.0115	-0.9837	0.0389	0.1813	1.9135	-0.4563
41944	0.0126	-0.9839	0.0387	0.2484	2.1551	-0.8634
41956	0.0135	-0.9847	0.0380	-0.0470	2.0880	-0.8500
41968	0.0130	-0.9849	0.0386	-0.0201	2.0276	-1.0513
41980	0.0136	-0.9856	0.0381	-0.0856	1.9588	-0.7247
41996	0.0139	-0.9854	0.0383	-0.1662	2.1904	-0.8723
42012	0.0147	-0.9849	0.0382	-0.2887	2.0477	-0.6576
42024	0.0145	-0.9846	0.0382	-0.1611	2.1753	-0.5145
42036	0.0140	-0.9845	0.0385	-0.2484	2.3498	-0.6531
42048	0.0146	-0.9853	0.0381	-0.2350	2.1216	-0.1208
42060	0.0144	-0.9852	0.0382	-0.1678	1.9940	-0.0716
42072	0.0140	-0.9855	0.0380	-0.0403	2.1082	0.0268
42084	0.0144	-0.9855	0.0376	-0.0269	2.1619	0.2550
42096	0.0140	-0.9853	0.0374	-0.1544	2.1820	0.4205
42108	0.0133	-0.9848	0.0387	-0.0269	2.0544	0.4518
42120	0.0135	-0.9843	0.0381	0.1007	2.2290	0.5681
42132	0.0138	-0.9847	0.0381	0.0940	2.0477	0.4026
42144	0.0132	-0.9851	0.0381	0.0738	2.1417	0.4831
42156	0.0131	-0.9853	0.0379	-0.0470	1.9672	0.4026
42168	0.0130	-0.9853	0.0380	0.1276	2.1417	0.1342
42180	0.0126	-0.9846	0.0384	0.0705	2.1098	0.0436
42196	0.0124	-0.9848	0.0384	0.2350	1.9202	-0.1521
42208	0.0125	-0.9844	0.0384	0.2686	2.2290	-0.3668
42220	0.0128	-0.9845	0.0386	0.3693	2.1216	-0.3892
42232	0.0133	-0.9848	0.0382	0.0403	2.2961	-0.6308
42244	0.0129	-0.9853	0.0383	0.2216	2.1417	-0.7068
42256	0.0133	-0.9852	0.0386	0.3290	2.1350	-0.7113
42268	0.0132	-0.9858	0.0381	0.1813	2.1753	-0.6308
42280	0.0141	-0.9856	0.0381	-0.0269	2.0209	-0.4966
42292	0.0139	-0.9848	0.0383	-0.0336	1.8799	-0.6666
42304	0.0142	-0.9850	0.0381	0.0201	2.2357	-0.3993
42320	0.0138	-0.9844	0.0385	0.2417	2.1149	-0.1163
42332	0.0139	-0.9853	0.0376	0.0806	2.0477	0.0000
42344	0.0139	-0.9855	0.0380	0.3021	2.2827	0.2237
42356	0.0140	-0.9859	0.0376	0.1880	2.2089	0.5010
42368	0.0137	-0.9852	0.0378	0.3961	2.1350	0.5681
42380	0.0142	-0.9850	0.0380	0.4767	2.2693	0.7068
42392	0.0135	-0.9849	0.0379	0.7587	1.9537	0.5547
42404	0.0135	-0.9847	0.0377	0.5035	1.9873	0.5458
42416	0.0134	-0.9847	0.0382	0.5640	2.0679	0.6084
42428	0.0129	-0.9845	0.0384	0.5505	2.1082	0.3713
42440	0.0124	-0.9847	0.0381	0.6378	1.9672	0.2371
42452	0.0123	-0.9847	0.0379	0.6244	2.0276	0.0850
42464	0.0121	-0.9847	0.0384	0.5841	1.9403	-0.1700
42476	0.0126	-0.9847	0.0378	0.7788	2.1082	-0.2997
42488	0.0118	-0.9841	0.0382	0.3894	2.1014	-0.5681
42500	0.0122	-0.9835	0.0390	0.5505	2.1014	-0.6487
42512	0.0126	-0.9848	0.0382	0.4230	2.1954	-0.6666
42524	0.0126	-0.9852	0.0382	0.3693	2.0746	-0.7873
42536	0.0135	-0.9857	0.0383	0.3290	1.9403	-0.7247
42548	0.0141	-0.9851	0.0383	0.3491	1.9873	-0.9215
42560	0.0137	-0.9844	0.0384	-0.0940	2.2089	-0.9215
42572	0.0138	-0.9846	0.0384	-0.0470	2.1619	-0.8410
42584	0.0143	-0.9847	0.0381	0.0873	2.1216	-0.4339
42596	0.0140	-0.9844	0.0383	0.1477	1.8933	-0.2281
42608	0.0141	-0.9850	0.0385	0.2887	2.2223	-0.2281
42620	0.0144	-0.9852	0.0382	0.1477	2.2894	0.1700
42632	0.0134	-0.9856	0.0379	0.2954	2.0276	0.2550
42644	0.0139	-0.9847	0.0382	0.0470	2.2156	0.1834
42656	0.0134	-0.9848	0.0382	0.1611	2.2223	0.3221
42668	0.0135	-0.9843	0.0381	-0.0269	2.2492	0.2953
42680	0.0131	-0.9840	0.0383	0.1141	2.1887	0.1968
42692	0.0129	-0.9840	0.0384	0.0403	2.2424	0.2505
42704	0.0127	-0.9847	0.0382	0.1477	2.3029	0.1118
42716	0.0125	-0.9848	0.0384	0.0269	2.1686	-0.0537
42728	0.0126	-0.9844	0.0383	0.2686	2.1350	-0.2147
42740	0.0128	-0.9851	0.0383	0.1947	1.9806	-0.3981
42752	0.0126	-0.9846	0.0386	0.0537	2.0679	-0.3579
42764	0.0129	-0.9840	0.0388	0.2484	2.3230	-0.5279
42776	0.0127	-0.9841	0.0389	0.0470	2.0612	-0.9126
42788	0.0135	-0.9849	0.0385	0.0738	2.1753	-1.0289
42800	0.0137	-0.9851	0.0381	0.0738	2.1686	-1.0110
42812	0.0142	-0.9855	0.0382	0.0000	2.2223	-0.9976
