21604	-0.0284	-0.9862	0.0535	0.1208	0.1544	-0.1163
21616	-0.0285	-0.9864	0.0531	0.1813	0.1880	-0.2103
21628	-0.0284	-0.9870	0.0534	0.1678	0.1813	-0.2237
21640	-0.0289	-0.9865	0.0534	-0.0269	0.0000	-0.1297
21652	-0.0278	-0.9862	0.0534	0.0604	0.1880	-0.0626
21664	-0.0282	-0.9862	0.0534	0.1947	0.1141	-0.1029
21676	-0.0285	-0.9861	0.0535	0.2081	0.1813	-0.2684
21688	-0.0286	-0.9865	0.0535	0.2753	0.0134	-0.2505
21700	-0.0285	-0.9869	0.0533	0.4297	0.0806	-0.4966
21712	-0.0286	-0.9860	0.0535	0.2148	0.0000	-0.2595
21724	-0.0289	-0.9861	0.0535	0.2551	-0.0336	-0.3131
21736	-0.0285	-0.9864	0.0533	0.2216	0.1276	-0.2416
21748	-0.0290	-0.9865	0.0532	0.2618	0.0738	0.1163
21760	-0.0286	-0.9863	0.0534	0.4028	0.1477	-0.2908
21772	-0.0289	-0.9859	0.0535	0.0269	-0.1141	-0.2281
21784	-0.0286	-0.9862	0.0530	0.0403	0.0806	-0.0313
21796	-0.0287	-0.9860	0.0530	0.3625	0.0738	-0.1655
21808	-0.0287	-0.9864	0.0531	0.3424	0.0269	-0.0268
21820	-0.0285	-0.9860	0.0533	0.0537	0.2887	-0.2460
21832	-0.0285	-0.9863	0.0530	0.3625	0.0604	-0.0761
21844	-0.0287	-0.9861	0.0533	0.2216	0.1746	-0.0895
21856	-0.0284	-0.9861	0.0534	0.1813	0.3558	-0.1745
21868	-0.0289	-0.9859	0.0532	0.1343	0.1007	-0.2281
21880	-0.0288	-0.9859	0.0534	0.3021	0.0201	-0.1789
21892	-0.0292	-0.9859	0.0533	0.2820	0.1208	-0.2953
21908	-0.0285	-0.9865	0.0530	0.3290	0.0134	-0.2953
21920	-0.0282	-0.9861	0.0531	0.1343	0.1678	-0.4205
21932	-0.0289	-0.9859	0.0529	0.1477	0.0269	-0.0626
21944	-0.0290	-0.9862	0.0533	0.1947	0.1544	-0.1924
21956	-0.0285	-0.9865	0.0530	0.2165	-0.0453	-0.0638
21972	-0.0289	-0.9865	0.0534	0.2216	-0.0470	-0.2595
21984	-0.0288	-0.9865	0.0532	0.2753	0.0201	-0.1700
21996	-0.0287	-0.9860	0.0532	0.2417	0.1410	-0.2684
22008	-0.0291	-0.9863	0.0533	0.2417	0.1343	-0.3937
22020	-0.0286	-0.9871	0.0531	0.1947	0.2148	-0.2103
22032	-0.0288	-0.9863	0.0530	0.2417	0.3290	-0.2550
22044	-0.0290	-0.9866	0.0532	0.1410	0.2216	-0.0984
22056	-0.0286	-0.9863	0.0533	0.1611	0.1880	-0.1342
22068	-0.0278	-0.9869	0.0530	0.3760	0.0604	-0.2281
22080	-0.0280	-0.9867	0.0533	0.3525	-0.0906	-0.3355
22096	-0.0288	-0.9858	0.0536	0.3223	0.0873	-0.2371
22108	-0.0288	-0.9857	0.0534	0.2887	0.0537	-0.1253
22120	-0.0286	-0.9862	0.0529	0.0671	0.2081	-0.3534
22132	-0.0287	-0.9860	0.0534	0.1746	0.0537	-0.3131
22144	-0.0291	-0.9859	0.0536	0.1276	0.1141	-0.0850
22156	-0.0285	-0.9853	0.0534	0.1208	0.0738	-0.2147
22168	-0.0284	-0.9861	0.0536	0.2417	0.0940	-0.3176
22180	-0.0286	-0.9866	0.0534	0.2954	-0.0201	-0.1029
22192	-0.0288	-0.9857	0.0532	0.0336	-0.0873	-0.3221
22204	-0.0282	-0.9861	0.0528	0.0873	0.0336	-0.1387
22216	-0.0293	-0.9861	0.0529	0.0336	-0.0403	-0.1655
22228	-0.0290	-0.9866	0.0530	0.1544	0.0738	-0.1118
22240	-0.0286	-0.9861	0.0532	0.4633	0.3088	-0.1521
22252	-0.0287	-0.9857	0.0533	0.4968	0.0738	-0.4608
22264	-0.0291	-0.9854	0.0532	0.1208	-0.1007	-0.2908
22276	-0.0283	-0.9864	0.0534	0.3223	0.0806	-0.4071
22288	-0.0285	-0.9864	0.0534	0.1343	0.1208	-0.1297
22300	-0.0289	-0.9860	0.0532	0.2618	0.3088	-0.2595
22312	-0.0295	-0.9859	0.0529	0.2350	0.2283	-0.1655
22324	-0.0282	-0.9861	0.0532	0.2081	0.0806	-0.3624
22336	-0.0285	-0.9866	0.0532	0.2014	0.0134	-0.1968
22348	-0.0286	-0.9862	0.0530	0.0671	0.1208	-0.2550
22360	-0.0290	-0.9862	0.0533	0.2686	0.2350	-0.1253
22372	-0.0284	-0.9865	0.0532	0.0537	-0.0336	-0.0939
22384	-0.0284	-0.9861	0.0530	0.1477	0.0537	-0.0089
22396	-0.0288	-0.9859	0.0533	0.2283	-0.1208	-0.1700
22408	-0.0285	-0.9861	0.0530	0.3223	0.0940	-0.2550
22420	-0.0291	-0.9859	0.0532	0.1276	0.2417	-0.1208
22432	-0.0287	-0.9860	0.0532	-0.0067	0.1208	-0.1297
22444	-0.0286	-0.9860	0.0533	0.1746	0.1007	-0.2684
22456	-0.0280	-0.9861	0.0533	0.2484	0.1276	-0.2192
22468	-0.0282	-0.9862	0.0537	0.2820	-0.1141	-0.0671
22480	-0.0282	-0.9865	0.0534	0.3827	0.2954	-0.3937
22492	-0.0278	-0.9864	0.0531	0.0738	-0.0201	-0.1521
22504	-0.0282	-0.9866	0.0534	0.1208	0.1343	-0.2684
22516	-0.0286	-0.9860	0.0535	0.4565	0.2484	-0.2326
22528	-0.0285	-0.9862	0.0535	0.0940	0.1947	-0.4339
22540	-0.0291	-0.9867	0.0535	0.1544	0.0201	-0.3221
22552	-0.0289	-0.9861	0.0536	0.3223	0.1947	-0.3221
22564	-0.0280	-0.9866	0.0534	0.2887	0.0470	-0.3489
22576	-0.0282	-0.9867	0.0530	0.2887	-0.1141	-0.1655
22588	-0.0282	-0.9861	0.0532	0.3625	-0.0403	-0.2237
22600	-0.0282	-0.9861	0.0534	0.2283	-0.0067	-0.2953
22612	-0.0287	-0.9860	0.0536	0.1813	0.0806	-0.2237
22624	-0.0286	-0.9864	0.0535	0.0201	0.1074	-0.1387
22636	-0.0286	-0.9866	0.0536	0.0738	0.1007	-0.2147
22648	-0.0287	-0.9863	0.0537	0.1611	0.2954	0.0179
22660	-0.0287	-0.9864	0.0536	0.2350	0.3290	-0.0089
22672	-0.0283	-0.9870	0.0533	0.1410	0.2887	-0.1924
22684	-0.0284	-0.9860	0.0535	0.3424	0.2820	-0.2684
22696	-0.0284	-0.9865	0.0536	0.1947	0.0336	-0.2550
22708	-0.0289	-0.9866	0.0533	0.2081	0.0671	-0.2729
22720	-0.0283	-0.9867	0.0533	0.1477	0.0470	-0.3131
22732	-0.0288	-0.9867	0.0537	0.1678	0.2148	-0.1789
22744	-0.0285	-0.9866	0.0532	0.5573	0.1007	-0.1208
22756	-0.0282	-0.9866	0.0532	0.1141	0.0269	-0.3176
22768	-0.0286	-0.9865	0.0537	0.2484	0.2350	-0.2908
22780	-0.0283	-0.9862	0.0532	0.1477	0.2820	-0.1074
22792	-0.0284	-0.9866	0.0533	0.1746	0.1074	-0.0939
22804	-0.0284	-0.9865	0.0537	0.2148	0.1746	-0.0313
22816	-0.0284	-0.9863	0.0534	0.2283	0.1141	-0.2237
22828	-0.0287	-0.9857	0.0537	-0.0067	-0.0873	-0.2595
22840	-0.0279	-0.9868	0.0532	0.2350	0.1410	0.0179
22852	-0.0287	-0.9860	0.0535	0.3021	0.0537	-0.0134
22864	-0.0291	-0.9857	0.0538	-0.0134	0.1880	-0.2863
22876	-0.0288	-0.9864	0.0533	0.2887	0.2618	-0.3176
22888	-0.0280	-0.9864	0.0532	0.1678	0.2148	-0.1655
22900	-0.0281	-0.9871	0.0532	0.2148	0.1813	-0.2595
22912	-0.0287	-0.9866	0.0536	0.0134	0.1343	0.0313
22924	-0.0287	-0.9861	0.0534	0.1544	0.1813	-0.0671
22936	-0.0290	-0.9864	0.0533	0.3424	0.2417	-0.2416
22948	-0.0287	-0.9866	0.0536	0.4028	0.1947	-0.0761
22960	-0.0286	-0.9866	0.0534	0.1410	0.2417	-0.1476
22972	-0.0281	-0.9866	0.0537	0.1208	0.1007	-0.1566
22984	-0.0287	-0.9860	0.0540	0.1410	0.1007	-0.0850
22996	-0.0289	-0.9863	0.0539	0.3088	0.2551	-0.3400
23008	-0.0284	-0.9866	0.0538	-0.0738	-0.0201	-0.2281
23020	-0.0288	-0.9866	0.0535	-0.0604	0.0671	-0.1610
23032	-0.0282	-0.9865	0.0535	0.3424	0.1746	-0.1566
23044	-0.0280	-0.9864	0.0534	0.3625	0.1611	-0.2639
23056	-0.0282	-0.9860	0.0535	0.3072	0.0856	-0.3020
23072	-0.0281	-0.9865	0.0536	0.1947	-0.0873	-0.2550
23084	-0.0284	-0.9866	0.0537	0.2820	0.1813	-0.1968
23096	-0.0288	-0.9861	0.0539	0.2417	0.1746	-0.1431
23108	-0.0276	-0.9869	0.0534	0.1947	0.2216	-0.1566
23120	-0.0274	-0.9866	0.0537	0.4028	0.0873	-0.2103
23132	-0.0284	-0.9862	0.0535	0.1880	0.4163	-0.2729
23144	-0.0282	-0.9868	0.0536	0.2014	-0.0201	-0.0850
23156	-0.0281	-0.9867	0.0532	0.3155	0.1813	-0.1297
23168	-0.0288	-0.9863	0.0538	0.2753	0.0671	-0.2639
23180	-0.0283	-0.9863	0.0534	0.1276	0.2148	-0.2639
23192	-0.0287	-0.9862	0.0537	0.3558	0.2887	-0.2729
23204	-0.0289	-0.9864	0.0538	0.1611	0.1477	-0.4563
23216	-0.0285	-0.9861	0.0539	0.1880	0.0470	-0.2371
23228	-0.0283	-0.9867	0.0535	0.2148	0.0067	-0.2550
23240	-0.0290	-0.9860	0.0539	0.2820	0.1678	-0.2237
23252	-0.0279	-0.9864	0.0535	0.0671	0.1208	-0.0805
23264	-0.0281	-0.9866	0.0534	0.2283	0.0940	-0.1387
23276	-0.0283	-0.9863	0.0534	0.3961	0.1746	-0.2818
23288	-0.0286	-0.9864	0.0533	0.4096	0.1678	-0.1879
23300	-0.0285	-0.9863	0.0535	0.5237	0.1343	-0.0537
23312	-0.0277	-0.9865	0.0535	0.4028	0.1007	-0.2550
23324	-0.0285	-0.9859	0.0534	0.2417	0.0671	-0.1610
23336	-0.0278	-0.9863	0.0533	0.4565	-0.0336	-0.0403
23348	-0.0283	-0.9864	0.0535	0.4700	-0.0134	-0.3400
23360	-0.0279	-0.9864	0.0534	0.4700	0.1746	-0.2863
23372	-0.0285	-0.9865	0.0533	0.2887	0.1074	-0.2505
23384	-0.0287	-0.9860	0.0537	0.3088	0.1678	-0.2908
23396	-0.0286	-0.9860	0.0532	0.1813	0.0738	-0.1029
23408	-0.0286	-0.9861	0.0534	0.1343	0.1611	-0.0716
23420	-0.0290	-0.9862	0.0534	0.1813	-0.0738	-0.2639
23432	-0.0286	-0.9860	0.0534	0.4834	0.0940	-0.3266
23444	-0.0291	-0.9861	0.0537	0.4163	0.1678	-0.2908
23456	-0.0294	-0.9860	0.0538	0.2014	0.1141	-0.1163
23468	-0.0287	-0.9863	0.0537	0.1813	0.1880	-0.1431
23480	-0.0295	-0.9855	0.0535	0.1074	0.1208	-0.1074
23492	-0.0285	-0.9861	0.0531	0.2216	0.0738	-0.1118
23504	-0.0288	-0.9860	0.0529	0.2350	0.1208	-0.2460
23516	-0.0288	-0.9862	0.0533	0.3155	0.2014	-0.3042
23528	-0.0295	-0.9860	0.0539	0.2954	0.0269	-0.1968
23540	-0.0291	-0.9861	0.0536	0.2014	0.0738	-0.1789
23552	-0.0293	-0.9861	0.0533	0.2954	0.1678	-0.0761
23564	-0.0287	-0.9863	0.0535	0.2148	0.0067	-0.2684
23576	-0.0288	-0.9858	0.0539	0.1746	0.0201	-0.1834
23588	-0.0286	-0.9861	0.0535	0.1746	0.1141	-0.4429
23600	-0.0287	-0.9867	0.0535	0.1544	0.1410	-0.2192
23612	-0.0288	-0.9863	0.0534	0.2350	0.1343	-0.1342
23624	-0.0288	-0.9864	0.0538	0.1477	-0.0738	-0.1476
23636	-0.0286	-0.9865	0.0536	-0.0067	-0.0537	-0.2237
23648	-0.0289	-0.9859	0.0539	0.4498	0.0201	-0.3624
23660	-0.0288	-0.9860	0.0539	0.2216	0.0470	-0.3624
23672	-0.0288	-0.9862	0.0537	0.1746	0.2753	-0.1968
23684	-0.0283	-0.9868	0.0535	0.3290	0.2081	-0.3087
23696	-0.0286	-0.9861	0.0536	0.1007	0.0537	-0.2147
23708	-0.0284	-0.9864	0.0535	0.4633	0.0269	-0.3534
23720	-0.0283	-0.9862	0.0534	0.2954	0.1611	-0.0805
23732	-0.0283	-0.9861	0.0534	0.4498	0.0470	-0.0358
23744	-0.0284	-0.9865	0.0536	0.2081	-0.0201	-0.2684
23756	-0.0283	-0.9868	0.0532	0.2350	0.1343	-0.0403
23768	-0.0284	-0.9866	0.0536	0.1880	0.1074	-0.1253
23780	-0.0284	-0.9866	0.0533	0.2618	0.0537	-0.2237
23792	-0.0284	-0.9863	0.0535	0.4230	0.0000	-0.1566
23804	-0.0279	-0.9868	0.0533	0.3357	0.1611	-0.1431
23816	-0.0283	-0.9866	0.0535	0.2350	-0.1074	-0.1476
23828	-0.0285	-0.9864	0.0534	0.1544	0.1343	-0.3042
23840	-0.0287	-0.9861	0.0538	0.4968	0.0604	-0.2818
23852	-0.0288	-0.9862	0.0536	0.2551	0.1477	-0.2013
23864	-0.0291	-0.9863	0.0535	0.1208	0.1477	-0.1968
23876	-0.0281	-0.9868	0.0533	0.1141	0.3290	-0.1879
23888	-0.0287	-0.9865	0.0535	0.4163	0.0940	-0.1029
23900	-0.0284	-0.9864	0.0529	0.1880	0.2686	-0.2058
23912	-0.0290	-0.9858	0.0536	0.1007	0.2417	-0.2416
23924	-0.0278	-0.9863	0.0532	0.1880	0.0134	-0.1118
23936	-0.0286	-0.9863	0.0536	0.3088	0.0604	-0.1834
23948	-0.0286	-0.9864	0.0538	0.2081	-0.0738	-0.0224
23960	-0.0286	-0.9867	0.0535	0.2148	0.0000	-0.2237
23972	-0.0291	-0.9864	0.0536	0.3424	-0.0604	-0.4026
23984	-0.0288	-0.9866	0.0532	0.4968	0.0873	-0.0939
23996	-0.0285	-0.9869	0.0531	0.1141	0.0067	-0.0626
24008	-0.0286	-0.9865	0.0533	0.2148	-0.0403	-0.1253
24020	-0.0281	-0.9871	0.0530	0.2148	0.2417	-0.2997
24032	-0.0286	-0.9859	0.0530	0.3357	0.0873	-0.5234
24044	-0.0286	-0.9865	0.0533	0.2350	0.0671	-0.3624
24056	-0.0286	-0.9866	0.0534	0.2081	0.1947	-0.2595
24068	-0.0282	-0.9872	0.0534	0.2148	0.2618	-0.1387
24080	-0.0288	-0.9869	0.0535	0.2484	0.0873	-0.3042
24092	-0.0285	-0.9863	0.0534	0.1074	0.0336	-0.2371
24104	-0.0286	-0.9866	0.0535	0.1880	0.1611	-0.0537
24116	-0.0291	-0.9858	0.0536	0.3088	0.0403	-0.2013
24128	-0.0286	-0.9864	0.0530	0.0806	0.0537	-0.3489
24140	-0.0287	-0.9865	0.0531	0.0873	0.0201	-0.2281
24152	-0.0286	-0.9863	0.0534	0.2887	-0.1074	-0.1879
24164	-0.0288	-0.9862	0.0534	0.4297	0.0067	-0.4026
24176	-0.0289	-0.9859	0.0536	0.4230	-0.0470	-0.2953
24188	-0.0288	-0.9861	0.0541	0.2887	0.0067	-0.1834
24200	-0.0284	-0.9865	0.0534	0.2887	0.2283	-0.4697
24212	-0.0284	-0.9867	0.0535	0.0403	0.0873	-0.3937
24224	-0.0286	-0.9865	0.0537	0.2753	0.0671	-0.4563
24236	-0.0291	-0.9867	0.0533	0.4096	-0.0269	-0.5413
24248	-0.0288	-0.9868	0.0537	0.2618	0.2618	-0.2550
24260	-0.0288	-0.9863	0.0535	0.3088	0.2283	-0.2953
24272	-0.0287	-0.9863	0.0534	0.2484	0.2216	-0.3713
24284	-0.0289	-0.9868	0.0535	0.4028	0.0403	-0.2103
24296	-0.0289	-0.9869	0.0534	0.0806	0.0201	-0.2103
24308	-0.0285	-0.9865	0.0530	0.1813	0.1678	-0.2997
24320	-0.0283	-0.9866	0.0529	0.3693	0.1276	-0.2595
24332	-0.0282	-0.9863	0.0534	0.3290	0.1276	-0.1655
24344	-0.0286	-0.9862	0.0533	0.0806	0.1947	-0.1118
24356	-0.0292	-0.9865	0.0534	0.0604	0.2618	-0.2192
24368	-0.0286	-0.9870	0.0530	0.2954	0.1007	-0.1610
24380	-0.0291	-0.9863	0.0531	0.5908	0.2954	-0.0358
24392	-0.0290	-0.9858	0.0534	0.1343	0.3223	-0.0716
24404	-0.0290	-0.9857	0.0534	0.3760	0.0403	-0.3668
24416	-0.0290	-0.9858	0.0533	0.1880	-0.0201	-0.1387
24428	-0.0285	-0.9862	0.0526	0.1813	-0.0336	-0.1208
24440	-0.0285	-0.9863	0.0529	0.3760	-0.0806	-0.1074
24452	-0.0286	-0.9864	0.0532	0.4096	0.1276	-0.1476
24464	-0.0289	-0.9865	0.0533	0.3223	0.0940	-0.2863
24476	-0.0288	-0.9864	0.0533	0.5975	0.2350	-0.0313
24488	-0.0287	-0.9864	0.0535	0.2148	0.2551	-0.3131
24500	-0.0288	-0.9863	0.0533	0.2484	0.1813	-0.1924
24512	-0.0289	-0.9858	0.0533	0.1947	0.0201	-0.2460
24524	-0.0290	-0.9865	0.0533	0.3021	-0.0671	-0.2192
24536	-0.0288	-0.9864	0.0531	0.3223	0.0537	-0.1431
24548	-0.0287	-0.9863	0.0534	0.2618	0.1746	-0.3266
24560	-0.0288	-0.9863	0.0532	0.1813	0.1880	-0.2237
24572	-0.0288	-0.9862	0.0533	0.1410	0.3021	-0.1968
24584	-0.0286	-0.9867	0.0530	0.2753	0.2216	-0.0313
24596	-0.0289	-0.9858	0.0535	0.3021	0.2350	-0.0761
24608	-0.0289	-0.9860	0.0532	0.4565	0.2081	-0.2505
24620	-0.0288	-0.9858	0.0527	0.2081	0.2283	-0.2997
24632	-0.0285	-0.9862	0.0531	0.4028	0.1947	-0.2460
24644	-0.0287	-0.9863	0.0530	0.2283	0.0470	-0.1700
24656	-0.0289	-0.9863	0.0531	0.0201	-0.0201	-0.0268
24668	-0.0288	-0.9860	0.0532	0.3693	0.0604	-0.2595
24680	-0.0286	-0.9865	0.0527	0.1611	0.1276	-0.3131
24692	-0.0290	-0.9862	0.0528	0.2350	0.1074	-0.3042
24704	-0.0286	-0.9866	0.0529	0.1410	0.0537	-0.2639
24716	-0.0293	-0.9863	0.0533	0.2484	0.2820	-0.3534
24728	-0.0287	-0.9860	0.0529	0.2350	-0.0269	-0.2953
24740	-0.0289	-0.9857	0.0532	0.2686	0.1813	-0.1566
24752	-0.0291	-0.9859	0.0536	0.1678	0.1410	-0.1924
24764	-0.0288	-0.9861	0.0533	0.1746	0.0000	-0.0895
24776	-0.0287	-0.9864	0.0529	0.1141	0.2283	-0.1253
24788	-0.0286	-0.9860	0.0534	0.2283	0.1678	-0.4518
24800	-0.0290	-0.9858	0.0534	0.1947	0.1544	-0.3445
24812	-0.0288	-0.9859	0.0532	0.2417	0.1276	-0.1745
24824	-0.0288	-0.9864	0.0529	0.1611	0.0873	-0.3221
24836	-0.0288	-0.9860	0.0532	0.2216	0.0470	-0.2058
24848	-0.0285	-0.9865	0.0530	0.2686	0.2350	-0.2550
24860	-0.0291	-0.9858	0.0533	0.3357	-0.0671	-0.1968
24872	-0.0288	-0.9861	0.0530	0.1208	0.2887	-0.3802
24884	-0.0290	-0.9863	0.0531	0.0940	0.0470	-0.3042
24896	-0.0285	-0.9866	0.0533	0.5505	-0.0940	-0.2013
24908	-0.0286	-0.9859	0.0532	0.5640	0.0806	-0.0537
24920	-0.0286	-0.9863	0.0527	0.2686	-0.0470	-0.1342
24932	-0.0289	-0.9859	0.0531	0.2618	-0.2887	-0.2684
24944	-0.0285	-0.9862	0.0531	0.1477	0.0806	-0.1566
24956	-0.0284	-0.9858	0.0534	0.2954	-0.0067	-0.0716
24968	-0.0293	-0.9857	0.0534	0.1947	0.1611	-0.3624
24980	-0.0284	-0.9858	0.0531	0.1813	0.1813	-0.2774
24992	-0.0293	-0.9860	0.0533	0.2081	0.0269	-0.2013
25004	-0.0293	-0.9859	0.0530	0.0067	-0.0403	-0.1521
25016	-0.0292	-0.9858	0.0534	0.2417	-0.0067	-0.0805
25028	-0.0293	-0.9861	0.0531	0.2350	0.2014	-0.1208
25040	-0.0296	-0.9857	0.0532	0.2820	0.2686	-0.2371
25052	-0.0293	-0.9861	0.0530	0.1947	0.2753	-0.1566
25064	-0.0293	-0.9865	0.0531	0.1208	0.1074	-0.2192
25076	-0.0287	-0.9862	0.0533	0.2148	0.0671	-0.2863
25088	-0.0293	-0.9861	0.0535	0.3558	0.2551	-0.4429
25100	-0.0294	-0.9862	0.0532	0.4028	0.3424	-0.2326
25112	-0.0295	-0.9862	0.0532	0.2820	0.2216	-0.1924
25124	-0.0290	-0.9862	0.0532	0.2283	0.1007	-0.2550
