52508	-0.0124	-0.9839	-0.0013	0.0336	0.1678	-0.3355
52520	-0.0120	-0.9846	-0.0016	0.1074	0.0000	-0.3355
52532	-0.0124	-0.9840	-0.0014	0.0067	0.0873	-0.2058
52544	-0.0120	-0.9837	-0.0016	0.0403	0.0604	-0.3400
52556	-0.0125	-0.9834	-0.0013	0.0269	0.1813	-0.3713
52568	-0.0124	-0.9834	-0.0013	0.1007	0.0403	-0.4116
52580	-0.0124	-0.9839	-0.0015	-0.0067	0.1007	-0.2058
52592	-0.0126	-0.9839	-0.0013	0.2753	0.1611	-0.2237
52604	-0.0124	-0.9836	-0.0015	0.1343	0.0671	-0.2953
52616	-0.0122	-0.9838	-0.0015	0.1074	0.2551	-0.2058
52628	-0.0127	-0.9835	-0.0013	0.0604	0.3088	-0.1208
52640	-0.0128	-0.9837	-0.0014	0.0403	0.1007	0.0984
52652	-0.0122	-0.9838	-0.0015	0.0403	0.1074	-0.1745
52664	-0.0120	-0.9834	-0.0011	0.1746	-0.1074	-0.1476
52676	-0.0122	-0.9838	-0.0015	0.1477	-0.0269	-0.3445
52688	-0.0126	-0.9836	-0.0010	0.0738	0.0134	-0.2818
52700	-0.0123	-0.9841	-0.0014	-0.0604	0.0252	-0.3255
52716	-0.0125	-0.9838	-0.0011	0.1007	0.1141	-0.1834
52728	-0.0128	-0.9838	-0.0014	0.0067	0.3155	-0.2863
52740	-0.0131	-0.9838	-0.0008	0.1678	0.0671	-0.2326
52752	-0.0129	-0.9840	-0.0012	0.1460	0.0050	-0.2651
52768	-0.0128	-0.9839	-0.0015	0.0537	-0.0470	-0.1700
52780	-0.0130	-0.9837	-0.0011	0.4901	0.1544	-0.2595
52792	-0.0127	-0.9839	-0.0015	0.1678	0.0671	-0.2550
52804	-0.0124	-0.9837	-0.0014	0.2081	0.0403	-0.3758
52816	-0.0118	-0.9843	-0.0018	0.3491	-0.1678	-0.3266
52828	-0.0128	-0.9839	-0.0013	0.3223	0.2417	-0.2639
52840	-0.0124	-0.9841	-0.0013	0.0806	0.2283	-0.1700
52852	-0.0123	-0.9837	-0.0015	0.0738	0.0940	-0.1118
52864	-0.0128	-0.9836	-0.0013	0.1007	0.0537	-0.2818
52876	-0.0123	-0.9842	-0.0015	0.2686	0.0604	-0.1476
52888	-0.0120	-0.9839	-0.0013	0.3223	0.2887	-0.2103
52900	-0.0123	-0.9837	-0.0017	0.2954	0.2081	-0.0224
52912	-0.0125	-0.9837	-0.0012	0.5102	-0.0067	-0.0626
52924	-0.0124	-0.9840	-0.0015	0.2971	0.2064	-0.1610
52940	-0.0128	-0.9839	-0.0011	0.5505	-0.1007	-0.2460
52952	-0.0124	-0.9840	-0.0014	0.0604	0.0067	-0.1208
52964	-0.0120	-0.9845	-0.0013	0.2484	-0.0671	-0.3355
52976	-0.0122	-0.9843	-0.0017	0.2618	0.0470	-0.2550
52988	-0.0122	-0.9843	-0.0014	0.5304	0.0067	-0.2058
53000	-0.0127	-0.9838	-0.0012	0.1561	0.1208	-0.2953
53016	-0.0123	-0.9837	-0.0013	0.0537	0.0269	-0.3087
53028	-0.0126	-0.9837	-0.0012	0.1880	0.2618	-0.3355
53040	-0.0123	-0.9838	-0.0020	0.2551	0.0940	-0.1655
53052	-0.0125	-0.9840	-0.0018	0.3088	0.2753	-0.2595
53064	-0.0124	-0.9839	-0.0016	0.2216	0.3155	-0.3266
53076	-0.0122	-0.9831	-0.0016	0.0336	0.2350	-0.1789
53088	-0.0123	-0.9837	-0.0014	0.2618	0.0470	-0.1789
53100	-0.0124	-0.9839	-0.0016	0.1678	-0.0201	-0.0716
53112	-0.0123	-0.9841	-0.0014	0.0940	0.0269	-0.1253
53124	-0.0123	-0.9843	-0.0013	0.2484	0.1947	-0.0850
53136	-0.0123	-0.9842	-0.0014	0.1544	0.0269	-0.2058
53148	-0.0126	-0.9835	-0.0014	0.0873	0.0067	-0.2729
53160	-0.0127	-0.9839	-0.0016	0.1813	0.0067	0.0089
53172	-0.0120	-0.9840	-0.0013	0.1007	0.1880	-0.1655
53184	-0.0126	-0.9839	-0.0014	0.1343	0.0671	-0.2684
53196	-0.0127	-0.9837	-0.0015	0.0671	0.1746	-0.2416
53208	-0.0128	-0.9830	-0.0018	0.0470	0.0067	-0.3087
53220	-0.0127	-0.9834	-0.0018	-0.2081	0.1544	-0.2326
53232	-0.0124	-0.9838	-0.0018	0.1208	0.2283	-0.4563
53244	-0.0130	-0.9838	-0.0017	0.2551	0.0671	-0.2281
53256	-0.0129	-0.9837	-0.0019	0.1208	0.1276	0.0358
53268	-0.0123	-0.9836	-0.0019	0.1208	0.0269	-0.2774
53280	-0.0129	-0.9837	-0.0019	0.2820	0.2618	-0.2908
53292	-0.0123	-0.9838	-0.0023	0.1410	0.3088	-0.3310
53304	-0.0126	-0.9842	-0.0017	0.2753	0.0806	-0.2863
53316	-0.0125	-0.9839	-0.0018	0.2551	0.1678	-0.2192
53328	-0.0131	-0.9833	-0.0015	0.3357	-0.0671	-0.2103
53340	-0.0124	-0.9839	-0.0019	0.1880	0.1208	-0.1476
53352	-0.0129	-0.9835	-0.0016	0.0806	0.2753	-0.0939
53364	-0.0125	-0.9834	-0.0015	0.2820	0.1746	-0.2192
53376	-0.0134	-0.9830	-0.0015	0.2618	0.2551	-0.2371
53388	-0.0127	-0.9837	-0.0015	0.0537	-0.1208	-0.1163
53400	-0.0123	-0.9836	-0.0016	0.1309	0.0856	-0.2550
53416	-0.0124	-0.9840	-0.0017	-0.0201	0.2887	-0.3758
53428	-0.0125	-0.9833	-0.0018	0.1947	0.1074	-0.2550
53440	-0.0125	-0.9841	-0.0016	0.2283	0.1276	-0.4026
53452	-0.0124	-0.9838	-0.0016	0.2820	0.1141	-0.2997
53464	-0.0126	-0.9833	-0.0014	0.3978	0.1511	-0.0872
53480	-0.0127	-0.9838	-0.0016	0.2014	-0.0269	-0.2729
53492	-0.0124	-0.9841	-0.0018	0.0856	-0.0252	-0.2617
53508	-0.0128	-0.9836	-0.0018	0.0671	0.2014	-0.1655
53520	-0.0129	-0.9833	-0.0017	0.2014	-0.0403	-0.2248
53536	-0.0132	-0.9827	-0.0014	0.2283	0.0336	-0.1700
53548	-0.0124	-0.9839	-0.0014	0.2283	0.0403	-0.1968
53560	-0.0124	-0.9835	-0.0016	0.2081	-0.0671	-0.1074
53572	-0.0122	-0.9842	-0.0018	0.2417	-0.0940	-0.1566
53584	-0.0123	-0.9837	-0.0019	0.2148	0.0671	-0.2326
53596	-0.0124	-0.9839	-0.0018	0.0806	-0.0940	-0.1342
53608	-0.0122	-0.9841	-0.0017	0.2753	-0.0403	-0.3042
53620	-0.0125	-0.9836	-0.0014	0.1678	0.0403	-0.1208
53632	-0.0126	-0.9833	-0.0015	0.1611	0.1544	-0.2639
53644	-0.0126	-0.9834	-0.0014	-0.1276	0.0067	-0.1476
53656	-0.0126	-0.9833	-0.0017	0.2064	0.1712	-0.1745
53672	-0.0125	-0.9832	-0.0014	0.2081	0.0738	-0.1745
53684	-0.0127	-0.9832	-0.0014	0.0738	-0.0269	-0.0537
53696	-0.0124	-0.9838	-0.0018	0.1813	0.0067	-0.2774
53708	-0.0120	-0.9837	-0.0021	0.1477	-0.0269	-0.5189
53720	-0.0122	-0.9833	-0.0017	0.0470	-0.0537	-0.2684
53732	-0.0122	-0.9840	-0.0019	-0.0050	0.2920	-0.2080
53748	-0.0123	-0.9841	-0.0015	0.2014	0.0604	-0.2863
53760	-0.0127	-0.9839	-0.0013	0.2954	-0.0336	-0.1700
53772	-0.0124	-0.9838	-0.0015	0.0873	0.1880	-0.2863
53784	-0.0120	-0.9840	-0.0014	0.2283	0.2216	-0.2729
53796	-0.0120	-0.9837	-0.0015	0.1460	0.2165	-0.2214
53812	-0.0120	-0.9835	-0.0011	0.3223	0.2820	-0.3489
53824	-0.0118	-0.9842	-0.0016	0.1074	0.0537	-0.1789
53836	-0.0125	-0.9838	-0.0015	0.1141	0.1276	-0.1924
53848	-0.0124	-0.9838	-0.0015	0.3558	0.0067	-0.1789
53860	-0.0126	-0.9840	-0.0014	0.4834	-0.1007	-0.2371
53872	-0.0126	-0.9837	-0.0013	0.2417	0.1544	-0.4339
53884	-0.0119	-0.9837	-0.0016	0.1880	0.1477	-0.3624
53896	-0.0130	-0.9838	-0.0016	-0.2148	0.5170	-0.2103
53908	-0.0127	-0.9839	-0.0014	0.0940	0.1141	-0.4742
53920	-0.0126	-0.9837	-0.0015	0.0873	0.1813	-0.3266
53932	-0.0124	-0.9834	-0.0015	0.1544	0.3357	-0.2550
53944	-0.0120	-0.9839	-0.0013	0.0470	0.2014	-0.1029
53956	-0.0125	-0.9841	-0.0014	0.3894	0.1611	-0.1834
53968	-0.0126	-0.9842	-0.0014	0.1410	-0.0940	-0.2237
53980	-0.0124	-0.9843	-0.0017	0.2283	0.0067	-0.2103
53992	-0.0130	-0.9838	-0.0014	0.3491	0.0201	-0.1476
54004	-0.0128	-0.9837	-0.0016	-0.2148	0.2148	-0.2326
54016	-0.0125	-0.9831	-0.0011	0.2417	-0.0671	-0.1924
54028	-0.0130	-0.9832	-0.0014	0.2551	-0.1074	-0.0761
54040	-0.0126	-0.9835	-0.0014	0.2081	-0.0403	-0.3176
54052	-0.0128	-0.9840	-0.0016	0.1947	-0.0336	-0.1521
54064	-0.0121	-0.9838	-0.0018	0.1611	-0.1141	-0.1029
54076	-0.0122	-0.9835	-0.0015	0.3693	-0.0336	-0.2416
54088	-0.0121	-0.9837	-0.0019	0.2551	0.0604	-0.3489
54100	-0.0127	-0.9839	-0.0018	0.3491	0.2216	-0.2326
54112	-0.0124	-0.9839	-0.0017	0.1057	-0.0201	-0.0839
54128	-0.0131	-0.9833	-0.0020	0.3223	-0.1276	-0.1789
54140	-0.0120	-0.9842	-0.0017	0.3021	0.0067	-0.1521
54152	-0.0126	-0.9830	-0.0011	0.1477	0.1007	-0.2505
54164	-0.0124	-0.9839	-0.0015	0.2081	0.2283	-0.3802
54176	-0.0124	-0.9840	-0.0019	0.0000	0.2350	-0.3355
54188	-0.0127	-0.9835	-0.0015	0.1678	0.1678	-0.2863
54200	-0.0117	-0.9837	-0.0017	0.0403	0.1410	-0.1655
54212	-0.0126	-0.9839	-0.0016	-0.0755	0.0453	-0.1074
54228	-0.0127	-0.9836	-0.0017	0.0470	0.1074	-0.3355
54240	-0.0124	-0.9839	-0.0017	0.0604	0.1141	-0.3489
54252	-0.0125	-0.9833	-0.0016	0.0336	0.0806	-0.1879
54264	-0.0129	-0.9835	-0.0015	0.2216	0.1343	-0.3713
54276	-0.0123	-0.9838	-0.0016	0.0604	-0.0738	-0.2953
54288	-0.0124	-0.9835	-0.0013	0.3072	0.1762	-0.2382
54304	-0.0126	-0.9838	-0.0015	0.1343	0.1880	-0.3131
54316	-0.0123	-0.9845	-0.0014	0.4565	-0.1141	-0.3534
54328	-0.0123	-0.9838	-0.0018	0.1343	-0.0537	-0.2147
54340	-0.0123	-0.9838	-0.0016	0.3088	0.0537	-0.2863
54352	-0.0131	-0.9835	-0.0014	0.2618	0.1880	-0.1968
54364	-0.0120	-0.9840	-0.0015	0.2551	-0.0806	-0.1745
54376	-0.0129	-0.9835	-0.0014	0.1276	-0.0537	-0.1968
54388	-0.0124	-0.9838	-0.0016	-0.0336	0.0738	-0.2774
54400	-0.0120	-0.9835	-0.0016	0.0403	0.2216	-0.1700
54412	-0.0122	-0.9839	-0.0016	0.1746	0.2484	-0.1163
54424	-0.0124	-0.9830	-0.0017	0.2753	0.1276	-0.0984
54436	-0.0125	-0.9838	-0.0017	0.1947	-0.1544	-0.1118
54448	-0.0121	-0.9840	-0.0016	0.3424	-0.1410	-0.2774
54460	-0.0120	-0.9836	-0.0017	0.0806	0.2417	-0.2505
54472	-0.0120	-0.9840	-0.0018	0.1141	0.2551	-0.2595
54484	-0.0126	-0.9836	-0.0013	0.1410	-0.1477	-0.1297
54496	-0.0120	-0.9839	-0.0013	0.0134	-0.0336	-0.1968
54508	-0.0124	-0.9835	-0.0014	0.1947	0.1410	-0.1655
54520	-0.0125	-0.9836	-0.0016	0.2618	-0.0067	-0.0492
54532	-0.0120	-0.9838	-0.0019	0.0336	0.3088	-0.2192
54544	-0.0122	-0.9839	-0.0013	0.0806	0.1410	-0.1879
54556	-0.0119	-0.9837	-0.0014	0.1746	0.1410	-0.2774
54568	-0.0125	-0.9837	-0.0015	0.1276	-0.1477	-0.1834
54580	-0.0129	-0.9833	-0.0015	0.2618	0.1208	-0.0179
54592	-0.0128	-0.9829	-0.0013	0.2753	0.0000	-0.0671
54604	-0.0131	-0.9831	-0.0011	0.2618	0.1343	-0.0134
54616	-0.0125	-0.9835	-0.0015	0.3021	0.0470	-0.2818
54628	-0.0126	-0.9836	-0.0015	0.2216	0.1074	0.0224
54640	-0.0128	-0.9836	-0.0013	0.1880	0.0604	-0.3668
54652	-0.0122	-0.9840	-0.0015	0.2484	0.1544	-0.0939
54664	-0.0131	-0.9835	-0.0016	0.2820	0.0000	-0.2997
54676	-0.0128	-0.9832	-0.0015	0.1141	-0.1141	-0.3579
54688	-0.0128	-0.9835	-0.0015	0.1141	-0.0806	-0.3668
54700	-0.0132	-0.9829	-0.0011	0.4230	0.1343	-0.2550
54712	-0.0123	-0.9838	-0.0016	0.2551	-0.0336	-0.0761
54724	-0.0129	-0.9838	-0.0017	0.1343	0.1611	-0.2237
54736	-0.0124	-0.9833	-0.0016	0.0470	0.0000	-0.1968
54748	-0.0126	-0.9839	-0.0018	0.0134	0.0604	0.0089
54760	-0.0127	-0.9838	-0.0015	0.3155	0.0269	-0.3758
54772	-0.0129	-0.9838	-0.0017	0.3088	-0.0403	-0.2639
54784	-0.0124	-0.9839	-0.0017	0.2014	0.0940	0.0403
54796	-0.0124	-0.9839	-0.0015	0.1544	-0.0537	-0.1163
54808	-0.0124	-0.9835	-0.0016	0.1007	-0.0604	-0.1968
54820	-0.0122	-0.9838	-0.0015	0.2686	-0.1477	-0.1655
54832	-0.0125	-0.9838	-0.0015	0.2081	0.0269	-0.2550
54844	-0.0130	-0.9838	-0.0017	0.2618	-0.1343	-0.1879
54856	-0.0121	-0.9837	-0.0019	0.2618	0.2618	-0.0045
54868	-0.0121	-0.9832	-0.0017	0.2148	0.0604	-0.1074
54880	-0.0126	-0.9836	-0.0014	0.1276	-0.1343	-0.1700
54892	-0.0124	-0.9834	-0.0015	0.1410	-0.1208	-0.0313
54904	-0.0125	-0.9843	-0.0015	0.3290	-0.0269	-0.2013
54916	-0.0127	-0.9839	-0.0015	0.0470	-0.0134	-0.1163
54928	-0.0124	-0.9836	-0.0017	0.0604	0.1746	-0.0984
54940	-0.0128	-0.9829	-0.0015	0.1544	0.0201	0.0089
54952	-0.0128	-0.9835	-0.0015	0.2954	0.0067	-0.3668
54964	-0.0122	-0.9840	-0.0015	0.1746	0.0806	-0.3802
54976	-0.0117	-0.9843	-0.0020	-0.0067	0.3088	-0.1745
54988	-0.0126	-0.9834	-0.0015	0.0403	0.3357	-0.1253
55000	-0.0128	-0.9839	-0.0016	0.3424	-0.0537	-0.1074
55012	-0.0118	-0.9844	-0.0021	0.2686	0.1007	-0.0582
55024	-0.0125	-0.9845	-0.0017	0.2618	-0.0269	-0.0984
55036	-0.0118	-0.9840	-0.0015	0.3021	0.0470	-0.1745
55048	-0.0123	-0.9835	-0.0017	0.0470	0.1343	-0.1118
55060	-0.0122	-0.9836	-0.0017	0.2283	0.1410	-0.1253
55072	-0.0121	-0.9840	-0.0015	0.0134	-0.0336	-0.2103
55084	-0.0118	-0.9842	-0.0013	0.1007	0.2484	-0.2639
55096	-0.0120	-0.9840	-0.0016	0.3088	0.2551	-0.2281
55108	-0.0123	-0.9840	-0.0016	0.1074	0.0336	-0.2818
55120	-0.0126	-0.9833	-0.0014	0.1611	-0.1074	-0.3892
55132	-0.0123	-0.9836	-0.0014	0.2014	-0.0134	-0.2774
55144	-0.0125	-0.9838	-0.0014	0.3625	-0.0403	-0.3221
55156	-0.0122	-0.9833	-0.0015	0.1141	0.0873	-0.2595
55168	-0.0128	-0.9840	-0.0015	0.1141	0.0403	-0.2281
55180	-0.0127	-0.9833	-0.0015	0.3223	-0.1208	-0.3355
55192	-0.0121	-0.9837	-0.0017	0.2283	-0.0470	-0.3445
55204	-0.0131	-0.9828	-0.0011	0.2686	-0.0537	-0.2326
55216	-0.0128	-0.9828	-0.0015	0.3827	0.0067	-0.3221
55228	-0.0126	-0.9835	-0.0014	0.0940	0.0067	-0.1208
55240	-0.0124	-0.9838	-0.0016	0.2551	-0.0470	-0.3221
55252	-0.0122	-0.9836	-0.0015	0.2686	0.1678	-0.2684
55264	-0.0126	-0.9836	-0.0014	0.1947	0.2148	-0.3221
55276	-0.0123	-0.9835	-0.0020	0.1880	0.1880	-0.1924
55288	-0.0122	-0.9837	-0.0016	0.3961	0.0604	-0.3266
55300	-0.0124	-0.9834	-0.0014	0.2686	0.0940	-0.3176
55312	-0.0128	-0.9837	-0.0011	0.0940	0.3155	-0.2818
55324	-0.0122	-0.9835	-0.0014	0.1678	0.0604	-0.1968
55336	-0.0123	-0.9841	-0.0014	0.1880	0.3088	-0.3400
55348	-0.0128	-0.9836	-0.0013	0.4163	0.0537	-0.1029
55360	-0.0126	-0.9840	-0.0017	0.2216	0.0269	-0.4339
55372	-0.0128	-0.9837	-0.0014	0.2081	0.1343	-0.2281
55384	-0.0122	-0.9831	-0.0013	0.1477	0.2484	-0.3400
55396	-0.0125	-0.9833	-0.0014	0.1208	0.0067	-0.1655
55408	-0.0120	-0.9840	-0.0017	0.1410	-0.0738	-0.3131
55420	-0.0129	-0.9831	-0.0014	0.3625	-0.0336	-0.2416
55432	-0.0127	-0.9831	-0.0013	0.2954	-0.0134	-0.0403
55444	-0.0129	-0.9835	-0.0013	0.1208	0.1611	-0.2908
55456	-0.0125	-0.9837	-0.0011	0.1544	0.1746	-0.0358
55468	-0.0126	-0.9832	-0.0015	0.0873	-0.0537	-0.0447
55480	-0.0124	-0.9833	-0.0017	0.0940	-0.0671	0.0045
55492	-0.0120	-0.9841	-0.0016	0.1208	-0.0403	-0.3355
55504	-0.0122	-0.9837	-0.0016	0.0201	0.0000	-0.0984
55516	-0.0121	-0.9838	-0.0014	0.2618	0.1947	-0.1745
55528	-0.0123	-0.9838	-0.0014	0.0470	0.2216	-0.1297
55540	-0.0125	-0.9836	-0.0017	-0.0201	-0.0537	-0.2237
55552	-0.0129	-0.9836	-0.0013	0.0738	0.0134	-0.2237
55564	-0.0129	-0.9835	-0.0014	0.0403	0.0503	-0.0906
55580	-0.0127	-0.9837	-0.0016	0.3625	0.0403	-0.2997
55592	-0.0126	-0.9835	-0.0015	0.3827	0.0336	-0.3624
55604	-0.0123	-0.9834	-0.0013	0.1276	-0.0067	-0.2953
55616	-0.0126	-0.9835	-0.0015	0.1544	0.2148	-0.1566
55628	-0.0123	-0.9840	-0.0019	0.3894	0.1678	-0.2013
55640	-0.0127	-0.9839	-0.0019	0.2618	-0.0201	-0.2863
55652	-0.0121	-0.9833	-0.0016	0.3223	0.1208	-0.1745
55664	-0.0120	-0.9836	-0.0017	0.3558	0.0537	-0.2192
55676	-0.0128	-0.9834	-0.0016	0.2350	0.0604	-0.3624
55688	-0.0128	-0.9837	-0.0012	0.3290	0.1678	-0.1700
55700	-0.0123	-0.9839	-0.0016	0.1880	0.2081	-0.1610
55712	-0.0120	-0.9842	-0.0018	0.2551	0.1410	-0.1566
55724	-0.0123	-0.9839	-0.0014	0.3827	0.2686	-0.1834
55736	-0.0123	-0.9838	-0.0015	0.0940	0.2887	-0.2281
55748	-0.0118	-0.9841	-0.0015	0.2686	0.1544	-0.1297
55760	-0.0118	-0.9841	-0.0014	0.4767	0.2484	-0.2908
55772	-0.0118	-0.9839	-0.0014	0.2216	0.2148	-0.2460
55784	-0.0126	-0.9832	-0.0011	0.2081	-0.0201	-0.3042
55796	-0.0126	-0.9836	-0.0015	0.2820	0.1208	-0.3579
55808	-0.0132	-0.9829	-0.0013	0.0940	-0.0067	-0.2684
55820	-0.0128	-0.9833	-0.0014	-0.0873	-0.0671	-0.1834
55832	-0.0124	-0.9837	-0.0018	0.1007	0.3357	-0.2192
55844	-0.0118	-0.9840	-0.0016	0.0067	0.1074	-0.3355
55856	-0.0124	-0.9839	-0.0015	0.0738	0.2081	-0.1834
55868	-0.0127	-0.9838	-0.0013	0.1880	-0.0134	-0.2416
55880	-0.0127	-0.9835	-0.0012	0.2954	0.2216	-0.0850
55892	-0.0126	-0.9836	-0.0018	0.1678	0.1477	-0.0895
55904	-0.0129	-0.9839	-0.0013	0.1746	0.0604	-0.0268
55916	-0.0126	-0.9839	-0.0015	0.2148	0.1544	-0.0850
55928	-0.0124	-0.9834	-0.0013	0.2081	0.2283	-0.3087
55940	-0.0128	-0.9829	-0.0012	-0.0403	0.0537	-0.2908
55952	-0.0124	-0.9833	-0.0016	0.2484	0.0134	-0.2416
55964	-0.0120	-0.9841	-0.0016	0.0604	-0.0201	-0.2237
55976	-0.0127	-0.9838	-0.0014	0.2148	-0.0134	-0.0179
55988	-0.0122	-0.9834	-0.0015	0.3424	0.1746	-0.1342
56000	-0.0127	-0.9835	-0.0016	0.0336	0.1678	-0.0895
56012	-0.0124	-0.9837	-0.0021	0.1208	-0.1141	-0.2997
56024	-0.0118	-0.9837	-0.0020	0.0806	-0.1611	-0.4966
56036	-0.0125	-0.9838	-0.0020	0.0604	0.0403	-0.0716
56048	-0.0130	-0.9836	-0.0015	0.3290	0.2283	-0.2326
56060	-0.0128	-0.9838	-0.0015	-0.0940	0.1343	-0.1521
56072	-0.0128	-0.9831	-0.0018	0.1544	0.1746	-0.3713
56084	-0.0124	-0.9835	-0.0016	0.1410	0.1611	-0.3355
56096	-0.0123	-0.9836	-0.0017	-0.0201	0.2115	-0.3020
56112	-0.0124	-0.9841	-0.0016	0.1712	0.0806	-0.2013
56128	-0.0125	-0.9836	-0.0015	0.0604	0.1276	-0.3534
56140	-0.0123	-0.9836	-0.0015	0.3357	-0.0201	-0.3534
56152	-0.0126	-0.9836	-0.0018	0.1007	0.0470	-0.2818
56164	-0.0126	-0.9838	-0.0016	0.1208	0.2014	-0.2192
56176	-0.0128	-0.9837	-0.0014	0.1880	0.2484	-0.1745
56188	-0.0130	-0.9835	-0.0015	-0.0269	0.2484	-0.3042
56200	-0.0127	-0.9841	-0.0017	-0.0336	-0.0134	-0.2550
56212	-0.0128	-0.9837	-0.0018	0.1544	-0.0201	-0.2729
56224	-0.0128	-0.9833	-0.0018	0.1074	-0.0134	-0.2818
56236	-0.0129	-0.9835	-0.0017	0.0269	0.0134	-0.3221
56248	-0.0130	-0.9840	-0.0017	0.1947	0.0873	-0.1879
56260	-0.0127	-0.9836	-0.0015	0.2350	-0.0201	-0.1789
56272	-0.0126	-0.9840	-0.0020	0.0537	0.1813	-0.2237
56284	-0.0120	-0.9841	-0.0018	0.0537	0.1007	0.0582
56296	-0.0127	-0.9837	-0.0016	0.2467	0.1813	-0.1644
56312	-0.0127	-0.9836	-0.0018	0.1208	-0.0537	-0.3445
56324	-0.0123	-0.9841	-0.0018	-0.0201	0.0738	-0.2460
56336	-0.0127	-0.9834	-0.0013	-0.0873	0.1813	-0.2058
56348	-0.0125	-0.9831	-0.0017	-0.1880	0.1880	-0.2192
56360	-0.0122	-0.9836	-0.0019	-0.1141	0.1611	-0.1566
56372	-0.0122	-0.9838	-0.0019	0.1309	0.0000	-0.2617
56388	-0.0125	-0.9839	-0.0018	0.0403	0.0201	-0.1879
56400	-0.0133	-0.9834	-0.0015	0.1343	0.0403	-0.3937
56412	-0.0125	-0.9838	-0.0018	0.1477	-0.0604	-0.1253
56424	-0.0123	-0.9838	-0.0015	0.4028	0.0873	-0.2997
56436	-0.0123	-0.9838	-0.0019	0.2266	0.2165	-0.2416
56452	-0.0127	-0.9835	-0.0019	0.2148	0.2081	-0.4250
56464	-0.0133	-0.9834	-0.0013	0.2753	0.1544	-0.2460
56476	-0.0129	-0.9836	-0.0015	0.2887	0.0738	-0.3042
56488	-0.0128	-0.9831	-0.0015	0.3088	0.1880	-0.2729
56500	-0.0128	-0.9832	-0.0016	0.3021	0.1208	-0.0716
56512	-0.0125	-0.9836	-0.0015	0.2484	0.1746	-0.2281
56524	-0.0124	-0.9845	-0.0019	0.1611	0.0873	-0.2237
56536	-0.0125	-0.9837	-0.0015	0.2686	0.3088	-0.1968
56548	-0.0131	-0.9839	-0.0015	0.3021	0.0738	-0.2997
56560	-0.0131	-0.9830	-0.0013	0.1208	0.0940	-0.1789
56572	-0.0129	-0.9835	-0.0015	0.1477	0.1813	-0.4026
56584	-0.0126	-0.9832	-0.0014	0.2887	-0.0940	-0.4160
56596	-0.0129	-0.9842	-0.0016	0.0940	0.0604	-0.4116
56608	-0.0126	-0.9836	-0.0015	0.3676	0.1913	-0.2885
56624	-0.0129	-0.9833	-0.0016	0.5035	0.2753	-0.2416
56636	-0.0127	-0.9833	-0.0019	0.3155	0.1141	-0.2729
56648	-0.0124	-0.9837	-0.0015	0.2148	-0.0806	-0.3087
56660	-0.0128	-0.9835	-0.0015	0.1544	0.0470	-0.0403
56672	-0.0126	-0.9835	-0.0015	-0.0336	0.0806	-0.2058
56684	-0.0132	-0.9833	-0.0014	0.1813	0.1410	-0.2013
