6649.861	-17.302862	25.633469	255.616182	-0.108515	0.179365	3.030343	
6710.099	-17.308772	25.644739	255.732176	-0.106349	0.174931	3.030134	
6795.935	-17.292530	25.698824	255.950395	-0.101071	0.170958	3.030869	
6852.243	-17.303717	25.602807	255.478027	-0.108557	0.179289	3.030077	
6911.988	-17.305056	25.637841	255.640552	-0.107475	0.178885	3.030486	
6974.714	-17.292530	25.698824	255.950395	-0.101071	0.170958	3.030869	
7045.740	-17.310035	25.679581	255.893178	-0.105253	0.174542	3.030541	
7102.616	-17.282919	25.714927	255.936493	-0.097648	0.169625	3.030889	
7193.575	-17.292530	25.698824	255.950395	-0.101071	0.170958	3.030869	
7242.654	-17.298024	25.634956	255.657879	-0.108106	0.178046	3.030531	
7324.718	-17.320122	25.730058	256.188973	-0.099989	0.169103	3.030983	
7387.264	-17.298447	25.642695	255.545062	-0.107299	0.176872	3.030149	
7441.597	-17.305350	25.748214	256.219107	-0.095948	0.166296	3.031190	
7509.436	-17.298886	25.700892	255.940336	-0.099735	0.171407	3.030999	
7590.166	-17.313606	25.698302	255.985478	-0.101520	0.169981	3.030251	
7650.545	-17.072111	25.789890	256.807508	-0.086373	0.063755	3.036219	
7711.471	-17.290763	25.704089	256.009508	-0.098847	0.169128	3.031299	
7776.980	-17.282919	25.714927	255.936493	-0.097648	0.169625	3.030889	
7839.576	-17.308286	25.640871	255.654997	-0.105900	0.178523	3.030727	
7923.670	-17.292530	25.698824	255.950395	-0.101071	0.170958	3.030869	
7992.852	-17.303441	25.695845	255.797592	-0.102594	0.171996	3.030268	
8048.575	-17.315423	25.683896	255.803269	-0.104608	0.176626	3.030179	
8107.504	-17.282919	25.714927	255.936493	-0.097648	0.169625	3.030889	
8200.354	-17.287565	25.700617	255.993881	-0.100566	0.169549	3.031057	
8264.384	-17.300908	25.640248	255.591243	-0.107216	0.179395	3.030267	
8349.527	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
8439.069	-17.308036	25.686328	255.867467	-0.103927	0.174579	3.030463	
8510.117	-17.318058	25.736673	256.161644	-0.098642	0.169163	3.030902	
8572.190	-17.300908	25.640248	255.591243	-0.107216	0.179395	3.030267	
8645.625	-17.335314	25.717765	256.107233	-0.102825	0.172682	3.030587	
8721.776	-17.291570	25.656095	255.580327	-0.104002	0.178091	3.030301	
8784.668	-17.315423	25.683896	255.803269	-0.104608	0.176626	3.030179	
8845.087	-17.315423	25.683896	255.803269	-0.104608	0.176626	3.030179	
8908.045	-17.076160	25.848454	256.622560	-0.079239	0.064953	3.035774	
8973.460	-17.320334	25.677081	255.742520	-0.106630	0.175443	3.029951	
9045.544	-17.053101	25.804344	256.533646	-0.083991	0.063095	3.036014	
9137.016	-17.297816	25.711351	256.070108	-0.098478	0.166228	3.030655	
9201.898	-17.335314	25.717765	256.107233	-0.102825	0.172682	3.030587	
9270.378	-17.301732	25.705609	255.870490	-0.098926	0.172848	3.030735	
9349.681	-17.293715	25.660368	255.603627	-0.102953	0.177623	3.030443	
9403.568	-17.292236	25.765777	256.228395	-0.091977	0.164052	3.031314	
9467.785	-17.315423	25.683896	255.803269	-0.104608	0.176626	3.030179	
9541.880	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
9599.456	-17.315257	25.740125	256.119935	-0.098484	0.166411	3.030785	
9669.647	-17.310035	25.679581	255.893178	-0.105253	0.174542	3.030541	
9745.352	-17.041958	25.826197	256.347747	-0.078699	0.064177	3.035608	
9811.350	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
9902.053	-17.300513	25.695800	255.882320	-0.101903	0.173183	3.030571	
9976.907	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
10050.488	-17.320334	25.677081	255.742520	-0.106630	0.175443	3.029951	
10128.244	-17.315281	25.635484	255.490480	-0.108803	0.179752	3.029895	
10192.810	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
10248.372	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
10307.293	-17.062063	25.811738	256.427669	-0.082583	0.064757	3.035412	
10369.753	-17.292236	25.765777	256.228395	-0.091977	0.164052	3.031314	
10445.326	-17.248569	25.786534	256.660349	-0.077758	0.149744	3.031865	
10506.919	-17.266821	25.683619	256.235798	-0.092916	0.162722	3.031657	
10569.859	-17.267085	25.713057	256.526137	-0.088034	0.156825	3.032229	
10637.821	-17.240390	25.767108	256.539028	-0.074113	0.154331	3.032152	
10703.732	-17.270459	25.754774	256.448113	-0.082653	0.158254	3.032597	
10787.974	-17.286594	25.731528	256.255899	-0.092364	0.168052	3.031155	
10852.350	-17.316991	25.805843	256.598916	-0.085568	0.155556	3.031691	
10906.430	-17.297816	25.711351	256.070108	-0.098478	0.166228	3.030655	
10976.863	-17.296824	25.779363	256.349364	-0.088912	0.159069	3.031089	
11035.365	-17.340212	25.711033	256.047210	-0.104856	0.171469	3.030363	
11121.836	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
11198.904	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
11274.338	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
11340.493	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
11402.168	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
11469.125	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
11551.783	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
11606.606	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
11678.592	-17.310329	25.746266	256.175628	-0.096508	0.167726	3.031005	
11744.773	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
11805.371	-17.313202	25.765626	256.266982	-0.092348	0.162970	3.030702	
11869.976	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
11944.104	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
12014.004	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
12072.008	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
12151.957	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
12225.172	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
12285.826	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
12350.119	-17.292236	25.765777	256.228395	-0.091977	0.164052	3.031314	
12407.943	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
12469.589	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
12536.565	-17.292236	25.765777	256.228395	-0.091977	0.164052	3.031314	
12601.058	-17.330945	25.732937	256.090097	-0.100136	0.168915	3.030387	
12675.609	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
12742.867	-17.328248	25.729401	256.098398	-0.101341	0.165451	3.030451	
12805.895	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
12878.724	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
12950.640	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
13002.405	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
13070.245	-17.335874	25.726411	256.031728	-0.102160	0.167642	3.030164	
13155.893	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
13211.133	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
13271.069	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
13339.300	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
13404.981	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
13481.831	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
13550.371	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
13612.253	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
13688.281	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
13737.411	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
13805.695	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
13865.700	-17.318058	25.736673	256.161644	-0.098642	0.169163	3.030902	
13935.754	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
14013.007	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
14084.719	-17.335874	25.726411	256.031728	-0.102160	0.167642	3.030164	
14152.194	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
14209.022	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
14265.541	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
14349.372	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
14416.985	-17.335814	25.739788	256.155748	-0.098896	0.165338	3.030182	
14480.622	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
14542.717	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
14602.336	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
14668.197	-17.336229	25.702623	255.808521	-0.107833	0.171405	3.030096	
14752.289	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
14812.273	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
14878.554	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
14943.798	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
15006.265	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
15068.577	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
15155.726	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
15216.367	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
15276.275	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
15339.370	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
15401.394	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
15468.653	-17.314366	25.728372	255.922933	-0.101726	0.169093	3.030633	
15540.529	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
15605.453	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
15698.382	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
15779.848	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
15848.450	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
15908.985	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
15972.056	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
16041.998	-17.292236	25.765777	256.228395	-0.091977	0.164052	3.031314	
16106.915	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
16186.494	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
16247.196	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16311.111	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
16396.766	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
16469.718	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
16542.373	-17.335874	25.726411	256.031728	-0.102160	0.167642	3.030164	
16603.948	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16683.233	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16747.457	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
16809.459	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
16872.927	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
16952.558	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
17023.000	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
17072.932	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
17145.265	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
17206.723	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
17275.501	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
17341.470	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
17411.283	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
17477.433	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
17547.268	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
17603.733	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
17667.238	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
17734.078	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
17837.239	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
17914.879	-17.284142	25.765043	256.081589	-0.089597	0.164151	3.031498	
17972.790	-17.282470	25.774765	256.144420	-0.090333	0.163117	3.031294	
18036.609	-17.288827	25.744567	255.868042	-0.098562	0.165574	3.031020	
18112.377	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
18189.449	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
18245.419	-17.297405	25.769008	256.135403	-0.091534	0.166262	3.030966	
18307.032	-17.331225	25.785498	256.263045	-0.091458	0.163879	3.031066	
18370.830	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
18436.936	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
18504.418	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
18580.122	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
18644.616	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
18712.542	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
18771.498	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
18837.562	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
18901.956	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
18974.130	-17.326328	25.707643	255.846424	-0.105823	0.175250	3.030529	
19040.104	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
19111.664	-17.309770	25.702986	255.678086	-0.107374	0.175400	3.030768	
19185.618	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
19237.260	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
19299.506	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
19366.269	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
19459.855	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
19541.987	-17.337837	25.751635	256.108142	-0.099121	0.170441	3.031189	
19606.507	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
19683.464	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
19765.659	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
19850.636	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
19908.303	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
19991.460	-17.319193	25.722145	255.867751	-0.103651	0.167806	3.030415	
20084.908	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
20147.075	-17.066046	25.828259	256.502869	-0.084987	0.068453	3.036261	
20219.080	-17.319193	25.722145	255.867751	-0.103651	0.167806	3.030415	
20283.950	-17.335814	25.739788	256.155748	-0.098896	0.165338	3.030182	
20346.225	-17.335874	25.726411	256.031728	-0.102160	0.167642	3.030164	
20404.224	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
20477.517	-17.337837	25.751635	256.108142	-0.099121	0.170441	3.031189	
20542.173	-17.340381	25.721118	255.907088	-0.102247	0.171754	3.030972	
20607.559	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
20673.961	-17.330548	25.727460	256.038426	-0.101435	0.170038	3.030395	
20753.883	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
20817.626	-17.325619	25.733846	256.095941	-0.099442	0.171303	3.030618	
20880.057	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
20938.805	-17.336229	25.702623	255.808521	-0.107833	0.171405	3.030096	
21008.306	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
21078.522	-17.336229	25.702623	255.808521	-0.107833	0.171405	3.030096	
21157.972	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
21243.702	-17.298557	25.745678	255.918198	-0.097547	0.169909	3.030910	
21318.434	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
21367.963	-17.319193	25.722145	255.867751	-0.103651	0.167806	3.030415	
21433.508	-17.319193	25.722145	255.867751	-0.103651	0.167806	3.030415	
21524.370	-17.325259	25.765019	256.109625	-0.096662	0.165542	3.031279	
21614.892	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
21673.044	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
21734.538	-17.330370	25.764920	256.109450	-0.097168	0.163010	3.031054	
21810.893	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
21874.941	-17.323155	25.740083	255.960864	-0.098035	0.168237	3.031281	
21944.725	-17.342668	25.745732	256.055105	-0.100994	0.169134	3.030972	
22014.113	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
22079.417	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
22145.832	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
22201.583	-17.336229	25.702623	255.808521	-0.107833	0.171405	3.030096	
22278.205	-17.313201	25.746643	256.092691	-0.097140	0.166473	3.030704	
22343.475	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
22402.211	-17.309770	25.702986	255.678086	-0.107374	0.175400	3.030768	
22464.780	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
22539.657	-17.063893	25.811672	256.559178	-0.089509	0.065405	3.036695	
22602.266	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
22668.879	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
22751.427	-17.315264	25.701994	255.674512	-0.108064	0.172994	3.030533	
22812.428	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
22878.205	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
22940.937	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
23002.945	-17.308258	25.752629	256.147316	-0.095186	0.167809	3.030924	
23068.632	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
23149.095	-17.319193	25.722145	255.867751	-0.103651	0.167806	3.030415	
23201.360	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
23275.436	-17.308589	25.739510	255.864456	-0.099974	0.166119	3.030467	
23338.190	-17.314385	25.781828	256.100364	-0.092936	0.163924	3.031322	
23400.924	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
23467.013	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
23542.621	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
23617.829	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
23682.957	-17.335538	25.727097	255.960732	-0.100374	0.173037	3.031191	
23740.229	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
23807.765	-17.340381	25.721118	255.907088	-0.102247	0.171754	3.030972	
23865.375	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
23965.894	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
24056.574	-17.330188	25.737398	255.899813	-0.098795	0.170235	3.031019	
24103.228	-17.319193	25.722145	255.867751	-0.103651	0.167806	3.030415	
24167.669	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
24237.338	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
24313.586	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
24382.210	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
24441.612	-17.332371	25.762161	256.047877	-0.097470	0.167584	3.031016	
24501.879	-17.340381	25.721118	255.907088	-0.102247	0.171754	3.030972	
24568.447	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
24640.695	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
24722.168	-17.315264	25.701994	255.674512	-0.108064	0.172994	3.030533	
24769.491	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
24853.302	-17.326987	25.744184	255.916882	-0.101926	0.168354	3.031183	
24904.101	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
24965.846	-17.319193	25.722145	255.867751	-0.103651	0.167806	3.030415	
25035.776	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
25107.330	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
25178.180	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
25235.741	-17.302655	25.794328	256.181731	-0.088879	0.166735	3.031747	
25309.201	-17.263108	25.743463	256.066911	-0.093150	0.166425	3.031558	
25371.934	-17.255926	25.654049	255.634306	-0.101151	0.173105	3.031441	
25450.371	-17.280831	25.737433	255.990336	-0.088791	0.165458	3.031786	
25503.804	-17.292755	25.631092	255.324013	-0.109407	0.182366	3.030710	
25574.703	-17.310842	25.708965	255.731757	-0.103264	0.173141	3.030949	
25633.457	-17.313118	25.765347	255.913363	-0.097259	0.166964	3.031289	
25698.454	-17.090562	25.847562	256.581422	-0.083638	0.069768	3.036570	
25748.894	-17.093085	25.828873	256.326966	-0.082007	0.073297	3.035286	
