49932	0.0085	-0.9845	0.0277	0.3424	-0.6848	0.9976
49944	0.0078	-0.9843	0.0274	0.2954	-0.3021	1.0334
49956	0.0069	-0.9846	0.0277	-0.1074	-0.3290	0.8813
49968	0.0060	-0.9841	0.0275	-0.2283	-0.2820	0.3266
49980	0.0058	-0.9840	0.0271	-0.4834	-0.3021	-0.0582
49992	0.0049	-0.9838	0.0270	-0.7603	-0.6395	-0.9898
50008	0.0048	-0.9831	0.0263	-0.6042	-0.3827	-1.6597
50020	0.0055	-0.9839	0.0258	-0.3558	-0.2081	-2.3396
50032	0.0059	-0.9847	0.0255	-0.2887	-0.3693	-2.8988
50044	0.0068	-0.9854	0.0253	-0.1477	-0.3021	-3.4938
50056	0.0079	-0.9858	0.0250	0.2753	-0.3290	-3.7622
50068	0.0083	-0.9862	0.0250	0.5438	-0.1947	-3.6414
50080	0.0098	-0.9861	0.0249	0.7520	-0.2753	-3.5251
50092	0.0115	-0.9862	0.0251	0.7050	-0.3357	-3.0062
50104	0.0117	-0.9859	0.0254	1.1346	-0.2148	-2.7423
50116	0.0130	-0.9869	0.0254	1.4032	-0.5371	-1.9684
50128	0.0132	-0.9870	0.0257	1.4905	-0.4901	-0.9752
50140	0.0130	-0.9867	0.0261	1.4233	-0.4431	-0.3131
50152	0.0128	-0.9864	0.0270	1.4838	-0.4968	0.6889
50164	0.0124	-0.9861	0.0277	1.4770	-0.2887	1.4136
50176	0.0113	-0.9851	0.0282	1.2622	-0.3088	2.0041
50188	0.0106	-0.9851	0.0282	1.0004	-0.5774	2.6483
50200	0.0099	-0.9846	0.0282	0.6311	-0.6042	2.9615
50212	0.0089	-0.9847	0.0283	0.2820	-0.5371	2.9391
50224	0.0082	-0.9847	0.0280	-0.0604	-0.3625	2.8631
50236	0.0069	-0.9849	0.0279	-0.3558	-0.5237	2.7557
50248	0.0060	-0.9844	0.0274	-0.5975	-0.4431	2.0086
50260	0.0060	-0.9845	0.0271	-0.4767	-0.4565	1.3689
50272	0.0060	-0.9842	0.0264	-0.5774	-0.4767	0.5950
50284	0.0053	-0.9837	0.0263	-0.6848	-0.3558	0.1163
50296	0.0057	-0.9843	0.0262	-0.6244	-0.6982	-0.5368
50308	0.0064	-0.9852	0.0257	-0.7385	-0.5505	-1.0915
50320	0.0073	-0.9851	0.0255	-0.4028	-0.4230	-1.4002
50332	0.0090	-0.9861	0.0249	-0.1074	-0.3357	-1.5836
50344	0.0099	-0.9859	0.0252	0.1611	-0.4028	-1.5657
50356	0.0107	-0.9863	0.0249	0.2417	-0.5035	-1.4673
50368	0.0118	-0.9859	0.0253	0.7117	-0.3290	-1.0557
50380	0.0123	-0.9864	0.0259	0.6445	-0.5841	-0.6666
50392	0.0127	-0.9866	0.0260	0.6781	-0.3760	-0.0224
50404	0.0124	-0.9866	0.0263	0.9534	-0.4230	0.7516
50416	0.0119	-0.9865	0.0269	1.0339	-0.5573	1.2436
50428	0.0115	-0.9859	0.0276	0.8107	-0.7956	1.9695
50444	0.0109	-0.9854	0.0276	0.4700	-0.7520	2.5633
50456	0.0100	-0.9849	0.0284	0.0873	-0.7452	2.8496
50468	0.0088	-0.9848	0.0279	0.0806	-0.4633	3.0062
50480	0.0079	-0.9844	0.0280	-0.1208	-0.5774	2.9749
50492	0.0072	-0.9842	0.0283	-0.2954	-0.4297	2.6841
50504	0.0055	-0.9840	0.0277	-0.6982	-0.5102	2.0891
50516	0.0051	-0.9840	0.0275	-0.8661	-0.3760	1.3913
50528	0.0048	-0.9840	0.0271	-0.6781	-0.7654	0.5860
50540	0.0043	-0.9839	0.0267	-0.9668	-0.6915	-0.3534
50552	0.0049	-0.9837	0.0262	-0.8392	-0.3424	-1.3599
50564	0.0052	-0.9843	0.0261	-0.6848	-0.3625	-1.9236
50576	0.0057	-0.9845	0.0254	-0.4968	-0.3491	-2.7288
50588	0.0069	-0.9853	0.0254	-0.4230	-0.0671	-3.0688
50600	0.0076	-0.9861	0.0250	-0.2484	-0.1746	-3.4893
50612	0.0094	-0.9860	0.0248	0.0470	-0.2148	-3.8159
50624	0.0095	-0.9857	0.0253	0.3290	-0.2350	-3.5430
50636	0.0112	-0.9859	0.0254	0.6647	-0.2820	-3.3238
50648	0.0117	-0.9863	0.0257	0.8929	-0.3491	-2.9704
50660	0.0122	-0.9863	0.0260	1.0809	-0.4297	-2.1607
50672	0.0128	-0.9861	0.0262	1.0138	-0.6580	-1.6865
50684	0.0127	-0.9862	0.0264	0.9735	-0.5035	-0.9708
50696	0.0121	-0.9862	0.0271	0.8459	-0.2686	-0.4026
50708	0.0117	-0.9867	0.0271	1.1951	-0.3693	0.1431
50720	0.0109	-0.9860	0.0275	0.8325	-0.8191	0.7381
50732	0.0099	-0.9848	0.0276	0.7251	-0.7050	0.9215
50744	0.0090	-0.9849	0.0276	0.5035	-0.5640	1.0871
50756	0.0080	-0.9844	0.0277	0.2014	-0.4498	1.2615
50768	0.0065	-0.9842	0.0280	0.0738	-0.2618	0.9081
50780	0.0056	-0.9840	0.0280	-0.0873	-0.4498	0.4384
50792	0.0057	-0.9842	0.0274	-0.1813	-0.4498	-0.1834
50804	0.0056	-0.9838	0.0269	-0.4498	-0.3558	-0.8902
50816	0.0053	-0.9837	0.0267	-0.5170	-0.4028	-1.6865
50828	0.0062	-0.9838	0.0261	-0.3021	-0.3088	-2.1473
50840	0.0066	-0.9845	0.0258	-0.2014	-0.2618	-2.9123
50852	0.0075	-0.9846	0.0257	-0.1141	-0.1544	-3.4401
50864	0.0085	-0.9858	0.0250	0.0000	-0.3155	-3.3104
50876	0.0098	-0.9860	0.0249	0.3088	-0.3021	-3.4625
50888	0.0106	-0.9868	0.0252	0.7117	-0.0134	-3.3283
50900	0.0120	-0.9865	0.0251	0.6378	-0.4834	-2.8944
50912	0.0122	-0.9861	0.0256	0.8661	-0.4767	-2.2591
50924	0.0132	-0.9867	0.0257	0.8258	-0.2484	-1.5523
50936	0.0131	-0.9863	0.0265	1.4703	-0.5438	-0.6621
50948	0.0134	-0.9864	0.0267	1.0809	-0.3693	0.2058
50960	0.0135	-0.9866	0.0265	0.9332	-0.6848	1.1721
50972	0.0129	-0.9861	0.0270	1.2689	-0.6244	1.7670
50984	0.0123	-0.9862	0.0271	1.1414	-0.4968	2.4560
50996	0.0106	-0.9849	0.0277	0.7318	-0.4297	3.0644
51008	0.0096	-0.9842	0.0280	0.6042	-0.7587	3.2120
51020	0.0088	-0.9842	0.0280	0.3693	-0.5438	3.3283
51032	0.0070	-0.9840	0.0281	-0.1746	-0.4230	3.1583
51044	0.0061	-0.9842	0.0281	-0.1511	-0.3978	2.6975
51060	0.0055	-0.9844	0.0275	-0.5035	-0.4364	2.0220
51072	0.0048	-0.9840	0.0272	-0.5237	-0.4096	1.4852
51084	0.0055	-0.9837	0.0268	-0.4028	-0.3021	0.7918
51096	0.0051	-0.9837	0.0267	-0.6177	-0.3491	-0.1253
51108	0.0058	-0.9840	0.0261	-0.5908	-0.4431	-0.7337
51120	0.0060	-0.9848	0.0257	-0.6647	-0.3625	-1.0602
51132	0.0070	-0.9851	0.0256	-0.4297	-0.3155	-1.5702
51144	0.0082	-0.9852	0.0257	-0.2686	-0.3625	-1.7134
51156	0.0091	-0.9855	0.0254	0.0403	-0.5371	-1.7357
51168	0.0102	-0.9861	0.0251	0.3894	-0.4968	-1.4807
51180	0.0109	-0.9856	0.0256	0.2686	-0.3357	-1.0781
51192	0.0118	-0.9861	0.0260	0.6177	-0.3827	-0.5100
51204	0.0121	-0.9862	0.0259	0.6848	-0.5237	0.1074
51216	0.0118	-0.9859	0.0265	0.7788	-0.3491	0.6710
51228	0.0118	-0.9863	0.0263	0.6580	-0.6512	1.4584
51240	0.0117	-0.9866	0.0267	0.7117	-0.4901	1.9460
51252	0.0104	-0.9858	0.0272	0.4968	-0.4028	2.5007
51264	0.0090	-0.9847	0.0276	0.5841	-0.4834	2.7110
51276	0.0081	-0.9845	0.0275	0.3961	-0.7520	2.7691
51288	0.0074	-0.9846	0.0274	0.0604	-0.7520	2.7110
51300	0.0062	-0.9840	0.0276	-0.0806	-0.6042	2.2725
51312	0.0055	-0.9841	0.0276	-0.2887	-0.4901	1.8386
51324	0.0045	-0.9838	0.0272	-0.4633	-0.3155	1.2794
51336	0.0043	-0.9838	0.0270	-0.5371	-0.2753	0.4295
51348	0.0043	-0.9833	0.0269	-0.7184	-0.1544	-0.3355
51360	0.0040	-0.9835	0.0264	-0.5170	-0.0873	-1.3644
51372	0.0037	-0.9836	0.0259	-0.6982	-0.1208	-2.1786
51384	0.0045	-0.9841	0.0265	-0.4565	-0.3760	-2.9570
51396	0.0063	-0.9842	0.0260	-0.3223	-0.3290	-3.6593
51408	0.0075	-0.9853	0.0257	0.0000	-0.1880	-3.8517
51420	0.0083	-0.9857	0.0257	0.3021	-0.1947	-3.8786
51432	0.0096	-0.9858	0.0258	0.2887	-0.1947	-3.7980
51444	0.0107	-0.9860	0.0254	0.2954	-0.1947	-3.5117
51456	0.0111	-0.9865	0.0256	0.4633	-0.1880	-3.2344
51468	0.0123	-0.9865	0.0258	0.7520	-0.3491	-2.4873
51480	0.0125	-0.9860	0.0261	0.9399	-0.3558	-1.8297
51492	0.0127	-0.9865	0.0260	1.1884	-0.4565	-1.0289
51504	0.0120	-0.9864	0.0268	0.9735	-0.0940	-0.6710
51516	0.0110	-0.9860	0.0270	1.0407	-0.4230	0.2281
51528	0.0105	-0.9859	0.0274	0.8728	-0.4498	0.8679
51540	0.0096	-0.9855	0.0275	0.9467	-0.4633	0.9842
51552	0.0081	-0.9845	0.0279	0.8459	-0.5640	1.2481
51564	0.0073	-0.9842	0.0279	0.2753	-0.2618	1.1542
51576	0.0065	-0.9838	0.0277	0.1947	-0.3290	0.8902
51588	0.0053	-0.9837	0.0278	0.1007	-0.5371	0.7829
51600	0.0051	-0.9842	0.0274	0.0873	-0.5975	0.0671
51612	0.0055	-0.9841	0.0271	-0.0940	-0.4498	-0.7560
51624	0.0057	-0.9839	0.0268	-0.0873	-0.4028	-1.4181
51636	0.0051	-0.9838	0.0268	-0.1813	-0.2283	-2.1428
51648	0.0066	-0.9853	0.0266	-0.1611	-0.1276	-2.5052
51660	0.0070	-0.9848	0.0264	0.1746	-0.0537	-2.8988
51672	0.0074	-0.9856	0.0262	0.1007	-0.1880	-3.3149
51684	0.0093	-0.9860	0.0260	0.3290	-0.2887	-3.3373
51696	0.0103	-0.9858	0.0258	0.1678	-0.4096	-3.0196
51708	0.0109	-0.9859	0.0259	0.2820	-0.2350	-2.7154
51720	0.0118	-0.9865	0.0257	0.3961	-0.3155	-2.1607
51732	0.0131	-0.9869	0.0257	0.7587	-0.3625	-1.5165
51744	0.0135	-0.9868	0.0259	0.8527	-0.4163	-0.6531
51756	0.0132	-0.9868	0.0262	0.7922	-0.3491	0.3087
51768	0.0131	-0.9875	0.0266	0.7117	-0.4767	1.2168
51780	0.0125	-0.9865	0.0269	0.7922	-0.5237	1.9415
51792	0.0119	-0.9862	0.0272	0.7990	-0.4767	2.6036
51804	0.0108	-0.9853	0.0272	0.5908	-0.5774	3.2746
51816	0.0092	-0.9851	0.0276	0.3424	-0.4633	3.7085
51828	0.0082	-0.9849	0.0276	0.0806	-0.6647	3.5296
51840	0.0069	-0.9841	0.0276	0.0269	-0.4028	3.3775
51852	0.0060	-0.9841	0.0277	-0.0738	-0.4230	2.8631
51864	0.0056	-0.9844	0.0273	-0.2887	-0.1544	2.6796
51876	0.0044	-0.9833	0.0274	-0.1880	-0.3021	2.0668
51888	0.0044	-0.9837	0.0271	-0.4700	-0.5438	1.0826
51900	0.0048	-0.9838	0.0267	-0.4767	-0.2753	0.3266
51912	0.0054	-0.9844	0.0265	-0.5774	-0.2081	-0.4563
51924	0.0058	-0.9839	0.0263	-0.5505	-0.1477	-0.9887
51936	0.0062	-0.9845	0.0260	-0.3827	-0.2417	-1.5613
51948	0.0077	-0.9854	0.0259	-0.3894	-0.2148	-1.6239
51960	0.0082	-0.9852	0.0259	-0.1880	-0.4498	-1.7178
51972	0.0095	-0.9860	0.0254	-0.2551	-0.5573	-1.7939
51984	0.0110	-0.9863	0.0254	0.1074	-0.4700	-1.5836
51996	0.0114	-0.9863	0.0254	0.1410	-0.5170	-1.0647
52008	0.0118	-0.9862	0.0257	0.3894	-0.2283	-0.2818
52020	0.0124	-0.9861	0.0258	0.6647	-0.3558	0.3310
52032	0.0121	-0.9862	0.0259	0.5371	-0.4834	0.9529
52044	0.0116	-0.9860	0.0261	0.2954	-0.3827	1.7223
52056	0.0108	-0.9861	0.0262	0.4028	-0.5035	2.0399
52068	0.0095	-0.9856	0.0267	0.1343	-0.3961	2.4828
52080	0.0089	-0.9850	0.0272	0.3088	-0.3155	2.6841
52092	0.0079	-0.9846	0.0269	0.0604	-0.4633	2.7333
52104	0.0067	-0.9840	0.0275	-0.0269	-0.4431	2.4560
52116	0.0056	-0.9834	0.0273	0.0806	-0.4633	1.9684
52128	0.0054	-0.9837	0.0272	0.0067	-0.3894	1.3018
52140	0.0045	-0.9838	0.0271	-0.1343	-0.2618	0.4697
52152	0.0046	-0.9838	0.0268	-0.1208	-0.5170	-0.3489
52164	0.0041	-0.9834	0.0265	-0.2350	-0.2753	-1.2615
52176	0.0043	-0.9835	0.0265	-0.0201	0.0134	-2.1965
52188	0.0056	-0.9840	0.0261	0.1074	-0.2148	-2.8675
52200	0.0060	-0.9843	0.0263	0.0671	-0.1746	-3.4223
52212	0.0067	-0.9850	0.0260	-0.0537	0.0403	-3.9188
52224	0.0087	-0.9860	0.0258	0.2148	-0.1007	-4.0217
52236	0.0095	-0.9853	0.0256	0.4297	-0.2417	-4.2856
52248	0.0100	-0.9854	0.0256	0.3760	-0.2551	-4.0530
52260	0.0110	-0.9861	0.0255	0.3357	-0.1276	-3.5028
52272	0.0128	-0.9868	0.0253	0.6177	-0.1141	-2.8407
52284	0.0125	-0.9868	0.0256	0.8862	-0.0537	-2.0847
52296	0.0123	-0.9860	0.0259	0.6580	-0.0671	-1.3152
52308	0.0120	-0.9862	0.0263	0.7855	-0.2283	-0.6800
52320	0.0118	-0.9862	0.0263	0.7385	-0.3894	0.1342
52332	0.0108	-0.9856	0.0266	0.6915	-0.2081	0.6218
52344	0.0100	-0.9856	0.0268	1.0675	-0.4834	1.0692
52356	0.0096	-0.9849	0.0267	1.0138	-0.1880	1.4315
52368	0.0083	-0.9844	0.0269	0.5640	-0.3894	1.3644
52380	0.0069	-0.9840	0.0271	0.4431	-0.1746	1.3242
52392	0.0063	-0.9844	0.0267	0.2954	-0.3558	0.9573
52404	0.0053	-0.9835	0.0271	0.1141	-0.3625	0.3489
52416	0.0050	-0.9837	0.0268	0.0403	-0.4028	-0.2013
52428	0.0049	-0.9832	0.0267	-0.1611	-0.2887	-0.9036
52440	0.0050	-0.9835	0.0266	0.1007	-0.1813	-1.5344
52452	0.0059	-0.9840	0.0263	0.1208	-0.2686	-2.2054
52464	0.0068	-0.9841	0.0265	0.0470	-0.2618	-2.5991
52476	0.0073	-0.9840	0.0263	0.0134	-0.1007	-2.8944
52488	0.0085	-0.9850	0.0258	-0.1746	-0.2417	-3.2523
52500	0.0097	-0.9851	0.0261	-0.0269	-0.4230	-3.0017
52512	0.0108	-0.9859	0.0259	0.0738	-0.2350	-2.6081
52524	0.0118	-0.9862	0.0258	0.4901	-0.2216	-2.0757
52536	0.0123	-0.9863	0.0259	0.3894	-0.1947	-1.3868
52548	0.0127	-0.9857	0.0260	0.5304	-0.2283	-0.4876
52560	0.0135	-0.9864	0.0257	0.4968	-0.3021	0.4518
52572	0.0131	-0.9856	0.0259	0.4498	-0.2484	1.2392
52584	0.0130	-0.9860	0.0264	0.4230	-0.3290	1.8118
52596	0.0116	-0.9857	0.0266	0.4028	-0.3491	2.7691
52608	0.0106	-0.9857	0.0265	0.3827	-0.0671	3.3596
52620	0.0099	-0.9849	0.0267	0.3088	-0.2753	3.5564
52632	0.0083	-0.9850	0.0269	0.1074	-0.3290	3.9591
52644	0.0078	-0.9846	0.0270	0.2014	-0.4431	3.4536
52656	0.0062	-0.9841	0.0271	0.1678	-0.3827	3.3015
52668	0.0054	-0.9834	0.0272	0.0201	-0.2417	2.7154
52680	0.0049	-0.9831	0.0270	-0.0604	-0.3357	2.3128
52692	0.0044	-0.9835	0.0272	-0.2484	-0.1343	1.2705
52704	0.0046	-0.9840	0.0269	-0.2417	-0.2350	0.7113
52716	0.0054	-0.9841	0.0267	-0.3088	-0.2887	-0.2013
52728	0.0051	-0.9839	0.0262	-0.3424	-0.2148	-0.8500
52740	0.0060	-0.9842	0.0263	-0.2417	-0.1141	-1.3376
52752	0.0071	-0.9846	0.0261	-0.2081	-0.1074	-1.9639
52764	0.0083	-0.9848	0.0260	-0.1410	-0.1477	-1.8923
52776	0.0095	-0.9856	0.0258	-0.4096	-0.3088	-1.9818
52788	0.0103	-0.9858	0.0257	-0.2216	-0.2417	-1.7894
52800	0.0105	-0.9860	0.0258	-0.1276	-0.3760	-1.3242
52812	0.0118	-0.9866	0.0259	0.0470	-0.3223	-0.7873
52824	0.0120	-0.9865	0.0257	0.1544	-0.2686	-0.1163
52836	0.0122	-0.9864	0.0259	0.0470	-0.2484	0.5547
52848	0.0117	-0.9863	0.0263	0.1947	-0.3021	1.0781
52860	0.0113	-0.9860	0.0261	0.3961	-0.1746	1.6328
52872	0.0109	-0.9859	0.0259	0.2216	-0.2417	2.0668
52884	0.0100	-0.9861	0.0261	0.3021	-0.3290	2.2904
52896	0.0083	-0.9854	0.0263	0.5237	-0.4968	2.4604
52908	0.0067	-0.9847	0.0267	0.2954	-0.2820	2.2099
52920	0.0064	-0.9839	0.0271	0.3760	-0.2820	1.8655
52932	0.0050	-0.9832	0.0273	0.3894	-0.2417	1.3644
52944	0.0045	-0.9833	0.0273	0.0806	-0.2417	0.5860
52956	0.0043	-0.9832	0.0268	0.1343	-0.2081	-0.5100
52968	0.0039	-0.9835	0.0267	-0.0940	-0.2081	-1.3063
52980	0.0046	-0.9841	0.0269	0.1410	-0.2283	-2.0578
52992	0.0054	-0.9848	0.0267	0.1544	-0.2887	-2.9257
53004	0.0066	-0.9847	0.0265	-0.0873	-0.1343	-3.5117
53016	0.0073	-0.9841	0.0266	-0.0201	-0.1208	-4.0172
53028	0.0081	-0.9845	0.0267	0.1343	-0.2618	-4.3841
53040	0.0094	-0.9849	0.0265	0.1074	-0.0403	-4.3259
53052	0.0101	-0.9856	0.0260	0.2753	-0.1410	-4.1962
53064	0.0116	-0.9863	0.0257	0.4901	-0.0336	-3.7712
53076	0.0122	-0.9870	0.0262	0.3693	-0.4364	-3.1315
53088	0.0128	-0.9871	0.0262	0.2954	-0.5505	-2.3307
53100	0.0132	-0.9862	0.0262	0.4364	-0.2081	-1.5881
53112	0.0130	-0.9861	0.0262	0.3290	-0.0806	-0.9439
53124	0.0126	-0.9861	0.0261	0.6110	-0.2148	-0.2684
53136	0.0112	-0.9857	0.0264	0.5438	-0.2820	0.5323
53148	0.0107	-0.9859	0.0262	0.7721	-0.3693	1.0557
53160	0.0098	-0.9854	0.0265	0.4565	-0.3491	1.5568
53172	0.0086	-0.9854	0.0266	0.7050	-0.4700	1.8297
53184	0.0073	-0.9844	0.0269	0.5438	-0.5170	1.6463
53196	0.0071	-0.9840	0.0270	0.4565	-0.4163	1.4181
53208	0.0059	-0.9836	0.0270	0.7318	-0.4028	1.0021
53220	0.0052	-0.9839	0.0271	0.4297	-0.2148	0.2416
53232	0.0054	-0.9843	0.0269	0.5035	-0.1544	-0.4026
53244	0.0058	-0.9844	0.0270	0.3961	-0.0806	-1.1363
53256	0.0062	-0.9842	0.0269	0.4028	-0.2216	-1.5792
53268	0.0065	-0.9843	0.0271	0.3223	-0.1276	-2.0712
53280	0.0077	-0.9847	0.0270	-0.0671	-0.0403	-2.6707
53292	0.0084	-0.9847	0.0268	0.1746	-0.1410	-2.7065
53304	0.0098	-0.9852	0.0264	-0.0470	-0.0403	-2.6886
53316	0.0106	-0.9856	0.0267	-0.2551	-0.0537	-2.5186
53328	0.0123	-0.9868	0.0266	-0.1947	-0.1007	-2.0131
53340	0.0125	-0.9869	0.0265	0.0134	-0.2350	-1.6552
53352	0.0132	-0.9864	0.0264	-0.1208	-0.3357	-0.6129
53364	0.0132	-0.9868	0.0259	-0.0671	-0.3693	0.1297
53376	0.0137	-0.9866	0.0262	0.1074	-0.2954	1.1765
53388	0.0128	-0.9860	0.0267	0.1007	-0.1477	1.9684
53400	0.0125	-0.9864	0.0262	0.0537	-0.2081	2.5812
53412	0.0111	-0.9860	0.0266	0.1276	-0.4096	3.2970
53424	0.0098	-0.9854	0.0264	0.2618	-0.4364	3.4043
53436	0.0092	-0.9850	0.0265	0.1477	-0.3625	3.7130
53448	0.0079	-0.9851	0.0265	0.1611	-0.1208	3.7712
53460	0.0069	-0.9844	0.0269	0.3155	-0.3424	3.3238
53472	0.0060	-0.9838	0.0267	0.2618	-0.4230	3.0152
53484	0.0054	-0.9837	0.0267	0.3021	-0.2484	2.2860
53496	0.0047	-0.9833	0.0270	-0.0403	-0.3827	1.5926
53508	0.0048	-0.9836	0.0269	-0.0403	-0.1410	0.8544
53520	0.0043	-0.9834	0.0270	-0.1276	-0.1678	0.0358
53532	0.0049	-0.9839	0.0271	-0.1813	-0.1813	-0.8634
53544	0.0059	-0.9843	0.0268	-0.2216	-0.2081	-1.3331
53556	0.0069	-0.9844	0.0264	-0.1611	-0.0856	-1.9460
53572	0.0080	-0.9843	0.0263	-0.2148	-0.0470	-2.3307
53584	0.0097	-0.9853	0.0262	-0.2350	-0.2014	-2.2278
53596	0.0104	-0.9857	0.0265	-0.2216	0.0067	-1.9102
53608	0.0114	-0.9857	0.0260	-0.1141	-0.1611	-1.3823
53620	0.0117	-0.9861	0.0262	0.1208	-0.2820	-1.1184
53632	0.0122	-0.9866	0.0260	-0.0067	-0.0671	-0.5100
53644	0.0123	-0.9859	0.0257	0.2283	-0.0806	0.2550
53656	0.0118	-0.9859	0.0259	0.0000	-0.2820	0.9618
53668	0.0116	-0.9857	0.0259	0.0201	-0.2014	1.6194
53680	0.0111	-0.9860	0.0257	0.2551	-0.3491	1.7670
53692	0.0094	-0.9852	0.0260	0.2484	-0.4498	1.9863
53704	0.0088	-0.9853	0.0259	0.4431	-0.3223	2.0310
53716	0.0078	-0.9848	0.0259	0.6512	-0.2954	1.8341
53728	0.0066	-0.9844	0.0262	0.6848	-0.2484	1.5478
53740	0.0054	-0.9841	0.0267	0.4834	-0.3961	1.0379
53752	0.0045	-0.9833	0.0267	0.3961	-0.3424	0.3802
53764	0.0040	-0.9834	0.0271	0.3894	-0.1947	-0.5905
53776	0.0045	-0.9835	0.0271	0.5908	-0.3961	-1.3868
53788	0.0046	-0.9843	0.0271	0.5707	-0.2618	-2.1204
53800	0.0052	-0.9843	0.0270	0.4834	-0.2484	-2.9167
53812	0.0060	-0.9841	0.0269	0.1544	-0.1947	-3.7041
53824	0.0071	-0.9848	0.0270	0.2417	0.0000	-4.0977
53836	0.0083	-0.9847	0.0269	0.1544	-0.2484	-4.2096
53848	0.0096	-0.9849	0.0266	0.2014	-0.1544	-4.2856
53860	0.0112	-0.9863	0.0264	0.2081	-0.1410	-4.1559
53872	0.0123	-0.9867	0.0266	0.0269	-0.2551	-3.6146
53884	0.0137	-0.9871	0.0263	-0.1007	-0.1880	-2.7646
53896	0.0149	-0.9872	0.0261	-0.0604	-0.2014	-1.9952
53908	0.0153	-0.9870	0.0254	-0.1343	-0.7855	-0.9797
53920	0.0147	-0.9863	0.0245	-0.0671	-1.3495	0.1566
53932	0.0131	-0.9859	0.0243	-0.2216	-1.9873	0.8008
53944	0.0110	-0.9862	0.0245	-0.0269	-2.4304	1.2929
53956	0.0091	-0.9863	0.0248	0.1007	-2.8534	1.5836
53968	0.0076	-0.9861	0.0255	0.4431	-2.6923	1.5210
53980	0.0066	-0.9852	0.0257	0.5774	-2.4170	1.2615
53992	0.0053	-0.9845	0.0260	1.0742	-2.4774	0.4384
54004	0.0047	-0.9840	0.0261	1.0339	-2.2894	-0.3802
