10636	0.0089	-0.9853	0.0238	0.5237	-0.6982	-0.0134
10648	0.0083	-0.9849	0.0237	0.5371	-0.6512	-0.0716
10660	0.0085	-0.9840	0.0239	0.5438	-0.7318	-0.0761
10672	0.0084	-0.9839	0.0236	0.4834	-0.7922	-0.0850
10684	0.0083	-0.9841	0.0238	0.5170	-0.6781	-0.0671
10696	0.0084	-0.9849	0.0240	0.3558	-0.6378	-0.2192
10708	0.0080	-0.9853	0.0240	0.3021	-0.4834	-0.1700
10720	0.0085	-0.9848	0.0235	0.4163	-0.6110	-0.1789
10732	0.0077	-0.9839	0.0244	0.3894	-0.4565	-0.1834
10744	0.0079	-0.9843	0.0242	0.2686	-0.5774	-0.2281
10756	0.0076	-0.9840	0.0242	0.3558	-0.7654	-0.4518
10768	0.0080	-0.9844	0.0239	0.2954	-0.5841	-0.4250
10780	0.0083	-0.9845	0.0241	0.2350	-0.7922	-0.4518
10792	0.0087	-0.9842	0.0240	0.1947	-0.6915	-0.2416
10804	0.0082	-0.9848	0.0238	0.2753	-0.7385	-0.3087
10816	0.0082	-0.9850	0.0238	0.4230	-0.8191	-0.5100
10828	0.0080	-0.9845	0.0239	0.3558	-0.5573	-0.3847
10840	0.0093	-0.9846	0.0237	0.2417	-0.6042	-0.3758
10852	0.0089	-0.9848	0.0237	0.1813	-0.5640	-0.4429
10864	0.0083	-0.9850	0.0236	0.1074	-0.5505	-0.5502
10876	0.0082	-0.9847	0.0237	0.3760	-0.4028	-0.2639
10888	0.0087	-0.9845	0.0238	0.2148	-0.4834	-0.5458
10900	0.0088	-0.9843	0.0237	0.3290	-0.4431	-0.5323
10912	0.0088	-0.9844	0.0240	0.1611	-0.5438	-0.3176
10924	0.0087	-0.9845	0.0238	0.4028	-0.5707	-0.4474
10936	0.0084	-0.9839	0.0239	0.1410	-0.6512	-0.1924
10948	0.0083	-0.9845	0.0238	0.2148	-0.5573	-0.2818
10960	0.0076	-0.9845	0.0241	0.3223	-0.6848	-0.3937
10972	0.0083	-0.9848	0.0238	0.1611	-0.4498	-0.2863
10984	0.0082	-0.9847	0.0244	0.3693	-0.6378	-0.3176
10996	0.0080	-0.9844	0.0244	0.1343	-0.4700	-0.4429
11008	0.0081	-0.9841	0.0245	0.0940	-0.5170	-0.2371
11020	0.0084	-0.9843	0.0240	0.1208	-0.4834	-0.1924
11032	0.0086	-0.9847	0.0238	-0.0671	-0.7050	-0.3713
11044	0.0087	-0.9850	0.0237	0.0806	-0.3088	-0.3355
11056	0.0081	-0.9847	0.0240	-0.1007	-0.5975	-0.5816
11068	0.0088	-0.9845	0.0240	0.1477	-0.5304	-0.4742
11080	0.0088	-0.9845	0.0240	0.0269	-0.2417	-0.4474
11092	0.0082	-0.9844	0.0240	-0.0604	-0.3827	-0.3310
11104	0.0089	-0.9849	0.0237	-0.0470	-0.4968	-0.3445
11116	0.0083	-0.9846	0.0238	-0.0269	-0.5975	-0.3802
11128	0.0089	-0.9849	0.0239	0.0806	-0.4901	-0.2729
11140	0.0088	-0.9846	0.0235	0.0000	-0.6042	-0.3937
11152	0.0089	-0.9846	0.0233	0.2551	-0.5975	-0.3400
11164	0.0084	-0.9845	0.0236	0.1678	-0.7922	-0.3624
11176	0.0084	-0.9844	0.0240	0.0671	-0.6848	-0.3042
11188	0.0086	-0.9843	0.0239	-0.0738	-0.4163	-0.3355
11200	0.0083	-0.9844	0.0239	0.1360	-0.5539	-0.3020
11216	0.0077	-0.9843	0.0240	0.2417	-0.5841	-0.0268
11228	0.0084	-0.9844	0.0238	0.2283	-0.5170	-0.3266
11240	0.0084	-0.9844	0.0238	0.2618	-0.5237	-0.1968
11252	0.0084	-0.9843	0.0234	0.0873	-0.4498	-0.1521
11264	0.0083	-0.9843	0.0236	0.5640	-0.6042	-0.1924
11276	0.0089	-0.9844	0.0236	0.3961	-0.6445	-0.0358
11288	0.0084	-0.9842	0.0240	0.2618	-0.4633	-0.1431
11300	0.0081	-0.9843	0.0241	-0.0806	-0.5975	-0.4876
11312	0.0082	-0.9846	0.0236	0.1947	-0.6982	-0.4652
11324	0.0079	-0.9845	0.0235	0.3424	-0.5640	-0.3310
11336	0.0083	-0.9844	0.0238	0.2283	-0.4968	-0.2997
11348	0.0087	-0.9842	0.0235	0.1141	-0.6781	-0.2774
11360	0.0088	-0.9845	0.0236	0.0201	-0.4230	-0.3355
11372	0.0087	-0.9845	0.0237	0.1746	-0.3760	-0.2505
11384	0.0083	-0.9849	0.0237	0.1880	-0.4230	0.0045
11396	0.0085	-0.9848	0.0235	0.5102	-0.4431	0.0224
11408	0.0080	-0.9842	0.0236	0.2417	-0.8258	-0.1924
11420	0.0083	-0.9840	0.0238	0.3625	-0.6110	-0.1297
11432	0.0080	-0.9842	0.0238	0.4297	-0.3625	-0.0939
11444	0.0083	-0.9840	0.0240	0.4230	-0.4767	-0.3579
11456	0.0086	-0.9851	0.0233	0.5438	-0.4431	-0.2908
11468	0.0085	-0.9847	0.0236	0.6177	-0.4834	-0.1700
11480	0.0092	-0.9848	0.0235	0.3827	-0.7385	-0.1029
11492	0.0083	-0.9846	0.0240	0.5438	-0.5505	-0.2684
11504	0.0082	-0.9848	0.0237	0.5371	-0.5908	-0.1208
11516	0.0087	-0.9849	0.0242	0.3088	-0.5438	-0.2192
11528	0.0082	-0.9844	0.0244	0.0537	-0.6177	-0.0403
11540	0.0080	-0.9843	0.0242	0.6042	-0.4364	0.0179
11552	0.0086	-0.9847	0.0241	0.5438	-0.4498	-0.3087
11564	0.0087	-0.9849	0.0241	0.4163	-0.5505	-0.1789
11576	0.0086	-0.9848	0.0244	0.2081	-0.5841	-0.2639
11588	0.0080	-0.9845	0.0244	0.1410	-0.6445	-0.3579
11600	0.0082	-0.9842	0.0243	0.2148	-0.6647	-0.2595
11612	0.0084	-0.9843	0.0240	0.2820	-0.6714	-0.3266
11624	0.0085	-0.9844	0.0240	0.3625	-0.6177	-0.3310
11636	0.0082	-0.9846	0.0237	0.4230	-0.5035	-0.3087
11648	0.0081	-0.9838	0.0240	0.1813	-0.5035	-0.3668
11660	0.0086	-0.9842	0.0237	0.2148	-0.5237	-0.4295
11672	0.0086	-0.9845	0.0240	0.1947	-0.6244	-0.3131
11684	0.0084	-0.9843	0.0242	-0.0201	-0.4498	-0.4026
11696	0.0086	-0.9841	0.0242	0.0201	-0.5035	-0.2818
11708	0.0085	-0.9844	0.0242	-0.0470	-0.6781	-0.3981
11720	0.0088	-0.9849	0.0238	0.1880	-0.3693	-0.2997
11732	0.0091	-0.9846	0.0240	0.3290	-0.6714	-0.4563
11744	0.0083	-0.9844	0.0240	0.3827	-0.5505	-0.6531
11756	0.0083	-0.9846	0.0241	0.1276	-0.5237	-0.5458
11768	0.0083	-0.9846	0.0238	0.2417	-0.5841	-0.3579
11780	0.0081	-0.9843	0.0240	0.2686	-0.6378	-0.2997
11792	0.0086	-0.9847	0.0236	0.0336	-0.4834	-0.3042
11804	0.0085	-0.9848	0.0240	-0.0201	-0.4834	-0.4563
11816	0.0087	-0.9847	0.0241	0.0671	-0.5640	-0.4250
11828	0.0084	-0.9846	0.0241	-0.0403	-0.4431	-0.5547
11840	0.0086	-0.9845	0.0243	0.0470	-0.6177	-0.4742
11852	0.0085	-0.9844	0.0241	0.1208	-0.5438	-0.4429
11864	0.0085	-0.9841	0.0242	-0.0806	-0.5371	-0.2953
11876	0.0082	-0.9844	0.0238	-0.1611	-0.5170	-0.3758
11888	0.0079	-0.9845	0.0239	-0.0470	-0.5102	-0.4429
11900	0.0082	-0.9848	0.0240	-0.0957	-0.5740	-0.3624
11916	0.0083	-0.9845	0.0241	0.1544	-0.5304	-0.2550
11928	0.0087	-0.9845	0.0239	0.1208	-0.6647	-0.2908
11940	0.0085	-0.9847	0.0240	0.0336	-0.5774	-0.3534
11952	0.0083	-0.9840	0.0242	0.2081	-0.6915	-0.2863
11964	0.0085	-0.9845	0.0238	0.2820	-0.6244	-0.2595
11976	0.0082	-0.9849	0.0235	0.2887	-0.5841	-0.3131
11988	0.0085	-0.9847	0.0238	0.0806	-0.5035	-0.2326
12000	0.0084	-0.9846	0.0238	0.0537	-0.7452	-0.2237
12012	0.0090	-0.9845	0.0237	0.3558	-0.5304	-0.2237
12024	0.0081	-0.9842	0.0239	0.2887	-0.4498	-0.3131
12036	0.0088	-0.9843	0.0240	0.2081	-0.5304	-0.2103
12048	0.0086	-0.9847	0.0239	0.5707	-0.6580	-0.3937
12060	0.0079	-0.9848	0.0240	0.1007	-0.5908	-0.2460
12072	0.0084	-0.9847	0.0237	0.2148	-0.6781	-0.2550
12084	0.0085	-0.9849	0.0238	0.1410	-0.6915	-0.2639
12096	0.0088	-0.9848	0.0238	0.3424	-0.7050	-0.1745
12108	0.0080	-0.9843	0.0243	0.2014	-0.7385	-0.3131
12120	0.0080	-0.9844	0.0243	0.3424	-0.5841	-0.2416
12132	0.0084	-0.9848	0.0242	0.3491	-0.5841	-0.1208
12144	0.0087	-0.9846	0.0240	0.2148	-0.5438	-0.1879
12156	0.0091	-0.9851	0.0235	0.2484	-0.4968	-0.2550
12168	0.0085	-0.9851	0.0238	0.2148	-0.5573	-0.2639
12180	0.0079	-0.9845	0.0240	0.1007	-0.4028	-0.3310
12192	0.0086	-0.9845	0.0238	0.2350	-0.4901	-0.3042
12204	0.0084	-0.9842	0.0238	0.3088	-0.5371	-0.2058
12216	0.0084	-0.9840	0.0238	0.0738	-0.6244	-0.2237
12228	0.0083	-0.9842	0.0242	0.2753	-0.5170	-0.1521
12240	0.0083	-0.9846	0.0241	0.4431	-0.7990	-0.1924
12252	0.0086	-0.9852	0.0238	0.4096	-0.4498	-0.2505
12264	0.0085	-0.9848	0.0238	0.4028	-0.6378	-0.2103
12276	0.0082	-0.9841	0.0240	0.4096	-0.6915	-0.2416
12288	0.0084	-0.9841	0.0237	0.3290	-0.9735	-0.1700
12300	0.0090	-0.9847	0.0237	0.4431	-0.6546	-0.1678
12316	0.0084	-0.9847	0.0241	0.4364	-0.6311	-0.1029
12328	0.0079	-0.9845	0.0244	0.5908	-0.9064	-0.0537
12340	0.0082	-0.9843	0.0241	0.3223	-0.7117	-0.0492
12352	0.0087	-0.9847	0.0244	0.3558	-0.4498	-0.2147
12364	0.0084	-0.9841	0.0242	0.3961	-0.4364	-0.4160
12376	0.0082	-0.9837	0.0243	0.4096	-0.5237	-0.2997
12388	0.0084	-0.9841	0.0238	0.1880	-0.5371	-0.3400
12400	0.0085	-0.9844	0.0237	0.2820	-0.5908	-0.4384
12412	0.0085	-0.9846	0.0243	0.4163	-0.5304	-0.5681
12424	0.0079	-0.9840	0.0242	0.1208	-0.8057	-0.4563
12436	0.0079	-0.9840	0.0245	-0.0403	-0.6244	-0.3758
12448	0.0083	-0.9841	0.0242	-0.0201	-0.6177	-0.3087
12460	0.0085	-0.9844	0.0238	-0.0134	-0.7587	-0.4250
12472	0.0088	-0.9842	0.0238	0.1141	-0.7117	-0.4026
12484	0.0089	-0.9843	0.0237	-0.0067	-0.5304	-0.1521
12496	0.0082	-0.9839	0.0238	0.2887	-0.7184	-0.0447
12508	0.0087	-0.9844	0.0234	0.1276	-0.7654	-0.2908
12520	0.0088	-0.9848	0.0238	0.3021	-0.7788	-0.1924
12532	0.0088	-0.9848	0.0234	0.2484	-0.6110	-0.2774
12544	0.0086	-0.9845	0.0233	0.1343	-0.6445	-0.2729
12556	0.0087	-0.9843	0.0237	0.1611	-0.6110	-0.3176
12568	0.0085	-0.9847	0.0239	-0.0067	-0.6042	-0.4474
12580	0.0085	-0.9843	0.0238	0.0604	-0.5707	-0.5368
12592	0.0083	-0.9839	0.0240	0.1410	-0.6512	-0.2908
12604	0.0089	-0.9845	0.0236	-0.0671	-0.4431	-0.5189
12616	0.0085	-0.9846	0.0241	0.2148	-0.7050	-0.5860
12628	0.0083	-0.9849	0.0236	0.1611	-0.6445	-0.3624
12640	0.0085	-0.9849	0.0237	0.1410	-0.6311	-0.2774
12652	0.0082	-0.9841	0.0243	0.1141	-0.3223	-0.2147
12664	0.0083	-0.9843	0.0239	-0.0671	-0.4096	-0.1879
12676	0.0085	-0.9842	0.0242	0.0201	-0.6512	-0.3668
12688	0.0084	-0.9845	0.0241	0.0470	-0.6110	-0.4026
12700	0.0084	-0.9843	0.0236	0.0604	-0.5908	-0.4116
12712	0.0083	-0.9847	0.0240	0.0134	-0.8594	-0.2684
12724	0.0084	-0.9847	0.0235	0.0604	-0.4498	-0.2550
12736	0.0086	-0.9849	0.0233	-0.1208	-0.5237	-0.2818
12748	0.0089	-0.9844	0.0238	0.0806	-0.7788	-0.5234
12760	0.0086	-0.9842	0.0237	-0.0671	-0.6244	-0.2997
12772	0.0085	-0.9843	0.0235	-0.0604	-0.5170	-0.1208
12784	0.0087	-0.9848	0.0235	0.2283	-0.5774	-0.3489
12796	0.0085	-0.9852	0.0233	0.1208	-0.6512	-0.2326
12808	0.0082	-0.9848	0.0237	0.3223	-0.7520	-0.1879
12820	0.0085	-0.9842	0.0238	0.2014	-0.6580	-0.2147
12832	0.0084	-0.9844	0.0238	0.1343	-0.4498	-0.1655
12844	0.0082	-0.9845	0.0238	0.3223	-0.6714	-0.3400
12856	0.0084	-0.9843	0.0238	0.2417	-0.4633	-0.3266
12868	0.0084	-0.9844	0.0240	0.3290	-0.4498	-0.1566
12880	0.0086	-0.9846	0.0239	0.2216	-0.3894	-0.2103
12892	0.0087	-0.9847	0.0238	0.1343	-0.6982	-0.1879
12904	0.0084	-0.9846	0.0239	0.3760	-0.5102	-0.1879
12916	0.0088	-0.9846	0.0236	0.2551	-0.5774	-0.2460
12928	0.0089	-0.9842	0.0238	0.3491	-0.7922	-0.2639
12940	0.0087	-0.9843	0.0239	0.1880	-0.7520	-0.1789
12952	0.0085	-0.9844	0.0237	0.2618	-0.5908	-0.3176
12964	0.0085	-0.9846	0.0237	0.0806	-0.6244	-0.3042
12976	0.0083	-0.9845	0.0237	0.1880	-0.6311	-0.3847
12988	0.0084	-0.9842	0.0235	0.3357	-0.7520	-0.3176
13000	0.0085	-0.9842	0.0237	0.1813	-0.8325	-0.2147
13012	0.0088	-0.9846	0.0236	0.2820	-0.6915	-0.1253
13024	0.0085	-0.9847	0.0233	0.4096	-0.7117	-0.3758
13036	0.0082	-0.9844	0.0237	0.1746	-0.4230	-0.2818
13048	0.0088	-0.9843	0.0240	0.3827	-0.6714	-0.1208
13060	0.0085	-0.9843	0.0238	0.4633	-0.3491	-0.2058
13072	0.0080	-0.9838	0.0243	0.6445	-0.5841	-0.1610
13084	0.0086	-0.9840	0.0239	0.3693	-0.5035	-0.0716
13096	0.0086	-0.9841	0.0237	0.2081	-0.5640	0.0089
13108	0.0084	-0.9841	0.0241	0.2283	-0.3760	-0.3624
13120	0.0089	-0.9843	0.0238	0.4096	-0.5170	-0.3087
13132	0.0080	-0.9841	0.0242	0.3088	-0.6512	-0.3668
13144	0.0086	-0.9845	0.0239	0.1611	-0.7251	-0.2416
13156	0.0087	-0.9849	0.0240	0.3625	-0.7318	-0.1789
13168	0.0084	-0.9846	0.0242	0.0671	-0.7184	-0.3802
13180	0.0087	-0.9840	0.0239	-0.0201	-0.6982	-0.2863
13192	0.0086	-0.9840	0.0238	0.1276	-0.6915	-0.2237
13204	0.0083	-0.9841	0.0242	0.2954	-0.7990	-0.2058
13216	0.0078	-0.9843	0.0244	0.1074	-0.3961	-0.3579
13228	0.0079	-0.9845	0.0243	0.3827	-0.5035	-0.4921
13240	0.0081	-0.9845	0.0241	0.0403	-0.8191	-0.5368
13252	0.0077	-0.9839	0.0241	0.2417	-0.3894	-0.4339
13264	0.0083	-0.9845	0.0234	0.2551	-0.5841	-0.3579
13276	0.0082	-0.9842	0.0241	-0.0134	-0.5774	-0.2192
13288	0.0084	-0.9838	0.0238	0.0738	-0.6378	-0.3310
13300	0.0082	-0.9841	0.0242	0.1343	-0.6781	-0.2281
13312	0.0084	-0.9839	0.0241	0.0671	-0.4834	-0.3131
13324	0.0089	-0.9840	0.0237	-0.1208	-0.5304	-0.5547
13336	0.0084	-0.9843	0.0238	0.1343	-0.6244	-0.3937
13348	0.0085	-0.9846	0.0237	0.3290	-0.4498	-0.3131
13360	0.0080	-0.9841	0.0242	0.0470	-0.4834	-0.3489
13372	0.0078	-0.9843	0.0245	0.2954	-0.6445	-0.3266
13384	0.0086	-0.9842	0.0242	0.3625	-0.9198	-0.2505
13396	0.0087	-0.9847	0.0239	0.1477	-0.7654	-0.1476
13408	0.0085	-0.9844	0.0244	0.2686	-1.0944	-0.5547
13420	0.0087	-0.9847	0.0242	0.4700	-1.2622	-0.4205
13432	0.0086	-0.9845	0.0242	0.3558	-0.9601	-0.4652
13444	0.0088	-0.9842	0.0237	0.1343	-0.8795	-0.4429
13456	0.0085	-0.9841	0.0243	0.2148	-0.7117	-0.3937
13468	0.0082	-0.9846	0.0242	0.0201	-0.6848	-0.2460
13480	0.0086	-0.9844	0.0239	-0.0336	-0.7184	-0.1566
13492	0.0085	-0.9846	0.0240	-0.0201	-0.7990	-0.3892
13504	0.0085	-0.9843	0.0242	0.1611	-0.6311	-0.3937
13516	0.0079	-0.9838	0.0240	0.1208	-0.4968	-0.1745
13528	0.0088	-0.9846	0.0241	0.0336	-0.3625	-0.2505
13540	0.0087	-0.9847	0.0238	-0.0806	-0.7721	-0.3802
13552	0.0089	-0.9843	0.0240	-0.0738	-0.6244	-0.2818
13564	0.0090	-0.9844	0.0239	0.1611	-0.5908	-0.4205
13576	0.0079	-0.9843	0.0243	0.0604	-0.6781	-0.2684
13588	0.0080	-0.9838	0.0242	0.1880	-0.6042	-0.2192
13600	0.0085	-0.9845	0.0237	0.2484	-0.6512	-0.3355
13612	0.0089	-0.9840	0.0238	0.2551	-0.5774	-0.2639
13624	0.0086	-0.9846	0.0236	0.3827	-0.3021	-0.3131
13636	0.0084	-0.9844	0.0240	0.0940	-0.8124	-0.4026
13648	0.0081	-0.9842	0.0241	0.3894	-0.5908	-0.2460
13660	0.0090	-0.9845	0.0240	0.3424	-0.7721	-0.2684
13672	0.0085	-0.9840	0.0242	0.5975	-0.7452	-0.2550
13684	0.0084	-0.9844	0.0237	0.2887	-0.6714	-0.2505
13696	0.0084	-0.9842	0.0241	0.1746	-0.4767	-0.1297
13708	0.0085	-0.9842	0.0241	0.1678	-0.4700	-0.2595
13720	0.0086	-0.9847	0.0240	0.5505	-0.5371	0.1029
13732	0.0088	-0.9842	0.0241	0.1880	-0.6781	-0.1297
13744	0.0089	-0.9847	0.0238	0.2686	-0.5438	-0.1476
13756	0.0085	-0.9842	0.0239	0.2887	-0.8527	-0.0224
13768	0.0088	-0.9843	0.0238	0.1746	-0.6781	-0.1610
13780	0.0084	-0.9843	0.0237	-0.0336	-0.6042	-0.3042
13792	0.0083	-0.9846	0.0237	0.1880	-0.4163	-0.1655
13804	0.0079	-0.9841	0.0240	0.3357	-0.4431	-0.2281
13816	0.0084	-0.9848	0.0239	0.2283	-0.5841	-0.2058
13828	0.0083	-0.9845	0.0238	0.2551	-0.5170	-0.3579
13840	0.0089	-0.9851	0.0238	0.1947	-0.7117	-0.1968
13852	0.0086	-0.9849	0.0238	0.3827	-0.6244	-0.1342
13864	0.0084	-0.9842	0.0238	0.2350	-0.3491	-0.3131
13876	0.0081	-0.9838	0.0238	0.1678	-0.5237	-0.0358
13888	0.0083	-0.9842	0.0243	0.2417	-0.4633	-0.0582
13900	0.0084	-0.9847	0.0238	0.3424	-0.3021	-0.2595
13912	0.0089	-0.9848	0.0239	0.2820	-0.6110	-0.2953
13924	0.0082	-0.9843	0.0241	0.6512	-0.6177	-0.2281
13936	0.0089	-0.9841	0.0241	0.3088	-0.4364	-0.0984
13948	0.0081	-0.9844	0.0241	0.2283	-0.5640	-0.2281
13960	0.0082	-0.9845	0.0241	0.3491	-0.5170	-0.2639
13972	0.0086	-0.9840	0.0236	0.3088	-0.6982	-0.1745
13984	0.0084	-0.9839	0.0241	0.1276	-0.5908	-0.1968
13996	0.0085	-0.9845	0.0244	0.0671	-0.5304	-0.4608
14008	0.0080	-0.9847	0.0241	0.2618	-0.6042	-0.1834
14020	0.0080	-0.9848	0.0241	0.1343	-0.5371	-0.3668
14032	0.0084	-0.9851	0.0240	0.0000	-0.6781	-0.4563
14044	0.0082	-0.9845	0.0241	0.0403	-0.6982	-0.2639
14056	0.0086	-0.9849	0.0238	0.0604	-0.5505	-0.2416
14068	0.0082	-0.9842	0.0241	0.1947	-0.5371	-0.3445
14080	0.0086	-0.9847	0.0237	0.2820	-0.6042	-0.2639
14092	0.0083	-0.9850	0.0235	0.1141	-0.9601	-0.5771
14104	0.0081	-0.9848	0.0237	0.1208	-0.6647	-0.5234
14116	0.0082	-0.9842	0.0238	-0.0201	-0.5170	-0.4876
14128	0.0083	-0.9843	0.0240	0.0604	-0.6714	-0.1789
14140	0.0095	-0.9849	0.0237	0.3223	-0.4364	-0.5010
14152	0.0088	-0.9849	0.0240	-0.0738	-0.6445	-0.2595
14164	0.0088	-0.9843	0.0241	-0.0336	-0.5841	-0.2147
14176	0.0082	-0.9846	0.0237	0.2350	-0.5237	-0.2863
14188	0.0080	-0.9849	0.0237	0.2350	-0.3760	-0.2058
14200	0.0080	-0.9845	0.0239	0.2551	-0.3827	-0.2684
14212	0.0080	-0.9847	0.0238	0.1477	-0.5237	-0.3624
14224	0.0084	-0.9843	0.0241	0.1074	-0.7184	-0.2953
14236	0.0084	-0.9844	0.0242	0.1141	-0.5371	-0.3400
14248	0.0080	-0.9842	0.0246	0.0537	-0.4968	-0.3847
14260	0.0080	-0.9849	0.0240	-0.0403	-0.5371	-0.4116
14272	0.0083	-0.9850	0.0238	0.0000	-0.2216	-0.2013
14284	0.0085	-0.9844	0.0241	0.1477	-0.3491	-0.2729
14296	0.0088	-0.9845	0.0235	0.1276	-0.3223	-0.5860
14308	0.0088	-0.9851	0.0235	0.1544	-0.4834	-0.2147
14320	0.0080	-0.9843	0.0234	0.2484	-0.4364	-0.2774
14332	0.0080	-0.9844	0.0237	0.1343	-0.8325	-0.3221
14344	0.0082	-0.9845	0.0237	0.1678	-0.5438	-0.2192
14356	0.0086	-0.9848	0.0239	0.3290	-0.5573	-0.3937
14368	0.0085	-0.9848	0.0236	0.1746	-0.7184	-0.1431
14380	0.0086	-0.9844	0.0236	0.0604	-0.7788	-0.2953
14392	0.0083	-0.9845	0.0241	0.2686	-0.8594	-0.2863
14404	0.0082	-0.9846	0.0235	0.2148	-0.6110	-0.1968
14416	0.0083	-0.9843	0.0238	0.1477	-0.4767	-0.2639
14428	0.0081	-0.9844	0.0232	0.4297	-0.6781	-0.0358
14440	0.0080	-0.9844	0.0235	0.5908	-0.5170	-0.2058
14452	0.0082	-0.9843	0.0241	0.3693	-0.7318	-0.3445
14464	0.0084	-0.9847	0.0238	0.3223	-0.7721	-0.3221
14476	0.0081	-0.9843	0.0240	0.4230	-0.6110	-0.3624
14488	0.0084	-0.9840	0.0238	0.4297	-0.4230	-0.1745
14500	0.0080	-0.9836	0.0238	0.4364	-0.5707	-0.3087
14512	0.0084	-0.9841	0.0237	0.3625	-0.7788	-0.1924
14524	0.0083	-0.9842	0.0244	0.4297	-0.5975	-0.1789
14536	0.0083	-0.9847	0.0240	0.3424	-0.4901	-0.3131
14548	0.0084	-0.9851	0.0241	0.3625	-0.5304	-0.1924
14560	0.0085	-0.9849	0.0239	0.3155	-0.6781	-0.2953
14572	0.0085	-0.9844	0.0237	0.3223	-0.5102	-0.3489
14584	0.0083	-0.9845	0.0239	0.2954	-0.6244	-0.4429
14596	0.0085	-0.9845	0.0237	0.0067	-0.6714	-0.3624
14608	0.0088	-0.9848	0.0237	0.2283	-0.6244	-0.3981
14620	0.0084	-0.9848	0.0236	0.4230	-0.4767	-0.0984
14632	0.0086	-0.9848	0.0236	0.5908	-0.4498	-0.2684
14644	0.0088	-0.9848	0.0236	0.2551	-0.5371	-0.2550
14656	0.0079	-0.9848	0.0239	0.2753	-0.5774	-0.1610
14668	0.0086	-0.9847	0.0240	0.3558	-0.6647	-0.1879
14680	0.0083	-0.9846	0.0234	0.3760	-0.6177	-0.3131
14692	0.0087	-0.9842	0.0238	0.4028	-0.5573	-0.2908
14704	0.0086	-0.9845	0.0237	0.5035	-0.6714	-0.3802
14716	0.0087	-0.9849	0.0237	0.3223	-0.8929	-0.3713
14728	0.0083	-0.9847	0.0237	0.3088	-0.7922	-0.1745
14740	0.0081	-0.9844	0.0242	0.3827	-0.6915	-0.2103
14752	0.0077	-0.9841	0.0242	0.3491	-0.4834	-0.1297
14764	0.0081	-0.9844	0.0243	0.1880	-0.5841	-0.5323
14776	0.0083	-0.9847	0.0240	0.1813	-0.6647	-0.2908
14788	0.0084	-0.9845	0.0240	-0.0067	-0.5371	-0.3579
14800	0.0087	-0.9844	0.0242	0.0671	-0.5640	-0.2729
14812	0.0084	-0.9844	0.0238	-0.0940	-0.4901	-0.2997
14824	0.0088	-0.9844	0.0241	0.1678	-0.8057	-0.2505
14836	0.0091	-0.9849	0.0241	0.1007	-0.7251	-0.2595
14848	0.0085	-0.9845	0.0240	0.0671	-0.6378	-0.4831
14860	0.0084	-0.9843	0.0240	-0.0537	-0.6848	-0.4742
