2871.573	-17.664895	49.919946	261.494059	-0.333424	0.262649	-3.099777	
2943.490	-17.665875	49.931310	261.389427	-0.332655	0.259850	-3.100438	
3026.203	-17.627682	49.758023	260.832765	-0.332234	0.268673	-3.100446	
3079.944	-17.639055	49.903920	261.423862	-0.320695	0.272945	-3.098296	
3180.587	-17.593661	49.957746	261.613445	-0.318404	0.262278	-3.097352	
3239.041	-17.622249	49.899239	261.389291	-0.319865	0.272154	-3.098793	
3302.489	-17.629286	49.900769	261.520593	-0.323491	0.266100	-3.098232	
3367.130	-17.651945	49.923978	261.364650	-0.325463	0.268321	-3.098638	
3441.184	-17.618822	49.754979	260.609119	-0.333526	0.276487	-3.099914	
3514.598	-17.689366	49.861019	261.092354	-0.324828	0.280791	-3.097994	
3579.498	-17.736967	49.819446	261.074843	-0.325880	0.282394	-3.097368	
3641.443	-17.757142	49.805427	260.748971	-0.328464	0.276688	-3.097070	
3705.527	-17.756392	50.039840	262.108816	-0.320162	0.269277	-3.098356	
3785.142	-17.757010	49.964127	261.515830	-0.323778	0.275051	-3.097904	
3849.419	-17.741469	49.974168	261.639313	-0.318407	0.274385	-3.097488	
3908.330	-17.703730	49.763046	260.652756	-0.325929	0.292186	-3.097533	
3993.385	-17.701806	49.853785	261.064303	-0.326910	0.282653	-3.097688	
4038.442	-17.648280	49.731248	260.592503	-0.331714	0.291475	-3.099478	
4109.865	-17.617907	49.711846	260.337768	-0.335019	0.284710	-3.099052	
4185.984	-17.663725	49.829366	260.920669	-0.335127	0.275187	-3.100136	
4243.970	-17.646091	49.857430	261.092964	-0.330272	0.282972	-3.098412	
4318.476	-17.641223	49.892113	261.328157	-0.328221	0.275495	-3.097677	
4385.023	-17.687101	49.866690	261.193780	-0.334575	0.268442	-3.098583	
4443.488	-17.658986	49.813900	260.980933	-0.329971	0.286434	-3.099757	
4531.754	-17.733694	49.870422	261.147325	-0.326533	0.272516	-3.098531	
4620.484	-17.788574	49.965185	261.435308	-0.325428	0.271894	-3.097392	
4694.210	-17.753002	49.986079	261.235497	-0.327990	0.275315	-3.098245	
4742.930	-17.756894	49.938012	261.013845	-0.330254	0.270578	-3.098068	
4828.371	-17.768668	49.936525	261.011255	-0.329292	0.274977	-3.098073	
4875.913	-17.741298	49.941237	261.013444	-0.331866	0.272279	-3.098654	
4937.674	-17.756894	49.938012	261.013845	-0.330254	0.270578	-3.098068	
5022.617	-17.758316	50.017300	261.540618	-0.330608	0.263334	-3.098593	
5089.259	-17.733964	49.861090	260.984127	-0.324320	0.279468	-3.098421	
5146.618	-17.717239	49.835805	261.030802	-0.327877	0.275550	-3.097943	
5209.966	-17.763907	50.020660	262.013260	-0.316304	0.274712	-3.097184	
5275.254	-17.747963	49.962427	261.598719	-0.319154	0.275649	-3.097668	
5340.253	-17.738485	50.050097	261.899283	-0.317044	0.273602	-3.097592	
5424.998	-17.687390	49.806358	260.783776	-0.328364	0.286539	-3.097950	
5479.538	-17.668339	49.713609	260.309797	-0.333203	0.292533	-3.098452	
5548.298	-17.650490	49.735013	260.514186	-0.335920	0.289652	-3.100995	
5618.119	-17.641466	49.752070	260.382256	-0.330980	0.289679	-3.098853	
5677.895	-17.703794	49.870784	261.288551	-0.327024	0.280952	-3.097631	
5736.904	-17.649411	49.808730	260.804729	-0.331015	0.279456	-3.099120	
5807.792	-17.660310	49.891260	261.054930	-0.330166	0.269736	-3.098865	
5884.238	-17.652024	49.828724	260.679357	-0.335303	0.272770	-3.099904	
5944.088	-17.640344	49.823202	260.602458	-0.334107	0.275831	-3.099476	
6020.918	-17.643163	49.874575	261.113001	-0.334091	0.276307	-3.098489	
6097.910	-17.614693	49.751109	260.339885	-0.335341	0.286974	-3.098161	
6173.960	-17.641166	49.828430	260.707373	-0.335146	0.280041	-3.099219	
6268.394	-17.613405	49.717672	260.266835	-0.335194	0.280905	-3.099507	
6341.464	-17.622007	49.887439	260.832394	-0.330553	0.270352	-3.099943	
6411.355	-17.657664	49.973112	261.372432	-0.327412	0.265212	-3.099121	
6493.830	-17.664585	49.786402	260.354603	-0.337032	0.281537	-3.099066	
6550.237	-17.679673	49.829959	260.455489	-0.330096	0.281328	-3.097382	
6622.452	-17.647976	49.794101	260.679868	-0.333659	0.279498	-3.097975	
6677.192	-17.636278	49.862971	260.784492	-0.333601	0.275287	-3.099381	
6757.193	-17.701508	50.014689	261.667423	-0.330985	0.254400	-3.099901	
6814.036	-17.656669	49.914194	261.043979	-0.330782	0.267276	-3.099720	
6866.666	-17.629101	49.839450	260.629401	-0.331869	0.274339	-3.100067	
6952.167	-17.641013	49.876158	260.981226	-0.333699	0.271665	-3.100094	
7015.548	-17.698516	49.965455	261.509385	-0.330718	0.263305	-3.100143	
7091.856	-17.717224	49.995533	261.597111	-0.327657	0.266639	-3.100330	
9992.636	-17.686600	49.959871	261.305752	-0.332167	0.260178	-3.099871	
10045.307	-17.666906	49.849910	260.721359	-0.332794	0.276128	-3.100059	
10119.200	-17.721984	49.933825	261.243280	-0.328110	0.281551	-3.097406	
10182.388	-17.716973	49.853307	260.518618	-0.330349	0.277862	-3.098830	
10253.109	-17.780900	49.946175	260.974222	-0.331249	0.278661	-3.099434	
10320.573	-17.793122	49.946726	260.883244	-0.336222	0.273363	-3.098864	
10396.269	-17.771422	49.931047	260.734797	-0.326473	0.280938	-3.098524	
10476.852	-17.781607	49.944233	261.034398	-0.327813	0.278707	-3.098128	
10551.301	-17.785696	49.928737	260.775527	-0.328432	0.277571	-3.099154	
10616.203	-17.806367	49.933876	260.819804	-0.331538	0.277461	-3.098570	
10674.572	-17.704536	49.925736	260.819698	-0.325182	0.271402	-3.097065	
10748.966	-17.706509	49.936923	260.995470	-0.329911	0.263017	-3.097835	
10809.872	-17.694927	49.863932	260.628143	-0.335470	0.274066	-3.099453	
10877.040	-17.703207	49.843245	260.440703	-0.331591	0.279728	-3.097013	
10948.117	-17.668208	49.891366	260.701460	-0.328789	0.271698	-3.097672	
11016.417	-17.742396	50.141471	262.067261	-0.329290	0.257992	-3.100382	
11070.639	-17.678995	49.978560	261.146526	-0.328798	0.270769	-3.099235	
11148.000	-17.678427	49.954206	261.045149	-0.324387	0.280773	-3.098650	
11209.298	-17.670540	49.877618	260.779311	-0.331703	0.276439	-3.099302	
11275.641	-17.731839	50.000565	261.332952	-0.328352	0.269558	-3.099364	
11350.781	-17.702617	49.980338	261.131729	-0.332647	0.262412	-3.098232	
11440.585	-17.676478	49.893542	260.852547	-0.334557	0.270072	-3.098583	
11518.245	-17.696137	49.935357	260.974707	-0.330944	0.272305	-3.098827	
11586.509	-17.652713	49.795380	260.265319	-0.333868	0.276496	-3.097738	
11645.810	-17.698310	49.918298	260.817685	-0.331416	0.276537	-3.097189	
11703.302	-17.734366	50.002565	261.082911	-0.332118	0.264623	-3.097073	
11772.602	-17.830058	50.237177	262.283601	-0.320076	0.270271	-3.096722	
11855.613	-17.775451	50.159742	262.056487	-0.324435	0.272494	-3.096666	
11918.930	-17.770654	49.964964	260.946945	-0.335099	0.279788	-3.098640	
11980.975	-17.772795	50.010193	261.116756	-0.334968	0.272461	-3.098252	
12041.287	-17.775321	50.012708	261.176834	-0.330013	0.275881	-3.097378	
12107.163	-17.761713	49.960852	260.736439	-0.327332	0.281702	-3.098899	
12174.189	-17.803264	50.068801	261.312864	-0.328461	0.271175	-3.097739	
12233.373	-17.780917	49.911934	260.590398	-0.332634	0.283329	-3.098525	
12314.519	-17.823164	49.911593	260.775284	-0.333314	0.281925	-3.097998	
12371.753	-17.696137	49.935357	260.974707	-0.330944	0.272305	-3.098827	
12438.717	-17.696935	49.965792	261.060792	-0.329471	0.269079	-3.098989	
12518.094	-17.757458	50.054450	261.814433	-0.327037	0.260416	-3.099222	
12574.094	-17.688144	50.004578	261.384001	-0.327437	0.262465	-3.099682	
12634.806	-17.688047	50.047148	261.532112	-0.327147	0.262082	-3.099324	
12714.595	-17.688336	50.029791	261.632738	-0.325898	0.259452	-3.100025	
12775.222	-17.725542	49.960806	260.780076	-0.327974	0.285127	-3.098299	
12844.959	-17.748925	50.020119	261.018975	-0.325277	0.278335	-3.097525	
12940.363	-17.740722	50.059331	261.427560	-0.326043	0.274887	-3.098133	
13005.560	-17.768703	50.023039	260.852240	-0.329794	0.276890	-3.099413	
13066.929	-17.760443	49.976986	260.689422	-0.333927	0.272057	-3.099911	
13147.617	-17.763208	49.888217	260.593297	-0.332423	0.280695	-3.098191	
13215.461	-17.805109	50.042451	261.220393	-0.330184	0.272512	-3.097868	
13277.045	-17.775185	49.996676	260.942462	-0.333271	0.276236	-3.099266	
13359.348	-17.755406	50.013500	261.032111	-0.327214	0.279942	-3.099267	
13425.182	-17.785658	49.998974	260.952653	-0.328199	0.285516	-3.096740	
13484.362	-17.712086	50.010301	260.933218	-0.326753	0.262159	-3.097559	
13545.368	-17.681181	49.947461	260.881184	-0.331458	0.280343	-3.098404	
13619.847	-17.651925	49.902943	260.587210	-0.335324	0.274404	-3.098733	
13699.323	-17.666302	49.896659	260.693443	-0.328270	0.286517	-3.099038	
13783.827	-17.708734	49.948672	260.903602	-0.328993	0.277283	-3.097409	
13846.747	-17.785486	49.979931	260.838599	-0.331407	0.279543	-3.097573	
13908.958	-17.813255	50.275641	262.468811	-0.318448	0.268281	-3.096716	
13971.794	-17.795430	50.036387	261.058062	-0.325601	0.284800	-3.096953	
14021.172	-17.680693	49.932818	260.660093	-0.329155	0.284730	-3.099370	
14067.574	-17.703317	49.987983	261.143823	-0.324101	0.273762	-3.098195	
14144.613	-17.695135	50.005523	261.583752	-0.329212	0.260734	-3.099403	
14205.245	-17.694132	50.006268	261.429907	-0.328971	0.260418	-3.098406	
14272.515	-17.703762	50.002795	261.214036	-0.331443	0.262209	-3.099565	
14350.709	-17.728399	50.048251	261.542693	-0.330765	0.259596	-3.099377	
14415.019	-17.690684	49.977226	261.124225	-0.333354	0.271950	-3.100353	
14479.212	-17.725446	50.096656	261.789808	-0.327394	0.254991	-3.099833	
14549.037	-17.751567	50.111701	261.817739	-0.326601	0.256567	-3.098683	
14621.072	-17.726204	50.056391	261.454341	-0.330880	0.271295	-3.099520	
14686.088	-17.682806	49.974645	260.958053	-0.329040	0.273535	-3.098269	
14745.823	-17.688691	49.947013	260.996748	-0.331379	0.277826	-3.099628	
14811.087	-17.669279	49.890973	260.541066	-0.330303	0.278131	-3.098652	
14886.460	-17.729915	49.979043	261.159736	-0.329367	0.263472	-3.098659	
14947.671	-17.727665	49.940608	261.146549	-0.331341	0.268720	-3.098001	
15024.741	-17.739791	50.005393	261.229369	-0.330651	0.265574	-3.097661	
15117.569	-17.795464	49.965970	260.798215	-0.331297	0.284265	-3.097545	
15184.713	-17.790190	49.994400	260.873878	-0.334398	0.276452	-3.099210	
15249.419	-17.809933	50.004768	260.964207	-0.334294	0.276886	-3.099573	
15319.595	-17.787418	50.050722	261.164643	-0.328245	0.270624	-3.098459	
15373.608	-17.758790	49.913710	260.298515	-0.334565	0.285039	-3.099690	
15444.156	-17.784725	50.021180	260.990500	-0.331516	0.275878	-3.099566	
15514.999	-17.799885	50.030489	261.295980	-0.321946	0.276322	-3.098485	
15568.377	-17.779741	49.855938	260.096891	-0.332482	0.283727	-3.099169	
15640.386	-17.787185	49.930357	260.580136	-0.331893	0.281307	-3.099570	
15715.090	-17.818827	50.124738	261.703729	-0.322935	0.276127	-3.097571	
15766.685	-17.768553	49.929475	260.422941	-0.334867	0.282307	-3.099921	
15840.893	-17.801132	49.952420	260.651997	-0.333155	0.275766	-3.099650	
15906.727	-17.771519	49.948400	260.601222	-0.332929	0.285800	-3.099195	
15977.472	-17.785345	50.017058	260.970203	-0.331841	0.275842	-3.099638	
16043.459	-17.810394	49.961531	260.764388	-0.338362	0.271192	-3.101305	
16112.623	-17.754489	49.933989	260.465152	-0.328552	0.285685	-3.098484	
16179.404	-17.808806	49.955099	260.696735	-0.333989	0.273801	-3.099941	
16249.237	-17.765199	50.000689	260.994599	-0.330542	0.283389	-3.098136	
16320.941	-17.749367	49.998917	260.855805	-0.331806	0.279167	-3.097693	
16375.585	-17.810543	49.990571	260.771570	-0.330633	0.279824	-3.098651	
16435.795	-17.810665	50.262461	262.151175	-0.320328	0.264669	-3.098197	
17605.867	-17.689754	49.997137	261.154083	-0.332256	0.272968	-3.099715	
17675.950	-17.702958	49.995420	261.032370	-0.337738	0.271566	-3.100341	
17740.871	-17.689268	49.973634	260.928175	-0.335157	0.271121	-3.099671	
17806.508	-17.757646	49.859442	260.419346	-0.329892	0.281542	-3.099459	
17876.442	-17.785337	50.018542	260.992702	-0.323725	0.279261	-3.096756	
17942.120	-17.758934	50.020343	261.126587	-0.331250	0.261844	-3.097417	
18002.228	-17.661273	49.932802	260.909820	-0.331430	0.274186	-3.100078	
18068.870	-17.803759	50.125081	261.738787	-0.332733	0.270566	-3.097524	
18150.308	-17.805443	50.042218	261.462363	-0.341976	0.258563	-3.099981	
18210.476	-17.747010	50.055576	261.535573	-0.341708	0.258382	-3.099687	
18271.194	-17.748226	50.116012	261.749745	-0.334250	0.259971	-3.097362	
18343.446	-17.789341	50.178656	261.992548	-0.326485	0.272422	-3.097139	
18403.011	-17.721978	50.050496	261.484902	-0.339195	0.259674	-3.100735	
18466.491	-17.748948	50.112276	261.649056	-0.331558	0.269670	-3.100524	
18553.287	-17.718503	50.100373	261.581815	-0.332209	0.267471	-3.099872	
18609.240	-17.763608	50.191119	261.965902	-0.330871	0.263185	-3.098184	
18693.319	-17.744330	50.122715	261.695461	-0.334227	0.262339	-3.100037	
18753.393	-17.811538	50.115629	261.234251	-0.336424	0.267758	-3.098400	
18821.388	-17.835679	50.148799	261.231260	-0.332510	0.277259	-3.097739	
18882.882	-17.759360	50.064592	261.097164	-0.334614	0.275025	-3.099314	
18947.474	-17.762128	50.094317	261.216912	-0.329640	0.283600	-3.098374	
19010.244	-17.781669	50.186369	261.976164	-0.334517	0.255150	-3.099390	
19077.000	-17.726665	50.080027	261.171162	-0.333337	0.272675	-3.098262	
19136.300	-17.669060	50.019877	260.937929	-0.333420	0.272984	-3.099515	
19210.916	-17.685163	50.104555	261.466958	-0.330559	0.266388	-3.099261	
19271.367	-17.730908	50.113348	261.435065	-0.329817	0.270143	-3.097871	
19352.007	-17.757746	50.066756	261.273923	-0.333913	0.260848	-3.097732	
19403.817	-17.704686	50.081260	261.145483	-0.330980	0.269041	-3.098877	
19481.668	-17.746041	50.005678	260.937576	-0.326891	0.275898	-3.097446	
19546.186	-17.689631	49.955142	260.935432	-0.328470	0.283385	-3.099398	
19605.911	-17.728330	50.030361	261.005532	-0.331287	0.283232	-3.098632	
19670.556	-17.832455	50.091874	261.208044	-0.325285	0.266064	-3.099554	
19744.906	-17.810612	50.038098	260.891279	-0.330594	0.273800	-3.099457	
19813.749	-17.803912	49.921278	260.312825	-0.333082	0.284944	-3.099176	
19880.000	-17.833379	50.056650	261.184951	-0.325707	0.269029	-3.098790	
19946.994	-17.834781	49.997433	260.882910	-0.331059	0.270188	-3.098690	
20009.369	-17.796063	49.934941	260.436178	-0.332929	0.282665	-3.098775	
20077.365	-17.765500	49.878277	260.360063	-0.327603	0.286723	-3.098802	
20141.413	-17.838464	50.031600	261.333152	-0.323753	0.277024	-3.098845	
20220.301	-17.810282	49.974938	260.984808	-0.325523	0.278104	-3.099442	
20300.622	-17.829849	49.957832	260.917857	-0.326398	0.281265	-3.099950	
20386.277	-17.794812	49.885892	260.211583	-0.335452	0.285733	-3.098979	
20445.263	-17.651626	49.907427	260.558933	-0.328326	0.279552	-3.099678	
20511.344	-17.766556	50.083589	261.604515	-0.330465	0.263797	-3.098016	
20571.731	-17.754283	50.261767	262.045195	-0.328954	0.252144	-3.097639	
20643.660	-17.765761	50.109248	261.411274	-0.325843	0.278219	-3.097626	
20712.528	-17.793399	49.993606	260.929340	-0.327779	0.274122	-3.097576	
20777.182	-17.772348	50.032935	261.046646	-0.327753	0.277038	-3.096915	
20852.271	-17.780475	50.119064	261.312117	-0.328426	0.274841	-3.097412	
20911.028	-17.761611	50.053476	261.019494	-0.328749	0.272614	-3.097584	
20973.254	-17.823676	50.198710	262.028408	-0.325082	0.272161	-3.097702	
21036.155	-17.784657	50.071462	261.098229	-0.333036	0.265912	-3.099526	
21112.236	-17.789522	50.097271	261.131926	-0.322242	0.278265	-3.098030	
21181.315	-17.749122	49.978453	261.085350	-0.327365	0.285521	-3.098987	
21246.513	-17.748590	50.076719	261.402627	-0.330077	0.262078	-3.098205	
21311.524	-17.753622	50.134747	261.700569	-0.332370	0.265916	-3.097916	
21367.506	-17.774610	50.296210	261.808109	-0.350997	0.271232	-3.101634	
24914.340	-17.762262	50.088860	261.221041	-0.331209	0.273861	-3.097411	
24974.239	-17.750372	50.075642	261.242031	-0.336732	0.266805	-3.099301	
25036.283	-17.808277	50.213739	261.990802	-0.328293	0.261823	-3.098000	
25116.351	-17.752944	50.106969	261.651394	-0.332562	0.261695	-3.099632	
25172.925	-17.841425	50.193673	262.015926	-0.334059	0.253564	-3.099595	
25255.676	-17.837095	50.166817	261.795734	-0.331078	0.263654	-3.097344	
25336.462	-17.765318	50.069254	261.323040	-0.334604	0.263595	-3.099117	
25412.351	-17.814977	50.132904	261.516261	-0.330217	0.273176	-3.098441	
25473.624	-17.767655	50.135908	261.754363	-0.332781	0.259212	-3.099267	
25548.949	-17.701042	50.040618	261.026519	-0.331576	0.268830	-3.098477	
25601.163	-17.723587	50.101600	261.167503	-0.336309	0.264205	-3.099551	
25675.779	-17.735987	50.085175	261.184853	-0.330487	0.270013	-3.097988	
25750.077	-17.745420	50.064655	261.126230	-0.329221	0.271670	-3.097653	
25822.171	-17.705120	49.971529	260.707844	-0.337885	0.276700	-3.100078	
25877.166	-17.773269	50.164671	261.593551	-0.336270	0.262058	-3.098434	
25940.746	-17.736259	49.995055	260.884120	-0.333178	0.275706	-3.097476	
26003.872	-17.683077	49.977163	260.814194	-0.331639	0.277032	-3.099003	
26070.242	-17.801145	50.168662	261.398371	-0.328381	0.268772	-3.098626	
26140.747	-17.793839	50.138116	261.313613	-0.333975	0.258794	-3.099366	
26207.036	-17.744647	50.048344	260.996565	-0.331368	0.276070	-3.098197	
26271.753	-17.707230	50.100341	261.199732	-0.329877	0.267750	-3.098981	
26345.449	-17.747192	50.110061	261.261272	-0.331454	0.280250	-3.098661	
26404.276	-17.788385	50.170770	261.688720	-0.331310	0.263902	-3.096882	
26470.396	-17.749056	50.152260	261.769353	-0.332180	0.262618	-3.099070	
26544.457	-17.770598	50.147339	261.595861	-0.331204	0.269855	-3.098866	
26603.314	-17.727869	50.119945	261.560884	-0.331133	0.259365	-3.098855	
26676.026	-17.786861	50.069130	261.135946	-0.322240	0.277143	-3.097210	
26737.536	-17.774219	50.022718	260.916824	-0.330623	0.280232	-3.100633	
26812.637	-17.809447	49.976431	260.631805	-0.328829	0.272568	-3.099154	
26882.410	-17.805371	50.042479	260.829860	-0.325679	0.274056	-3.099189	
26970.728	-17.782162	49.934788	260.422544	-0.328367	0.284307	-3.099761	
27041.549	-17.809325	49.975569	260.469522	-0.325391	0.280666	-3.098967	
27100.090	-17.826817	50.021064	260.756200	-0.326927	0.268358	-3.099889	
27173.858	-17.856690	50.138513	261.310675	-0.329743	0.268974	-3.099575	
27239.799	-17.801555	49.965822	260.554259	-0.331500	0.280226	-3.098926	
27300.958	-17.819906	49.944029	260.551134	-0.334583	0.278845	-3.099570	
27377.930	-17.815109	50.123435	261.240581	-0.322160	0.273545	-3.098425	
27451.508	-17.800695	50.112623	261.270640	-0.321475	0.278199	-3.097381	
27512.008	-17.782637	50.190215	261.543950	-0.329380	0.260094	-3.096937	
27573.776	-17.785315	50.081758	261.217459	-0.329605	0.272190	-3.096533	
27633.923	-17.751604	50.020523	261.010799	-0.331194	0.274067	-3.097001	
27699.423	-17.791326	50.166850	261.447166	-0.325227	0.273300	-3.097683	
27778.243	-17.830705	50.100166	261.183580	-0.325440	0.271077	-3.099234	
27839.828	-17.822325	49.984671	260.653572	-0.329027	0.270941	-3.099687	
27900.486	-17.838416	50.108856	261.381415	-0.323537	0.278306	-3.098234	
27969.616	-17.766012	50.099415	261.220374	-0.322651	0.266096	-3.097354	
28036.031	-17.800030	50.190163	261.950869	-0.332770	0.253883	-3.098406	
28101.011	-17.810615	50.181020	261.945471	-0.334802	0.251253	-3.098942	
28178.497	-17.822632	49.998587	260.898747	-0.341800	0.273514	-3.099313	
28247.029	-17.850112	50.111109	261.572959	-0.335002	0.269090	-3.099671	
28300.262	-17.822745	50.195142	261.787991	-0.328775	0.263867	-3.098890	
28384.086	-17.833600	50.097010	261.392320	-0.334784	0.269545	-3.099620	
28456.939	-17.743483	50.121502	261.578288	-0.330354	0.265981	-3.098415	
28510.161	-17.723988	50.055937	261.092320	-0.332303	0.273547	-3.098214	
28574.253	-17.784350	50.114978	261.402973	-0.334080	0.262198	-3.097922	
28643.312	-17.729954	50.013824	260.961410	-0.329525	0.273872	-3.097742	
28699.443	-17.775229	50.163589	261.444227	-0.328436	0.268645	-3.097604	
28766.695	-17.732782	50.037838	260.986398	-0.336408	0.268970	-3.098884	
28863.844	-17.786178	50.080664	261.194063	-0.326864	0.277704	-3.097112	
28956.702	-17.787399	50.227521	261.817330	-0.329552	0.261640	-3.096709	
29013.519	-17.777091	50.134522	261.361410	-0.328622	0.269404	-3.097257	
29069.076	-17.756194	50.171752	261.438005	-0.325265	0.264081	-3.098183	
29130.067	-17.709537	49.999537	260.881488	-0.326023	0.273296	-3.098443	
29217.619	-17.806494	50.063005	261.092635	-0.327753	0.268868	-3.097285	
29278.869	-17.782668	50.182088	261.458111	-0.320924	0.273413	-3.098432	
29340.905	-17.782129	50.128083	261.311645	-0.325582	0.284746	-3.098452	
29407.226	-17.787493	50.120177	261.158807	-0.327675	0.274179	-3.097789	
29468.505	-17.784697	50.055595	260.953769	-0.326141	0.278754	-3.097609	
29543.687	-17.784219	50.082757	261.152277	-0.332830	0.269327	-3.097953	
29602.411	-17.828016	50.074730	261.099608	-0.324355	0.271996	-3.099175	
29697.276	-17.836601	50.127427	261.182121	-0.323434	0.269297	-3.099719	
29771.519	-17.835297	50.095844	261.171718	-0.325241	0.273234	-3.099217	
29838.441	-17.815694	49.988625	260.575496	-0.332324	0.272390	-3.100123	
29902.664	-17.811935	49.962678	260.511206	-0.332943	0.276933	-3.099693	
29963.893	-17.825669	50.043941	260.947711	-0.328358	0.274912	-3.099251	
