19172	0.0079	-0.9851	0.0240	-0.1141	0.3625	-1.1228
19184	0.0082	-0.9854	0.0239	-0.0067	0.6512	-1.3913
19196	0.0084	-0.9848	0.0240	0.3424	0.4633	-1.2079
19208	0.0084	-0.9849	0.0242	0.3558	0.4700	-0.8589
19220	0.0092	-0.9854	0.0240	0.5640	0.3290	-0.8321
19232	0.0096	-0.9856	0.0245	0.8929	0.2820	-0.7918
19244	0.0103	-0.9856	0.0246	1.1078	0.3827	-0.5368
19256	0.0099	-0.9853	0.0253	0.8862	0.1746	-0.3892
19268	0.0097	-0.9850	0.0257	0.8661	0.3021	-0.1700
19280	0.0094	-0.9847	0.0258	0.8124	0.3491	0.1700
19292	0.0091	-0.9850	0.0262	0.5774	0.0470	0.3042
19304	0.0087	-0.9841	0.0264	0.2753	-0.0537	0.4250
19316	0.0084	-0.9846	0.0265	0.2686	-0.0470	0.7694
19328	0.0077	-0.9847	0.0267	-0.1611	0.0470	0.7113
19340	0.0078	-0.9845	0.0266	-0.4901	0.3827	0.4205
19352	0.0072	-0.9843	0.0263	-0.5573	0.3290	0.4697
19364	0.0073	-0.9844	0.0259	-0.6110	0.3693	0.3758
19376	0.0081	-0.9845	0.0253	-0.7184	0.2618	0.3131
19388	0.0077	-0.9847	0.0248	-0.9601	0.2081	0.1789
19400	0.0075	-0.9850	0.0247	-0.9332	0.2887	-0.1029
19412	0.0076	-0.9848	0.0246	-0.8124	0.0201	-0.5010
19424	0.0078	-0.9847	0.0240	-0.6311	0.3088	-0.6666
19436	0.0077	-0.9844	0.0242	-0.5035	0.2820	-0.7337
19448	0.0078	-0.9848	0.0237	-0.4633	0.2417	-0.7516
19460	0.0081	-0.9852	0.0239	-0.2618	0.1074	-0.6218
19472	0.0083	-0.9851	0.0237	0.1208	0.2014	-0.8231
19484	0.0088	-0.9849	0.0238	0.3625	0.2887	-0.4250
19496	0.0097	-0.9855	0.0236	0.6042	0.3760	-0.4966
19508	0.0094	-0.9854	0.0240	0.8929	0.4096	-0.3489
19520	0.0093	-0.9852	0.0247	0.9869	0.4431	-0.1342
19532	0.0091	-0.9850	0.0251	0.9534	0.3961	0.3266
19544	0.0092	-0.9851	0.0255	0.9937	0.3827	0.6308
19556	0.0088	-0.9848	0.0256	1.0272	0.0940	0.4563
19568	0.0084	-0.9849	0.0256	0.9802	0.2350	0.7113
19580	0.0079	-0.9849	0.0259	0.5640	0.1678	0.9663
19592	0.0082	-0.9846	0.0263	0.4163	0.3290	0.7784
19604	0.0077	-0.9842	0.0260	0.1141	0.1074	0.6621
19616	0.0075	-0.9841	0.0261	0.0134	0.4565	0.6129
19628	0.0074	-0.9841	0.0260	-0.1611	0.3760	0.2416
19640	0.0073	-0.9841	0.0258	-0.2484	0.3693	0.0134
19652	0.0071	-0.9840	0.0252	-0.2686	0.2014	-0.0447
19664	0.0066	-0.9842	0.0250	-0.3357	0.1813	-0.3221
19676	0.0068	-0.9843	0.0249	-0.4565	0.3290	-0.6218
19688	0.0074	-0.9849	0.0240	-0.2887	0.3625	-0.9931
19700	0.0076	-0.9852	0.0239	-0.0201	0.1746	-0.8902
19712	0.0081	-0.9854	0.0236	0.2216	0.1880	-1.0513
19724	0.0084	-0.9850	0.0237	0.6042	0.3827	-1.0960
19736	0.0092	-0.9851	0.0237	0.6714	0.2753	-1.1989
19748	0.0084	-0.9852	0.0236	0.8594	0.2148	-1.0110
19760	0.0089	-0.9854	0.0238	1.2824	0.3290	-0.9081
19772	0.0090	-0.9859	0.0242	1.1346	0.2417	-0.7739
19784	0.0087	-0.9854	0.0249	1.2421	0.1947	-0.6039
19796	0.0098	-0.9853	0.0250	1.3898	0.4700	-0.3579
19808	0.0091	-0.9851	0.0257	1.4368	0.3827	-0.0537
19820	0.0090	-0.9841	0.0262	1.4049	0.2971	-0.0604
19836	0.0088	-0.9844	0.0266	0.8258	0.1477	0.1253
19848	0.0088	-0.9847	0.0265	0.7251	0.4700	0.2192
19860	0.0084	-0.9844	0.0265	0.4498	0.3088	0.3042
19872	0.0082	-0.9847	0.0268	0.3155	0.2954	0.1387
19884	0.0079	-0.9851	0.0267	0.0201	0.3693	0.3758
19896	0.0079	-0.9846	0.0262	-0.1208	0.2216	-0.2103
19908	0.0077	-0.9843	0.0262	-0.2618	0.1678	-0.1566
19920	0.0071	-0.9841	0.0254	-0.4179	0.3978	-0.3422
19936	0.0071	-0.9850	0.0248	-0.4901	0.5304	-0.7426
19948	0.0077	-0.9848	0.0246	-0.5438	0.2820	-0.9171
19960	0.0078	-0.9847	0.0241	-0.2417	0.4096	-1.1094
19972	0.0076	-0.9849	0.0242	-0.2686	0.5371	-1.1900
19984	0.0083	-0.9846	0.0240	0.0134	0.3558	-1.3331
19996	0.0082	-0.9850	0.0240	0.1276	0.3223	-1.1900
20008	0.0086	-0.9851	0.0238	0.0403	0.6445	-1.1989
20020	0.0092	-0.9851	0.0238	0.5304	0.5505	-0.9842
20032	0.0091	-0.9851	0.0243	0.7855	0.2484	-0.7202
20044	0.0094	-0.9849	0.0246	0.9534	0.2551	-0.4518
20056	0.0090	-0.9847	0.0252	0.8124	0.4028	-0.3624
20068	0.0090	-0.9846	0.0254	0.7788	0.4901	-0.2818
20080	0.0092	-0.9847	0.0257	0.9467	0.3760	0.0537
20092	0.0090	-0.9845	0.0261	0.5371	0.5102	0.2103
20104	0.0086	-0.9847	0.0265	0.3693	0.3625	0.4608
20116	0.0083	-0.9847	0.0263	0.3021	0.3827	0.5681
20128	0.0088	-0.9845	0.0263	-0.0336	0.3021	0.6621
20140	0.0090	-0.9847	0.0262	-0.0940	0.1947	0.4831
20152	0.0084	-0.9841	0.0258	-0.4633	0.3961	0.5771
20164	0.0077	-0.9842	0.0257	-0.4968	0.2820	0.3981
20176	0.0068	-0.9842	0.0256	-0.7855	0.3424	0.2684
20188	0.0067	-0.9844	0.0255	-0.9131	0.4163	0.0358
20200	0.0072	-0.9845	0.0251	-1.0071	0.4498	-0.0403
20212	0.0074	-0.9846	0.0247	-0.9937	0.3894	-0.2460
20224	0.0076	-0.9852	0.0238	-0.5304	0.4498	-0.3668
20236	0.0080	-0.9852	0.0237	-0.8258	0.2954	-0.4652
20248	0.0079	-0.9847	0.0234	-0.6580	0.2954	-0.6308
20260	0.0083	-0.9847	0.0235	-0.2618	0.3290	-0.7292
20272	0.0087	-0.9850	0.0233	0.0671	0.4901	-0.7113
20284	0.0091	-0.9857	0.0236	0.2551	0.4700	-0.6934
20296	0.0093	-0.9855	0.0237	0.5237	0.4230	-0.5010
20308	0.0092	-0.9858	0.0236	0.6982	0.4901	-0.2953
20320	0.0095	-0.9858	0.0239	0.7855	0.3625	-0.1789
20332	0.0096	-0.9849	0.0246	0.9265	0.3021	0.2550
20344	0.0091	-0.9846	0.0248	1.1615	0.2954	0.1476
20356	0.0090	-0.9844	0.0253	1.1011	0.3693	0.3892
20368	0.0093	-0.9845	0.0258	0.6915	0.4163	0.4071
20380	0.0086	-0.9846	0.0256	0.6915	0.3961	0.4787
20392	0.0084	-0.9845	0.0263	0.5438	0.3491	0.6308
20404	0.0077	-0.9840	0.0263	0.5035	0.3290	0.3713
20416	0.0076	-0.9839	0.0264	0.0067	0.4700	0.5726
20428	0.0072	-0.9838	0.0262	0.0134	0.5170	0.3847
20440	0.0068	-0.9837	0.0261	-0.0738	0.3223	0.2013
20452	0.0072	-0.9844	0.0255	-0.3021	0.4633	-0.1834
20464	0.0075	-0.9843	0.0250	-0.2686	0.3424	-0.2416
20476	0.0075	-0.9845	0.0248	-0.3827	0.3088	-0.7381
20488	0.0073	-0.9848	0.0243	-0.1477	0.2887	-0.8187
20500	0.0076	-0.9847	0.0244	-0.0302	0.2216	-0.8589
20516	0.0080	-0.9851	0.0234	0.0000	0.4565	-1.2213
20528	0.0077	-0.9849	0.0234	0.1544	0.5371	-1.1005
20540	0.0087	-0.9850	0.0236	0.2820	0.4297	-1.0692
20552	0.0089	-0.9849	0.0238	0.7855	0.3827	-1.2213
20564	0.0093	-0.9853	0.0237	0.9937	0.2820	-1.1228
20576	0.0096	-0.9858	0.0239	1.2353	0.2686	-0.8187
20588	0.0096	-0.9853	0.0245	1.3562	0.2417	-0.6666
20600	0.0092	-0.9848	0.0247	1.2421	0.3491	-0.5145
20612	0.0095	-0.9846	0.0254	1.4502	0.2014	-0.3131
20624	0.0095	-0.9851	0.0254	1.1548	0.4096	-0.2371
20636	0.0091	-0.9847	0.0261	0.9869	0.3021	0.0403
20648	0.0086	-0.9843	0.0263	1.0675	0.2216	0.0984
20660	0.0085	-0.9841	0.0264	0.7318	0.4767	0.2595
20672	0.0085	-0.9845	0.0262	0.3491	0.4968	0.1208
20684	0.0085	-0.9843	0.0264	0.2216	0.3424	0.0895
20696	0.0081	-0.9836	0.0267	0.0537	0.2820	-0.0626
20708	0.0076	-0.9840	0.0265	-0.2148	0.3424	-0.1834
20720	0.0074	-0.9837	0.0261	-0.4498	0.1208	-0.2684
20732	0.0077	-0.9843	0.0255	-0.4901	0.3625	-0.3310
20744	0.0080	-0.9845	0.0253	-0.4633	0.3491	-0.7829
20756	0.0075	-0.9845	0.0247	-0.6311	0.6244	-0.8902
20768	0.0076	-0.9848	0.0242	-0.7587	0.2753	-1.0781
20780	0.0082	-0.9849	0.0242	-0.4431	0.2216	-1.2347
20792	0.0091	-0.9853	0.0241	-0.4364	0.3290	-1.1989
20804	0.0087	-0.9849	0.0243	-0.1007	0.3827	-1.0692
20816	0.0086	-0.9854	0.0239	0.0940	0.0940	-0.8902
20828	0.0089	-0.9854	0.0242	0.2551	0.3021	-0.8768
20840	0.0092	-0.9854	0.0240	0.7318	0.2283	-0.8276
20852	0.0099	-0.9858	0.0239	0.6714	0.2618	-0.5279
20864	0.0095	-0.9855	0.0247	0.7721	0.3290	-0.2953
20876	0.0101	-0.9853	0.0253	0.7721	0.3693	-0.1700
20888	0.0093	-0.9848	0.0252	0.7050	0.4230	0.1655
20900	0.0088	-0.9838	0.0259	0.8795	0.2417	0.3131
20912	0.0086	-0.9847	0.0261	0.5841	0.1611	0.5189
20924	0.0088	-0.9847	0.0263	0.2686	0.3357	0.5458
20936	0.0087	-0.9845	0.0262	-0.0067	0.1208	0.7471
20948	0.0087	-0.9847	0.0261	-0.2484	0.2283	0.6218
20960	0.0080	-0.9844	0.0261	-0.4633	0.2686	0.4205
20972	0.0076	-0.9839	0.0263	-0.4700	0.4700	0.4563
20984	0.0075	-0.9843	0.0258	-0.4968	0.1477	0.4071
20996	0.0075	-0.9844	0.0256	-0.6177	0.3357	0.1700
21008	0.0077	-0.9842	0.0254	-0.8392	0.3558	-0.0134
21020	0.0079	-0.9849	0.0245	-0.8997	0.3290	-0.3221
21032	0.0076	-0.9848	0.0243	-0.7452	0.4700	-0.3981
21044	0.0082	-0.9848	0.0240	-0.5035	0.5774	-0.5771
21056	0.0081	-0.9850	0.0235	-0.2484	0.4163	-0.8097
21068	0.0083	-0.9849	0.0232	-0.1544	0.3491	-0.9529
21080	0.0080	-0.9846	0.0236	0.2148	0.3357	-0.7292
21092	0.0084	-0.9855	0.0231	0.5774	0.3894	-0.6710
21104	0.0091	-0.9855	0.0233	0.7654	0.5304	-0.5547
21116	0.0089	-0.9856	0.0236	1.0138	0.4028	-0.4608
21128	0.0093	-0.9851	0.0242	1.0675	0.2887	0.1253
21140	0.0090	-0.9855	0.0247	1.2152	0.5707	-0.0089
21152	0.0094	-0.9851	0.0252	1.0675	0.4096	0.2863
21164	0.0089	-0.9844	0.0254	1.0742	0.3894	0.1431
21176	0.0093	-0.9849	0.0253	0.8392	0.3760	0.4921
21188	0.0084	-0.9843	0.0258	0.8459	0.5774	0.5100
21200	0.0085	-0.9848	0.0265	0.8124	0.3558	0.5234
21212	0.0079	-0.9846	0.0265	0.6042	0.4163	0.6487
21224	0.0076	-0.9850	0.0265	0.4096	0.3693	0.3624
21236	0.0076	-0.9842	0.0261	0.1208	0.4498	0.4742
21248	0.0073	-0.9840	0.0263	0.0134	0.3491	-0.0224
21260	0.0070	-0.9838	0.0262	-0.1544	0.5505	0.0224
21272	0.0074	-0.9839	0.0257	-0.0940	0.3894	-0.1610
21284	0.0074	-0.9846	0.0252	-0.4028	0.2618	-0.3489
21296	0.0077	-0.9854	0.0248	-0.0806	0.3323	-0.7918
21312	0.0073	-0.9850	0.0244	-0.1074	0.5841	-1.0602
21324	0.0079	-0.9850	0.0238	-0.0134	0.3290	-1.1363
21336	0.0079	-0.9847	0.0239	0.0604	0.1141	-1.1273
21348	0.0084	-0.9848	0.0240	0.0269	0.1074	-1.1810
21360	0.0091	-0.9854	0.0234	0.4498	0.3424	-1.0602
21372	0.0092	-0.9854	0.0237	0.9467	0.5573	-1.0513
21384	0.0094	-0.9857	0.0241	0.9198	0.4096	-0.7023
21396	0.0097	-0.9849	0.0244	1.1414	0.4498	-0.6666
21408	0.0092	-0.9847	0.0249	1.3025	0.3894	-0.5816
21420	0.0088	-0.9843	0.0254	1.2353	0.5707	-0.2729
21432	0.0095	-0.9848	0.0250	0.9735	0.5170	0.0895
21444	0.0092	-0.9846	0.0258	0.9601	0.2417	-0.0179
21456	0.0092	-0.9846	0.0258	0.9064	0.5640	0.1745
21468	0.0090	-0.9845	0.0264	0.4364	0.3290	0.1789
21480	0.0081	-0.9842	0.0266	0.3558	0.4565	-0.0134
21492	0.0091	-0.9847	0.0262	0.1813	0.2887	-0.0045
21504	0.0082	-0.9843	0.0267	-0.1343	0.5170	-0.1029
21516	0.0075	-0.9839	0.0263	-0.4498	0.6177	-0.0895
21528	0.0082	-0.9843	0.0259	-0.5438	0.4163	-0.3624
21540	0.0072	-0.9840	0.0257	-0.7050	0.4498	-0.4071
21552	0.0076	-0.9843	0.0255	-0.7922	0.3491	-0.4787
21564	0.0076	-0.9844	0.0249	-0.9131	0.4297	-0.6710
21576	0.0073	-0.9849	0.0246	-0.5707	0.2551	-0.9529
21588	0.0079	-0.9850	0.0241	-0.7452	0.4431	-0.8500
21600	0.0084	-0.9849	0.0240	-0.4230	0.6580	-0.9887
21612	0.0085	-0.9847	0.0240	-0.3760	0.3290	-0.8589
21624	0.0093	-0.9854	0.0235	-0.2014	0.5170	-0.6889
21636	0.0091	-0.9856	0.0236	0.3760	0.7587	-0.6531
21648	0.0094	-0.9854	0.0240	0.2887	0.4901	-0.4518
21660	0.0100	-0.9858	0.0242	0.8124	0.4297	-0.5100
21672	0.0091	-0.9852	0.0246	0.9399	0.3424	-0.2818
21684	0.0089	-0.9850	0.0249	0.9198	0.3625	0.0626
21696	0.0092	-0.9852	0.0252	0.6244	0.2753	0.4071
21708	0.0088	-0.9848	0.0254	0.6177	0.3424	0.5726
21720	0.0094	-0.9849	0.0255	0.5035	0.3357	0.6576
21732	0.0085	-0.9842	0.0262	0.2887	0.2618	0.8768
21744	0.0082	-0.9842	0.0264	0.2283	0.2484	0.5368
21756	0.0077	-0.9845	0.0265	-0.1074	0.3760	0.5234
21768	0.0079	-0.9840	0.0261	-0.3021	0.2753	0.6129
21780	0.0079	-0.9842	0.0258	-0.4096	0.4834	0.4742
21792	0.0072	-0.9839	0.0259	-0.3693	0.4633	0.4116
21804	0.0075	-0.9843	0.0254	-0.6714	0.2283	-0.1431
21816	0.0072	-0.9842	0.0255	-0.7117	0.3827	-0.2639
21828	0.0078	-0.9846	0.0249	-0.8594	0.5304	-0.2103
21840	0.0076	-0.9847	0.0245	-0.8124	0.4431	-0.2460
21852	0.0078	-0.9849	0.0238	-0.5035	0.3558	-0.4876
21864	0.0081	-0.9848	0.0235	-0.3961	0.5304	-0.4295
21876	0.0081	-0.9848	0.0232	0.0000	0.5371	-0.5816
21888	0.0088	-0.9850	0.0234	0.2551	0.3290	-0.6666
21900	0.0089	-0.9850	0.0234	0.5035	0.5975	-0.5502
21912	0.0092	-0.9857	0.0236	0.5774	0.2350	-0.5323
21924	0.0098	-0.9856	0.0234	0.8258	0.2283	-0.4339
21936	0.0095	-0.9863	0.0239	1.1481	0.2820	-0.0939
21948	0.0090	-0.9854	0.0244	1.5173	0.2954	-0.0268
21960	0.0088	-0.9848	0.0249	1.1078	0.2753	0.2326
21972	0.0086	-0.9843	0.0253	1.0809	0.1611	0.3131
21984	0.0088	-0.9845	0.0256	1.1011	0.3223	0.4250
21996	0.0084	-0.9848	0.0258	0.9399	0.1947	0.3400
22008	0.0081	-0.9843	0.0261	0.8795	0.4297	0.4608
22020	0.0083	-0.9843	0.0264	0.7922	0.4028	0.2863
22032	0.0079	-0.9849	0.0263	0.4096	0.3961	0.2192
22044	0.0076	-0.9845	0.0263	0.3088	0.4633	0.1387
22056	0.0071	-0.9841	0.0264	0.0000	0.3491	0.0268
22068	0.0072	-0.9844	0.0261	0.0336	0.3625	-0.2818
22080	0.0075	-0.9843	0.0257	-0.2618	0.5170	-0.4697
22092	0.0076	-0.9848	0.0253	-0.2417	0.6311	-0.5189
22104	0.0075	-0.9846	0.0252	-0.3424	0.3760	-0.6800
22116	0.0081	-0.9851	0.0245	-0.3760	0.5573	-0.9931
22128	0.0080	-0.9850	0.0241	-0.2148	0.4297	-1.0379
22140	0.0088	-0.9854	0.0235	-0.0604	0.3558	-1.0021
22152	0.0087	-0.9849	0.0237	0.1880	0.4028	-1.2973
22164	0.0089	-0.9858	0.0236	0.4565	0.3357	-1.2705
22176	0.0091	-0.9858	0.0237	0.6311	0.4700	-1.0244
22188	0.0091	-0.9856	0.0237	1.1011	0.6714	-0.9752
22200	0.0092	-0.9855	0.0241	1.0541	0.6378	-0.7023
22212	0.0091	-0.9856	0.0248	1.1212	0.5102	-0.3937
22224	0.0093	-0.9851	0.0247	1.2824	0.5371	-0.2729
22236	0.0091	-0.9852	0.0250	1.1078	0.5371	0.0492
22248	0.0084	-0.9845	0.0259	1.1884	0.3491	0.1566
22260	0.0089	-0.9849	0.0257	0.8862	0.4028	0.0805
22272	0.0086	-0.9845	0.0264	0.9332	0.4163	0.0939
22284	0.0082	-0.9846	0.0265	0.6647	0.2753	0.0179
22296	0.0081	-0.9844	0.0267	0.2618	0.2148	0.2281
22308	0.0078	-0.9843	0.0269	-0.0201	0.4431	0.0358
22320	0.0079	-0.9841	0.0264	-0.2417	0.2618	-0.0447
22332	0.0074	-0.9843	0.0260	-0.6093	0.3474	-0.2080
22348	0.0077	-0.9847	0.0260	-0.8258	0.6714	-0.5279
22360	0.0075	-0.9845	0.0256	-0.6647	0.5438	-0.4921
22372	0.0077	-0.9848	0.0250	-0.8728	0.5304	-0.7113
22384	0.0079	-0.9850	0.0245	-0.6915	0.3088	-0.9171
22396	0.0079	-0.9848	0.0242	-0.6714	0.5371	-0.9439
22408	0.0083	-0.9848	0.0239	-0.5774	0.3894	-1.0065
22420	0.0087	-0.9851	0.0237	-0.5438	0.5237	-0.5816
22432	0.0091	-0.9851	0.0235	-0.1477	0.4431	-0.6621
22444	0.0097	-0.9861	0.0232	0.3894	0.4163	-0.7426
22456	0.0097	-0.9860	0.0235	0.3558	0.4498	-0.3937
22468	0.0098	-0.9858	0.0238	0.5170	0.5774	-0.1700
22480	0.0096	-0.9854	0.0242	0.6177	0.3625	-0.2281
22492	0.0093	-0.9849	0.0243	0.6848	0.2887	0.0313
22504	0.0086	-0.9848	0.0247	0.7520	0.3625	0.2595
22516	0.0091	-0.9846	0.0250	0.6580	0.3223	0.4563
22528	0.0094	-0.9846	0.0252	0.6848	0.4767	0.8008
22540	0.0085	-0.9846	0.0254	0.7117	0.5908	0.8410
22552	0.0082	-0.9846	0.0260	0.4767	0.4565	0.8231
22564	0.0082	-0.9843	0.0262	0.0403	0.3827	0.7292
22576	0.0074	-0.9843	0.0265	0.0671	0.5237	0.4697
22588	0.0075	-0.9839	0.0262	-0.1813	0.5640	0.1789
22600	0.0080	-0.9839	0.0261	-0.4767	0.5908	-0.0671
22612	0.0076	-0.9839	0.0255	-0.7050	0.4297	0.1745
22624	0.0070	-0.9840	0.0253	-0.8392	0.4700	-0.1700
22636	0.0069	-0.9842	0.0251	-0.8057	0.4028	-0.3131
22648	0.0075	-0.9847	0.0247	-0.8594	0.4364	-0.5547
22660	0.0083	-0.9849	0.0244	-0.4230	0.3558	-0.6129
22672	0.0081	-0.9849	0.0236	-0.3155	0.4230	-0.5816
22684	0.0084	-0.9849	0.0238	-0.1678	0.4297	-0.6755
22696	0.0090	-0.9859	0.0232	0.4163	0.4767	-0.6576
22708	0.0091	-0.9854	0.0235	0.4498	0.3223	-0.5368
22720	0.0087	-0.9855	0.0238	0.5170	0.3357	-0.5279
22732	0.0095	-0.9859	0.0235	0.9131	0.3558	-0.2684
22744	0.0096	-0.9859	0.0235	0.9399	0.5975	-0.3176
22756	0.0094	-0.9857	0.0242	1.2085	0.5304	0.0850
22768	0.0092	-0.9849	0.0244	1.2286	0.2954	0.1610
22780	0.0084	-0.9848	0.0248	1.4233	0.4163	0.2729
22792	0.0086	-0.9848	0.0252	1.3965	0.3693	0.2058
22804	0.0081	-0.9840	0.0257	1.1884	0.4767	0.1879
22816	0.0082	-0.9847	0.0265	1.1078	0.3223	0.4205
22828	0.0085	-0.9849	0.0263	0.8812	0.3172	0.3053
22844	0.0085	-0.9848	0.0261	0.6110	0.3424	0.0895
22856	0.0074	-0.9846	0.0266	0.4364	0.3088	0.0984
22868	0.0075	-0.9841	0.0264	0.3357	0.5640	-0.0224
22880	0.0069	-0.9837	0.0262	-0.1007	0.7050	-0.4966
22892	0.0074	-0.9844	0.0256	-0.3693	0.3827	-0.6129
22904	0.0074	-0.9847	0.0252	-0.3894	0.3424	-0.7158
22916	0.0082	-0.9851	0.0248	-0.5102	0.5102	-0.9081
22928	0.0085	-0.9849	0.0245	-0.6445	0.5975	-0.8634
22940	0.0086	-0.9847	0.0242	-0.4767	0.4498	-0.9931
22952	0.0088	-0.9851	0.0239	-0.1343	0.4163	-1.0960
22964	0.0091	-0.9851	0.0239	0.0873	0.7184	-1.0513
22976	0.0092	-0.9851	0.0237	0.3223	0.3491	-0.9797
22988	0.0096	-0.9853	0.0239	0.6177	0.3693	-0.8500
23000	0.0095	-0.9858	0.0238	0.7452	0.4498	-0.7158
23012	0.0091	-0.9853	0.0243	0.8392	0.5573	-0.5860
23024	0.0095	-0.9853	0.0243	1.0272	0.2014	-0.4921
23036	0.0093	-0.9846	0.0248	1.0205	0.3088	0.0134
23048	0.0094	-0.9847	0.0250	1.0205	0.4834	0.1387
23060	0.0091	-0.9846	0.0253	1.2219	0.1746	0.1431
23072	0.0088	-0.9843	0.0264	0.8560	0.4431	0.0570
23088	0.0087	-0.9845	0.0265	0.6580	0.6714	0.2953
23100	0.0089	-0.9843	0.0262	0.4028	0.5170	0.0358
23112	0.0084	-0.9843	0.0263	0.1678	0.3558	0.0089
23124	0.0080	-0.9841	0.0261	-0.0940	0.4968	-0.2639
23136	0.0077	-0.9843	0.0259	-0.4565	0.4028	-0.1163
23148	0.0078	-0.9846	0.0258	-0.5438	0.4297	-0.2684
23160	0.0081	-0.9846	0.0255	-0.7452	0.5573	-0.5860
23172	0.0077	-0.9847	0.0254	-0.8594	0.4633	-0.6129
23184	0.0080	-0.9847	0.0251	-0.9467	0.6110	-0.6845
23196	0.0079	-0.9851	0.0248	-0.8594	0.4096	-0.7873
23208	0.0086	-0.9854	0.0238	-0.7922	0.3961	-0.7023
