1676	0.0150	-0.9851	0.0204	0.6848	1.3831	-0.8544
1688	0.0160	-0.9856	0.0208	0.8862	1.2555	-0.9887
1700	0.0162	-0.9851	0.0217	1.0877	1.7188	-0.6218
1712	0.0167	-0.9855	0.0221	1.0474	1.3226	-0.4474
1724	0.0172	-0.9857	0.0221	0.6714	1.2958	0.0045
1736	0.0168	-0.9849	0.0228	0.7117	1.6113	0.3310
1748	0.0166	-0.9852	0.0230	0.4163	1.6113	0.7516
1760	0.0163	-0.9850	0.0230	0.1007	1.4703	1.0513
1772	0.0158	-0.9847	0.0231	0.0806	1.2555	1.2615
1784	0.0155	-0.9844	0.0229	-0.0873	1.4099	1.3644
1796	0.0147	-0.9844	0.0228	-0.5237	1.6650	1.7581
1808	0.0149	-0.9841	0.0225	-0.5841	1.5039	1.8878
1820	0.0137	-0.9842	0.0221	-0.8124	1.4905	1.5031
1832	0.0133	-0.9839	0.0218	-0.8191	1.4905	1.2929
1844	0.0132	-0.9837	0.0210	-1.0373	1.4149	1.1642
1860	0.0126	-0.9840	0.0208	-0.8661	1.4435	0.5905
1872	0.0130	-0.9844	0.0204	-0.8325	1.5039	-0.1566
1884	0.0128	-0.9844	0.0198	-0.3961	1.5710	-0.4205
1896	0.0131	-0.9847	0.0198	-0.1880	1.6046	-0.9215
1908	0.0132	-0.9844	0.0200	-0.0470	1.5778	-1.2571
1920	0.0134	-0.9849	0.0195	0.2350	1.6650	-1.4942
1932	0.0145	-0.9849	0.0199	0.6580	1.5375	-1.7357
1944	0.0147	-0.9854	0.0201	0.9399	1.4301	-1.5747
1956	0.0153	-0.9851	0.0207	1.1414	1.3763	-1.4673
1968	0.0157	-0.9848	0.0209	1.1346	1.6046	-1.4539
1980	0.0157	-0.9849	0.0216	1.5643	1.6113	-1.4494
1992	0.0161	-0.9852	0.0219	1.4233	1.6650	-1.1094
2004	0.0162	-0.9846	0.0222	1.0071	1.8060	-0.7292
2016	0.0163	-0.9843	0.0226	0.7520	1.5979	-0.4474
2028	0.0158	-0.9838	0.0230	0.6177	1.4233	-0.1297
2040	0.0154	-0.9842	0.0231	0.3424	1.6852	0.2058
2052	0.0157	-0.9841	0.0229	0.3625	1.7188	0.4787
2064	0.0150	-0.9840	0.0227	-0.1611	1.7389	0.6845
2076	0.0143	-0.9839	0.0228	-0.3760	1.6919	0.8366
2088	0.0146	-0.9843	0.0226	-0.7117	1.7053	0.7560
2100	0.0134	-0.9836	0.0221	-0.5371	1.5845	0.4160
2112	0.0131	-0.9838	0.0212	-0.6647	1.5173	0.3534
2124	0.0129	-0.9841	0.0206	-0.5975	1.5710	-0.1521
2136	0.0128	-0.9842	0.0202	-0.7117	1.9403	-0.5100
2148	0.0126	-0.9842	0.0199	-0.3357	1.7456	-0.9618
2160	0.0124	-0.9841	0.0197	-0.2551	1.6180	-1.3197
2172	0.0130	-0.9845	0.0194	-0.0738	1.5509	-1.5210
2184	0.0135	-0.9845	0.0196	0.2350	1.7590	-1.8834
2196	0.0143	-0.9849	0.0196	0.6781	1.7590	-2.0891
2208	0.0149	-0.9845	0.0200	0.8661	1.6650	-2.0802
2220	0.0152	-0.9845	0.0202	1.2085	1.5811	-1.8151
2236	0.0167	-0.9852	0.0207	1.2085	1.4838	-1.8028
2248	0.0164	-0.9852	0.0215	1.4301	1.7792	-1.2302
2260	0.0166	-0.9850	0.0221	1.2891	1.7120	-1.1139
2272	0.0166	-0.9846	0.0226	1.4166	1.7188	-0.7739
2284	0.0166	-0.9845	0.0229	0.8527	1.6516	-0.1476
2296	0.0170	-0.9844	0.0231	0.7050	1.8933	0.3668
2308	0.0164	-0.9849	0.0231	0.1141	1.7322	0.6621
2320	0.0158	-0.9848	0.0230	-0.0403	1.7188	0.8813
2332	0.0155	-0.9841	0.0232	-0.3961	1.5979	1.1631
2344	0.0150	-0.9842	0.0227	-0.7352	1.4653	1.3722
2360	0.0139	-0.9838	0.0219	-1.0675	1.7725	1.3913
2372	0.0140	-0.9839	0.0218	-0.8795	1.7120	1.3421
2384	0.0134	-0.9846	0.0211	-1.0138	1.4636	1.0915
2396	0.0123	-0.9837	0.0208	-1.0541	1.5106	0.8544
2408	0.0135	-0.9846	0.0203	-0.9265	1.6919	0.2908
2420	0.0129	-0.9844	0.0198	-0.9399	1.7053	0.1253
2432	0.0130	-0.9841	0.0198	-0.6982	1.7322	-0.2774
2444	0.0131	-0.9847	0.0191	-0.1544	1.6986	-0.5323
2456	0.0140	-0.9849	0.0189	0.2350	1.6919	-0.6173
2468	0.0141	-0.9851	0.0191	0.2484	1.5576	-0.9126
2480	0.0143	-0.9851	0.0198	0.7251	1.6718	-0.9842
2492	0.0147	-0.9845	0.0203	0.9802	1.7993	-0.9126
2504	0.0149	-0.9847	0.0208	1.2958	1.5442	-0.8947
2516	0.0152	-0.9847	0.0215	0.9735	1.4502	-0.8679
2528	0.0156	-0.9846	0.0220	1.1212	1.6315	-0.6442
2540	0.0161	-0.9845	0.0222	0.9601	1.7188	-0.1655
2552	0.0158	-0.9843	0.0226	0.8191	1.6785	0.1610
2564	0.0157	-0.9841	0.0229	0.6244	1.3226	0.5100
2576	0.0157	-0.9838	0.0231	0.4565	1.7389	0.8858
2588	0.0154	-0.9838	0.0232	-0.0269	1.7993	1.0826
2600	0.0152	-0.9840	0.0232	-0.0201	1.7657	1.2794
2612	0.0155	-0.9843	0.0225	-0.5640	1.4435	1.3868
2624	0.0145	-0.9838	0.0228	-0.8124	1.5308	1.4136
2636	0.0137	-0.9840	0.0224	-1.1078	1.7926	1.3734
2648	0.0139	-0.9845	0.0215	-1.0339	1.4435	1.4539
2660	0.0132	-0.9838	0.0209	-1.2353	1.5643	0.9931
2672	0.0131	-0.9845	0.0203	-0.8862	1.6650	0.7650
2684	0.0124	-0.9840	0.0201	-0.7184	1.7053	0.2192
2696	0.0124	-0.9841	0.0193	-0.4968	1.6113	-0.2460
2708	0.0127	-0.9844	0.0196	-0.1947	1.7926	-0.4026
2720	0.0126	-0.9843	0.0189	-0.0134	1.7456	-0.7784
2732	0.0130	-0.9846	0.0192	0.3827	1.6919	-1.2884
2744	0.0137	-0.9846	0.0196	0.7587	1.7456	-1.2481
2756	0.0144	-0.9845	0.0199	1.1481	1.9672	-1.5434
2768	0.0145	-0.9846	0.0202	1.5576	1.7792	-1.6105
2780	0.0146	-0.9849	0.0207	1.4569	1.9672	-1.6328
2792	0.0152	-0.9848	0.0217	1.4569	1.8597	-1.2257
2804	0.0159	-0.9849	0.0221	1.2152	1.6785	-1.0915
2816	0.0168	-0.9851	0.0219	1.2219	1.7993	-0.9663
2828	0.0162	-0.9846	0.0227	0.9534	1.7120	-0.5592
2840	0.0161	-0.9845	0.0229	0.7520	1.7456	-0.4071
2852	0.0158	-0.9842	0.0233	0.3760	1.9336	-0.0313
2864	0.0157	-0.9843	0.0234	0.1074	1.7590	0.1521
2876	0.0159	-0.9843	0.0228	-0.2618	1.7590	0.4250
2888	0.0146	-0.9846	0.0227	-0.3693	1.9470	0.5100
2900	0.0144	-0.9837	0.0227	-0.6512	1.8933	0.6218
2912	0.0142	-0.9842	0.0221	-1.0004	1.8396	0.3579
2924	0.0138	-0.9840	0.0215	-0.7654	2.0746	0.0738
2940	0.0135	-0.9841	0.0210	-0.7520	1.8396	0.0000
2952	0.0128	-0.9845	0.0204	-0.5908	1.6516	-0.1566
2964	0.0130	-0.9844	0.0201	-0.5170	1.8396	-0.6621
2976	0.0126	-0.9840	0.0199	-0.1276	1.9269	-1.0557
2988	0.0136	-0.9845	0.0193	0.1208	1.9873	-1.1407
3000	0.0138	-0.9843	0.0196	0.5136	1.9537	-1.4561
3016	0.0148	-0.9849	0.0195	0.6714	1.9537	-1.5344
3028	0.0149	-0.9847	0.0198	0.8929	1.9873	-1.4092
3040	0.0152	-0.9852	0.0204	1.1884	1.8195	-1.7178
3052	0.0154	-0.9851	0.0212	1.5845	2.1350	-1.5299
3064	0.0159	-0.9849	0.0212	1.3629	1.9605	-1.5836
3076	0.0161	-0.9842	0.0225	1.3294	1.8799	-1.2526
3088	0.0171	-0.9843	0.0226	1.2085	2.1619	-0.6129
3100	0.0171	-0.9846	0.0231	0.9131	2.0343	-0.4876
3112	0.0164	-0.9844	0.0236	0.5774	2.0947	-0.1074
3124	0.0167	-0.9842	0.0239	0.3894	2.0880	0.3355
3136	0.0165	-0.9845	0.0237	-0.0671	1.7523	0.5816
3148	0.0159	-0.9842	0.0237	-0.7184	1.9739	0.9663
3160	0.0153	-0.9840	0.0234	-0.6311	1.9202	1.1989
3172	0.0148	-0.9841	0.0228	-1.0877	2.0746	1.3107
3184	0.0140	-0.9842	0.0222	-1.2622	1.9470	1.3286
3196	0.0143	-0.9840	0.0219	-1.1548	2.0209	1.1407
3208	0.0144	-0.9843	0.0212	-1.1145	1.9403	0.9036
3220	0.0140	-0.9847	0.0201	-0.9265	2.0007	0.7068
3232	0.0130	-0.9843	0.0201	-0.9399	2.0679	0.5860
3244	0.0129	-0.9845	0.0193	-0.6848	2.0142	0.3892
3256	0.0131	-0.9842	0.0192	-0.3357	2.1753	0.0000
3268	0.0134	-0.9845	0.0190	-0.1746	2.2022	-0.2863
3280	0.0143	-0.9853	0.0190	0.4498	2.2760	-0.5279
3292	0.0142	-0.9853	0.0195	0.6781	2.1350	-0.8947
3304	0.0142	-0.9853	0.0198	0.7990	2.1082	-0.7963
3316	0.0150	-0.9849	0.0206	1.2488	2.3230	-0.9126
3328	0.0155	-0.9853	0.0208	1.2286	2.0612	-0.6845
3340	0.0161	-0.9853	0.0215	1.1951	2.2089	-0.6666
3352	0.0163	-0.9851	0.0222	1.1548	2.1149	-0.4876
3364	0.0159	-0.9845	0.0231	0.9064	2.2424	-0.1745
3376	0.0163	-0.9845	0.0235	0.5237	2.2223	0.0582
3388	0.0163	-0.9843	0.0236	0.3625	2.1283	0.3981
3400	0.0164	-0.9847	0.0233	0.0134	2.2961	0.8097
3412	0.0159	-0.9844	0.0235	-0.0336	2.1887	0.7068
3424	0.0158	-0.9846	0.0232	-0.7520	2.4237	1.1542
3436	0.0146	-0.9841	0.0232	-0.6311	2.2626	1.2079
3448	0.0143	-0.9839	0.0226	-1.0272	2.1820	1.0960
3460	0.0146	-0.9845	0.0216	-1.2555	2.0343	1.1273
3472	0.0140	-0.9846	0.0210	-1.0944	2.1820	1.1631
3484	0.0134	-0.9842	0.0207	-1.2018	2.1820	0.8768
3496	0.0133	-0.9845	0.0201	-1.0407	2.1216	0.2595
3508	0.0129	-0.9841	0.0201	-0.6445	2.2089	0.0447
3520	0.0131	-0.9848	0.0195	-0.3693	2.4506	-0.0716
3532	0.0133	-0.9849	0.0192	-0.0806	2.1887	-0.5055
3544	0.0137	-0.9848	0.0191	0.2551	2.3096	-0.9350
3556	0.0139	-0.9852	0.0192	0.6982	2.3633	-1.1721
3568	0.0144	-0.9852	0.0195	1.0944	2.1484	-1.4986
3580	0.0141	-0.9852	0.0202	1.5240	2.0343	-1.5120
3592	0.0148	-0.9848	0.0207	1.5912	2.1820	-1.5971
3604	0.0153	-0.9851	0.0214	1.6986	2.2424	-1.6731
3616	0.0157	-0.9852	0.0217	1.6986	2.2827	-1.5881
3628	0.0163	-0.9849	0.0225	1.5778	2.3633	-1.4494
3640	0.0170	-0.9850	0.0231	1.4703	2.2827	-1.0513
3652	0.0165	-0.9853	0.0235	1.1884	2.4774	-0.8947
3664	0.0157	-0.9846	0.0238	0.5304	2.5513	-0.5726
3676	0.0158	-0.9846	0.0242	0.4297	2.4304	-0.1431
3688	0.0159	-0.9848	0.0237	-0.0604	2.5781	0.0582
3700	0.0158	-0.9846	0.0234	-0.2081	2.2827	0.4339
3712	0.0151	-0.9849	0.0231	-0.5841	2.3834	0.3489
3724	0.0147	-0.9840	0.0225	-0.6714	2.5781	0.6084
3736	0.0147	-0.9841	0.0220	-0.7990	2.4640	0.6084
3748	0.0141	-0.9843	0.0211	-1.0071	2.5446	0.1342
3760	0.0139	-0.9844	0.0205	-1.1481	2.3431	0.0984
3772	0.0137	-0.9848	0.0199	-0.6512	2.3029	-0.0447
3784	0.0138	-0.9850	0.0196	-0.3827	2.4640	-0.2729
3796	0.0136	-0.9849	0.0197	-0.2618	2.5647	-0.5681
3808	0.0139	-0.9850	0.0190	0.1276	2.4237	-0.7426
3820	0.0139	-0.9850	0.0192	0.3625	2.4170	-1.0557
3832	0.0135	-0.9844	0.0193	0.7520	2.4908	-1.2884
3844	0.0137	-0.9841	0.0197	1.0339	2.2156	-1.3286
3856	0.0148	-0.9844	0.0199	1.3831	2.4908	-1.3197
3868	0.0153	-0.9855	0.0209	1.3696	2.5311	-1.3286
3880	0.0157	-0.9849	0.0214	1.2488	2.5781	-1.0244
3892	0.0155	-0.9848	0.0224	1.2085	2.5110	-1.1721
3904	0.0164	-0.9847	0.0225	1.0809	2.4774	-0.8366
3916	0.0163	-0.9848	0.0228	0.9467	2.4908	-0.4563
3928	0.0164	-0.9847	0.0233	0.5908	2.6184	-0.4205
3940	0.0161	-0.9842	0.0238	0.5505	2.6050	0.1387
3952	0.0162	-0.9845	0.0239	-0.2820	2.5244	0.2818
3964	0.0158	-0.9841	0.0236	-0.5640	2.5714	0.6084
3976	0.0157	-0.9842	0.0233	-0.5237	2.6923	1.0021
3988	0.0157	-0.9849	0.0229	-1.0138	2.5714	1.0647
4000	0.0151	-0.9847	0.0217	-1.4301	2.6251	1.1631
4012	0.0146	-0.9846	0.0216	-1.4233	2.5177	1.1900
4024	0.0143	-0.9846	0.0209	-1.5240	2.3969	1.0736
4036	0.0137	-0.9844	0.0203	-1.4435	2.7191	0.9305
4048	0.0137	-0.9843	0.0202	-1.1011	2.4371	0.9439
4060	0.0137	-0.9853	0.0194	-0.6244	2.5647	0.7023
4072	0.0132	-0.9852	0.0191	-0.4028	2.4908	0.3266
4084	0.0134	-0.9847	0.0194	-0.1947	2.6856	0.1029
4096	0.0139	-0.9851	0.0190	0.4230	2.5848	-0.0895
4108	0.0138	-0.9851	0.0192	0.6982	2.5915	-0.3221
4120	0.0143	-0.9848	0.0198	1.1951	2.8131	-0.4563
4132	0.0140	-0.9848	0.0204	1.2958	2.7661	-0.6576
4144	0.0142	-0.9841	0.0213	1.2488	2.7460	-0.6129
4156	0.0157	-0.9851	0.0216	1.5240	2.8467	-0.5145
4168	0.0152	-0.9848	0.0221	1.2891	2.9004	-0.3400
4180	0.0158	-0.9848	0.0226	1.2085	2.4573	-0.0716
4192	0.0156	-0.9843	0.0233	0.7050	2.6453	-0.1924
4204	0.0156	-0.9840	0.0238	0.5237	2.7997	0.0582
4216	0.0158	-0.9843	0.0237	0.3357	2.6251	0.4071
4228	0.0162	-0.9845	0.0237	-0.1611	2.7124	0.5413
4240	0.0156	-0.9844	0.0238	-0.4700	2.7594	0.9842
4252	0.0153	-0.9837	0.0234	-0.6714	2.7795	0.9171
4264	0.0152	-0.9842	0.0225	-1.0138	2.9944	1.0244
4276	0.0149	-0.9845	0.0219	-1.2421	2.8064	1.0781
4288	0.0138	-0.9842	0.0211	-1.1548	2.7728	0.9887
4300	0.0134	-0.9847	0.0205	-1.1615	3.0078	0.8723
4312	0.0136	-0.9845	0.0202	-0.9198	2.9810	0.6084
4324	0.0131	-0.9846	0.0199	-0.7922	2.8198	0.2908
4336	0.0130	-0.9847	0.0198	-0.5640	2.6721	0.1387
4348	0.0129	-0.9847	0.0189	0.0000	2.9541	-0.2416
4360	0.0128	-0.9846	0.0193	0.4633	2.8668	-0.4250
4372	0.0134	-0.9847	0.0190	0.9332	3.0817	-0.8187
4384	0.0134	-0.9845	0.0193	1.4703	2.9205	-0.9305
4396	0.0134	-0.9849	0.0202	1.4569	3.0212	-1.2034
4408	0.0142	-0.9845	0.0204	1.5576	2.9608	-1.6955
4420	0.0140	-0.9845	0.0212	1.6919	3.0347	-1.5523
4432	0.0151	-0.9844	0.0221	1.6852	3.1757	-1.4673
4444	0.0159	-0.9844	0.0219	1.6852	2.8668	-1.2929
4456	0.0156	-0.9844	0.0230	1.2891	3.2495	-1.1721
4468	0.0162	-0.9843	0.0240	0.9937	3.1220	-0.9215
4480	0.0165	-0.9844	0.0241	0.6580	3.1085	-0.9305
4492	0.0163	-0.9844	0.0239	0.4498	3.0884	-0.4831
4504	0.0160	-0.9841	0.0239	-0.2014	2.7862	-0.1521
4516	0.0157	-0.9842	0.0236	-0.5774	3.1152	0.1074
4528	0.0157	-0.9848	0.0230	-0.6042	3.1690	0.0895
4540	0.0153	-0.9848	0.0225	-0.8594	3.0884	0.3042
4552	0.0149	-0.9842	0.0221	-0.9869	2.9608	0.3847
4564	0.0150	-0.9848	0.0212	-1.0877	2.9474	0.3937
4576	0.0149	-0.9851	0.0205	-1.0474	3.0481	0.5010
4588	0.0147	-0.9846	0.0200	-0.8325	3.1018	0.2237
4600	0.0144	-0.9846	0.0196	-0.6042	3.3636	0.1655
4612	0.0134	-0.9847	0.0194	-0.1477	3.3905	-0.0582
4624	0.0131	-0.9849	0.0193	0.2148	3.3569	-0.2237
4636	0.0132	-0.9850	0.0193	0.3894	3.0951	-0.3802
4648	0.0135	-0.9848	0.0197	0.9332	3.3234	-0.7471
4660	0.0138	-0.9851	0.0198	1.2891	3.3032	-0.8455
4672	0.0137	-0.9847	0.0203	1.1548	3.2294	-1.0379
4684	0.0141	-0.9841	0.0209	1.5778	3.2696	-1.0826
4696	0.0143	-0.9847	0.0216	1.7859	3.3368	-1.2750
4708	0.0150	-0.9848	0.0226	1.3159	3.2562	-1.0289
4720	0.0151	-0.9843	0.0229	1.2689	3.0347	-1.1318
4732	0.0162	-0.9845	0.0233	1.0877	3.3368	-0.7516
4744	0.0165	-0.9845	0.0238	0.5707	3.2159	-0.5547
4756	0.0165	-0.9846	0.0242	0.2820	3.3032	-0.4250
4768	0.0161	-0.9843	0.0241	-0.1007	3.1690	-0.0134
4780	0.0167	-0.9841	0.0238	-0.7050	3.1152	0.3131
4792	0.0165	-0.9844	0.0234	-0.9467	3.4509	0.7158
4804	0.0159	-0.9845	0.0231	-1.0877	3.4106	0.8052
4816	0.0158	-0.9844	0.0224	-1.2286	3.4509	1.0602
4828	0.0152	-0.9847	0.0221	-1.5576	3.2629	1.1363
4840	0.0154	-0.9845	0.0211	-1.4770	3.3838	1.4047
4852	0.0144	-0.9848	0.0206	-1.6248	3.2025	1.4763
4864	0.0144	-0.9849	0.0199	-1.2824	3.4509	1.1228
4876	0.0141	-0.9848	0.0192	-0.6848	3.4039	0.8902
