11660	0.0256	-0.9856	0.0920	0.2266	0.1158	-0.3523
11676	0.0251	-0.9856	0.0920	0.2014	0.0201	-0.1443
11692	0.0257	-0.9853	0.0921	0.2820	0.3155	-0.3445
11704	0.0254	-0.9852	0.0924	0.2820	0.0806	-0.1879
11716	0.0254	-0.9857	0.0920	0.2484	0.1007	-0.0582
11728	0.0252	-0.9856	0.0920	0.4230	-0.0134	0.0537
11740	0.0258	-0.9856	0.0921	0.3021	-0.0604	-0.2058
11752	0.0256	-0.9854	0.0923	0.3290	0.0269	-0.3892
11764	0.0259	-0.9857	0.0921	0.0940	0.1678	-0.3221
11776	0.0253	-0.9847	0.0919	0.3290	0.0000	-0.4295
11788	0.0255	-0.9852	0.0924	0.2014	0.2417	-0.1566
11800	0.0254	-0.9857	0.0918	0.1141	0.2148	-0.3534
11812	0.0248	-0.9848	0.0921	0.3290	0.1007	-0.2147
11824	0.0251	-0.9854	0.0921	0.3223	-0.0067	-0.3131
11836	0.0249	-0.9851	0.0923	0.3021	0.1544	-0.1342
11848	0.0250	-0.9854	0.0922	0.1678	0.2081	-0.1476
11860	0.0258	-0.9861	0.0920	0.2283	0.2283	-0.0761
11872	0.0253	-0.9854	0.0919	0.1007	0.2820	-0.1253
11884	0.0251	-0.9853	0.0924	0.2686	0.1813	-0.2684
11896	0.0252	-0.9857	0.0919	0.2350	0.1611	-0.1700
11908	0.0249	-0.9850	0.0922	0.0806	0.2551	-0.0179
11920	0.0255	-0.9855	0.0923	0.1074	0.1678	-0.1342
11932	0.0258	-0.9856	0.0921	0.2887	-0.1074	-0.2103
11944	0.0252	-0.9853	0.0921	0.1141	0.1611	-0.2103
11956	0.0254	-0.9856	0.0922	0.1544	0.1343	-0.1879
11968	0.0255	-0.9857	0.0922	0.2618	-0.0067	-0.2908
11980	0.0253	-0.9859	0.0921	0.1410	0.2484	-0.0582
11992	0.0251	-0.9855	0.0922	0.1276	0.1410	-0.0984
12004	0.0256	-0.9861	0.0923	0.2551	0.0067	-0.4429
12016	0.0256	-0.9856	0.0920	0.2081	0.0671	-0.2595
12028	0.0258	-0.9860	0.0922	-0.0269	0.0134	-0.1074
12040	0.0254	-0.9857	0.0922	0.2014	-0.2417	-0.1879
12052	0.0254	-0.9855	0.0924	0.1544	0.0134	-0.1745
12064	0.0254	-0.9858	0.0920	0.2216	0.0336	-0.1253
12076	0.0251	-0.9854	0.0921	0.1477	-0.0201	-0.1745
12088	0.0255	-0.9859	0.0922	0.2148	0.2283	-0.0984
12100	0.0254	-0.9856	0.0925	0.2551	0.0738	-0.1387
12112	0.0259	-0.9859	0.0922	0.2081	-0.0134	-0.3802
12124	0.0250	-0.9858	0.0921	0.2753	0.1343	-0.1566
12136	0.0255	-0.9855	0.0921	0.0873	0.1343	-0.1834
12148	0.0258	-0.9854	0.0922	0.3693	0.0201	-0.2237
12160	0.0251	-0.9852	0.0923	0.3760	0.1343	-0.1521
12172	0.0249	-0.9855	0.0921	0.3357	0.0806	-0.2863
12184	0.0256	-0.9855	0.0924	0.2216	0.2887	-0.2908
12196	0.0258	-0.9855	0.0922	0.0738	0.0940	-0.4071
12208	0.0251	-0.9858	0.0924	0.1964	0.0856	-0.3389
12232	0.0249	-0.9853	0.0924	0.2669	0.1108	-0.3422
12248	0.0253	-0.9854	0.0922	0.1208	0.0806	-0.0705
12264	0.0252	-0.9853	0.0922	0.2669	0.0352	-0.0168
12280	0.0255	-0.9854	0.0919	0.3088	-0.0336	-0.2237
12292	0.0260	-0.9858	0.0919	0.1343	0.1276	-0.2326
12304	0.0254	-0.9858	0.0921	0.1208	0.2014	-0.2058
12316	0.0251	-0.9851	0.0925	0.2148	0.1141	-0.0984
12328	0.0258	-0.9857	0.0922	0.2820	-0.0671	-0.1700
12340	0.0260	-0.9860	0.0920	-0.0134	-0.0201	-0.2326
12352	0.0256	-0.9856	0.0921	0.1343	0.1007	-0.2639
12364	0.0258	-0.9855	0.0923	0.2686	-0.0537	0.0403
12376	0.0252	-0.9857	0.0923	0.1544	0.0537	-0.1431
12388	0.0254	-0.9853	0.0921	0.1208	0.0537	-0.1655
12400	0.0260	-0.9858	0.0922	0.2350	0.2014	-0.0447
12412	0.0255	-0.9853	0.0923	0.3088	-0.0738	-0.2103
12424	0.0251	-0.9860	0.0922	0.0940	0.0671	-0.1879
12436	0.0254	-0.9854	0.0925	0.3827	0.0134	-0.1521
12448	0.0255	-0.9858	0.0923	0.0940	0.1141	-0.0761
12460	0.0258	-0.9856	0.0923	0.1360	0.1158	-0.2584
12476	0.0252	-0.9850	0.0921	0.2350	0.0067	-0.3087
12488	0.0253	-0.9854	0.0920	0.1813	0.0604	-0.1968
12500	0.0256	-0.9852	0.0923	0.3357	0.0537	-0.2997
12512	0.0251	-0.9853	0.0925	0.2887	0.2820	-0.2326
12524	0.0255	-0.9855	0.0921	0.1477	0.1343	0.0000
12536	0.0247	-0.9849	0.0920	0.1208	0.0352	-0.1912
12552	0.0254	-0.9856	0.0920	0.2820	0.0940	-0.1118
12564	0.0254	-0.9854	0.0919	0.3693	0.0269	-0.2192
12576	0.0255	-0.9854	0.0921	0.4179	0.0856	-0.1879
12592	0.0253	-0.9854	0.0922	0.1678	-0.1141	-0.0850
12604	0.0252	-0.9856	0.0918	0.2753	0.0806	-0.3579
12616	0.0251	-0.9853	0.0921	0.0940	-0.0336	-0.3624
12628	0.0251	-0.9851	0.0919	0.3625	0.1678	-0.1968
12640	0.0254	-0.9851	0.0925	0.2417	0.2216	-0.3802
12652	0.0253	-0.9856	0.0923	0.2283	-0.1410	-0.2460
12664	0.0255	-0.9856	0.0921	0.1611	-0.0134	-0.2103
12676	0.0243	-0.9846	0.0920	0.1410	-0.0403	-0.3310
12688	0.0254	-0.9852	0.0921	0.1410	0.0537	-0.2953
12700	0.0254	-0.9853	0.0926	0.1360	0.0050	-0.1308
12716	0.0253	-0.9856	0.0921	0.0067	0.0067	-0.0805
12728	0.0250	-0.9850	0.0918	0.4498	0.0201	-0.1924
12740	0.0252	-0.9854	0.0920	0.1544	-0.2014	-0.2953
12752	0.0249	-0.9851	0.0922	0.1141	-0.0201	-0.1789
12764	0.0251	-0.9851	0.0922	0.1343	-0.0269	-0.2147
12776	0.0256	-0.9851	0.0921	0.3223	0.0604	-0.3020
12792	0.0259	-0.9854	0.0921	0.3290	0.1880	-0.1655
12804	0.0253	-0.9855	0.0921	0.2081	0.2283	-0.2326
12816	0.0254	-0.9853	0.0923	0.1880	0.1880	-0.2371
12828	0.0250	-0.9850	0.0923	0.0604	0.0269	-0.1879
12840	0.0254	-0.9851	0.0923	0.1007	0.0201	-0.3042
12852	0.0255	-0.9856	0.0916	0.2216	0.0336	-0.0984
12864	0.0257	-0.9849	0.0919	0.2954	0.1343	-0.0537
12876	0.0256	-0.9856	0.0920	0.4565	0.0671	-0.2326
12888	0.0252	-0.9852	0.0924	0.2753	0.2484	-0.0850
12900	0.0250	-0.9850	0.0924	0.0806	0.1276	-0.1655
12912	0.0251	-0.9850	0.0921	0.1964	0.0151	-0.1241
12928	0.0258	-0.9856	0.0919	0.1544	-0.0067	-0.1297
12940	0.0258	-0.9858	0.0918	0.2484	0.1007	-0.2416
12952	0.0256	-0.9854	0.0919	0.1678	0.1208	-0.1118
12964	0.0253	-0.9854	0.0921	0.2753	0.1276	-0.2192
12976	0.0253	-0.9856	0.0919	0.0671	0.1813	-0.0939
12988	0.0252	-0.9855	0.0921	0.0671	0.0738	-0.2595
13000	0.0256	-0.9854	0.0921	0.3894	-0.0470	-0.2818
13012	0.0256	-0.9851	0.0924	0.3290	0.1074	-0.1924
13024	0.0256	-0.9855	0.0921	0.1662	0.1460	-0.2483
13040	0.0257	-0.9861	0.0921	0.3290	0.2283	-0.4205
13052	0.0255	-0.9854	0.0922	0.3558	0.1678	-0.2953
13064	0.0253	-0.9860	0.0918	0.3088	0.0403	-0.1834
13076	0.0249	-0.9851	0.0920	0.2551	0.1678	-0.2371
13088	0.0253	-0.9853	0.0920	0.2115	0.1057	-0.2785
13104	0.0247	-0.9850	0.0922	0.1746	0.1141	-0.3042
13116	0.0249	-0.9849	0.0922	0.3088	0.2618	-0.2013
13128	0.0254	-0.9847	0.0925	0.1208	0.1678	-0.3087
13140	0.0253	-0.9852	0.0920	0.2686	0.1141	-0.3937
13152	0.0254	-0.9857	0.0921	0.2216	0.1544	-0.3937
13164	0.0249	-0.9854	0.0919	0.0503	0.1762	-0.2651
13180	0.0252	-0.9856	0.0921	0.3088	0.1276	-0.4160
13192	0.0255	-0.9855	0.0921	0.1074	0.2820	-0.2595
13204	0.0254	-0.9854	0.0922	0.2618	0.2820	-0.3892
13216	0.0255	-0.9854	0.0924	0.1678	0.1880	-0.1566
13228	0.0254	-0.9853	0.0923	0.2350	0.0000	-0.1879
13240	0.0250	-0.9853	0.0922	0.0873	0.1678	-0.2639
13252	0.0251	-0.9852	0.0924	0.1544	0.0940	-0.2997
13264	0.0255	-0.9859	0.0922	0.3558	0.2618	-0.2774
13276	0.0247	-0.9851	0.0922	0.1477	0.0738	-0.0492
13288	0.0255	-0.9855	0.0919	0.3021	0.0269	-0.1834
13300	0.0254	-0.9856	0.0920	0.3558	0.0000	-0.2818
13312	0.0251	-0.9852	0.0923	0.0940	0.1141	-0.1387
13324	0.0249	-0.9857	0.0921	0.1007	0.0806	-0.1924
13336	0.0253	-0.9855	0.0921	-0.0050	0.0957	-0.3322
13352	0.0255	-0.9858	0.0920	0.0738	0.1880	-0.3937
13364	0.0256	-0.9857	0.0920	0.0873	0.1544	-0.2237
13376	0.0255	-0.9855	0.0920	0.1947	0.1276	-0.1431
13388	0.0251	-0.9853	0.0923	0.1678	0.2283	-0.1208
13400	0.0250	-0.9853	0.0921	0.0470	-0.0671	-0.2639
13412	0.0253	-0.9855	0.0922	0.4431	-0.0403	-0.3445
13424	0.0252	-0.9859	0.0922	0.1410	0.0201	-0.0850
13436	0.0257	-0.9855	0.0921	-0.0134	-0.1141	-0.2013
13448	0.0259	-0.9857	0.0920	0.2954	0.2954	-0.1834
13460	0.0252	-0.9855	0.0922	0.3424	0.1678	-0.1924
13472	0.0258	-0.9856	0.0923	0.1460	0.1762	-0.2248
13488	0.0255	-0.9851	0.0921	0.2148	0.0940	-0.2371
13500	0.0253	-0.9850	0.0922	0.2283	0.1141	-0.2729
13512	0.0249	-0.9852	0.0921	0.3491	0.0336	-0.2595
13524	0.0260	-0.9859	0.0919	0.0201	-0.0067	-0.1029
13536	0.0259	-0.9858	0.0921	0.2669	0.0604	-0.2080
13552	0.0257	-0.9859	0.0919	0.1343	-0.2081	-0.1566
13564	0.0258	-0.9858	0.0919	0.0940	0.0470	0.1253
13576	0.0248	-0.9851	0.0924	0.0738	0.0134	-0.0850
13588	0.0251	-0.9857	0.0922	0.3625	0.1141	-0.1476
13600	0.0256	-0.9855	0.0923	0.1746	0.1746	-0.0895
13612	0.0254	-0.9851	0.0923	-0.0134	0.0269	0.0224
13624	0.0250	-0.9853	0.0924	0.1611	-0.1746	-0.1297
13636	0.0254	-0.9854	0.0922	0.1678	-0.1410	-0.2237
13648	0.0256	-0.9861	0.0922	0.3072	0.0050	-0.0906
13664	0.0252	-0.9855	0.0921	-0.0134	-0.0134	-0.1342
13676	0.0257	-0.9857	0.0923	0.0940	0.2484	-0.1745
13688	0.0253	-0.9854	0.0923	0.2753	0.1410	-0.1789
13700	0.0250	-0.9860	0.0922	0.2216	0.2014	-0.1924
13712	0.0251	-0.9859	0.0921	0.1947	0.2686	-0.0089
13724	0.0255	-0.9856	0.0922	0.1477	0.3491	-0.0447
13736	0.0248	-0.9853	0.0924	0.1544	0.1880	-0.2684
13748	0.0251	-0.9854	0.0923	0.1276	0.1477	-0.2281
13760	0.0253	-0.9858	0.0920	0.0067	-0.1343	-0.4026
13772	0.0254	-0.9857	0.0921	0.0671	0.1611	-0.3221
13784	0.0255	-0.9856	0.0922	0.1108	0.0352	-0.2181
13800	0.0252	-0.9851	0.0924	0.0940	0.0738	-0.1342
13812	0.0257	-0.9858	0.0921	0.2753	0.0067	-0.3668
13824	0.0251	-0.9856	0.0923	0.2618	0.3290	-0.2818
13836	0.0254	-0.9856	0.0920	0.2686	0.3155	-0.2326
13848	0.0254	-0.9856	0.0920	0.2165	0.0856	-0.2349
13864	0.0253	-0.9855	0.0922	0.3424	0.1074	-0.2684
13876	0.0254	-0.9852	0.0922	0.0940	-0.0470	-0.1431
13888	0.0258	-0.9857	0.0921	0.0269	0.2350	-0.3981
13900	0.0254	-0.9852	0.0924	-0.0604	-0.0067	-0.1789
13912	0.0258	-0.9858	0.0920	0.0470	-0.0067	-0.2460
13924	0.0259	-0.9854	0.0919	0.2216	-0.0269	-0.3266
13936	0.0258	-0.9850	0.0924	0.1880	-0.0134	-0.5547
13948	0.0256	-0.9857	0.0924	0.1762	0.0050	-0.3791
13964	0.0253	-0.9855	0.0922	0.3558	0.2148	-0.3266
13976	0.0253	-0.9859	0.0921	0.2954	0.2148	-0.1879
13988	0.0259	-0.9864	0.0918	0.2081	0.2887	-0.1745
14000	0.0254	-0.9858	0.0923	0.0671	0.0738	-0.2192
14012	0.0253	-0.9858	0.0924	0.2618	0.0873	-0.4563
14024	0.0255	-0.9855	0.0922	0.1410	0.0537	-0.1968
14036	0.0251	-0.9851	0.0921	0.1880	0.2014	-0.3131
14048	0.0252	-0.9857	0.0918	0.2350	-0.0403	-0.1968
14060	0.0251	-0.9854	0.0919	0.1343	0.0537	-0.3131
14072	0.0248	-0.9856	0.0919	0.3155	0.2551	-0.1879
14084	0.0249	-0.9854	0.0922	0.2417	0.2954	-0.4026
14096	0.0252	-0.9854	0.0924	0.0000	-0.0134	-0.3087
14108	0.0253	-0.9855	0.0921	0.2887	-0.1343	-0.3892
14120	0.0253	-0.9855	0.0923	0.2887	0.0134	-0.5279
14132	0.0249	-0.9851	0.0922	0.4498	0.0671	-0.4205
14144	0.0250	-0.9853	0.0923	0.0269	0.2350	-0.2997
14156	0.0249	-0.9851	0.0921	0.0671	-0.1544	-0.2908
14168	0.0253	-0.9853	0.0921	0.3223	0.0537	-0.3355
14180	0.0257	-0.9854	0.0919	0.3155	-0.0269	-0.3445
14192	0.0254	-0.9856	0.0919	0.1762	-0.0957	-0.3456
14208	0.0246	-0.9851	0.0922	0.4230	-0.0537	-0.4250
14220	0.0253	-0.9852	0.0921	0.1880	0.2820	-0.2013
14232	0.0251	-0.9855	0.0919	0.1410	0.1007	-0.1789
14244	0.0249	-0.9854	0.0920	0.1276	-0.0806	-0.1566
14256	0.0250	-0.9855	0.0918	0.0604	0.0738	-0.0134
14268	0.0253	-0.9859	0.0919	0.0554	0.0554	-0.1879
14284	0.0249	-0.9848	0.0920	0.0873	0.0671	-0.1700
14296	0.0254	-0.9851	0.0920	0.1074	0.0470	-0.2103
14308	0.0253	-0.9853	0.0921	0.2350	0.1007	-0.1253
14320	0.0251	-0.9853	0.0920	0.0806	0.1276	-0.2013
14332	0.0250	-0.9852	0.0924	0.0671	-0.0403	-0.2103
14344	0.0249	-0.9853	0.0922	0.2686	0.3021	-0.3042
14356	0.0253	-0.9855	0.0921	0.3155	0.1276	-0.2505
14368	0.0247	-0.9853	0.0923	0.2820	-0.0067	-0.3176
14380	0.0254	-0.9851	0.0920	0.1947	0.0738	-0.1700
14392	0.0253	-0.9855	0.0920	0.2954	0.0336	-0.1968
14404	0.0255	-0.9856	0.0918	0.1074	0.0269	-0.5502
14416	0.0252	-0.9855	0.0922	0.3223	0.2417	-0.4295
14428	0.0253	-0.9853	0.0924	0.1880	0.0201	-0.3579
14440	0.0253	-0.9856	0.0921	0.4364	0.0873	-0.1566
14452	0.0256	-0.9852	0.0921	0.0336	0.0940	-0.1566
14464	0.0252	-0.9849	0.0920	0.2551	-0.0604	-0.1074
14476	0.0250	-0.9853	0.0917	0.3961	0.0470	-0.2371
14488	0.0250	-0.9851	0.0919	0.5573	0.1410	-0.3087
14500	0.0250	-0.9854	0.0918	0.2618	0.1813	-0.2058
14512	0.0254	-0.9854	0.0921	0.1276	-0.0806	-0.2416
14524	0.0253	-0.9849	0.0924	0.2417	-0.1074	-0.2505
14536	0.0255	-0.9857	0.0919	0.3223	-0.0067	-0.3221
14548	0.0254	-0.9854	0.0921	0.1343	0.0201	-0.2103
14560	0.0256	-0.9860	0.0919	0.2014	0.0269	-0.3445
14572	0.0257	-0.9856	0.0916	-0.0067	0.0738	-0.1834
14584	0.0256	-0.9857	0.0921	0.1141	0.1947	-0.1879
14596	0.0252	-0.9856	0.0922	0.1074	-0.0403	-0.3221
14608	0.0254	-0.9856	0.0923	-0.0403	0.2216	-0.3579
14620	0.0254	-0.9852	0.0923	0.1410	0.1410	-0.4966
14632	0.0257	-0.9856	0.0921	0.1947	0.0671	-0.5145
14644	0.0251	-0.9856	0.0922	0.1074	-0.0269	-0.2058
14656	0.0252	-0.9858	0.0922	0.0940	0.1074	-0.1029
14668	0.0254	-0.9856	0.0921	0.4297	0.1410	-0.3668
14680	0.0252	-0.9853	0.0922	0.2551	0.2014	-0.1655
14692	0.0252	-0.9855	0.0921	0.1259	0.1913	-0.2281
14708	0.0253	-0.9856	0.0924	0.1007	0.0738	-0.3579
14720	0.0257	-0.9857	0.0920	0.1410	0.1880	-0.4026
14732	0.0255	-0.9853	0.0920	0.3021	0.0940	-0.1789
14744	0.0259	-0.9857	0.0920	0.2283	-0.1141	-0.3400
14756	0.0255	-0.9857	0.0921	0.1947	0.2753	-0.3400
14768	0.0255	-0.9854	0.0919	0.1611	0.1477	-0.3221
14780	0.0253	-0.9852	0.0920	0.1813	0.1611	-0.0045
14792	0.0256	-0.9850	0.0923	0.1880	0.1746	-0.4250
14804	0.0252	-0.9851	0.0920	0.1947	0.0806	-0.2505
14816	0.0255	-0.9852	0.0919	0.3625	0.2014	-0.1521
14828	0.0255	-0.9853	0.0922	-0.0201	0.3290	-0.2639
14840	0.0250	-0.9854	0.0921	0.1813	0.2484	-0.1431
14852	0.0251	-0.9853	0.0921	0.2551	0.0873	-0.1924
14864	0.0256	-0.9854	0.0919	0.1746	0.1343	-0.2237
14876	0.0256	-0.9854	0.0920	0.0336	0.0604	-0.1431
14888	0.0257	-0.9854	0.0920	0.0738	0.0269	0.0939
14900	0.0261	-0.9856	0.0918	0.0403	0.2014	-0.4026
14912	0.0252	-0.9852	0.0921	0.0554	0.0453	-0.2147
14928	0.0256	-0.9854	0.0919	0.1880	-0.0336	-0.1789
14940	0.0255	-0.9857	0.0920	0.0940	0.0201	-0.0537
14952	0.0250	-0.9852	0.0920	0.1678	0.1141	-0.0089
14964	0.0249	-0.9853	0.0919	0.1074	-0.0067	-0.1789
14976	0.0244	-0.9852	0.0924	0.1276	0.0269	-0.1700
14988	0.0250	-0.9854	0.0921	0.1880	-0.0470	-0.0403
15000	0.0255	-0.9856	0.0918	0.2148	0.0873	-0.1074
15012	0.0255	-0.9854	0.0920	0.0537	-0.0403	-0.0984
15024	0.0253	-0.9859	0.0919	0.0336	0.1611	-0.1566
15036	0.0256	-0.9856	0.0923	0.0201	0.3088	-0.1297
15048	0.0250	-0.9854	0.0921	0.1544	0.2081	-0.3758
15060	0.0254	-0.9859	0.0920	0.1208	0.0201	-0.3355
15072	0.0251	-0.9853	0.0921	0.2148	0.2417	-0.2371
15084	0.0255	-0.9854	0.0920	0.2148	-0.0269	-0.3445
15096	0.0251	-0.9850	0.0920	0.0738	-0.0671	-0.0939
15108	0.0254	-0.9854	0.0918	0.0134	0.1208	-0.2058
15120	0.0255	-0.9855	0.0921	0.2753	0.0470	-0.3131
15132	0.0253	-0.9853	0.0919	0.0604	0.0873	-0.3579
15144	0.0258	-0.9852	0.0922	0.0806	0.0403	-0.4250
15156	0.0258	-0.9852	0.0921	0.1880	-0.0537	-0.0358
15168	0.0257	-0.9861	0.0920	0.0806	0.2484	-0.1208
15180	0.0250	-0.9858	0.0922	0.1746	0.1074	-0.1745
15192	0.0253	-0.9857	0.0921	0.2216	0.0738	-0.2058
15204	0.0251	-0.9855	0.0920	0.0336	0.1007	-0.2774
15216	0.0248	-0.9851	0.0920	0.2081	0.0738	-0.2013
15228	0.0258	-0.9851	0.0921	0.4330	0.1561	-0.2885
15244	0.0249	-0.9851	0.0924	0.1813	0.0000	-0.3892
15256	0.0251	-0.9850	0.0923	0.3760	-0.0134	-0.2281
15268	0.0250	-0.9854	0.0920	0.1880	0.0201	-0.2550
15280	0.0249	-0.9851	0.0920	0.1477	-0.1477	-0.1297
15292	0.0244	-0.9852	0.0920	0.2484	0.0873	-0.1074
15304	0.0253	-0.9851	0.0918	0.0537	-0.0134	-0.3668
15316	0.0254	-0.9852	0.0918	0.0336	0.1276	-0.2416
15328	0.0250	-0.9851	0.0921	0.3625	0.0738	-0.2103
15340	0.0251	-0.9852	0.0918	0.2014	0.1074	-0.1655
15352	0.0256	-0.9854	0.0916	-0.0806	0.2148	-0.3087
15364	0.0257	-0.9853	0.0916	0.2484	0.1208	-0.0626
15376	0.0251	-0.9850	0.0918	0.2686	0.0470	-0.2729
15388	0.0252	-0.9851	0.0921	0.0873	0.0269	-0.4116
15400	0.0254	-0.9850	0.0918	0.0269	0.1611	-0.2908
15412	0.0250	-0.9853	0.0916	0.2484	-0.0940	-0.2684
15424	0.0250	-0.9852	0.0921	0.2350	0.1947	-0.3310
15436	0.0250	-0.9855	0.0922	0.0604	0.1678	-0.3534
15448	0.0248	-0.9852	0.0920	0.2014	0.0269	-0.3221
15460	0.0248	-0.9852	0.0919	0.1813	0.2954	-0.1879
15472	0.0255	-0.9856	0.0918	0.1880	0.1141	-0.3624
15484	0.0254	-0.9853	0.0916	0.0269	0.3223	-0.1968
15496	0.0251	-0.9849	0.0914	0.0067	0.2820	-0.1431
15508	0.0256	-0.9849	0.0915	-0.0537	0.1410	-0.2326
15520	0.0252	-0.9852	0.0917	0.1544	0.3021	-0.1253
15532	0.0251	-0.9849	0.0920	0.1678	0.1007	-0.4876
15544	0.0254	-0.9855	0.0919	0.0940	0.2081	-0.3310
15556	0.0252	-0.9849	0.0921	0.1208	0.2283	-0.2774
15568	0.0252	-0.9849	0.0918	0.3491	0.2216	-0.2818
15580	0.0250	-0.9853	0.0916	0.2954	0.1947	-0.3087
15592	0.0252	-0.9854	0.0918	0.1141	0.0738	-0.3624
15604	0.0249	-0.9852	0.0920	-0.0940	0.2283	-0.1476
15616	0.0248	-0.9851	0.0921	0.3357	0.3625	-0.1834
15628	0.0250	-0.9853	0.0918	0.1611	0.3424	-0.2550
15640	0.0245	-0.9850	0.0921	0.2686	-0.0201	-0.2908
15652	0.0250	-0.9852	0.0919	0.2283	-0.0537	-0.3042
15664	0.0256	-0.9858	0.0916	0.2484	0.1477	-0.1789
15676	0.0249	-0.9856	0.0918	0.0806	0.0470	-0.3176
15688	0.0251	-0.9855	0.0917	0.2350	-0.0738	-0.2774
15700	0.0246	-0.9854	0.0916	-0.0352	0.1460	-0.2214
15716	0.0251	-0.9853	0.0916	0.2954	0.0940	-0.4071
15728	0.0250	-0.9851	0.0917	0.1678	0.2148	-0.1789
15740	0.0249	-0.9852	0.0918	0.1544	0.1208	-0.1118
15752	0.0256	-0.9858	0.0919	0.4096	0.0336	-0.2371
15764	0.0254	-0.9852	0.0917	0.1309	0.1208	-0.2382
15780	0.0250	-0.9854	0.0918	0.3088	0.1208	-0.2997
15792	0.0249	-0.9852	0.0916	0.4230	0.0336	-0.1655
15804	0.0254	-0.9855	0.0917	0.2887	0.2350	-0.0403
