15545.975	-10.974357	36.605307	248.094443	-0.296648	0.337479	3.136748	
15629.823	-10.489273	37.119612	249.126924	-0.304960	0.338915	3.134899	
15714.988	-10.005341	37.623838	250.237774	-0.312043	0.352463	3.129825	
15794.341	-9.857285	37.946100	250.471377	-0.321677	0.346938	3.129420	
15865.427	-9.821939	38.049709	251.241599	-0.319958	0.342552	3.128850	
15967.645	-9.826742	37.978646	251.289384	-0.321530	0.336219	3.127844	
16061.709	-9.807912	38.022826	251.239675	-0.320813	0.340471	3.128621	
16165.085	-9.814511	37.978662	250.965540	-0.319229	0.342333	3.128017	
16259.456	-9.840120	37.856625	250.606702	-0.325510	0.351018	3.127834	
16323.889	-9.771997	37.878739	250.489649	-0.326368	0.351704	3.128101	
16389.967	-9.809275	37.875382	250.596993	-0.327483	0.344259	3.126790	
16487.621	-9.814223	37.786767	250.013306	-0.326871	0.358384	3.128216	
16574.467	-9.818425	37.818662	250.232964	-0.324035	0.360305	3.128638	
16656.302	-9.819610	37.808431	250.244491	-0.325481	0.358523	3.128465	
16731.288	-9.842190	37.863967	250.654707	-0.322299	0.352916	3.129599	
16820.132	-9.827774	37.844710	250.602350	-0.325851	0.348410	3.127890	
16894.912	-9.853787	37.869803	250.691135	-0.322837	0.354224	3.127667	
16970.529	-9.817255	37.826086	250.136509	-0.324321	0.355983	3.128071	
17050.999	-9.805637	37.944262	251.203664	-0.317266	0.349264	3.129759	
17123.366	-9.837537	37.767588	249.913192	-0.328597	0.359664	3.127361	
17211.050	-9.826762	37.797260	250.192190	-0.326782	0.357655	3.128049	
17309.201	-9.864917	37.858231	250.564319	-0.323855	0.351493	3.130236	
17385.902	-9.838099	37.810544	250.279797	-0.326448	0.356143	3.127668	
17469.659	-9.823141	37.817606	250.250526	-0.325900	0.354285	3.127944	
17565.969	-9.847205	37.797968	250.156985	-0.319126	0.355035	3.129555	
17651.474	-9.885242	37.789295	250.112837	-0.322489	0.348568	3.127570	
17716.025	-9.900187	37.840545	250.230858	-0.321400	0.347822	3.129018	
17785.896	-9.987174	37.924186	250.745042	-0.316834	0.347153	3.128635	
17899.228	-9.946013	37.956788	251.621789	-0.313811	0.347768	3.129052	
18001.392	-9.940530	37.905845	250.999919	-0.316254	0.354474	3.127109	
18091.180	-9.945430	37.815388	250.136233	-0.320356	0.357099	3.128637	
18154.341	-9.939169	37.835114	250.236484	-0.319911	0.352289	3.128571	
18223.268	-9.963588	37.888878	250.466555	-0.317591	0.352134	3.129412	
18305.700	-9.944851	37.831637	250.101275	-0.320839	0.356490	3.128104	
18388.141	-9.930107	37.758835	249.832447	-0.319291	0.355279	3.128451	
18453.378	-9.907146	37.749564	249.888276	-0.318370	0.354816	3.128770	
18534.007	-9.906565	37.804456	250.212261	-0.318813	0.352292	3.128869	
18630.748	-9.887082	37.767689	249.920305	-0.320434	0.354772	3.129253	
18684.352	-9.903158	37.767026	250.003214	-0.317369	0.353102	3.128947	
18765.303	-9.954827	37.918783	250.541067	-0.318310	0.349077	3.129771	
18869.691	-9.948738	37.820288	250.063284	-0.320007	0.356527	3.128317	
18979.932	-9.952201	37.834490	250.329557	-0.320023	0.355478	3.128496	
19063.386	-9.921003	37.913927	251.335592	-0.316309	0.352224	3.128221	
19167.275	-9.942860	37.778745	250.125922	-0.321111	0.361999	3.128018	
19267.774	-9.940008	37.844428	250.267807	-0.320385	0.354141	3.128297	
19363.366	-9.964589	37.880968	250.455925	-0.320629	0.349910	3.128725	
19470.385	-9.961628	37.901521	250.539770	-0.318477	0.351314	3.129091	
19574.262	-9.968355	37.882060	250.443586	-0.321317	0.350795	3.129328	
19655.940	-9.905382	37.758868	249.796092	-0.319173	0.360132	3.128252	
19719.897	-9.893699	37.878267	250.803399	-0.314342	0.354545	3.129053	
19798.265	-9.889484	37.845654	250.346821	-0.319649	0.347806	3.129079	
19886.438	-9.951604	37.862417	250.272527	-0.319872	0.354648	3.128603	
19959.417	-9.955598	37.819605	250.228977	-0.320728	0.355893	3.128350	
20031.195	-9.963400	37.993164	251.568153	-0.312607	0.350657	3.128772	
20139.597	-9.966791	37.999634	251.598772	-0.313125	0.346926	3.128959	
20236.261	-9.863583	37.785188	249.964825	-0.319377	0.358491	3.128956	
20402.557	-9.873079	37.850807	250.230819	-0.324204	0.350989	3.129262	
20547.435	-9.850009	37.794164	250.045982	-0.318387	0.358495	3.129573	
20627.512	-9.934350	37.808265	250.010888	-0.321022	0.360410	3.128782	
20696.008	-9.973711	37.859948	250.395492	-0.321531	0.354374	3.128769	
20796.443	-9.965889	37.859269	250.258946	-0.321042	0.354724	3.128802	
20867.819	-9.960331	37.783585	249.982119	-0.322294	0.362301	3.128250	
20948.058	-9.966945	37.805814	249.956278	-0.323591	0.360993	3.128839	
21077.233	-9.976127	37.911812	250.591194	-0.317644	0.349690	3.129638	
21180.501	-9.968796	37.857715	250.216006	-0.318932	0.356307	3.129176	
21287.621	-9.976458	37.871083	250.486160	-0.320442	0.355589	3.128951	
21396.878	-9.957608	37.912223	250.575324	-0.319300	0.351311	3.128876	
21528.502	-9.963880	37.888654	250.444760	-0.319388	0.351781	3.128888	
21634.092	-9.967664	37.850430	250.114465	-0.319822	0.361308	3.129092	
21731.961	-9.939116	37.961577	251.450148	-0.315190	0.353133	3.128754	
21837.731	-9.913903	37.728160	249.739518	-0.327228	0.362553	3.126790	
21931.557	-9.935180	37.949134	251.535332	-0.317556	0.350705	3.128845	
22048.340	-9.956090	37.718388	249.651357	-0.327626	0.365504	3.126707	
22146.933	-9.952946	37.885575	251.143407	-0.318041	0.353097	3.127004	
22250.050	-9.957372	37.920564	251.121170	-0.318941	0.351599	3.126258	
22371.745	-9.953357	37.871745	251.138036	-0.319215	0.353409	3.127029	
22441.902	-9.928042	37.693473	249.655023	-0.329539	0.364067	3.127584	
22555.009	-9.928897	37.989647	251.750355	-0.314755	0.348344	3.129203	
22627.589	-9.923680	37.776026	249.919906	-0.327500	0.358902	3.127085	
22729.529	-9.962843	37.893864	251.042191	-0.320316	0.357984	3.127683	
22840.292	-9.851384	37.886210	250.938761	-0.314313	0.349099	3.130258	
23126.520	-9.882337	37.847590	250.402261	-0.324828	0.351815	3.129361	
23894.094	-9.959955	37.940041	251.285049	-0.318454	0.350836	3.127525	
23943.914	-9.947944	37.926540	251.328346	-0.314357	0.352966	3.128773	
24004.640	-9.953185	37.786224	249.851504	-0.321378	0.363244	3.128325	
24074.147	-9.952063	37.838241	250.128576	-0.320578	0.361787	3.128205	
24130.824	-9.929513	37.810522	250.028786	-0.322793	0.353885	3.128215	
24196.054	-9.871272	37.821170	250.226887	-0.320038	0.346510	3.128038	
24269.543	-9.819649	37.816923	250.118673	-0.324498	0.358456	3.128199	
24338.274	-9.824442	37.916781	250.542895	-0.319164	0.354633	3.128801	
24398.462	-9.841038	37.851557	250.249936	-0.321962	0.359218	3.127739	
24490.703	-9.828804	37.792575	250.059605	-0.327509	0.355728	3.127545	
24548.529	-9.823931	37.979735	251.417409	-0.315811	0.345850	3.129178	
24619.295	-9.829685	37.843863	250.269426	-0.323861	0.353847	3.127677	
24692.938	-9.833018	37.837646	250.148398	-0.323717	0.355877	3.127523	
24752.610	-9.871354	37.822422	249.986100	-0.324761	0.356420	3.129389	
24825.149	-9.846251	37.881822	250.494300	-0.317858	0.348092	3.130172	
24895.863	-9.941078	37.882800	250.373884	-0.316425	0.356769	3.128657	
24980.543	-9.934542	37.812105	250.071553	-0.323224	0.352513	3.127995	
25056.880	-9.927930	37.906025	250.434586	-0.320135	0.353339	3.129346	
25124.149	-9.885325	37.865299	250.373961	-0.319819	0.352249	3.128822	
25198.267	-9.933738	37.907964	250.439692	-0.318513	0.352511	3.129549	
25314.328	-9.945119	37.837673	250.153563	-0.320547	0.355951	3.128139	
25408.164	-9.832069	37.821815	250.057078	-0.323800	0.360098	3.127797	
25505.329	-9.827871	37.924332	250.526196	-0.322402	0.356521	3.126626	
25593.549	-9.821876	37.832993	250.269538	-0.328061	0.354976	3.126758	
25680.824	-9.870039	37.869979	250.236443	-0.320929	0.356486	3.129864	
25759.012	-9.866928	37.791794	250.026423	-0.320473	0.352959	3.128432	
25831.103	-9.933919	37.864750	250.216121	-0.320758	0.350373	3.129375	
25929.178	-9.970091	37.914870	250.618709	-0.318104	0.349910	3.128836	
26022.426	-9.981227	37.784227	249.731801	-0.324619	0.364015	3.128220	
26076.663	-9.951109	37.954330	251.492842	-0.316990	0.351782	3.128120	
26146.206	-9.939770	37.944118	251.344141	-0.319493	0.354126	3.127477	
26237.193	-9.950068	37.840744	250.967181	-0.322784	0.351722	3.128035	
26328.096	-9.919392	37.714096	249.524179	-0.331403	0.361545	3.126789	
26390.165	-9.939136	37.851664	250.980825	-0.320739	0.352082	3.127119	
26456.408	-9.925420	37.922853	251.432094	-0.321014	0.345104	3.128505	
26520.791	-9.935437	37.738137	249.703665	-0.327575	0.357685	3.126756	
26595.712	-9.947128	37.930614	251.269886	-0.316215	0.347712	3.128224	
26680.836	-9.951567	37.732252	249.583979	-0.325890	0.366516	3.126809	
26751.750	-9.934069	37.744869	249.712723	-0.327921	0.364653	3.125774	
26825.636	-9.960213	37.727637	249.681648	-0.326844	0.365955	3.126654	
26893.385	-9.938123	37.736875	249.711204	-0.330165	0.361686	3.126491	
26954.424	-9.943554	37.724348	249.674780	-0.330615	0.364349	3.126502	
27050.695	-9.946803	37.862414	250.741841	-0.318765	0.354752	3.126615	
27119.431	-9.972615	37.832215	250.669206	-0.321065	0.358188	3.125947	
27189.303	-9.957206	37.898711	251.223803	-0.318712	0.349848	3.128032	
27252.559	-9.938176	37.744843	249.829516	-0.328575	0.365832	3.127108	
27317.095	-9.946841	37.988148	251.511168	-0.316660	0.351601	3.127259	
27397.136	-9.986417	37.841751	250.025038	-0.320610	0.362348	3.128378	
27493.199	-9.956057	37.808690	249.981383	-0.319795	0.362809	3.128408	
27552.127	-9.955406	37.764075	249.784528	-0.321539	0.363112	3.128524	
27625.783	-9.913978	37.910402	250.464685	-0.319264	0.354050	3.129947	
27718.776	-9.914406	37.926783	250.481902	-0.325478	0.348070	3.128489	
27788.790	-9.873358	37.878081	250.142866	-0.320882	0.353577	3.129279	
27859.337	-9.847552	37.952239	251.073852	-0.317217	0.349560	3.128076	
27951.170	-9.815959	37.764653	249.795716	-0.327642	0.361409	3.128047	
28012.521	-9.870366	37.837273	250.244572	-0.324129	0.355608	3.129835	
28082.367	-9.812007	37.829564	250.003787	-0.322425	0.360429	3.128407	
28150.512	-9.827758	37.861704	250.178400	-0.321599	0.355445	3.127688	
28223.413	-9.838800	37.880870	250.709853	-0.320981	0.356200	3.128390	
28286.586	-9.851632	37.846995	250.237066	-0.324330	0.353986	3.128600	
28347.185	-9.848629	37.840708	250.122854	-0.321893	0.358902	3.128929	
28416.680	-9.821477	37.981229	251.622433	-0.315856	0.346491	3.129719	
28488.383	-9.815076	37.824571	250.087337	-0.329266	0.353312	3.126788	
28557.451	-9.870036	37.822075	249.975443	-0.324645	0.356770	3.129447	
29760.008	-9.824522	37.799469	249.835205	-0.325109	0.360375	3.127682	
