3543.669	-5.509570	46.693610	254.773705	-0.293185	0.328910	-3.104312	
3629.963	-5.543435	46.684347	254.568539	-0.284922	0.331639	-3.103501	
3698.317	-5.563087	46.677871	254.488149	-0.287176	0.329938	-3.103748	
3811.447	-5.537541	46.642886	254.463453	-0.288005	0.330738	-3.103276	
3910.598	-5.512798	46.718522	255.051942	-0.290100	0.313104	-3.102883	
4006.278	-5.489992	46.734615	255.041003	-0.294094	0.315750	-3.104597	
4092.748	-5.492804	46.825141	255.532031	-0.287043	0.309843	-3.102531	
4178.592	-5.486667	46.762959	255.157592	-0.289885	0.321273	-3.103763	
4283.524	-5.508063	46.604198	254.361199	-0.290699	0.333573	-3.104704	
4375.551	-5.517531	46.757050	255.129292	-0.286819	0.322659	-3.103322	
4462.276	-5.498950	46.757810	255.123315	-0.286879	0.320299	-3.102933	
4516.612	-5.522232	46.704515	254.561397	-0.289583	0.336728	-3.103553	
4615.283	-5.534108	46.676718	254.554915	-0.286398	0.328590	-3.103479	
4703.412	-5.544239	46.633338	254.378039	-0.283577	0.340217	-3.103906	
4780.671	-5.536451	46.634328	254.247136	-0.281715	0.342427	-3.103602	
4854.463	-5.542427	46.602603	254.257322	-0.293271	0.329503	-3.103384	
4930.743	-5.552670	46.714333	254.820014	-0.285472	0.328286	-3.103066	
5078.099	-5.542111	46.670072	254.451038	-0.283503	0.338517	-3.102855	
5157.816	-5.549443	46.604099	254.145360	-0.289029	0.338223	-3.103573	
5235.013	-5.550586	46.679355	254.581852	-0.286937	0.330695	-3.103088	
5334.863	-5.517966	46.633830	254.255916	-0.283327	0.335996	-3.103644	
5433.977	-5.525030	46.636062	254.171714	-0.284386	0.340763	-3.104843	
5539.547	-5.540654	46.614913	254.038316	-0.289490	0.340440	-3.104547	
5633.145	-5.530445	46.692936	254.852387	-0.299124	0.317159	-3.105408	
5735.304	-5.537665	46.660280	254.374433	-0.284795	0.335932	-3.103094	
5832.027	-5.531097	46.590445	254.070772	-0.290407	0.326333	-3.105375	
5951.277	-5.555875	46.653803	254.529044	-0.289112	0.322919	-3.105219	
6031.317	-5.568737	46.682830	254.404784	-0.291607	0.327659	-3.104084	
6136.650	-5.588431	46.691605	254.509920	-0.288161	0.336678	-3.104890	
6241.769	-5.550081	46.642860	254.344799	-0.292492	0.321140	-3.104409	
6326.064	-5.565292	46.591555	254.205141	-0.291021	0.332414	-3.105018	
6447.048	-5.583203	46.696464	254.442271	-0.294344	0.324605	-3.104614	
6557.058	-5.563319	46.674775	254.526623	-0.291061	0.319706	-3.104751	
6655.306	-5.537211	46.741265	254.693894	-0.281797	0.337111	-3.103153	
6758.455	-5.577955	46.706639	254.645288	-0.288375	0.321092	-3.104954	
6852.403	-5.539715	46.642804	254.201339	-0.284426	0.339805	-3.103006	
6970.305	-5.546044	46.654966	254.391047	-0.290791	0.334787	-3.104134	
7094.003	-5.510631	46.773915	255.218442	-0.292480	0.316125	-3.104317	
7177.993	-5.526375	46.683098	254.477221	-0.290354	0.324900	-3.104363	
7292.032	-5.543831	46.560774	254.107429	-0.289984	0.339221	-3.104370	
7397.226	-5.578860	46.707378	254.438031	-0.285118	0.327117	-3.104694	
7499.896	-5.550319	46.777846	254.769471	-0.291581	0.316663	-3.104243	
7602.088	-5.560491	46.744898	254.540026	-0.290452	0.327697	-3.103797	
7839.066	-5.579548	46.633124	253.892114	-0.291173	0.336811	-3.104262	
8023.074	-5.562273	46.703269	254.368877	-0.286794	0.320383	-3.104920	
8097.907	-5.539380	46.587449	253.916828	-0.285635	0.340009	-3.104452	
8194.618	-5.558789	46.618604	254.045009	-0.283125	0.341751	-3.104760	
8301.303	-5.541283	46.642137	254.245868	-0.283383	0.335180	-3.104563	
8406.820	-5.524325	46.639965	254.219259	-0.285758	0.329026	-3.103973	
8494.263	-5.578624	46.755987	254.610073	-0.282823	0.330326	-3.103041	
8561.483	-5.554033	46.563169	253.722209	-0.286299	0.343771	-3.104840	
8665.355	-5.542790	46.625428	253.971359	-0.291453	0.334361	-3.104707	
8775.361	-5.560431	46.572579	254.070731	-0.290827	0.333728	-3.105602	
8872.039	-5.549144	46.627259	254.319814	-0.290972	0.330366	-3.103446	
8979.125	-5.541995	46.709467	254.527067	-0.283028	0.330905	-3.102881	
9072.699	-5.587094	46.639003	254.043871	-0.287000	0.342916	-3.104673	
9183.026	-5.565715	46.770704	254.783869	-0.294140	0.312848	-3.105125	
9265.360	-5.555750	46.618927	254.167752	-0.293851	0.322059	-3.104771	
9330.183	-5.572162	46.695261	254.362559	-0.292757	0.319579	-3.105110	
9435.066	-5.589616	46.741117	254.570211	-0.286979	0.327867	-3.104570	
9532.739	-5.533112	46.627956	254.082378	-0.284638	0.332175	-3.104846	
9635.510	-5.556799	46.632054	254.050479	-0.283080	0.339927	-3.104196	
9723.671	-5.583770	46.684567	254.350453	-0.287875	0.327584	-3.104236	
9801.264	-5.527431	46.699071	254.543402	-0.292977	0.328227	-3.104659	
9896.610	-5.523105	46.701623	254.494522	-0.293358	0.324898	-3.104934	
9987.984	-5.548600	46.622605	254.062228	-0.287348	0.335767	-3.103955	
10063.858	-5.549761	46.667274	254.158731	-0.291873	0.336355	-3.103920	
10183.223	-5.561597	46.663334	254.298854	-0.291494	0.335843	-3.104802	
10336.251	-5.564689	46.555915	253.821378	-0.295331	0.342210	-3.105257	
10431.644	-5.617097	46.580057	253.809210	-0.293398	0.343038	-3.104984	
10534.068	-5.570518	46.682529	254.202812	-0.293679	0.332801	-3.104091	
10620.580	-5.575585	46.629532	253.990185	-0.291704	0.337732	-3.103867	
10704.890	-5.568330	46.704018	254.206479	-0.292582	0.329077	-3.104419	
10803.197	-5.572969	46.691063	254.272069	-0.293791	0.331200	-3.104243	
10910.970	-5.574668	46.706282	254.355896	-0.289181	0.334898	-3.103380	
10990.541	-5.570279	46.671622	254.201814	-0.284130	0.336763	-3.103719	
11081.512	-5.543157	46.672750	254.350663	-0.290475	0.327205	-3.104895	
11180.794	-5.547105	46.690422	254.327560	-0.288435	0.332164	-3.103870	
11278.706	-5.568363	46.639354	254.082096	-0.287730	0.333902	-3.104123	
11364.973	-5.514297	46.673175	254.387019	-0.293899	0.329658	-3.104281	
11465.448	-5.496104	46.718374	254.513989	-0.292414	0.320086	-3.104477	
11560.594	-5.480881	46.877649	255.235167	-0.281446	0.309251	-3.103211	
11616.070	-5.501258	46.837051	255.161399	-0.285839	0.310067	-3.103908	
11692.254	-5.485389	46.916873	255.573660	-0.286443	0.303411	-3.103678	
11775.946	-5.464995	46.859722	255.340367	-0.284517	0.309906	-3.103249	
11868.868	-5.538006	46.687112	254.407934	-0.289133	0.331694	-3.103475	
11964.149	-5.516840	46.645371	254.214130	-0.291349	0.328408	-3.104052	
12054.879	-5.552507	46.729378	254.834137	-0.294744	0.320633	-3.105874	
12144.500	-5.531435	46.786062	254.949957	-0.287086	0.325761	-3.104484	
12242.911	-5.544188	46.685410	254.488737	-0.286119	0.326327	-3.104176	
12334.544	-5.567984	46.715221	254.321267	-0.286874	0.330000	-3.103971	
12428.963	-5.608400	46.649085	253.971082	-0.291383	0.341338	-3.102773	
12567.721	-5.619911	46.686927	254.303508	-0.288457	0.332456	-3.103163	
12680.560	-5.562277	46.727534	254.352080	-0.280721	0.330690	-3.103901	
12777.087	-5.539934	46.725996	254.491040	-0.286974	0.322713	-3.105070	
12867.656	-5.489944	46.790071	254.987810	-0.289541	0.313511	-3.104242	
12970.736	-5.494387	46.807980	255.046775	-0.288314	0.309352	-3.103897	
13079.993	-5.494395	46.770221	254.847086	-0.288128	0.322262	-3.103714	
13166.666	-5.485471	46.824962	255.026049	-0.283121	0.318401	-3.102733	
13261.314	-5.483234	46.845880	255.081136	-0.281794	0.316258	-3.102806	
13366.740	-5.474362	46.726968	254.588592	-0.288554	0.328436	-3.102752	
13464.220	-5.538659	46.706520	254.425060	-0.290456	0.332483	-3.104792	
13594.692	-5.488649	46.815451	255.129575	-0.289409	0.307980	-3.104542	
13657.013	-5.474244	46.774580	254.900719	-0.287782	0.317429	-3.102598	
13741.742	-5.504710	46.729976	254.701438	-0.293028	0.318690	-3.104631	
13825.116	-5.464502	46.727023	254.417924	-0.288143	0.325560	-3.102980	
13881.333	-5.473323	46.674630	254.234672	-0.293300	0.324303	-3.103662	
13949.953	-5.548327	46.681608	254.277618	-0.285164	0.329549	-3.103615	
14059.119	-5.576580	46.705064	254.099183	-0.288245	0.340899	-3.103611	
14118.594	-5.620999	46.682012	254.252461	-0.291211	0.336376	-3.103720	
14206.962	-5.591633	46.691719	254.224863	-0.291833	0.338346	-3.103958	
14292.364	-5.601820	46.696597	254.104005	-0.290772	0.341949	-3.103401	
14381.375	-5.596868	46.710419	254.227971	-0.289918	0.332360	-3.103809	
14449.618	-5.515304	46.738429	254.544788	-0.288544	0.327867	-3.104306	
14537.854	-5.494189	46.835089	255.142801	-0.283341	0.310597	-3.103127	
14626.117	-5.526862	46.670537	254.013426	-0.289474	0.338519	-3.104359	
14720.147	-5.568363	46.639354	254.082096	-0.287730	0.333902	-3.104123	
14788.480	-5.571783	46.677390	254.254743	-0.286353	0.331689	-3.103535	
14852.517	-5.574450	46.716435	254.353554	-0.283300	0.330264	-3.103656	
14923.137	-5.586236	46.770044	254.532453	-0.283268	0.331999	-3.103407	
14980.531	-5.563724	46.718555	254.255281	-0.286678	0.327860	-3.104156	
15071.491	-5.566903	46.659348	253.893511	-0.295292	0.329330	-3.104804	
15160.699	-5.568474	46.699037	254.086258	-0.289810	0.337031	-3.103765	
15260.296	-5.564819	46.714637	254.123758	-0.288888	0.335129	-3.103796	
15372.162	-5.559517	46.725691	254.264507	-0.292387	0.322821	-3.104689	
15467.126	-5.590193	46.686253	254.019822	-0.290720	0.339265	-3.104373	
15560.998	-5.564031	46.744113	254.437777	-0.286006	0.324897	-3.104207	
15714.500	-5.484705	46.780186	254.897799	-0.289004	0.316260	-3.103919	
15812.526	-5.573998	46.705849	254.465924	-0.292820	0.329559	-3.106258	
15905.241	-5.593593	46.682058	254.268679	-0.286667	0.331571	-3.104285	
15995.129	-5.578150	46.802154	254.646577	-0.283853	0.324200	-3.103230	
16102.349	-5.571924	46.816986	254.816904	-0.287976	0.317792	-3.104832	
16221.153	-5.569228	46.842974	254.751285	-0.287583	0.318263	-3.103789	
16297.546	-5.587940	46.742080	254.341345	-0.284920	0.326994	-3.103434	
16390.671	-5.586878	46.785839	254.538863	-0.283341	0.332579	-3.103008	
16453.389	-5.567296	46.766308	254.434134	-0.286726	0.330833	-3.103888	
16527.448	-5.553638	46.692468	254.112944	-0.281996	0.333135	-3.103691	
16636.455	-5.565080	46.644371	254.040875	-0.288830	0.330312	-3.103761	
16726.621	-5.571783	46.677390	254.254743	-0.286353	0.331689	-3.103535	
16829.003	-5.603316	46.744355	254.313062	-0.286954	0.332570	-3.103902	
16951.599	-5.602533	46.805952	254.674370	-0.284127	0.330280	-3.102913	
17037.671	-5.591030	46.690289	254.127586	-0.286198	0.331324	-3.103871	
17123.813	-5.570754	46.696494	254.283143	-0.289384	0.331122	-3.104151	
17196.676	-5.589427	46.679678	254.057228	-0.292122	0.338317	-3.105394	
17296.503	-5.655252	46.688323	254.259991	-0.286418	0.341586	-3.104841	
17387.902	-5.652248	46.608047	253.864646	-0.287846	0.343479	-3.104653	
17455.928	-5.637531	46.651965	253.974989	-0.287939	0.338020	-3.104518	
17528.511	-5.642339	46.670668	254.122936	-0.288046	0.334762	-3.104813	
17623.503	-5.623426	46.655763	254.038500	-0.286061	0.339124	-3.104299	
17689.475	-5.620809	46.574879	253.611606	-0.290106	0.344065	-3.105541	
17783.132	-5.623426	46.655763	254.038500	-0.286061	0.339124	-3.104299	
17863.936	-5.625325	46.711980	254.227442	-0.290238	0.334980	-3.104131	
17959.010	-5.633903	46.720568	254.355798	-0.289342	0.332739	-3.104422	
20228.843	-5.570037	46.693515	254.188009	-0.295744	0.336012	-3.104819	
20349.734	-5.585773	46.643474	253.952230	-0.285468	0.338817	-3.104408	
20411.380	-5.601033	46.749412	254.325268	-0.286309	0.330367	-3.103841	
20501.159	-5.576786	46.780153	254.257184	-0.288831	0.326681	-3.103915	
20592.190	-5.569098	46.765612	254.415905	-0.287672	0.327987	-3.104278	
20658.022	-5.574895	46.703480	254.162450	-0.287283	0.330333	-3.104417	
20752.066	-5.558035	46.881335	254.901584	-0.285352	0.314058	-3.103624	
20842.166	-5.579114	46.712621	254.078865	-0.289684	0.333900	-3.104492	
20946.813	-5.574262	46.704522	253.934321	-0.288927	0.335739	-3.104350	
21027.404	-5.563460	46.777493	254.199849	-0.292070	0.335594	-3.104528	
21132.695	-5.590856	46.796107	254.445330	-0.293799	0.331384	-3.105551	
21230.662	-5.567611	46.841812	254.681821	-0.287642	0.337592	-3.103745	
21348.270	-5.599345	46.719177	254.046293	-0.295855	0.337441	-3.105192	
21434.942	-5.598932	46.678275	253.756881	-0.294991	0.336799	-3.104747	
21569.732	-5.550521	46.706497	253.880090	-0.289385	0.330379	-3.104184	
21671.273	-5.611973	46.825275	254.677418	-0.283050	0.328151	-3.103477	
21751.189	-5.546177	46.682295	254.222321	-0.291430	0.334370	-3.105154	
21834.580	-5.539042	46.733523	254.389155	-0.291163	0.325959	-3.105030	
21933.778	-5.565723	46.670283	254.294549	-0.290396	0.336255	-3.103390	
22043.764	-5.535630	46.780801	254.504438	-0.291416	0.323541	-3.104504	
22137.277	-5.488551	46.841463	254.948730	-0.288887	0.316942	-3.103790	
22224.500	-5.556740	46.714755	254.414275	-0.288030	0.330368	-3.103552	
22327.056	-5.553677	46.694398	253.847248	-0.289967	0.332242	-3.104139	
22418.839	-5.585680	46.652120	254.002867	-0.286997	0.334715	-3.104074	
22494.540	-5.486600	46.872876	254.964817	-0.284956	0.311304	-3.103866	
22617.251	-5.515030	46.849735	254.840968	-0.287677	0.308297	-3.104331	
22701.165	-5.478886	46.901087	254.943433	-0.292003	0.317494	-3.103497	
22801.714	-5.486546	46.805275	254.575256	-0.289701	0.319203	-3.104049	
22889.207	-5.522291	46.743069	254.344086	-0.287243	0.327278	-3.104929	
22953.345	-5.543885	46.679879	254.361084	-0.295648	0.324436	-3.105893	
23030.764	-5.539973	46.719101	254.416562	-0.286970	0.328202	-3.103924	
23138.020	-5.558588	46.681799	254.272806	-0.284255	0.333194	-3.103592	
23231.285	-5.610515	46.812421	254.554478	-0.288475	0.328772	-3.103753	
23324.930	-5.569204	46.855984	254.723693	-0.285231	0.320648	-3.103601	
23431.476	-5.570456	46.794977	254.353705	-0.289663	0.320412	-3.104202	
23532.889	-5.589734	46.851925	254.702573	-0.286012	0.323136	-3.103771	
23639.422	-5.575190	46.706116	254.176243	-0.288360	0.332316	-3.104573	
23722.638	-5.554921	46.673355	254.063606	-0.290844	0.337019	-3.105417	
23789.303	-5.570754	46.696494	254.283143	-0.289384	0.331122	-3.104151	
23851.225	-5.606634	46.782712	254.487014	-0.285604	0.330333	-3.103328	
23909.551	-5.569021	46.712947	254.084048	-0.290530	0.330303	-3.104515	
23979.531	-5.570792	46.760052	254.352085	-0.288423	0.326475	-3.104591	
24047.646	-5.583617	46.868431	254.761504	-0.286362	0.317983	-3.103657	
24114.807	-5.598257	46.727288	254.298255	-0.290776	0.328307	-3.103505	
24201.795	-5.521332	46.773532	254.646814	-0.286205	0.325960	-3.104581	
24295.306	-5.489487	46.677670	254.122224	-0.291659	0.327855	-3.104031	
24397.450	-5.527124	46.716397	254.272681	-0.288725	0.330649	-3.104834	
24495.741	-5.599154	46.701614	254.183026	-0.287345	0.331044	-3.103613	
24576.717	-5.570151	46.708065	254.166592	-0.291284	0.330012	-3.105792	
24659.620	-5.558289	46.772771	254.491232	-0.288437	0.331287	-3.103612	
24735.853	-5.551175	46.700850	254.295010	-0.294500	0.325753	-3.105593	
24826.969	-5.505880	46.722997	254.379364	-0.287680	0.331615	-3.103834	
24925.348	-5.524435	46.678921	254.304737	-0.291162	0.335698	-3.104125	
25021.853	-5.555979	46.626642	253.887311	-0.289979	0.340951	-3.103880	
25104.086	-5.536045	46.673122	253.941583	-0.289910	0.335908	-3.105073	
25193.754	-5.510679	46.710343	254.163897	-0.294521	0.323263	-3.104512	
25288.050	-5.487262	46.789351	254.691361	-0.289455	0.314810	-3.105004	
25365.434	-5.505267	46.697714	254.083086	-0.285970	0.339605	-3.103402	
25453.877	-5.541617	46.651354	254.099017	-0.291073	0.332060	-3.104022	
25534.225	-5.598847	46.753652	254.339207	-0.286677	0.330413	-3.103942	
25616.304	-5.583820	46.810459	254.534329	-0.288771	0.322731	-3.104153	
25679.500	-5.583818	46.784079	254.266386	-0.287349	0.330806	-3.103714	
25760.249	-5.581791	46.856949	254.762397	-0.284892	0.323337	-3.103699	
25876.309	-5.600322	46.799562	254.485249	-0.285454	0.324558	-3.103732	
25955.314	-5.596662	46.828190	254.637715	-0.287099	0.327119	-3.103679	
26031.000	-5.544689	46.766896	254.449293	-0.285563	0.328715	-3.105408	
26118.847	-5.538578	46.664847	253.911808	-0.290137	0.337602	-3.105020	
26204.658	-5.563616	46.687073	254.095473	-0.289144	0.339226	-3.105442	
26289.973	-5.586771	46.882183	254.747089	-0.287887	0.323444	-3.103792	
26363.784	-5.583617	46.868431	254.761504	-0.286362	0.317983	-3.103657	
26456.969	-5.597981	46.727513	254.277878	-0.289414	0.332274	-3.103891	
26526.818	-5.532145	46.686305	254.073976	-0.291059	0.332431	-3.104351	
26618.231	-5.510815	46.774520	254.539489	-0.285778	0.326275	-3.103596	
26689.101	-5.563979	46.710391	254.287598	-0.287937	0.338908	-3.105204	
26750.395	-5.526759	46.771208	254.412333	-0.282862	0.333163	-3.104381	
26817.667	-5.491333	46.717198	254.294179	-0.293037	0.320565	-3.105129	
26884.322	-5.549730	46.676516	253.914772	-0.286550	0.337532	-3.103305	
26961.839	-5.579369	46.686409	254.121208	-0.288879	0.333827	-3.104411	
27027.420	-5.558218	46.729894	254.047489	-0.286791	0.334536	-3.103764	
27115.497	-5.549106	46.694142	253.950029	-0.290421	0.332374	-3.103804	
27203.399	-5.573302	46.866103	254.809390	-0.285552	0.318298	-3.103855	
27291.804	-5.586816	46.846685	254.752228	-0.285736	0.324460	-3.103763	
27367.646	-5.566656	46.698232	253.833774	-0.287311	0.340162	-3.103763	
27442.442	-5.587380	46.719786	254.004587	-0.294677	0.344844	-3.104622	
27543.219	-5.630100	46.778839	254.259064	-0.287451	0.334606	-3.104118	
27618.181	-5.645266	46.740995	254.175837	-0.289509	0.331866	-3.104757	
27712.239	-5.634012	46.697618	254.158430	-0.289495	0.333980	-3.105030	
27802.953	-5.644855	46.696965	254.135563	-0.288670	0.335307	-3.104314	
27880.018	-5.633196	46.684305	254.086180	-0.289443	0.337076	-3.104775	
27977.034	-5.615826	46.758376	254.163352	-0.291264	0.331437	-3.105319	
28074.549	-5.494953	46.709111	254.354434	-0.290172	0.326975	-3.103971	
28163.562	-5.559198	46.715386	254.199351	-0.289688	0.332094	-3.105148	
28260.026	-5.534978	46.767695	254.456624	-0.290089	0.328898	-3.104727	
28371.411	-5.545402	46.749777	254.377060	-0.287584	0.332056	-3.104644	
28469.219	-5.559851	46.727367	254.255380	-0.292242	0.334106	-3.105325	
28550.940	-5.572997	46.761550	254.311823	-0.285200	0.334172	-3.105266	
28630.913	-5.509550	46.682541	253.919292	-0.289772	0.336811	-3.104623	
28751.304	-5.601838	46.777900	254.455685	-0.290712	0.329629	-3.103843	
28837.213	-5.576313	46.819820	254.501325	-0.287336	0.322701	-3.103957	
28934.104	-5.558954	46.826709	254.547571	-0.286343	0.322650	-3.103296	
29021.846	-5.598079	46.831543	254.645710	-0.286735	0.327421	-3.103687	
29073.939	-5.509412	46.653736	253.970088	-0.293120	0.330266	-3.104689	
29152.155	-5.524091	46.758480	254.314521	-0.282878	0.335245	-3.104210	
29222.768	-5.548131	46.856120	254.851052	-0.284984	0.320062	-3.103929	
29339.796	-5.596710	46.748989	254.306205	-0.284151	0.327261	-3.103771	
29449.079	-5.599084	46.845465	254.645719	-0.287131	0.322588	-3.103884	
29538.177	-5.607601	46.801084	254.617736	-0.285190	0.328064	-3.103408	
29634.663	-5.581617	46.780322	254.409774	-0.290528	0.326598	-3.103535	
29734.875	-5.588930	46.712683	254.242948	-0.291240	0.329972	-3.103865	
29820.645	-5.593184	46.882949	254.773601	-0.288874	0.321268	-3.104195	
29871.650	-5.594019	46.727575	254.245780	-0.286316	0.332090	-3.104086	
29947.705	-5.595529	46.874268	254.798585	-0.288771	0.325158	-3.103829	
