53628	0.0088	-0.9848	0.0268	0.8325	0.5438	0.1789
53640	0.0082	-0.9841	0.0272	0.6647	0.8124	0.2729
53652	0.0085	-0.9847	0.0266	0.3961	0.4901	0.0537
53664	0.0085	-0.9848	0.0270	0.1141	0.6311	0.2058
53676	0.0087	-0.9851	0.0268	-0.2216	0.5908	0.0671
53688	0.0080	-0.9846	0.0263	-0.2283	0.6781	-0.1476
53700	0.0083	-0.9851	0.0257	-0.2954	0.5707	-0.2550
53712	0.0076	-0.9848	0.0255	-0.2081	0.6042	-0.0626
53724	0.0085	-0.9850	0.0251	-0.1007	0.8862	-0.1610
53736	0.0084	-0.9852	0.0245	0.0671	0.6647	-0.3981
53748	0.0080	-0.9856	0.0244	0.3558	0.6042	-0.5368
53760	0.0081	-0.9858	0.0246	0.2686	0.7117	-0.5905
53772	0.0085	-0.9859	0.0243	0.6177	0.6110	-0.6263
53784	0.0087	-0.9852	0.0242	0.7654	0.5841	-0.5458
53796	0.0091	-0.9853	0.0243	1.0608	0.5975	-0.6800
53808	0.0095	-0.9852	0.0246	1.1615	0.4028	-0.4518
53820	0.0086	-0.9854	0.0250	1.1951	0.4834	-0.2863
53832	0.0090	-0.9854	0.0252	1.6113	0.4096	-0.1655
53844	0.0095	-0.9856	0.0254	1.3629	0.5841	-0.2371
53856	0.0093	-0.9855	0.0261	1.3428	0.5707	-0.0403
53868	0.0093	-0.9855	0.0266	1.1816	0.6512	0.2281
53880	0.0087	-0.9849	0.0272	0.9198	0.6512	0.1834
53892	0.0086	-0.9848	0.0274	0.6110	0.6311	0.0403
53904	0.0078	-0.9838	0.0275	0.5102	0.7050	0.0268
53916	0.0081	-0.9846	0.0273	0.1410	0.6848	0.2953
53928	0.0075	-0.9842	0.0271	-0.3827	0.5891	-0.0738
53944	0.0083	-0.9845	0.0270	-0.5707	0.5371	-0.0805
53956	0.0078	-0.9843	0.0266	-0.6982	0.4901	-0.1879
53968	0.0079	-0.9845	0.0260	-0.7452	0.6781	-0.1387
53980	0.0073	-0.9848	0.0254	-1.0138	0.6580	-0.3802
53992	0.0078	-0.9846	0.0250	-0.8661	0.8191	-0.5860
54004	0.0083	-0.9854	0.0243	-1.0944	0.5975	-0.3221
54016	0.0085	-0.9854	0.0243	-0.8661	0.7855	-0.3981
54028	0.0089	-0.9859	0.0240	-0.7050	0.6042	-0.5145
54040	0.0088	-0.9857	0.0240	-0.2618	0.4565	-0.5368
54052	0.0091	-0.9856	0.0241	0.0336	0.4901	-0.5100
54064	0.0089	-0.9853	0.0241	0.4498	0.5035	-0.4026
54076	0.0088	-0.9851	0.0243	0.4096	0.7587	-0.3042
54088	0.0090	-0.9852	0.0242	0.5438	0.6110	-0.4652
54100	0.0087	-0.9848	0.0249	0.6177	0.6244	-0.2058
54112	0.0093	-0.9849	0.0251	0.7788	0.6177	-0.0939
54124	0.0088	-0.9848	0.0258	0.7788	0.4968	0.0447
54136	0.0087	-0.9850	0.0263	0.6915	0.2887	0.0045
54148	0.0087	-0.9850	0.0266	0.4230	0.4364	0.0089
54160	0.0088	-0.9848	0.0265	0.2887	0.6378	0.1163
54172	0.0086	-0.9848	0.0265	0.0806	0.7654	0.2237
54184	0.0083	-0.9846	0.0262	-0.2484	0.7520	0.0895
54196	0.0084	-0.9848	0.0260	-0.4834	0.6311	-0.0939
54208	0.0079	-0.9843	0.0263	-0.3894	0.7385	-0.2505
54220	0.0080	-0.9848	0.0261	-0.7385	0.8929	-0.1745
54232	0.0082	-0.9843	0.0257	-0.8728	0.8325	-0.2416
54244	0.0078	-0.9846	0.0254	-0.9265	0.7251	-0.3802
54256	0.0084	-0.9846	0.0249	-1.1212	0.6110	-0.3445
54268	0.0083	-0.9848	0.0243	-0.6580	0.7520	-0.5055
54280	0.0081	-0.9847	0.0240	-0.6445	0.8459	-0.5323
54292	0.0084	-0.9856	0.0234	-0.1611	0.6110	-0.5413
54304	0.0086	-0.9857	0.0235	-0.0067	0.6378	-0.6487
54316	0.0091	-0.9860	0.0231	0.3491	0.5707	-0.7113
54328	0.0088	-0.9856	0.0235	0.8258	0.6512	-0.7471
54340	0.0085	-0.9851	0.0235	0.9869	0.6311	-0.7381
54352	0.0089	-0.9850	0.0237	1.2622	0.6647	-0.5995
54364	0.0090	-0.9851	0.0242	1.3428	0.6647	-0.3758
54376	0.0089	-0.9851	0.0251	1.4636	0.7050	-0.2550
54388	0.0093	-0.9851	0.0252	1.5979	0.5505	-0.0134
54400	0.0089	-0.9848	0.0254	1.4233	0.5774	0.1342
54412	0.0090	-0.9850	0.0261	1.1615	0.6781	-0.2460
54424	0.0092	-0.9851	0.0265	1.2555	0.4968	0.0358
54436	0.0089	-0.9847	0.0268	1.0407	0.7318	0.1342
54448	0.0085	-0.9845	0.0268	0.8795	0.6042	0.2281
54460	0.0084	-0.9841	0.0269	0.4700	0.6714	-0.0268
54472	0.0083	-0.9847	0.0267	0.1343	0.6647	0.1208
54484	0.0086	-0.9849	0.0266	0.0067	0.7990	-0.2595
54496	0.0082	-0.9847	0.0267	-0.0470	0.7587	-0.1566
54508	0.0082	-0.9849	0.0260	-0.0470	0.5908	-0.1476
54520	0.0087	-0.9849	0.0255	-0.2887	0.4163	-0.2416
54532	0.0084	-0.9853	0.0252	-0.4431	0.4431	-0.2595
54544	0.0088	-0.9852	0.0248	-0.2887	0.6177	-0.6308
54556	0.0085	-0.9855	0.0244	0.0336	0.5841	-0.6039
54568	0.0087	-0.9860	0.0241	0.0604	0.7922	-0.4071
54580	0.0090	-0.9859	0.0241	0.4297	0.7721	-0.7873
54592	0.0087	-0.9859	0.0238	0.7855	0.5438	-0.6129
54604	0.0088	-0.9862	0.0240	1.0339	0.4633	-0.3087
54616	0.0090	-0.9854	0.0247	1.0071	0.7587	-0.4876
54628	0.0096	-0.9852	0.0248	1.0071	0.7117	-0.3579
54640	0.0091	-0.9849	0.0255	1.1682	0.5438	-0.0761
54652	0.0093	-0.9854	0.0255	1.2018	0.4431	0.0045
54664	0.0089	-0.9851	0.0263	1.1414	0.5102	-0.0671
54676	0.0088	-0.9851	0.0264	1.1279	0.6244	0.0179
54688	0.0089	-0.9849	0.0271	0.9265	0.4565	0.0179
54700	0.0088	-0.9844	0.0273	0.4163	0.3491	0.1924
54712	0.0087	-0.9849	0.0276	0.4096	0.6982	0.0582
54724	0.0080	-0.9842	0.0273	0.1678	0.6982	-0.0224
54736	0.0082	-0.9847	0.0271	-0.3155	0.5975	0.0224
54748	0.0084	-0.9853	0.0269	-0.5371	0.5841	0.0671
54760	0.0083	-0.9848	0.0264	-0.8594	0.6042	0.0089
54772	0.0084	-0.9855	0.0261	-0.8862	0.7251	-0.2013
54784	0.0076	-0.9847	0.0260	-0.9332	0.7587	-0.1566
54796	0.0083	-0.9850	0.0256	-1.0608	0.7452	-0.4518
54808	0.0084	-0.9848	0.0250	-0.8527	0.6244	-0.3221
54820	0.0080	-0.9853	0.0247	-0.9131	0.6177	-0.5189
54832	0.0093	-0.9856	0.0239	-0.5505	0.6311	-0.6084
54844	0.0092	-0.9859	0.0243	-0.4901	0.7587	-0.6889
54856	0.0089	-0.9860	0.0240	-0.2216	0.6378	-0.5637
54868	0.0092	-0.9860	0.0238	0.0201	0.6378	-0.5055
54880	0.0091	-0.9855	0.0242	0.1611	0.7855	-0.4831
54892	0.0089	-0.9852	0.0246	0.5573	0.7452	-0.2460
54904	0.0090	-0.9855	0.0247	0.7587	0.8191	-0.0984
54916	0.0087	-0.9855	0.0250	0.8997	0.5975	-0.2908
54928	0.0093	-0.9855	0.0254	0.8459	0.6177	0.0492
54940	0.0094	-0.9857	0.0259	0.8191	0.4901	0.0984
54952	0.0089	-0.9853	0.0263	0.7721	0.6110	0.2550
54964	0.0089	-0.9852	0.0264	0.3625	0.7050	0.1163
54976	0.0088	-0.9845	0.0270	0.4565	0.6714	-0.0761
54988	0.0087	-0.9846	0.0267	0.1276	0.7251	-0.0313
55000	0.0084	-0.9841	0.0267	0.1410	0.7520	0.0268
55012	0.0083	-0.9851	0.0264	-0.2350	0.7520	0.0850
55024	0.0085	-0.9853	0.0257	-0.5640	0.7318	-0.0045
55036	0.0086	-0.9853	0.0259	-0.5237	0.5774	-0.1521
55048	0.0080	-0.9850	0.0259	-0.6647	0.7184	-0.6352
55060	0.0078	-0.9855	0.0255	-0.6512	0.8325	-0.3847
55072	0.0083	-0.9853	0.0247	-0.5304	0.5438	-0.3489
55084	0.0081	-0.9853	0.0244	-0.4364	0.7318	-0.4250
55096	0.0083	-0.9856	0.0241	-0.2870	0.5891	-0.6475
55112	0.0084	-0.9856	0.0237	0.1208	0.5505	-0.5189
55124	0.0089	-0.9858	0.0239	0.4633	0.7452	-0.6173
55136	0.0089	-0.9859	0.0239	0.7855	0.6445	-0.6218
55148	0.0089	-0.9856	0.0242	0.9937	0.5371	-0.6576
55160	0.0091	-0.9855	0.0241	1.1682	0.5505	-0.4831
55172	0.0095	-0.9855	0.0245	1.3092	0.2820	-0.3624
55184	0.0095	-0.9852	0.0249	1.5710	0.6714	-0.2103
55196	0.0094	-0.9854	0.0251	1.4166	0.4431	-0.0582
55208	0.0093	-0.9855	0.0260	1.5106	0.5774	0.0268
55220	0.0089	-0.9851	0.0262	1.5643	0.5438	0.0179
55232	0.0085	-0.9851	0.0265	1.3294	0.7050	-0.0134
55244	0.0087	-0.9846	0.0271	1.2555	0.6647	0.0761
55256	0.0089	-0.9844	0.0270	0.8728	0.4968	0.1208
55268	0.0088	-0.9842	0.0272	0.5170	0.4767	0.0805
55280	0.0080	-0.9843	0.0270	0.3558	0.6445	-0.1074
55292	0.0081	-0.9844	0.0269	0.3155	0.6580	0.0268
55304	0.0076	-0.9841	0.0267	-0.3357	0.7788	-0.2774
55316	0.0083	-0.9848	0.0263	-0.1947	0.5304	-0.1655
55328	0.0079	-0.9840	0.0259	-0.0940	0.6445	-0.3534
55340	0.0082	-0.9841	0.0256	-0.2954	0.6177	-0.4384
55352	0.0084	-0.9846	0.0252	-0.3223	0.6177	-0.5547
55364	0.0092	-0.9852	0.0244	-0.3357	0.5573	-0.5995
55376	0.0085	-0.9855	0.0241	0.0403	0.7520	-0.4295
55388	0.0088	-0.9858	0.0242	0.3155	0.7117	-0.3758
55400	0.0093	-0.9856	0.0242	0.4834	0.5573	-0.5413
55412	0.0088	-0.9859	0.0241	0.7050	0.5841	-0.4652
55424	0.0089	-0.9855	0.0246	0.9534	0.8392	-0.5681
55436	0.0092	-0.9854	0.0249	0.9399	0.8325	-0.4116
56268	0.0090	-0.9854	0.0253	0.9399	0.4767	-0.2058
57276	0.0089	-0.9854	0.0238	-0.5170	1.0474	-0.4608
57288	0.0085	-0.9848	0.0237	-0.1410	0.7452	-0.5681
57300	0.0089	-0.9853	0.0235	0.3424	0.7050	-0.4731
57316	0.0087	-0.9854	0.0238	0.6580	0.6378	-0.4071
57328	0.0086	-0.9855	0.0244	0.9869	0.6378	-0.2416
57340	0.0091	-0.9857	0.0246	0.9668	0.7721	-0.4026
57352	0.0089	-0.9857	0.0249	1.1279	0.7318	-0.3802
57364	0.0088	-0.9857	0.0255	1.1615	0.6244	-0.1029
57376	0.0088	-0.9849	0.0256	1.1884	0.6915	0.0358
57388	0.0086	-0.9846	0.0262	1.1548	0.7385	-0.0582
57400	0.0088	-0.9847	0.0264	1.1346	0.7520	0.2237
57412	0.0089	-0.9848	0.0265	1.0138	0.5707	0.0626
57424	0.0084	-0.9845	0.0266	0.7251	0.5908	-0.2103
57436	0.0079	-0.9845	0.0270	0.3760	0.6915	-0.0582
57448	0.0081	-0.9848	0.0270	0.3021	0.6781	-0.2371
57460	0.0079	-0.9846	0.0265	0.2618	0.5774	-0.0850
57472	0.0083	-0.9845	0.0258	-0.1141	0.7922	-0.3355
57484	0.0077	-0.9842	0.0259	-0.3088	0.5640	-0.4652
57496	0.0078	-0.9844	0.0255	-0.1141	0.6982	-0.4160
57508	0.0082	-0.9850	0.0251	-0.1208	0.7050	-0.5592
57520	0.0084	-0.9852	0.0247	-0.0201	0.8191	-0.4205
57532	0.0087	-0.9854	0.0244	-0.0201	0.8124	-0.4384
57544	0.0085	-0.9849	0.0241	0.3155	0.7318	-0.6129
57556	0.0090	-0.9855	0.0241	0.5573	0.7788	-0.5189
57568	0.0086	-0.9855	0.0240	0.7721	0.7922	-0.4116
57580	0.0089	-0.9855	0.0243	0.9735	0.7654	-0.2147
57592	0.0089	-0.9860	0.0243	1.1279	0.6647	-0.2953
57604	0.0085	-0.9852	0.0246	1.3898	0.7117	-0.1253
57616	0.0082	-0.9850	0.0253	1.6382	0.8527	-0.0761
57628	0.0087	-0.9850	0.0255	1.3428	0.6647	0.1342
57640	0.0088	-0.9848	0.0261	1.2756	0.7251	-0.0224
57652	0.0088	-0.9845	0.0264	1.0541	0.7788	0.1118
57664	0.0086	-0.9847	0.0269	1.2085	0.7050	-0.0537
57676	0.0085	-0.9845	0.0270	0.7520	0.7788	-0.1745
57688	0.0086	-0.9842	0.0273	0.8258	0.7184	0.1387
57700	0.0080	-0.9837	0.0273	0.3357	0.7452	-0.0224
57712	0.0080	-0.9843	0.0273	-0.1074	0.5035	0.0939
57724	0.0080	-0.9842	0.0270	-0.4565	0.8594	-0.1476
57736	0.0078	-0.9847	0.0267	-0.5035	1.0004	-0.3042
57748	0.0081	-0.9847	0.0263	-0.7318	0.7452	-0.1834
57760	0.0082	-0.9845	0.0259	-0.6647	0.6915	-0.4071
57772	0.0084	-0.9848	0.0257	-0.6445	0.8661	-0.3489
57784	0.0081	-0.9849	0.0255	-0.7721	0.7452	-0.4429
57796	0.0087	-0.9856	0.0248	-0.6848	0.5707	-0.5860
57808	0.0088	-0.9853	0.0244	-0.3760	0.8325	-0.5279
57820	0.0093	-0.9854	0.0240	-0.4096	0.8191	-0.5860
57832	0.0091	-0.9852	0.0243	-0.3021	0.8929	-0.6487
57844	0.0092	-0.9858	0.0240	0.0604	0.9064	-0.5100
57856	0.0086	-0.9856	0.0245	0.2954	0.5975	-0.2818
57868	0.0093	-0.9856	0.0245	0.4230	0.6580	-0.1968
57880	0.0094	-0.9857	0.0247	0.5438	0.6848	-0.2997
57892	0.0092	-0.9860	0.0250	0.8325	0.6177	-0.0179
57904	0.0090	-0.9852	0.0255	0.8057	0.5035	-0.0224
57916	0.0088	-0.9845	0.0256	0.6042	0.7721	-0.1163
57928	0.0096	-0.9845	0.0263	0.3424	0.8862	-0.0895
57940	0.0091	-0.9846	0.0266	0.5640	0.7251	-0.0671
57952	0.0087	-0.9847	0.0272	0.4028	0.6781	0.1387
57964	0.0086	-0.9851	0.0267	0.0269	0.7721	0.1834
57976	0.0077	-0.9844	0.0270	-0.1611	0.5371	-0.0537
57988	0.0085	-0.9847	0.0264	-0.5438	0.6714	-0.0537
58000	0.0082	-0.9845	0.0265	-0.4968	0.6378	-0.2774
58012	0.0084	-0.9851	0.0261	-0.7117	0.5707	-0.4697
58024	0.0082	-0.9850	0.0259	-0.8728	0.6915	-0.3579
58036	0.0085	-0.9854	0.0251	-0.9668	0.9215	-0.5167
58052	0.0085	-0.9856	0.0244	-0.8661	0.6512	-0.5950
58064	0.0080	-0.9859	0.0242	-0.6915	0.6848	-0.5458
58076	0.0082	-0.9852	0.0241	-0.4834	0.5841	-0.6308
58088	0.0089	-0.9856	0.0238	-0.2148	0.5774	-0.7426
58100	0.0089	-0.9856	0.0236	-0.0269	0.5573	-0.4921
58112	0.0093	-0.9856	0.0238	0.3155	0.7318	-0.5234
58124	0.0094	-0.9856	0.0237	0.7385	0.6982	-0.2863
58136	0.0090	-0.9860	0.0238	1.0474	0.7117	-0.1476
58148	0.0093	-0.9855	0.0245	1.2018	0.7922	-0.1029
58160	0.0091	-0.9853	0.0251	1.2756	0.6915	-0.0984
58172	0.0085	-0.9846	0.0254	1.3226	0.8997	-0.1655
58184	0.0088	-0.9854	0.0259	1.3831	0.8459	0.1253
58196	0.0085	-0.9848	0.0261	1.1749	0.6445	0.0179
58208	0.0086	-0.9850	0.0262	1.0339	0.6915	-0.0895
58220	0.0086	-0.9845	0.0266	0.9869	0.7990	-0.1118
58232	0.0081	-0.9845	0.0271	0.8795	0.8527	-0.0268
58244	0.0082	-0.9846	0.0268	0.5841	0.6110	0.0134
58256	0.0083	-0.9844	0.0270	0.4498	0.5438	0.0313
58268	0.0084	-0.9847	0.0267	0.2954	0.7117	-0.0268
58280	0.0079	-0.9843	0.0265	0.2551	0.7721	-0.2103
58292	0.0078	-0.9842	0.0262	-0.1611	0.8191	-0.2684
58304	0.0078	-0.9849	0.0255	-0.2954	0.7922	-0.2729
58316	0.0083	-0.9851	0.0250	-0.2954	0.6915	-0.4160
58328	0.0085	-0.9855	0.0247	-0.0738	0.7788	-0.5100
58340	0.0082	-0.9852	0.0247	-0.0269	0.7184	-0.6084
58352	0.0089	-0.9853	0.0244	0.0604	0.7520	-0.4160
58364	0.0089	-0.9854	0.0242	0.5438	0.4968	-0.5145
58376	0.0092	-0.9852	0.0242	0.6445	0.6042	-0.5502
58388	0.0092	-0.9854	0.0243	0.6982	0.7385	-0.3221
58400	0.0084	-0.9846	0.0247	0.9332	0.5170	-0.3266
58412	0.0090	-0.9854	0.0247	1.0474	0.5841	-0.2818
58424	0.0090	-0.9853	0.0254	1.0272	0.5505	-0.0134
58436	0.0092	-0.9852	0.0258	1.2891	0.4163	0.0358
58448	0.0091	-0.9853	0.0258	1.1078	0.7050	0.2147
58460	0.0087	-0.9846	0.0263	1.0742	0.6781	0.3758
58472	0.0083	-0.9844	0.0269	0.9937	0.7721	0.2103
58484	0.0085	-0.9841	0.0274	0.8527	0.7788	0.0761
58496	0.0086	-0.9845	0.0273	0.5102	0.7184	0.0313
58508	0.0084	-0.9843	0.0274	0.3424	0.7721	0.0984
58520	0.0081	-0.9847	0.0273	-0.0738	0.7654	0.0447
58532	0.0078	-0.9841	0.0275	-0.4163	0.5975	-0.2281
58544	0.0078	-0.9848	0.0270	-0.6042	0.6781	-0.1566
58556	0.0079	-0.9846	0.0265	-0.9802	0.7318	-0.2818
58568	0.0085	-0.9851	0.0260	-1.0205	0.6781	-0.5816
58580	0.0083	-0.9848	0.0255	-1.1816	0.7050	-0.4876
58592	0.0083	-0.9851	0.0253	-0.8510	0.6143	-0.3624
58608	0.0088	-0.9852	0.0246	-0.7452	0.6714	-0.5950
58620	0.0087	-0.9852	0.0242	-0.5489	0.8812	-0.3422
58636	0.0089	-0.9854	0.0239	-0.4834	0.9064	-0.3400
58648	0.0089	-0.9854	0.0241	-0.1746	0.9265	-0.2774
58660	0.0085	-0.9853	0.0242	0.2014	0.8325	-0.2460
58672	0.0086	-0.9852	0.0242	0.3021	0.8057	-0.0582
58684	0.0091	-0.9855	0.0244	0.5304	0.7385	-0.1431
58696	0.0088	-0.9856	0.0250	0.6177	0.6781	-0.0537
58708	0.0088	-0.9853	0.0256	0.5774	0.8191	0.1431
58720	0.0080	-0.9850	0.0259	0.7251	0.8594	0.1431
58732	0.0083	-0.9847	0.0263	0.6714	0.6042	0.0939
58744	0.0084	-0.9848	0.0262	0.6915	0.7990	0.0805
58756	0.0087	-0.9845	0.0264	0.2283	0.9332	0.0761
58768	0.0082	-0.9841	0.0267	0.2954	0.7721	0.2013
58780	0.0081	-0.9844	0.0271	-0.0269	0.7990	0.1387
58792	0.0079	-0.9846	0.0267	-0.2551	0.6848	-0.0403
58804	0.0083	-0.9847	0.0265	-0.4901	0.7117	-0.2058
58816	0.0080	-0.9844	0.0262	-0.4498	0.7721	-0.5995
58828	0.0082	-0.9847	0.0256	-0.8124	0.7788	-0.2416
58840	0.0078	-0.9849	0.0256	-0.7654	0.7788	-0.4205
58852	0.0080	-0.9848	0.0251	-0.5707	0.7721	-0.5368
58864	0.0080	-0.9855	0.0247	-0.5975	0.8661	-0.6173
58876	0.0084	-0.9855	0.0244	-0.2887	0.7520	-0.6845
58888	0.0084	-0.9855	0.0240	-0.3088	0.8527	-0.4831
58900	0.0083	-0.9855	0.0241	-0.1007	0.4901	-0.3266
58912	0.0086	-0.9854	0.0237	0.2686	0.5975	-0.4518
58924	0.0092	-0.9852	0.0240	0.6781	0.6781	-0.2281
58936	0.0085	-0.9851	0.0240	0.9131	0.8057	-0.2595
58948	0.0088	-0.9857	0.0244	1.0004	0.7587	-0.1789
58960	0.0089	-0.9854	0.0245	1.1346	0.8057	0.0761
58972	0.0086	-0.9851	0.0249	1.4838	0.6714	-0.2192
58984	0.0087	-0.9851	0.0253	1.4301	0.6378	-0.0939
58996	0.0088	-0.9848	0.0255	1.3965	0.9467	0.1163
59008	0.0087	-0.9844	0.0262	1.2756	0.6378	0.0000
59020	0.0079	-0.9844	0.0267	1.2152	0.6177	0.0179
59032	0.0081	-0.9845	0.0267	1.2152	0.9534	-0.1342
59044	0.0082	-0.9842	0.0271	0.8459	0.9668	-0.1163
59056	0.0079	-0.9843	0.0270	0.6982	0.8191	-0.0895
59068	0.0076	-0.9839	0.0274	0.4565	0.6647	-0.1834
59080	0.0085	-0.9847	0.0265	0.1947	0.9198	-0.2326
59092	0.0079	-0.9846	0.0263	-0.0067	1.1145	-0.1476
59104	0.0083	-0.9846	0.0260	-0.2014	0.8459	-0.3087
59116	0.0084	-0.9847	0.0257	-0.4834	0.7922	-0.2908
59128	0.0086	-0.9852	0.0251	-0.2769	0.5791	-0.3389
59144	0.0089	-0.9854	0.0249	-0.0403	0.7654	-0.2192
59156	0.0084	-0.9854	0.0250	-0.3155	0.9198	-0.3668
59168	0.0089	-0.9854	0.0243	0.2283	0.7654	-0.4116
59180	0.0086	-0.9849	0.0243	0.4633	0.7050	-0.3534
59192	0.0086	-0.9850	0.0242	0.5841	0.5707	-0.2013
59204	0.0084	-0.9848	0.0241	0.3760	0.6714	-0.1297
59216	0.0088	-0.9847	0.0245	0.6714	0.7587	-0.1253
59228	0.0084	-0.9856	0.0245	1.0071	0.6915	0.0313
59240	0.0087	-0.9853	0.0250	1.1078	0.6781	0.0582
59252	0.0085	-0.9853	0.0254	1.2488	0.6982	0.0537
59264	0.0084	-0.9842	0.0261	1.1078	0.6244	0.0626
59276	0.0082	-0.9839	0.0267	1.0339	0.6244	0.1610
59288	0.0079	-0.9842	0.0272	0.9131	0.7587	0.0895
59300	0.0082	-0.9840	0.0271	0.6378	0.8191	0.0537
59312	0.0085	-0.9846	0.0272	0.3088	0.8661	0.0805
59324	0.0081	-0.9842	0.0276	-0.1477	0.9601	-0.0716
59336	0.0077	-0.9844	0.0272	-0.3827	0.5975	-0.3981
59348	0.0080	-0.9850	0.0270	-0.4633	0.7587	-0.0268
59360	0.0080	-0.9841	0.0271	-0.6714	0.8392	-0.2281
59372	0.0085	-0.9855	0.0262	-0.8997	0.8057	-0.3221
59384	0.0081	-0.9847	0.0260	-1.0138	0.8392	-0.4026
59396	0.0088	-0.9852	0.0257	-1.1548	0.8057	-0.5189
59408	0.0088	-0.9855	0.0248	-1.2018	0.9802	-0.4026
59420	0.0086	-0.9855	0.0244	-0.8862	0.8862	-0.5816
59432	0.0092	-0.9861	0.0243	-0.6647	0.9332	-0.4429
59444	0.0093	-0.9856	0.0240	-0.6848	0.8325	-0.1745
59456	0.0095	-0.9852	0.0239	-0.2014	0.9601	-0.3176
59468	0.0095	-0.9854	0.0241	0.1343	0.8594	-0.3131
59480	0.0088	-0.9852	0.0243	0.1746	0.5908	-0.1924
59492	0.0086	-0.9850	0.0247	0.5573	0.8392	-0.1387
59504	0.0086	-0.9855	0.0249	0.5975	0.9131	0.0313
59516	0.0084	-0.9854	0.0253	0.8191	0.7184	0.0805
59528	0.0086	-0.9848	0.0255	0.6445	0.7184	0.0626
59540	0.0085	-0.9846	0.0261	0.6512	0.7251	0.0224
59552	0.0086	-0.9842	0.0259	0.6110	0.7990	-0.2237
59564	0.0082	-0.9843	0.0266	0.5573	0.8124	-0.0939
59576	0.0084	-0.9845	0.0265	0.3491	0.7385	-0.0671
59588	0.0082	-0.9845	0.0266	0.3827	0.8527	-0.1789
59600	0.0080	-0.9846	0.0268	0.0470	0.8929	-0.1387
59612	0.0078	-0.9847	0.0266	-0.2283	1.0272	-0.2863
59624	0.0080	-0.9845	0.0262	-0.5371	0.8258	-0.3310
59636	0.0082	-0.9847	0.0261	-0.4834	0.8862	-0.4339
59648	0.0086	-0.9848	0.0254	-0.4230	1.0272	-0.3802
59660	0.0086	-0.9849	0.0252	-0.3491	0.8997	-0.4116
59672	0.0079	-0.9852	0.0249	-0.7050	0.8392	-0.5413
59684	0.0084	-0.9854	0.0248	-0.3760	0.8459	-0.6129
59696	0.0089	-0.9851	0.0242	-0.0940	0.8057	-0.4652
59708	0.0087	-0.9850	0.0243	0.1343	0.8325	-0.4160
59720	0.0091	-0.9855	0.0241	0.4431	0.8594	-0.4250
59732	0.0085	-0.9855	0.0241	0.6647	0.8929	-0.1521
59744	0.0089	-0.9856	0.0240	1.0071	0.9131	-0.0716
59756	0.0093	-0.9856	0.0242	1.2018	0.7990	-0.0179
59768	0.0089	-0.9849	0.0243	1.1346	0.7452	0.1387
59780	0.0082	-0.9849	0.0249	1.4972	0.8661	0.1163
59792	0.0082	-0.9852	0.0253	1.7255	0.5774	0.0939
59804	0.0083	-0.9850	0.0258	1.5979	0.6177	0.1387
59816	0.0077	-0.9839	0.0260	1.5039	0.9265	0.1745
59828	0.0082	-0.9846	0.0264	1.0742	0.7990	0.1342
59840	0.0085	-0.9849	0.0265	1.1212	0.7990	-0.0850
