13540	-0.0287	-0.9860	0.0533	0.3290	0.1276	-0.1297
13552	-0.0285	-0.9861	0.0535	0.1611	-0.0336	-0.1208
13564	-0.0285	-0.9860	0.0535	0.3155	0.1947	-0.1610
13576	-0.0286	-0.9863	0.0530	0.3894	0.1410	-0.1118
13588	-0.0285	-0.9862	0.0529	0.2551	0.1208	-0.1118
13600	-0.0283	-0.9858	0.0530	0.2283	0.1746	-0.1074
13612	-0.0284	-0.9866	0.0529	0.0403	0.1007	-0.3087
13624	-0.0284	-0.9864	0.0529	0.0000	0.2686	-0.1789
13636	-0.0284	-0.9863	0.0529	0.3223	-0.0671	-0.1655
13648	-0.0287	-0.9860	0.0530	0.3290	0.1477	-0.1700
13660	-0.0286	-0.9858	0.0529	0.2081	0.1611	-0.0626
13672	-0.0288	-0.9858	0.0532	0.1947	0.4163	-0.3266
13684	-0.0283	-0.9864	0.0529	0.3021	0.1276	-0.4205
13696	-0.0285	-0.9863	0.0525	-0.0336	0.0269	-0.2371
13708	-0.0288	-0.9856	0.0530	0.1746	-0.0067	-0.1476
13720	-0.0290	-0.9860	0.0526	0.1746	0.1141	-0.3713
13732	-0.0285	-0.9860	0.0527	0.1477	0.0806	-0.2326
13744	-0.0284	-0.9862	0.0530	0.0336	0.0806	0.0761
13756	-0.0280	-0.9868	0.0528	0.0738	0.1410	-0.0626
13768	-0.0281	-0.9867	0.0528	0.2551	0.0201	-0.3847
13780	-0.0284	-0.9862	0.0529	0.3155	0.0671	-0.2103
13792	-0.0282	-0.9859	0.0532	0.2081	0.1813	-0.1924
13804	-0.0283	-0.9859	0.0530	0.3894	-0.0336	-0.0761
13816	-0.0286	-0.9864	0.0532	0.2283	0.2081	-0.1879
13828	-0.0282	-0.9865	0.0529	0.1813	-0.0738	-0.2505
13840	-0.0286	-0.9859	0.0532	0.3558	0.3693	-0.2818
13852	-0.0280	-0.9866	0.0529	0.1880	0.2417	-0.3892
13864	-0.0284	-0.9868	0.0531	0.2820	0.2686	-0.1834
13876	-0.0287	-0.9863	0.0529	0.1947	0.0336	-0.0582
13888	-0.0283	-0.9863	0.0529	0.4230	0.2283	-0.2774
13900	-0.0282	-0.9865	0.0533	0.1074	0.3155	-0.3489
13912	-0.0283	-0.9863	0.0536	0.1007	0.0873	-0.2460
13924	-0.0283	-0.9861	0.0534	0.3155	0.3088	-0.2281
13936	-0.0285	-0.9865	0.0529	0.2417	0.0738	-0.0268
13948	-0.0284	-0.9866	0.0533	0.0940	0.1947	-0.1834
13960	-0.0285	-0.9868	0.0530	0.2753	0.1678	-0.2013
13972	-0.0284	-0.9866	0.0532	0.4230	0.1746	-0.3400
13984	-0.0280	-0.9866	0.0530	0.3290	0.1880	-0.4921
13996	-0.0285	-0.9864	0.0532	0.2216	0.0201	-0.1879
14012	-0.0278	-0.9872	0.0530	0.2887	0.2686	-0.2774
14024	-0.0285	-0.9866	0.0530	0.1678	0.0201	-0.4787
14036	-0.0285	-0.9864	0.0532	0.1141	0.0067	-0.2103
14048	-0.0285	-0.9865	0.0534	0.1477	0.2216	-0.2505
14060	-0.0278	-0.9862	0.0532	0.1544	0.1141	-0.3176
14072	-0.0281	-0.9863	0.0531	0.1477	0.0336	-0.1789
14084	-0.0279	-0.9865	0.0530	0.1208	0.0470	-0.2953
14096	-0.0280	-0.9863	0.0532	0.4364	0.2417	-0.1074
14108	-0.0277	-0.9866	0.0530	0.2820	0.2350	-0.1163
14120	-0.0285	-0.9857	0.0530	0.2551	0.1678	-0.1566
14132	-0.0284	-0.9855	0.0529	0.1343	0.1007	-0.1074
14144	-0.0287	-0.9859	0.0529	0.1410	0.1141	-0.1655
14156	-0.0282	-0.9863	0.0528	0.1477	0.1611	-0.2237
14168	-0.0285	-0.9863	0.0529	0.2954	0.0873	-0.2639
14180	-0.0279	-0.9864	0.0531	0.3491	0.0201	0.0716
14192	-0.0277	-0.9867	0.0529	0.3290	0.1880	-0.1521
14204	-0.0281	-0.9865	0.0532	0.1947	0.1678	-0.1968
14216	-0.0281	-0.9859	0.0530	0.1410	0.0940	-0.2460
14228	-0.0282	-0.9865	0.0533	0.1544	0.0738	-0.1879
14240	-0.0285	-0.9861	0.0532	0.0806	0.0806	0.0268
14252	-0.0285	-0.9861	0.0530	0.1343	0.0873	-0.0447
14264	-0.0283	-0.9863	0.0529	0.0604	0.0671	-0.4071
14276	-0.0282	-0.9865	0.0532	0.0806	-0.0269	-0.4026
14288	-0.0283	-0.9862	0.0532	0.2350	0.1208	-0.3668
14300	-0.0289	-0.9864	0.0530	0.2618	0.0201	-0.2684
14312	-0.0283	-0.9865	0.0531	0.0806	0.1141	-0.3087
14324	-0.0281	-0.9864	0.0532	0.2014	0.0537	-0.2774
14336	-0.0288	-0.9863	0.0534	0.2081	0.0269	-0.3355
14348	-0.0284	-0.9861	0.0531	0.2887	0.2350	-0.2863
14360	-0.0284	-0.9858	0.0532	0.1611	0.1544	-0.1834
14372	-0.0282	-0.9869	0.0529	0.0806	-0.0201	-0.0268
14384	-0.0282	-0.9863	0.0531	0.1544	0.1141	-0.0895
14396	-0.0287	-0.9864	0.0530	0.4163	0.0738	-0.1387
14408	-0.0284	-0.9867	0.0530	0.2417	0.1880	-0.1700
14420	-0.0284	-0.9862	0.0532	0.1477	0.1544	0.0224
14432	-0.0285	-0.9859	0.0535	0.1863	0.1108	-0.1610
14448	-0.0280	-0.9866	0.0530	0.0000	0.2081	-0.2774
14460	-0.0281	-0.9867	0.0526	0.2148	0.0738	-0.3489
14472	-0.0285	-0.9867	0.0526	0.1477	-0.0470	-0.1387
14484	-0.0286	-0.9865	0.0529	0.0050	0.2266	-0.1711
14500	-0.0285	-0.9863	0.0532	0.2081	0.2686	-0.2953
14512	-0.0284	-0.9867	0.0534	0.3021	0.1813	-0.2505
14524	-0.0282	-0.9867	0.0533	0.2484	0.0470	-0.1476
14536	-0.0286	-0.9865	0.0531	0.1746	0.1678	-0.0939
14548	-0.0273	-0.9867	0.0531	0.1074	0.1880	-0.2774
14560	-0.0281	-0.9860	0.0534	0.0470	0.2148	-0.3042
14572	-0.0284	-0.9861	0.0535	0.1544	0.1611	-0.0537
14584	-0.0290	-0.9862	0.0532	0.1276	-0.0470	-0.2505
14596	-0.0286	-0.9863	0.0529	0.0269	0.1947	-0.2237
14608	-0.0284	-0.9862	0.0532	0.1611	0.1057	-0.3322
14624	-0.0282	-0.9868	0.0533	-0.0738	0.1141	-0.3847
14636	-0.0283	-0.9865	0.0531	0.2669	0.0705	-0.4093
14652	-0.0288	-0.9866	0.0530	0.2350	0.0000	-0.2460
14664	-0.0285	-0.9866	0.0532	0.3357	-0.0470	-0.1208
14676	-0.0283	-0.9865	0.0531	0.2148	0.0873	-0.2684
14688	-0.0285	-0.9860	0.0531	0.1141	0.1074	-0.1610
14700	-0.0279	-0.9866	0.0530	0.3693	0.1678	-0.0671
14712	-0.0281	-0.9866	0.0532	0.2148	0.0067	-0.0582
14724	-0.0287	-0.9860	0.0533	0.0940	0.0067	-0.2729
14736	-0.0282	-0.9863	0.0528	0.1410	-0.1343	-0.1253
14748	-0.0282	-0.9863	0.0535	0.2014	0.0873	-0.2147
14760	-0.0288	-0.9857	0.0539	0.2417	0.1947	-0.2013
14772	-0.0288	-0.9862	0.0536	0.3223	0.0738	-0.1879
14784	-0.0287	-0.9865	0.0534	0.2216	-0.0940	-0.2237
14796	-0.0284	-0.9870	0.0529	0.3625	0.0269	-0.1074
14808	-0.0287	-0.9865	0.0531	0.1746	-0.0336	-0.1521
14820	-0.0290	-0.9858	0.0534	0.3223	-0.0604	-0.2595
14832	-0.0289	-0.9863	0.0534	0.2484	0.1007	-0.3892
14844	-0.0282	-0.9864	0.0530	0.3155	0.0940	-0.2550
14856	-0.0281	-0.9865	0.0533	0.3088	0.0604	-0.1924
14868	-0.0284	-0.9866	0.0535	0.1544	0.3290	-0.2103
14880	-0.0284	-0.9867	0.0536	-0.0269	0.0806	-0.1968
14892	-0.0279	-0.9869	0.0532	0.1208	0.0604	-0.2908
14904	-0.0282	-0.9862	0.0530	0.2484	0.0940	-0.1074
14916	-0.0285	-0.9863	0.0532	0.3625	0.4834	-0.1118
14928	-0.0284	-0.9865	0.0530	0.3357	0.0134	-0.3176
14940	-0.0276	-0.9870	0.0529	0.3021	0.1343	-0.2013
14952	-0.0282	-0.9861	0.0530	0.3961	0.1611	-0.2863
14964	-0.0283	-0.9863	0.0532	0.2753	0.2216	-0.2192
14976	-0.0291	-0.9857	0.0536	0.0738	0.0671	-0.0089
14988	-0.0286	-0.9860	0.0533	0.2014	0.1208	-0.1566
15000	-0.0280	-0.9865	0.0531	0.0134	0.1880	-0.2371
15012	-0.0279	-0.9860	0.0532	0.2618	0.1947	-0.1566
15024	-0.0282	-0.9859	0.0537	0.2417	0.1544	-0.1655
15036	-0.0283	-0.9859	0.0533	0.1276	0.4431	-0.1879
15048	-0.0287	-0.9863	0.0530	0.2148	0.3088	-0.4339
15060	-0.0281	-0.9866	0.0534	0.1880	-0.0738	-0.3668
15072	-0.0283	-0.9862	0.0529	0.2887	0.0201	-0.4652
15084	-0.0284	-0.9862	0.0531	0.0336	-0.0537	-0.2953
15096	-0.0277	-0.9869	0.0531	0.0067	-0.0067	-0.1700
15108	-0.0283	-0.9864	0.0532	0.1477	0.1410	-0.2058
15120	-0.0286	-0.9860	0.0534	0.1477	0.1746	-0.1253
15132	-0.0290	-0.9853	0.0536	0.2484	-0.0738	-0.1700
15144	-0.0282	-0.9858	0.0534	0.1813	0.1276	0.0045
15156	-0.0283	-0.9862	0.0532	0.2820	0.1813	0.0134
15168	-0.0288	-0.9858	0.0532	0.2551	0.2148	-0.0626
15180	-0.0286	-0.9864	0.0537	0.3491	0.0873	-0.3624
15192	-0.0276	-0.9869	0.0532	0.1880	0.0201	-0.1834
15204	-0.0281	-0.9866	0.0533	0.2753	0.2216	-0.3400
15216	-0.0284	-0.9866	0.0532	0.2081	0.2081	-0.2371
15228	-0.0284	-0.9861	0.0532	-0.0067	0.1343	0.0224
15240	-0.0286	-0.9858	0.0533	0.2216	0.0403	0.0403
15252	-0.0286	-0.9860	0.0534	0.2148	-0.1880	-0.2550
15264	-0.0279	-0.9865	0.0530	0.1007	0.2283	-0.3713
15276	-0.0284	-0.9862	0.0532	0.2484	0.1141	-0.2013
15288	-0.0286	-0.9863	0.0532	0.1141	0.1611	-0.2013
15300	-0.0284	-0.9862	0.0534	0.1343	0.1813	-0.3668
15312	-0.0279	-0.9857	0.0535	0.1880	0.1813	-0.3131
15324	-0.0279	-0.9866	0.0529	0.1678	0.3021	-0.2729
15336	-0.0278	-0.9864	0.0530	0.2820	0.1813	-0.3221
15348	-0.0279	-0.9870	0.0527	0.2484	0.0537	-0.3624
15360	-0.0285	-0.9866	0.0530	0.1074	0.2753	-0.1342
15372	-0.0282	-0.9868	0.0531	0.2686	0.1947	-0.1745
15384	-0.0274	-0.9866	0.0526	0.5035	0.1074	-0.0716
15396	-0.0280	-0.9865	0.0530	0.2350	0.2484	-0.2684
15408	-0.0284	-0.9868	0.0530	0.1074	-0.2484	-0.3624
15420	-0.0286	-0.9860	0.0533	0.1343	0.1947	-0.1387
15432	-0.0286	-0.9857	0.0532	0.3223	0.2216	-0.1834
15444	-0.0287	-0.9863	0.0531	0.1746	0.0067	-0.3131
15456	-0.0284	-0.9867	0.0530	0.1410	0.1947	-0.1163
15468	-0.0285	-0.9860	0.0533	0.2148	0.0067	-0.1297
15480	-0.0285	-0.9864	0.0530	0.1208	0.1611	-0.1118
15492	-0.0289	-0.9859	0.0530	0.3021	0.1678	-0.0179
15504	-0.0282	-0.9868	0.0530	0.0806	0.0201	-0.0089
15516	-0.0283	-0.9868	0.0532	0.1678	-0.0470	-0.2505
15528	-0.0285	-0.9859	0.0535	0.3558	0.2081	-0.2416
15540	-0.0283	-0.9859	0.0532	0.1410	0.0000	-0.1342
15552	-0.0282	-0.9862	0.0532	0.1007	0.2618	-0.5413
15564	-0.0281	-0.9862	0.0530	0.1477	0.2484	-0.2818
15576	-0.0285	-0.9861	0.0532	0.2753	0.2484	-0.0984
15588	-0.0285	-0.9858	0.0535	0.1276	-0.0537	-0.1163
15600	-0.0287	-0.9861	0.0530	0.1544	0.1410	-0.1253
15612	-0.0284	-0.9863	0.0532	0.1208	0.3223	-0.3400
15624	-0.0288	-0.9865	0.0532	0.1678	0.2820	-0.2192
15636	-0.0283	-0.9864	0.0529	0.2887	0.2081	-0.1700
15648	-0.0282	-0.9867	0.0531	0.0201	0.1746	-0.0805
15660	-0.0278	-0.9865	0.0535	0.1343	0.1947	-0.2953
15672	-0.0280	-0.9865	0.0531	0.2014	0.1410	-0.3579
15684	-0.0282	-0.9866	0.0535	0.2216	0.3558	-0.2326
15696	-0.0280	-0.9865	0.0532	0.1208	0.2551	-0.2460
15708	-0.0277	-0.9865	0.0526	0.0873	0.1074	0.0179
15720	-0.0273	-0.9871	0.0531	0.1276	-0.0806	-0.1431
15732	-0.0276	-0.9864	0.0532	0.3021	0.0000	-0.2103
15744	-0.0286	-0.9861	0.0535	0.4163	-0.0269	-0.1789
15756	-0.0278	-0.9864	0.0532	0.3021	0.2148	-0.2595
15768	-0.0283	-0.9858	0.0536	0.3491	0.1141	-0.3042
15780	-0.0278	-0.9863	0.0529	0.3021	-0.0067	-0.3847
15792	-0.0282	-0.9863	0.0529	0.4028	0.1007	-0.0358
15804	-0.0281	-0.9865	0.0530	0.2551	0.2350	-0.1700
15816	-0.0277	-0.9872	0.0532	0.3290	-0.0067	-0.1789
15828	-0.0284	-0.9861	0.0529	0.1947	-0.1276	-0.2192
15840	-0.0280	-0.9863	0.0527	0.2753	0.2887	-0.1610
15852	-0.0282	-0.9862	0.0529	0.2014	-0.0403	-0.1924
15864	-0.0280	-0.9865	0.0529	0.0873	0.0000	-0.1297
15876	-0.0283	-0.9859	0.0534	0.1007	0.1276	-0.1924
15888	-0.0286	-0.9860	0.0534	0.0671	0.2350	-0.1118
15900	-0.0285	-0.9863	0.0535	-0.0873	0.3155	-0.3266
15912	-0.0282	-0.9865	0.0535	0.2014	-0.0336	-0.1118
15924	-0.0285	-0.9865	0.0533	0.1208	0.1343	-0.0045
15936	-0.0282	-0.9862	0.0530	0.0470	0.2283	0.0671
15948	-0.0284	-0.9865	0.0531	-0.0336	-0.0269	-0.0403
15960	-0.0283	-0.9863	0.0529	0.2081	0.0134	-0.1566
15972	-0.0286	-0.9864	0.0532	0.2954	-0.0067	-0.2595
15984	-0.0282	-0.9867	0.0531	0.3021	-0.0269	-0.1924
15996	-0.0285	-0.9867	0.0532	0.4297	0.4364	-0.2058
16008	-0.0284	-0.9866	0.0533	0.2551	0.0269	-0.1566
16020	-0.0281	-0.9868	0.0531	0.2887	0.0134	-0.6666
16032	-0.0280	-0.9860	0.0532	0.2148	0.0940	-0.4518
16044	-0.0287	-0.9859	0.0531	0.1880	0.1141	-0.2550
16056	-0.0285	-0.9860	0.0534	-0.0067	0.1208	-0.2058
16068	-0.0286	-0.9859	0.0531	0.2148	0.0470	-0.4384
16080	-0.0285	-0.9861	0.0534	0.1477	0.0470	-0.0179
16092	-0.0277	-0.9862	0.0534	0.0705	0.1863	-0.1275
16108	-0.0281	-0.9861	0.0536	0.2283	0.1208	-0.2237
16120	-0.0278	-0.9866	0.0534	0.3961	0.1208	-0.1834
16132	-0.0280	-0.9869	0.0531	0.1208	0.1947	-0.2058
16144	-0.0281	-0.9864	0.0528	0.1477	0.1611	-0.1387
16156	-0.0280	-0.9863	0.0531	0.1813	0.2417	-0.3825
16172	-0.0279	-0.9864	0.0530	0.3558	0.2551	-0.1610
16184	-0.0280	-0.9864	0.0532	0.2820	0.0806	-0.2729
16196	-0.0279	-0.9862	0.0535	0.1678	0.1544	-0.3310
16208	-0.0283	-0.9862	0.0532	-0.0201	-0.0336	-0.1297
16220	-0.0282	-0.9866	0.0532	0.1544	0.0470	-0.1834
16232	-0.0279	-0.9861	0.0535	0.2014	0.2283	-0.0224
16244	-0.0284	-0.9861	0.0534	0.3424	0.2686	-0.3534
16256	-0.0285	-0.9861	0.0533	0.1276	0.1746	-0.0895
16268	-0.0285	-0.9861	0.0533	0.2014	-0.0269	-0.0761
16280	-0.0284	-0.9860	0.0530	0.1343	0.3155	-0.3445
16292	-0.0282	-0.9863	0.0530	0.0403	0.3961	-0.3892
16304	-0.0281	-0.9866	0.0529	0.0134	0.0604	0.0089
16316	-0.0283	-0.9858	0.0535	0.0336	0.0000	-0.1208
16328	-0.0276	-0.9867	0.0533	0.0537	0.1410	-0.1968
16340	-0.0280	-0.9870	0.0530	0.1678	0.2618	-0.0895
16352	-0.0277	-0.9867	0.0533	0.2081	0.0671	-0.1253
16364	-0.0282	-0.9865	0.0534	0.1141	0.0738	-0.1834
16376	-0.0288	-0.9861	0.0533	0.2484	0.0806	-0.2550
16388	-0.0285	-0.9863	0.0530	0.1208	0.2753	-0.1074
16400	-0.0283	-0.9864	0.0533	-0.0537	0.3155	-0.1924
16412	-0.0282	-0.9864	0.0532	0.0537	0.2014	-0.2147
16424	-0.0285	-0.9865	0.0532	0.2618	-0.1947	-0.2505
16436	-0.0280	-0.9860	0.0534	0.1410	0.1611	-0.1968
16448	-0.0281	-0.9857	0.0535	0.1947	0.2081	-0.1879
16460	-0.0286	-0.9866	0.0531	0.1964	0.2165	-0.1711
16476	-0.0285	-0.9861	0.0533	0.1544	0.1141	-0.2416
16488	-0.0280	-0.9870	0.0530	0.2148	0.1208	-0.2550
16500	-0.0276	-0.9863	0.0530	0.1678	-0.0537	-0.1789
16512	-0.0277	-0.9868	0.0528	0.1074	0.0336	-0.3087
16524	-0.0286	-0.9866	0.0534	0.1511	0.2216	-0.2047
16540	-0.0287	-0.9859	0.0534	0.3021	0.1813	-0.1968
16552	-0.0280	-0.9864	0.0532	0.1074	0.0873	-0.2237
16564	-0.0280	-0.9864	0.0532	0.2551	-0.1074	-0.3802
16576	-0.0280	-0.9863	0.0531	0.3424	0.1880	-0.3668
16588	-0.0282	-0.9862	0.0533	0.2350	0.1007	-0.3668
16600	-0.0285	-0.9865	0.0534	0.1611	0.1007	-0.2550
16612	-0.0283	-0.9862	0.0533	0.1477	-0.0873	-0.1297
16624	-0.0279	-0.9866	0.0531	0.2081	0.2484	0.0984
16636	-0.0282	-0.9866	0.0531	0.2216	0.0537	-0.1655
16648	-0.0283	-0.9868	0.0531	0.2266	0.0705	-0.1241
16664	-0.0284	-0.9865	0.0531	0.0671	0.0604	-0.2371
16676	-0.0283	-0.9863	0.0533	0.1477	0.1141	-0.2505
16688	-0.0284	-0.9865	0.0531	0.2820	0.0940	-0.0850
16700	-0.0285	-0.9861	0.0532	0.3088	0.1141	-0.3355
16712	-0.0287	-0.9860	0.0531	0.3223	0.2283	-0.2460
16724	-0.0285	-0.9856	0.0531	0.2686	-0.0403	-0.1253
16736	-0.0282	-0.9864	0.0534	0.1208	0.0201	-0.1834
16748	-0.0284	-0.9864	0.0533	-0.0269	0.0940	-0.1431
16760	-0.0290	-0.9862	0.0532	0.1410	0.0336	-0.3221
16772	-0.0286	-0.9861	0.0537	0.2820	-0.0806	-0.3355
16784	-0.0283	-0.9862	0.0535	0.4834	-0.0873	-0.3758
16796	-0.0287	-0.9861	0.0534	0.2618	0.0403	-0.3042
16808	-0.0280	-0.9868	0.0534	0.2686	0.1276	-0.1521
16820	-0.0287	-0.9860	0.0533	0.0336	0.0604	0.0850
16832	-0.0280	-0.9866	0.0532	0.0470	0.0738	-0.2147
16844	-0.0281	-0.9866	0.0529	0.0671	0.3693	-0.2147
16856	-0.0278	-0.9868	0.0530	0.2954	0.2014	-0.3266
16868	-0.0278	-0.9864	0.0532	0.3424	0.1947	-0.3266
16880	-0.0278	-0.9866	0.0529	0.3223	0.1544	-0.3713
16892	-0.0286	-0.9862	0.0532	0.3961	0.1276	-0.3847
16904	-0.0288	-0.9862	0.0530	0.1611	0.1410	-0.1163
16916	-0.0281	-0.9861	0.0535	0.2350	0.0738	-0.1789
16928	-0.0286	-0.9856	0.0532	0.0671	-0.0269	-0.2103
16940	-0.0284	-0.9865	0.0531	0.1813	0.1410	-0.2863
16952	-0.0285	-0.9871	0.0532	0.1276	0.2216	0.0358
16964	-0.0284	-0.9866	0.0535	0.3021	0.1611	-0.0895
16976	-0.0283	-0.9864	0.0530	0.4163	0.1947	-0.1566
16988	-0.0278	-0.9865	0.0529	0.2551	-0.0201	-0.3087
17000	-0.0286	-0.9861	0.0534	0.3491	0.0537	-0.1745
17012	-0.0284	-0.9863	0.0534	0.3424	0.3290	-0.0358
17024	-0.0276	-0.9870	0.0532	0.4163	0.2753	-0.0939
17036	-0.0282	-0.9862	0.0535	0.4096	0.2686	-0.2237
17048	-0.0282	-0.9861	0.0532	0.3693	0.0537	-0.2192
17060	-0.0271	-0.9871	0.0524	0.3760	0.2081	-0.1476
17072	-0.0288	-0.9862	0.0532	0.3223	0.1410	-0.2684
17084	-0.0283	-0.9868	0.0536	0.0671	0.1208	-0.3713
17096	-0.0283	-0.9866	0.0531	0.2954	0.1208	-0.1163
17108	-0.0289	-0.9861	0.0535	0.4431	0.0738	-0.1566
17120	-0.0284	-0.9865	0.0533	0.3894	0.0873	-0.1655
17132	-0.0285	-0.9863	0.0533	0.2081	0.0134	-0.1521
17144	-0.0293	-0.9863	0.0534	0.0671	0.1947	-0.2684
17156	-0.0288	-0.9862	0.0533	0.2283	0.1343	-0.1342
17168	-0.0286	-0.9861	0.0531	0.2283	0.1880	-0.1342
17180	-0.0282	-0.9863	0.0530	0.2551	0.1477	-0.2684
17192	-0.0287	-0.9864	0.0532	-0.0201	0.1813	-0.1431
17204	-0.0282	-0.9868	0.0529	0.1678	0.2618	-0.3266
17216	-0.0285	-0.9864	0.0529	0.2350	0.1678	-0.2505
17228	-0.0287	-0.9861	0.0533	0.3021	-0.0269	-0.2416
17240	-0.0285	-0.9862	0.0530	0.2954	0.1813	-0.0582
17252	-0.0285	-0.9863	0.0532	0.2216	0.1141	-0.2729
17264	-0.0286	-0.9863	0.0532	0.0671	0.2484	-0.3355
17276	-0.0283	-0.9860	0.0532	0.3491	0.2148	-0.3176
17288	-0.0285	-0.9863	0.0530	0.1343	0.2216	-0.3266
17300	-0.0283	-0.9863	0.0533	0.3088	0.3424	-0.1834
17312	-0.0282	-0.9868	0.0533	0.1544	0.1947	-0.1029
17324	-0.0282	-0.9863	0.0533	0.1208	0.0201	-0.4026
17336	-0.0282	-0.9862	0.0531	-0.0201	0.0873	-0.1700
17348	-0.0283	-0.9862	0.0532	0.2618	0.1544	-0.1208
17360	-0.0285	-0.9860	0.0532	0.3760	0.3021	-0.2460
17372	-0.0285	-0.9865	0.0532	0.2148	0.1410	-0.2281
17384	-0.0286	-0.9863	0.0532	0.3021	0.1947	-0.3176
17396	-0.0282	-0.9867	0.0532	0.0336	0.0134	-0.2863
17408	-0.0282	-0.9867	0.0529	0.1007	0.0873	-0.2639
17420	-0.0287	-0.9865	0.0527	0.1880	0.1007	-0.1029
17432	-0.0285	-0.9867	0.0527	0.0604	0.0940	-0.1342
17444	-0.0289	-0.9862	0.0534	0.0806	0.1007	-0.4831
17456	-0.0282	-0.9869	0.0531	-0.0134	0.0873	-0.2684
17468	-0.0279	-0.9867	0.0530	0.1947	-0.0604	-0.1655
17480	-0.0289	-0.9859	0.0534	0.3424	0.0738	-0.4295
17492	-0.0286	-0.9865	0.0531	0.4163	0.0940	-0.1476
17504	-0.0284	-0.9862	0.0531	0.1746	0.0671	-0.2997
17516	-0.0290	-0.9856	0.0532	0.2753	0.0671	-0.2058
17528	-0.0285	-0.9860	0.0530	0.2753	0.1343	-0.1924
17540	-0.0282	-0.9866	0.0530	0.0403	0.2887	-0.2103
17552	-0.0284	-0.9867	0.0533	0.2417	0.1141	-0.1879
17564	-0.0283	-0.9867	0.0533	0.1712	0.1410	-0.2986
17580	-0.0281	-0.9865	0.0530	0.2350	0.1343	0.0626
17592	-0.0283	-0.9863	0.0530	0.4163	0.1074	0.0179
17604	-0.0281	-0.9868	0.0528	0.2551	0.2484	0.1074
17616	-0.0284	-0.9861	0.0531	0.3827	0.2216	-0.1342
17628	-0.0284	-0.9862	0.0530	0.3357	0.1880	-0.0939
17640	-0.0282	-0.9861	0.0533	0.2618	0.1544	-0.0671
