39932	0.0137	-0.9826	0.0234	0.8929	0.0067	0.2550
39944	0.0143	-0.9836	0.0225	0.4163	-0.1678	0.3624
39956	0.0143	-0.9844	0.0219	0.3357	-0.0403	0.1297
39968	0.0146	-0.9849	0.0211	0.2954	0.0671	0.1879
39980	0.0141	-0.9843	0.0210	0.0269	-0.0470	0.1924
39992	0.0147	-0.9849	0.0198	0.3625	-0.0067	0.0134
40020	0.0146	-0.9847	0.0196	0.8963	-0.2417	0.1141
40036	0.0153	-0.9852	0.0197	1.0020	-0.2467	0.2852
40052	0.0151	-0.9851	0.0200	1.3898	-0.3155	0.4071
40064	0.0153	-0.9858	0.0200	1.6583	-0.4364	0.6397
40076	0.0151	-0.9855	0.0205	1.6718	-0.3558	0.7560
40088	0.0150	-0.9848	0.0212	1.6046	-0.3491	0.9573
40100	0.0143	-0.9838	0.0224	1.6415	-0.3072	0.8119
40116	0.0140	-0.9829	0.0229	1.2891	-0.3088	0.8768
40128	0.0137	-0.9831	0.0236	1.1414	-0.4431	0.7426
40140	0.0143	-0.9839	0.0238	0.6177	-0.5371	0.6666
40152	0.0132	-0.9839	0.0247	0.1074	-0.5438	0.4742
40164	0.0137	-0.9842	0.0249	-0.2954	-0.4633	0.4339
40176	0.0135	-0.9837	0.0247	-0.7385	-0.6177	0.1476
40188	0.0134	-0.9833	0.0244	-1.2958	-0.4364	0.0850
40200	0.0130	-0.9824	0.0236	-1.9336	-0.4163	-0.3176
40212	0.0134	-0.9830	0.0233	-2.2357	-0.5170	-0.5905
40224	0.0132	-0.9832	0.0225	-2.2760	-0.9467	-0.4742
40236	0.0132	-0.9848	0.0215	-2.5513	-0.6915	-0.5145
40248	0.0144	-0.9854	0.0205	-2.5848	-0.5841	-0.6755
40260	0.0140	-0.9853	0.0203	-2.4640	-0.8124	-0.7560
40272	0.0139	-0.9851	0.0196	-2.1350	-1.0541	-0.8500
40284	0.0146	-0.9851	0.0190	-1.9067	-1.1078	-0.8992
40296	0.0149	-0.9848	0.0184	-1.5240	-0.9399	-1.0110
40308	0.0139	-0.9843	0.0188	-1.0071	-0.7452	-1.0021
40320	0.0143	-0.9849	0.0190	-0.8594	-1.1279	-0.9842
40332	0.0143	-0.9853	0.0192	-0.2014	-0.8862	-0.9171
40344	0.0144	-0.9857	0.0197	-0.0873	-1.1615	-0.8947
40356	0.0139	-0.9856	0.0204	0.3357	-1.0742	-1.1586
40368	0.0145	-0.9846	0.0208	0.3223	-1.1414	-1.0423
40380	0.0148	-0.9838	0.0214	0.3323	-1.1330	-0.9562
40396	0.0147	-0.9838	0.0219	-0.0067	-1.2219	-0.9887
40408	0.0140	-0.9835	0.0224	0.1678	-1.2488	-1.1452
40420	0.0141	-0.9846	0.0224	-0.3625	-1.0004	-1.1050
40432	0.0143	-0.9849	0.0226	-0.4431	-1.3294	-0.8231
40444	0.0144	-0.9850	0.0226	-0.4230	-1.3495	-0.9696
40460	0.0144	-0.9849	0.0221	-0.7452	-1.6583	-0.8500
40472	0.0147	-0.9843	0.0216	-1.0205	-1.5240	-1.1005
40484	0.0152	-0.9840	0.0211	-1.1346	-1.4368	-1.0155
40496	0.0145	-0.9838	0.0205	-1.0608	-1.3361	-1.0602
40508	0.0144	-0.9840	0.0199	-0.8325	-1.3831	-1.2929
40520	0.0148	-0.9853	0.0192	-0.6042	-1.4838	-1.1363
40532	0.0146	-0.9863	0.0189	-0.4565	-1.7255	-1.1676
40544	0.0153	-0.9866	0.0180	-0.0470	-1.8262	-0.9529
40556	0.0147	-0.9856	0.0179	0.4297	-2.0544	-0.7873
40568	0.0149	-0.9849	0.0177	0.8963	-2.0142	-0.6979
40584	0.0153	-0.9848	0.0179	1.7993	-1.9739	-0.4787
40596	0.0158	-0.9850	0.0182	2.0410	-1.8127	-0.4652
40608	0.0156	-0.9855	0.0188	2.5848	-1.8799	-0.2013
40620	0.0145	-0.9855	0.0197	2.9944	-2.0544	-0.0089
40632	0.0143	-0.9848	0.0209	2.9004	-1.9000	-0.0984
40644	0.0146	-0.9843	0.0217	3.1757	-1.8933	-0.0313
40656	0.0145	-0.9840	0.0228	2.9877	-1.9336	-0.1118
40668	0.0146	-0.9829	0.0229	2.8937	-2.0880	0.1163
40680	0.0150	-0.9833	0.0232	2.3767	-2.2156	-0.0313
40692	0.0152	-0.9838	0.0235	1.8933	-2.2492	-0.0179
40704	0.0151	-0.9843	0.0236	1.7993	-2.3431	-0.0984
40716	0.0149	-0.9846	0.0242	1.2421	-2.2357	0.1610
40728	0.0151	-0.9843	0.0237	0.8862	-2.1484	0.1297
40740	0.0150	-0.9839	0.0235	0.4700	-2.1216	0.2192
40752	0.0146	-0.9837	0.0227	0.1410	-2.1686	0.2103
40764	0.0146	-0.9836	0.0221	-0.0403	-2.0007	0.0895
40776	0.0146	-0.9837	0.0218	-0.2484	-2.1887	0.1521
40788	0.0148	-0.9838	0.0214	-0.0738	-2.3096	0.2058
40800	0.0149	-0.9852	0.0207	-0.2014	-2.0142	0.2729
40812	0.0152	-0.9856	0.0204	0.0537	-2.1149	0.3042
40824	0.0149	-0.9855	0.0198	0.4968	-1.9672	0.3400
40836	0.0151	-0.9853	0.0200	0.5573	-1.9605	0.4205
40848	0.0153	-0.9851	0.0198	0.4028	-2.1820	0.3176
40860	0.0151	-0.9845	0.0204	0.8325	-2.4103	0.2326
40872	0.0144	-0.9842	0.0209	1.0944	-2.0477	0.5234
40884	0.0150	-0.9846	0.0211	1.0071	-2.0343	0.4026
40896	0.0146	-0.9851	0.0221	1.0541	-1.8195	0.3310
40908	0.0145	-0.9848	0.0222	0.8795	-2.0410	0.3445
40920	0.0143	-0.9843	0.0229	0.6714	-2.1887	0.5189
40932	0.0144	-0.9842	0.0231	0.2954	-2.2559	0.3668
40944	0.0144	-0.9837	0.0235	-0.0738	-2.1417	0.1431
40956	0.0141	-0.9832	0.0243	-0.6714	-2.0209	0.0313
40968	0.0147	-0.9840	0.0241	-0.8392	-2.0410	-0.1789
40980	0.0147	-0.9839	0.0238	-1.3965	-1.9403	-0.2818
40992	0.0145	-0.9843	0.0236	-1.5106	-1.7792	-0.4697
41004	0.0143	-0.9846	0.0233	-2.1199	-1.9034	-0.4093
41020	0.0142	-0.9845	0.0229	-2.4036	-2.0880	-0.4742
41032	0.0151	-0.9843	0.0219	-2.6251	-1.7389	-0.6397
41044	0.0146	-0.9839	0.0212	-2.7997	-1.8060	-0.7873
41056	0.0151	-0.9843	0.0202	-2.5915	-2.0007	-0.6666
41068	0.0151	-0.9849	0.0194	-2.5513	-2.0074	-0.6755
41080	0.0151	-0.9856	0.0190	-2.1551	-1.9067	-0.8052
41092	0.0150	-0.9859	0.0187	-1.7859	-2.3029	-0.7202
41104	0.0151	-0.9862	0.0182	-1.5173	-2.0410	-0.7829
41116	0.0148	-0.9849	0.0187	-0.7654	-1.9034	-0.7012
41132	0.0147	-0.9851	0.0185	-0.4230	-2.0074	-0.7516
41144	0.0149	-0.9846	0.0193	-0.0067	-1.8665	-0.8544
41156	0.0145	-0.9845	0.0194	0.2618	-2.0276	-0.8947
41168	0.0147	-0.9846	0.0204	0.6848	-1.9000	-0.8544
41180	0.0140	-0.9851	0.0211	0.7788	-1.9000	-0.8366
41192	0.0147	-0.9849	0.0216	0.6714	-1.7255	-1.1005
41204	0.0148	-0.9845	0.0215	0.7855	-2.0477	-1.0826
41216	0.0146	-0.9842	0.0221	0.6378	-2.0343	-1.0110
41228	0.0154	-0.9841	0.0223	0.4364	-2.0343	-1.1452
41240	0.0152	-0.9837	0.0224	0.3558	-1.8866	-0.9976
41252	0.0153	-0.9842	0.0222	0.1544	-1.8127	-1.0915
41264	0.0153	-0.9843	0.0223	-0.2081	-1.8195	-1.4047
41276	0.0152	-0.9847	0.0223	-0.3424	-1.6986	-1.3510
41288	0.0142	-0.9852	0.0221	-0.2887	-1.8329	-1.0423
41300	0.0149	-0.9852	0.0212	-0.2216	-1.8799	-1.0736
41312	0.0157	-0.9851	0.0203	-0.2081	-1.9470	-0.8947
41324	0.0154	-0.9843	0.0200	0.0470	-2.1686	-0.9305
41336	0.0154	-0.9851	0.0195	0.4230	-2.1149	-0.9394
41348	0.0153	-0.9858	0.0193	0.8325	-2.2492	-0.8455
41360	0.0148	-0.9857	0.0191	0.9668	-2.0813	-0.7426
41372	0.0160	-0.9860	0.0186	1.3495	-1.9672	-0.4205
41384	0.0155	-0.9855	0.0184	1.7456	-1.8329	-0.4339
41396	0.0151	-0.9850	0.0192	2.1484	-1.8799	-0.3937
41408	0.0155	-0.9850	0.0197	2.4774	-1.7120	-0.2281
41420	0.0149	-0.9843	0.0202	2.7728	-2.1350	-0.1566
41432	0.0155	-0.9849	0.0210	3.0682	-1.8799	-0.1029
41444	0.0148	-0.9849	0.0214	2.9877	-2.0343	0.0358
41456	0.0156	-0.9849	0.0220	3.0145	-2.0343	0.2103
41468	0.0150	-0.9843	0.0232	2.9205	-1.9000	0.0268
41480	0.0149	-0.9839	0.0235	2.4170	-1.9806	0.0403
41492	0.0151	-0.9840	0.0237	2.3029	-1.8732	-0.0492
41504	0.0153	-0.9836	0.0243	1.7120	-1.9537	0.2147
41516	0.0144	-0.9834	0.0241	1.1212	-1.8195	0.1253
41528	0.0153	-0.9839	0.0238	0.6982	-1.9537	0.0268
41540	0.0152	-0.9843	0.0238	0.3155	-2.0276	-0.0582
41552	0.0153	-0.9844	0.0235	0.1611	-2.0813	0.1342
41564	0.0146	-0.9845	0.0230	-0.2148	-2.1954	0.3445
41576	0.0154	-0.9846	0.0226	-0.1678	-2.1484	0.1208
41588	0.0156	-0.9847	0.0216	-0.6177	-1.8262	0.1521
41600	0.0153	-0.9842	0.0212	-0.5371	-1.7188	0.2684
41612	0.0151	-0.9846	0.0208	-0.4968	-1.9202	0.2550
41624	0.0157	-0.9850	0.0202	-0.3894	-1.9403	0.3892
41636	0.0147	-0.9849	0.0204	-0.4834	-2.0410	0.5145
41648	0.0144	-0.9856	0.0205	-0.0806	-2.3029	0.7113
41660	0.0144	-0.9850	0.0205	0.0671	-2.0612	0.6531
41672	0.0144	-0.9847	0.0205	0.4028	-1.9537	0.6263
41684	0.0149	-0.9844	0.0213	0.7251	-1.8866	0.5681
41696	0.0149	-0.9843	0.0213	0.5237	-1.8530	0.4429
41708	0.0148	-0.9842	0.0219	0.3760	-1.8933	0.1208
41720	0.0150	-0.9845	0.0222	0.3155	-2.0142	0.2908
41732	0.0145	-0.9844	0.0233	-0.0201	-1.8195	0.1700
41744	0.0144	-0.9839	0.0237	-0.2753	-1.8732	0.1387
41756	0.0145	-0.9843	0.0236	-0.6848	-1.7389	-0.2147
41768	0.0140	-0.9838	0.0235	-0.9215	-1.7725	-0.3053
41784	0.0141	-0.9837	0.0237	-1.6046	-2.2559	-0.5681
41796	0.0143	-0.9838	0.0235	-2.0880	-1.9873	-0.5279
41808	0.0141	-0.9837	0.0229	-2.1619	-1.8195	-0.3668
41820	0.0145	-0.9842	0.0225	-2.3297	-1.6248	-0.5637
41832	0.0141	-0.9842	0.0223	-2.4237	-1.7792	-0.5816
41844	0.0146	-0.9850	0.0214	-2.4841	-1.9470	-0.7292
41856	0.0151	-0.9852	0.0205	-2.7124	-1.6650	-0.7560
41868	0.0157	-0.9849	0.0198	-2.2290	-1.8060	-0.6487
41880	0.0153	-0.9850	0.0193	-2.0209	-1.8060	-0.7918
41892	0.0151	-0.9848	0.0192	-1.4838	-1.8530	-0.7426
41904	0.0151	-0.9850	0.0193	-1.3965	-1.7590	-0.7337
41916	0.0151	-0.9858	0.0190	-1.0339	-1.7053	-0.8366
41928	0.0149	-0.9860	0.0187	-0.4364	-1.6046	-0.8947
41940	0.0150	-0.9854	0.0188	0.0957	-1.6113	-0.9025
41956	0.0150	-0.9852	0.0193	0.3021	-1.5979	-0.8142
41968	0.0142	-0.9847	0.0199	0.7922	-1.4703	-0.9663
41980	0.0149	-0.9846	0.0204	1.0407	-1.3629	-0.7739
41992	0.0150	-0.9853	0.0205	1.1816	-1.6650	-0.8679
42004	0.0152	-0.9851	0.0212	1.1346	-1.6852	-0.8187
42016	0.0146	-0.9847	0.0217	1.1816	-1.7188	-0.9215
42028	0.0148	-0.9846	0.0220	1.0675	-1.5308	-1.0065
42040	0.0145	-0.9842	0.0226	0.7654	-1.4703	-1.0110
42052	0.0143	-0.9839	0.0231	0.9332	-1.2421	-1.0021
42064	0.0146	-0.9840	0.0227	0.5237	-1.2555	-1.1139
42076	0.0147	-0.9841	0.0220	0.2484	-1.3696	-1.1900
42088	0.0153	-0.9846	0.0216	0.2350	-1.5106	-1.1900
42100	0.0149	-0.9848	0.0213	0.2618	-1.4032	-1.1228
42112	0.0158	-0.9851	0.0210	0.2484	-1.2421	-1.1094
42124	0.0159	-0.9856	0.0209	0.5102	-1.3495	-1.0155
42136	0.0156	-0.9852	0.0206	0.6647	-1.2018	-0.9887
42148	0.0153	-0.9854	0.0201	0.8258	-1.1548	-0.7247
42160	0.0155	-0.9853	0.0194	1.2353	-1.1682	-0.6531
42172	0.0155	-0.9850	0.0192	1.5509	-1.2085	-0.5055
42184	0.0148	-0.9852	0.0192	1.7456	-1.3965	-0.4429
42196	0.0155	-0.9857	0.0193	1.9135	-1.3159	-0.2550
42208	0.0152	-0.9850	0.0200	2.4908	-1.5375	-0.0671
42220	0.0154	-0.9852	0.0210	2.3767	-1.3495	0.0626
42232	0.0150	-0.9848	0.0211	2.4841	-1.3696	0.1879
42244	0.0148	-0.9850	0.0210	2.5244	-1.0608	0.3176
42256	0.0151	-0.9847	0.0215	2.6923	-1.1279	-0.0313
42268	0.0147	-0.9843	0.0225	2.7695	-1.3142	-0.0671
42284	0.0146	-0.9838	0.0231	2.3029	-1.2018	0.1074
42296	0.0151	-0.9837	0.0235	2.0142	-1.2219	0.1700
42308	0.0147	-0.9840	0.0237	1.7322	-1.2622	0.1163
42320	0.0146	-0.9835	0.0240	1.1615	-1.2622	0.0268
42332	0.0149	-0.9841	0.0241	0.7184	-1.1749	0.0089
42344	0.0149	-0.9837	0.0241	0.3760	-1.2152	0.0000
42356	0.0152	-0.9841	0.0239	-0.0873	-1.3495	-0.1253
42368	0.0153	-0.9835	0.0234	-0.4297	-1.0205	0.1163
42380	0.0152	-0.9841	0.0231	-0.9265	-1.1011	-0.0716
42392	0.0155	-0.9842	0.0226	-0.8325	-1.1145	0.0984
42404	0.0153	-0.9850	0.0215	-1.1632	-1.1078	0.2416
42420	0.0155	-0.9854	0.0207	-1.2219	-1.0809	0.4474
42432	0.0151	-0.9852	0.0204	-0.9332	-1.0205	0.4071
42444	0.0153	-0.9852	0.0203	-0.8191	-1.0877	0.5368
42456	0.0149	-0.9847	0.0204	-0.7385	-1.1279	0.5413
42468	0.0149	-0.9847	0.0204	-0.6445	-0.9399	0.5995
42480	0.0146	-0.9845	0.0204	-0.6311	-1.1078	0.6621
42492	0.0148	-0.9846	0.0205	-0.3088	-0.9467	0.5279
42504	0.0140	-0.9845	0.0211	-0.1611	-1.2152	0.4518
42516	0.0143	-0.9843	0.0214	-0.3625	-1.1145	0.5726
42528	0.0141	-0.9843	0.0215	-0.2216	-1.0138	0.4205
42540	0.0138	-0.9839	0.0222	-0.4364	-1.1481	0.5055
42552	0.0142	-0.9840	0.0222	-0.6714	-1.1414	-0.0089
42564	0.0153	-0.9838	0.0234	-0.7318	-1.1682	0.0358
42576	0.0147	-0.9840	0.0235	-1.3243	-0.8107	-0.1409
42592	0.0141	-0.9846	0.0226	-1.7590	-0.9534	-0.5100
42604	0.0143	-0.9845	0.0226	-1.7389	-0.8527	-0.5637
42616	0.0146	-0.9845	0.0221	-2.0612	-0.9534	-0.3937
42628	0.0146	-0.9840	0.0217	-2.0880	-0.9937	-0.5860
42640	0.0147	-0.9840	0.0211	-2.0477	-0.7587	-0.6934
42652	0.0144	-0.9841	0.0207	-1.9806	-0.7318	-0.8992
42664	0.0150	-0.9845	0.0207	-2.0074	-0.9735	-0.9126
42676	0.0151	-0.9848	0.0211	-1.9806	-0.7855	-0.9797
42688	0.0150	-0.9858	0.0194	-1.5845	-0.8325	-0.8052
42700	0.0146	-0.9864	0.0191	-1.2018	-0.8191	-0.8679
42712	0.0152	-0.9857	0.0188	-0.6714	-0.7251	-0.7516
42724	0.0146	-0.9848	0.0187	-0.4901	-1.1145	-0.5771
42736	0.0150	-0.9847	0.0190	0.2753	-0.7721	-0.7247
42748	0.0153	-0.9845	0.0196	0.5573	-0.8929	-0.6531
42760	0.0152	-0.9852	0.0192	0.9601	-0.6647	-0.5502
42772	0.0149	-0.9857	0.0191	1.2824	-0.7721	-0.6531
42784	0.0148	-0.9858	0.0197	1.4905	-0.7805	-0.6677
42800	0.0145	-0.9851	0.0207	1.9605	-0.8661	-0.7694
42812	0.0147	-0.9846	0.0213	1.7725	-0.7788	-0.6308
42824	0.0146	-0.9833	0.0215	1.9135	-0.7385	-0.8544
42836	0.0140	-0.9833	0.0223	1.4301	-0.5640	-0.8589
42848	0.0146	-0.9842	0.0220	1.7120	-0.8862	-0.9931
42860	0.0142	-0.9838	0.0226	1.4703	-0.5975	-1.2660
42872	0.0147	-0.9846	0.0227	1.4301	-0.7788	-1.0915
42884	0.0148	-0.9853	0.0226	1.0071	-0.7452	-1.3957
42896	0.0146	-0.9845	0.0223	0.9013	-0.7201	-1.3991
42912	0.0155	-0.9840	0.0219	0.7990	-0.4834	-1.1139
42924	0.0155	-0.9838	0.0215	0.8392	-0.4431	-1.1855
42936	0.0163	-0.9842	0.0211	0.9399	-0.5505	-0.9931
42948	0.0157	-0.9853	0.0206	1.0608	-0.6714	-0.8321
42960	0.0157	-0.9856	0.0206	1.2219	-0.4230	-0.7560
42972	0.0160	-0.9860	0.0201	1.4972	-0.4968	-0.5637
42984	0.0157	-0.9858	0.0201	1.5845	-0.6311	-0.3489
42996	0.0157	-0.9850	0.0202	1.7389	-0.5707	0.0134
43008	0.0153	-0.9841	0.0205	1.9000	-0.5573	0.0224
43020	0.0155	-0.9837	0.0202	1.9202	-0.7587	0.0895
43032	0.0151	-0.9840	0.0211	1.9940	-0.7452	0.1711
43048	0.0143	-0.9845	0.0217	1.9336	-0.6378	0.2818
43060	0.0146	-0.9845	0.0218	2.0209	-0.4767	0.5055
43072	0.0141	-0.9849	0.0225	1.6986	-0.6647	0.2953
43084	0.0146	-0.9842	0.0232	1.2622	-0.6915	0.2997
43096	0.0141	-0.9835	0.0232	1.2622	-0.4901	0.0939
43108	0.0143	-0.9831	0.0236	0.9064	-0.5102	0.1655
43120	0.0140	-0.9829	0.0240	0.7117	-0.7452	0.0358
43132	0.0143	-0.9834	0.0237	-0.1276	-0.4901	0.0984
43144	0.0146	-0.9840	0.0240	-0.2618	-0.6177	-0.0626
43156	0.0139	-0.9840	0.0236	-0.6244	-0.5170	0.1521
43168	0.0144	-0.9842	0.0236	-0.7654	-0.6781	-0.0268
43180	0.0146	-0.9840	0.0229	-1.1414	-0.5573	-0.0268
43192	0.0148	-0.9839	0.0222	-1.4569	-0.5304	0.0761
43204	0.0149	-0.9836	0.0219	-1.7725	-0.3760	0.2237
43216	0.0155	-0.9845	0.0214	-1.7657	-0.5707	0.0716
43228	0.0153	-0.9851	0.0209	-1.6046	-0.6042	0.3400
43240	0.0152	-0.9849	0.0208	-1.5173	-0.6177	0.3445
43252	0.0152	-0.9859	0.0199	-1.3226	-0.6042	0.5771
43264	0.0156	-0.9857	0.0198	-1.0474	-0.7050	0.3221
43276	0.0154	-0.9853	0.0200	-0.9718	-0.6244	0.6039
43292	0.0151	-0.9847	0.0205	-0.5505	-0.4700	0.6576
43304	0.0150	-0.9842	0.0207	-0.7117	-0.3961	0.4205
43316	0.0143	-0.9846	0.0207	-0.5975	-0.7318	0.6710
43328	0.0136	-0.9841	0.0215	-0.6177	-0.3894	0.5368
43340	0.0141	-0.9849	0.0215	-0.5640	-0.5102	0.5323
43352	0.0138	-0.9848	0.0220	-0.5640	-0.6110	0.2147
43364	0.0139	-0.9841	0.0225	-0.6982	-0.4498	0.1297
43376	0.0146	-0.9837	0.0223	-0.9064	-0.6647	0.0537
43388	0.0138	-0.9832	0.0223	-0.8594	-0.5707	-0.2505
43400	0.0138	-0.9837	0.0227	-0.9332	-0.2417	-0.3802
43412	0.0146	-0.9841	0.0220	-1.2891	-0.4700	-0.7426
43424	0.0145	-0.9842	0.0218	-1.5240	-0.5170	-0.5726
43436	0.0146	-0.9853	0.0214	-1.6382	-0.4096	-0.6934
43448	0.0143	-0.9852	0.0215	-1.6046	-0.2686	-0.7918
43460	0.0143	-0.9846	0.0208	-1.4233	-0.5102	-1.0334
43472	0.0146	-0.9846	0.0204	-1.1615	-0.5170	-1.0065
43484	0.0142	-0.9841	0.0205	-1.0944	-0.6177	-0.9976
43496	0.0146	-0.9845	0.0197	-0.6512	-0.5908	-1.0826
43508	0.0151	-0.9856	0.0192	-0.5035	-0.4901	-0.8008
43520	0.0151	-0.9852	0.0191	-0.0957	-0.6395	-0.9160
43536	0.0148	-0.9855	0.0193	0.4028	-0.5505	-0.8142
43548	0.0151	-0.9854	0.0192	0.8728	-0.5640	-0.4966
43560	0.0145	-0.9846	0.0194	1.1816	-0.4834	-0.6710
43572	0.0150	-0.9844	0.0195	1.5509	-0.6177	-0.7023
43584	0.0150	-0.9843	0.0200	1.9403	-0.5975	-0.6263
43596	0.0151	-0.9848	0.0204	1.9940	-0.4565	-0.5279
43608	0.0148	-0.9847	0.0207	2.1082	-0.5170	-0.7426
43620	0.0147	-0.9852	0.0208	2.1551	-0.4431	-1.0155
43632	0.0145	-0.9847	0.0213	2.2424	-0.5304	-0.9215
43644	0.0141	-0.9841	0.0221	2.0544	-0.6445	-0.8679
43656	0.0142	-0.9838	0.0226	1.7322	-0.5438	-1.0132
43672	0.0142	-0.9831	0.0229	1.6919	-0.5102	-1.0826
43684	0.0145	-0.9841	0.0228	1.5308	-0.6244	-1.0468
43696	0.0147	-0.9843	0.0227	1.2891	-0.6445	-1.1407
43708	0.0145	-0.9844	0.0223	1.1615	-0.6512	-1.2750
43720	0.0150	-0.9852	0.0222	1.2286	-0.6110	-1.2615
43732	0.0154	-0.9849	0.0216	0.9265	-0.7318	-1.0021
43744	0.0152	-0.9851	0.0213	0.9332	-0.5237	-0.9439
43756	0.0153	-0.9843	0.0210	0.8997	-0.5304	-0.9573
43768	0.0158	-0.9843	0.0207	0.8728	-0.4633	-0.7292
43780	0.0160	-0.9848	0.0205	1.0205	-0.5371	-0.5547
43792	0.0163	-0.9851	0.0204	1.1548	-0.7721	-0.4474
43804	0.0163	-0.9854	0.0204	1.3294	-0.6580	-0.1745
43816	0.0160	-0.9857	0.0207	1.6919	-0.7184	-0.0850
43828	0.0156	-0.9854	0.0209	1.4301	-0.7587	0.1342
43840	0.0151	-0.9843	0.0213	1.5106	-0.6512	0.3534
43852	0.0151	-0.9846	0.0215	1.5442	-0.5438	0.3489
43864	0.0148	-0.9839	0.0220	1.4569	-0.8728	0.6576
43876	0.0151	-0.9845	0.0228	1.3831	-0.7184	0.6442
43888	0.0149	-0.9846	0.0229	1.0071	-0.5438	0.4295
43900	0.0147	-0.9842	0.0234	0.5170	-0.5102	0.3937
43928	0.0141	-0.9834	0.0238	-0.0705	-0.6647	0.3187
43952	0.0143	-0.9835	0.0237	-0.8610	-0.4683	0.1476
43968	0.0149	-0.9839	0.0236	-1.1682	-0.4431	0.0503
43984	0.0152	-0.9844	0.0229	-1.5308	-0.5774	0.0939
43996	0.0151	-0.9846	0.0227	-1.8195	-0.4968	-0.1879
44008	0.0150	-0.9845	0.0223	-2.0007	-0.3760	0.1566
44020	0.0155	-0.9845	0.0214	-2.2290	-0.6714	0.0582
44032	0.0156	-0.9844	0.0206	-1.9806	-0.4767	-0.0447
44044	0.0151	-0.9841	0.0204	-1.8262	-0.4565	0.2326
44056	0.0152	-0.9843	0.0201	-1.7473	-0.6848	0.3858
44072	0.0152	-0.9849	0.0197	-1.3159	-0.6042	0.5100
44084	0.0150	-0.9848	0.0200	-1.3629	-0.3558	0.4205
44096	0.0150	-0.9849	0.0196	-1.2018	-0.7385	0.6039
44108	0.0150	-0.9853	0.0198	-0.8661	-0.7385	0.4250
44120	0.0148	-0.9848	0.0201	-0.6110	-0.3693	0.6621
44132	0.0140	-0.9840	0.0207	-0.4028	-0.4700	0.6352
44144	0.0142	-0.9839	0.0207	-0.3155	-0.5640	0.4474
44156	0.0138	-0.9840	0.0210	-0.5237	-0.4431	0.3758
44168	0.0140	-0.9842	0.0213	-0.4230	-0.5774	0.3713
44180	0.0137	-0.9845	0.0215	-0.4565	-0.7520	0.0895
44192	0.0134	-0.9843	0.0218	-0.4028	-0.6915	-0.1879
44204	0.0135	-0.9842	0.0217	-0.6512	-0.4498	-0.3489
44216	0.0132	-0.9835	0.0221	-0.8191	-0.6915	-0.6263
44228	0.0137	-0.9839	0.0214	-0.7754	-0.4381	-0.5905
44244	0.0132	-0.9838	0.0209	-1.0608	-0.4364	-0.8813
44256	0.0137	-0.9842	0.0206	-0.8594	-0.4498	-1.0557
44268	0.0142	-0.9843	0.0205	-0.6781	-0.5438	-1.1228
44280	0.0140	-0.9845	0.0200	-0.6311	-0.4565	-1.1363
44292	0.0147	-0.9849	0.0196	-0.4028	-0.6143	-1.1139
44308	0.0154	-0.9853	0.0192	-0.3357	-0.5304	-1.1676
44320	0.0151	-0.9845	0.0189	0.1276	-0.5438	-0.8813
44332	0.0152	-0.9849	0.0186	0.5388	-0.6143	-0.8656
44348	0.0153	-0.9848	0.0188	1.1212	-0.4163	-0.8410
44360	0.0152	-0.9855	0.0188	1.3428	-0.5102	-0.9842
44372	0.0156	-0.9854	0.0188	2.0410	-0.7318	-0.9126
