41040	0.9840	0.0439	0.1492	0.3491	0.0201	-0.3221
41052	0.9837	0.0434	0.1491	0.2954	0.1678	-0.3624
41064	0.9836	0.0433	0.1494	0.3491	0.0336	-0.1118
41076	0.9837	0.0438	0.1496	0.3290	0.0940	-0.1789
41088	0.9840	0.0432	0.1489	0.2283	0.1141	-0.5323
41100	0.9843	0.0431	0.1492	0.2283	0.2551	-0.2550
41112	0.9843	0.0427	0.1490	0.4163	0.2283	-0.1253
41124	0.9842	0.0435	0.1489	0.0537	0.2484	-0.2953
41136	0.9836	0.0433	0.1487	0.2618	0.1343	-0.3758
41148	0.9841	0.0429	0.1490	0.3088	-0.0470	-0.3087
41160	0.9836	0.0436	0.1490	0.4028	0.1813	-0.3445
41172	0.9845	0.0434	0.1489	0.0873	0.3357	-0.2460
41184	0.9845	0.0430	0.1489	0.2148	-0.0604	-0.2326
41196	0.9844	0.0432	0.1489	0.0403	-0.0134	-0.0403
41208	0.9840	0.0439	0.1490	0.2283	0.1074	-0.1879
41220	0.9838	0.0434	0.1493	0.2216	0.0537	-0.1476
41232	0.9843	0.0431	0.1489	0.1410	0.2551	-0.2103
41244	0.9838	0.0438	0.1491	0.4028	0.0537	-0.4429
41256	0.9840	0.0430	0.1490	0.3693	0.1611	-0.2818
41268	0.9845	0.0430	0.1490	0.3357	0.0269	-0.1834
41280	0.9846	0.0428	0.1489	0.1477	0.2283	-0.2371
41292	0.9845	0.0430	0.1490	0.1611	0.1947	-0.0582
41304	0.9845	0.0428	0.1487	0.1947	-0.1276	-0.1924
41316	0.9839	0.0428	0.1491	0.2954	0.0403	0.0268
41328	0.9842	0.0426	0.1493	0.1477	0.1544	-0.0984
41340	0.9839	0.0431	0.1491	0.1141	0.1141	-0.2595
41352	0.9841	0.0433	0.1493	0.3223	0.0067	-0.2818
41364	0.9839	0.0436	0.1492	0.2148	0.0806	-0.4250
41376	0.9837	0.0432	0.1495	0.1141	0.1544	-0.1387
41388	0.9844	0.0430	0.1492	0.2081	0.1880	-0.2371
41400	0.9849	0.0424	0.1492	0.3894	0.3021	-0.2281
41412	0.9839	0.0430	0.1492	0.2686	0.1208	-0.2953
41424	0.9837	0.0431	0.1495	-0.0067	0.0403	-0.1655
41436	0.9842	0.0433	0.1492	0.2014	0.0000	-0.0671
41448	0.9845	0.0430	0.1492	0.0806	-0.2551	-0.0313
41460	0.9843	0.0429	0.1489	0.1678	0.0201	-0.2326
41472	0.9839	0.0434	0.1489	0.0604	0.2551	-0.1208
41484	0.9846	0.0425	0.1485	0.2551	0.3290	-0.1655
41496	0.9841	0.0433	0.1491	0.2148	0.2551	-0.2460
41508	0.9849	0.0428	0.1487	0.2014	0.1813	-0.1118
41520	0.9840	0.0434	0.1493	0.1544	0.4297	-0.3534
41532	0.9841	0.0436	0.1494	0.1611	0.3021	-0.2684
41544	0.9837	0.0431	0.1495	0.0269	0.1276	-0.0761
41556	0.9840	0.0433	0.1493	0.3760	0.0336	-0.2058
41568	0.9839	0.0436	0.1489	0.2148	0.1343	-0.0313
41580	0.9841	0.0428	0.1490	0.2484	0.2887	-0.0447
41592	0.9841	0.0430	0.1490	0.2216	0.1208	-0.0403
41604	0.9842	0.0431	0.1492	0.1880	0.2081	-0.0224
41616	0.9842	0.0429	0.1493	0.4431	0.0806	0.0358
41628	0.9848	0.0428	0.1493	0.2283	0.0201	-0.0045
41640	0.9842	0.0432	0.1490	0.1678	-0.0806	-0.0492
41652	0.9847	0.0428	0.1488	0.4230	0.0269	-0.2237
41664	0.9839	0.0428	0.1492	0.1276	0.0000	-0.1789
41676	0.9842	0.0427	0.1492	0.3424	0.3575	-0.2315
41692	0.9843	0.0427	0.1490	0.3357	0.0604	-0.0761
41704	0.9839	0.0430	0.1492	0.1964	0.0000	-0.1678
41720	0.9837	0.0430	0.1496	0.1141	0.0537	-0.0850
41732	0.9843	0.0430	0.1492	-0.0537	0.1678	-0.0895
41744	0.9847	0.0429	0.1491	0.1074	0.1477	-0.0313
41756	0.9841	0.0426	0.1489	0.2887	0.1947	-0.3668
41768	0.9839	0.0428	0.1492	0.2887	-0.0806	-0.3310
41780	0.9840	0.0431	0.1493	0.2887	-0.0201	-0.3534
41792	0.9839	0.0434	0.1489	0.0940	-0.0470	-0.2058
41804	0.9835	0.0436	0.1493	0.3827	0.1074	-0.3713
41816	0.9842	0.0429	0.1491	0.3424	0.2551	-0.2147
41828	0.9845	0.0432	0.1488	0.1678	0.3357	-0.1789
41840	0.9845	0.0433	0.1488	0.4498	0.1208	-0.2013
41852	0.9842	0.0434	0.1489	0.3827	0.0537	-0.3445
41864	0.9842	0.0435	0.1489	0.2954	0.0269	-0.2595
41876	0.9845	0.0431	0.1489	0.2484	0.0873	-0.1566
41888	0.9844	0.0430	0.1492	0.3827	0.3155	-0.2863
41900	0.9845	0.0432	0.1488	0.4565	0.3961	-0.2013
41912	0.9848	0.0426	0.1485	0.0537	0.2350	-0.1968
41924	0.9846	0.0429	0.1486	0.1007	0.2887	0.0268
41936	0.9841	0.0432	0.1493	0.2887	0.0537	-0.2192
41948	0.9838	0.0431	0.1492	0.1074	0.1544	-0.2326
41960	0.9838	0.0432	0.1492	0.1880	0.0671	0.0492
41972	0.9837	0.0431	0.1493	0.1544	0.1343	-0.2460
41984	0.9842	0.0430	0.1494	0.2014	-0.0537	-0.1655
41996	0.9843	0.0430	0.1490	0.3491	0.1141	-0.2103
42008	0.9833	0.0431	0.1494	0.2014	0.1477	-0.3087
42020	0.9837	0.0432	0.1492	-0.0067	0.0604	-0.3802
42032	0.9843	0.0433	0.1491	0.2618	0.0604	-0.3892
42044	0.9843	0.0431	0.1489	0.2820	-0.0201	-0.2013
42056	0.9843	0.0431	0.1490	0.4565	0.2216	-0.3221
42068	0.9840	0.0433	0.1494	0.2216	0.0738	-0.0447
42080	0.9837	0.0433	0.1492	0.2350	0.0940	-0.2237
42092	0.9839	0.0432	0.1494	0.2081	0.3491	-0.1834
42104	0.9843	0.0434	0.1492	0.2954	0.1880	-0.1834
42116	0.9842	0.0435	0.1494	0.1141	0.2283	-0.2818
42128	0.9843	0.0432	0.1490	0.0604	0.0940	-0.3489
42140	0.9845	0.0425	0.1489	0.2014	0.2954	-0.2371
42152	0.9846	0.0429	0.1488	0.0000	0.2484	-0.2013
42164	0.9841	0.0429	0.1492	0.2081	0.1141	-0.3221
42176	0.9842	0.0428	0.1492	0.3155	0.1678	-0.4697
42188	0.9842	0.0430	0.1490	0.0671	0.2350	-0.5771
42200	0.9841	0.0431	0.1490	0.0873	0.4230	-0.2818
42212	0.9843	0.0432	0.1490	0.1947	0.1343	-0.1700
42224	0.9842	0.0433	0.1491	0.1007	0.0604	-0.2550
42236	0.9840	0.0432	0.1493	0.1074	-0.0134	-0.3266
42248	0.9841	0.0433	0.1493	0.0671	0.1343	-0.3445
42260	0.9845	0.0432	0.1490	0.1208	0.1947	-0.3042
42272	0.9840	0.0433	0.1493	0.2551	0.1880	-0.1521
42284	0.9842	0.0435	0.1492	0.2014	0.1611	-0.1812
42300	0.9850	0.0430	0.1487	0.2618	-0.0067	-0.1789
42312	0.9840	0.0434	0.1488	0.0873	-0.0537	-0.1342
42324	0.9839	0.0434	0.1492	0.1410	0.1880	-0.2192
42336	0.9840	0.0433	0.1493	0.2887	0.2216	-0.1521
42348	0.9842	0.0435	0.1489	0.1477	-0.0134	-0.3847
42360	0.9845	0.0432	0.1491	0.1276	0.0738	-0.1431
42372	0.9846	0.0428	0.1495	0.2216	0.2887	-0.1968
42384	0.9840	0.0429	0.1493	0.0336	0.0806	-0.2550
42396	0.9841	0.0432	0.1495	0.0269	-0.0671	-0.2505
42408	0.9844	0.0437	0.1493	0.0671	0.1074	-0.3937
42420	0.9846	0.0427	0.1491	0.1007	0.0940	-0.0984
42432	0.9845	0.0428	0.1491	0.2551	-0.0134	-0.2192
42444	0.9848	0.0434	0.1492	0.1880	-0.0269	-0.1655
42456	0.9841	0.0436	0.1491	-0.1343	0.3155	-0.2997
42468	0.9840	0.0433	0.1490	0.0067	-0.0403	-0.0939
42480	0.9842	0.0433	0.1492	0.0537	-0.0671	-0.2818
42492	0.9840	0.0430	0.1491	0.1678	0.1208	-0.2371
42504	0.9846	0.0431	0.1488	0.1880	0.1141	-0.2505
42516	0.9848	0.0429	0.1489	0.1813	-0.0134	-0.2371
42528	0.9841	0.0430	0.1489	-0.0738	0.0671	-0.0403
42540	0.9844	0.0431	0.1489	0.3827	0.0201	-0.2729
42552	0.9837	0.0430	0.1490	0.3357	0.1880	-0.0179
42564	0.9840	0.0428	0.1491	0.1813	0.0537	-0.2281
42576	0.9846	0.0428	0.1489	0.1410	-0.0537	-0.1297
42588	0.9843	0.0429	0.1493	-0.0336	-0.0269	-0.1029
42600	0.9839	0.0432	0.1492	0.0201	0.1276	-0.1879
42612	0.9843	0.0429	0.1494	0.2954	0.2350	-0.4160
42624	0.9838	0.0432	0.1491	0.1208	0.2417	-0.0268
42636	0.9841	0.0434	0.1490	0.0873	0.1276	-0.4295
42648	0.9837	0.0434	0.1494	0.1074	0.0604	-0.2818
42660	0.9838	0.0430	0.1489	0.3625	0.0201	-0.2818
42672	0.9839	0.0430	0.1488	0.2484	0.1343	-0.3445
42684	0.9841	0.0430	0.1490	0.2014	0.1007	-0.1745
42696	0.9842	0.0436	0.1489	0.1343	-0.0537	-0.2953
42708	0.9838	0.0434	0.1492	0.3088	-0.1007	-0.2818
42720	0.9841	0.0435	0.1492	0.2283	0.2081	-0.3445
42732	0.9842	0.0433	0.1492	0.3021	0.0067	-0.1387
42744	0.9841	0.0433	0.1487	0.2551	0.0940	-0.4116
42756	0.9840	0.0433	0.1487	0.0537	0.2081	-0.5547
42768	0.9837	0.0432	0.1493	0.0336	0.2484	-0.2953
42780	0.9841	0.0430	0.1490	0.2484	0.1276	-0.3624
42792	0.9840	0.0434	0.1491	0.1746	0.1208	-0.0984
42804	0.9837	0.0431	0.1487	0.2350	0.1947	-0.0805
42816	0.9841	0.0431	0.1488	0.1813	0.1947	-0.1834
42828	0.9844	0.0433	0.1491	0.3827	0.1947	-0.1789
42840	0.9840	0.0429	0.1490	0.1678	-0.0336	0.0045
42852	0.9841	0.0434	0.1487	0.3223	-0.1276	-0.1924
42864	0.9841	0.0430	0.1489	0.2484	0.0537	-0.0895
42876	0.9838	0.0430	0.1488	0.2686	0.0000	-0.0492
42888	0.9838	0.0439	0.1489	0.3827	0.2081	-0.0716
42900	0.9845	0.0431	0.1489	0.2081	0.2148	-0.2237
42912	0.9844	0.0434	0.1490	0.4096	0.2148	-0.1879
42924	0.9841	0.0431	0.1490	0.1678	0.2216	-0.2192
42936	0.9840	0.0431	0.1490	0.1477	0.1813	-0.2326
42948	0.9836	0.0435	0.1494	0.2753	0.1276	-0.2103
42960	0.9840	0.0434	0.1490	-0.0134	0.2148	-0.2013
42972	0.9836	0.0438	0.1492	0.1141	0.2887	-0.1476
42984	0.9835	0.0430	0.1493	0.2417	0.0537	-0.1074
42996	0.9837	0.0433	0.1492	0.1746	0.1611	-0.3042
43008	0.9842	0.0432	0.1487	-0.1477	0.2081	-0.3534
43020	0.9845	0.0430	0.1485	-0.0067	0.0940	-0.2371
43032	0.9841	0.0433	0.1486	0.0537	0.1141	-0.3400
43044	0.9841	0.0436	0.1489	0.2148	0.0336	-0.2595
43056	0.9836	0.0433	0.1490	0.1309	-0.0252	-0.2416
43072	0.9835	0.0432	0.1490	0.2283	0.0470	-0.1700
43084	0.9840	0.0429	0.1492	0.1074	0.1141	-0.2058
43096	0.9842	0.0434	0.1488	0.1947	0.1611	-0.1789
43108	0.9844	0.0428	0.1487	0.1813	-0.0403	-0.2371
43120	0.9834	0.0431	0.1491	0.2618	0.1141	-0.1924
43132	0.9844	0.0424	0.1487	0.1007	0.0000	-0.1040
43148	0.9840	0.0435	0.1489	0.1477	0.0201	-0.0671
43160	0.9842	0.0436	0.1490	0.1343	0.1813	0.0761
43172	0.9839	0.0434	0.1490	0.0671	0.0537	0.0224
43184	0.9837	0.0436	0.1495	0.2618	0.0067	-0.2371
43196	0.9839	0.0435	0.1491	0.2216	0.0000	-0.1879
43208	0.9843	0.0439	0.1484	0.2216	0.2417	-0.2192
43220	0.9840	0.0436	0.1486	0.2148	0.0806	-0.1834
43232	0.9832	0.0436	0.1487	0.1678	0.1343	-0.2326
43244	0.9831	0.0439	0.1493	0.1746	0.1611	-0.2371
43256	0.9841	0.0435	0.1491	0.1410	0.2148	-0.1208
43268	0.9840	0.0429	0.1487	0.1208	0.2283	-0.3131
43280	0.9838	0.0439	0.1491	0.2753	0.1007	-0.0895
43292	0.9837	0.0435	0.1491	0.1343	0.2551	-0.1253
43304	0.9841	0.0436	0.1487	0.2484	-0.0403	-0.2639
43316	0.9838	0.0436	0.1488	0.3290	0.1611	-0.4563
43328	0.9839	0.0433	0.1487	0.3021	0.1141	-0.4697
43340	0.9843	0.0436	0.1490	0.1074	0.1611	-0.1789
43352	0.9841	0.0444	0.1491	0.2216	-0.0470	-0.0403
43364	0.9836	0.0438	0.1493	0.0806	0.1813	-0.3266
43376	0.9840	0.0435	0.1489	0.1813	0.2417	-0.4295
43388	0.9842	0.0434	0.1487	-0.0403	0.1410	-0.1074
43400	0.9839	0.0433	0.1489	0.1477	0.2686	-0.0850
43412	0.9839	0.0435	0.1491	0.0067	0.0738	-0.0358
43424	0.9837	0.0438	0.1490	-0.0067	0.1477	-0.1163
43436	0.9842	0.0434	0.1485	0.2954	0.1141	-0.2818
43448	0.9841	0.0433	0.1486	0.2350	0.0806	-0.1610
43460	0.9845	0.0434	0.1486	0.1276	0.0201	-0.2997
43472	0.9838	0.0433	0.1488	0.1276	0.0537	-0.1431
43484	0.9839	0.0435	0.1489	0.3223	-0.0537	-0.0134
43496	0.9841	0.0438	0.1488	0.1678	0.0806	-0.1789
43508	0.9841	0.0434	0.1490	0.2417	0.1611	-0.3310
43520	0.9836	0.0436	0.1489	0.3827	0.1947	-0.2281
43532	0.9837	0.0435	0.1490	0.2686	0.0806	-0.4026
43544	0.9844	0.0431	0.1489	0.0604	0.2954	-0.2550
43556	0.9842	0.0429	0.1485	0.1611	0.1477	-0.2505
43568	0.9841	0.0437	0.1489	0.1813	0.0671	-0.0850
43580	0.9842	0.0434	0.1487	0.3088	0.1208	-0.4652
43592	0.9841	0.0432	0.1485	0.2954	0.0537	-0.3355
43604	0.9842	0.0436	0.1487	-0.0604	0.1477	-0.2371
43616	0.9839	0.0437	0.1489	0.2618	0.1611	-0.1745
43632	0.9842	0.0437	0.1489	0.1544	0.0067	-0.2416
43644	0.9837	0.0438	0.1488	0.2283	-0.0067	-0.1924
43656	0.9842	0.0436	0.1485	0.2753	0.0470	-0.1253
43668	0.9840	0.0430	0.1487	-0.0604	0.3155	-0.2281
43680	0.9832	0.0432	0.1490	-0.0604	0.1544	-0.4116
43692	0.9836	0.0436	0.1488	0.0738	0.1611	-0.4026
43704	0.9840	0.0433	0.1487	-0.1208	0.1477	-0.3981
43716	0.9840	0.0434	0.1490	0.3424	0.0537	-0.2863
43728	0.9835	0.0436	0.1489	0.2417	0.2081	-0.2997
43740	0.9841	0.0433	0.1485	0.0940	0.0336	-0.3579
43752	0.9841	0.0434	0.1485	0.1410	0.2753	-0.1476
43764	0.9840	0.0435	0.1486	0.2081	0.2484	-0.0358
43776	0.9842	0.0436	0.1487	0.2014	0.1880	-0.0403
43788	0.9838	0.0434	0.1487	0.1141	0.0738	-0.2460
43800	0.9842	0.0431	0.1485	0.1477	0.1343	-0.3937
43812	0.9845	0.0432	0.1484	0.1611	0.0336	-0.2908
43824	0.9837	0.0433	0.1487	0.0873	0.1880	-0.3266
43836	0.9839	0.0435	0.1486	0.2216	0.0201	-0.4205
43848	0.9843	0.0433	0.1484	0.1074	0.2148	-0.2684
43860	0.9836	0.0430	0.1488	0.2148	0.0537	0.0805
43872	0.9835	0.0433	0.1489	0.1544	-0.0067	-0.0984
43884	0.9841	0.0433	0.1488	0.3273	0.1208	-0.3523
43900	0.9836	0.0440	0.1493	0.1208	0.2283	-0.2505
43912	0.9837	0.0440	0.1487	0.1276	0.2014	-0.2505
43924	0.9837	0.0436	0.1486	0.0604	0.4565	-0.1745
43936	0.9838	0.0436	0.1489	0.1007	0.3760	-0.2326
43948	0.9838	0.0433	0.1488	0.2148	0.4297	-0.4071
43960	0.9840	0.0431	0.1488	0.4767	0.1141	-0.1610
43972	0.9843	0.0432	0.1485	0.3357	0.2686	-0.1968
43984	0.9833	0.0435	0.1490	0.0738	0.0537	-0.2326
43996	0.9837	0.0433	0.1491	0.0873	0.1611	-0.3221
44008	0.9835	0.0435	0.1490	-0.0269	0.1343	-0.3355
44020	0.9836	0.0436	0.1490	0.1611	0.3088	-0.2997
44032	0.9838	0.0434	0.1489	0.1343	0.0000	-0.2774
44044	0.9838	0.0436	0.1483	0.2350	0.2954	-0.3802
44056	0.9835	0.0433	0.1482	0.0738	0.3290	-0.3758
44068	0.9835	0.0432	0.1482	0.1410	0.1746	-0.2058
44080	0.9839	0.0432	0.1485	0.2686	0.3021	-0.2684
44092	0.9833	0.0436	0.1489	0.2551	0.2484	-0.2863
44104	0.9841	0.0433	0.1483	0.4834	-0.0269	-0.2595
44116	0.9840	0.0435	0.1484	0.1208	0.0201	-0.2774
44128	0.9841	0.0435	0.1485	0.1947	0.1477	-0.4474
44140	0.9838	0.0433	0.1490	0.0470	0.2551	-0.1029
44152	0.9836	0.0436	0.1489	-0.0269	-0.0403	-0.2326
44164	0.9838	0.0435	0.1487	0.1410	-0.0806	-0.2147
44176	0.9846	0.0435	0.1488	0.2283	0.0873	-0.2281
44188	0.9838	0.0434	0.1490	0.3223	0.1746	-0.1163
44200	0.9837	0.0437	0.1491	0.2954	0.0537	-0.1521
44212	0.9840	0.0434	0.1485	0.2954	0.1343	-0.1968
44224	0.9837	0.0437	0.1490	0.2887	0.1141	-0.0089
44236	0.9835	0.0436	0.1488	0.3961	0.1813	0.0313
44248	0.9838	0.0432	0.1487	0.2081	0.1880	-0.3668
44260	0.9837	0.0436	0.1489	0.1007	0.1947	-0.1610
44272	0.9841	0.0436	0.1488	0.0470	-0.0067	-0.2953
44284	0.9842	0.0432	0.1485	0.2216	0.1007	-0.1745
44296	0.9839	0.0430	0.1486	0.1947	0.1813	-0.3087
44308	0.9839	0.0431	0.1490	0.2954	-0.0470	-0.1879
44320	0.9843	0.0431	0.1487	0.3021	0.0201	-0.4160
44332	0.9840	0.0431	0.1486	0.1880	0.1746	-0.2774
44344	0.9842	0.0436	0.1489	0.2551	0.1141	-0.2550
44356	0.9840	0.0431	0.1485	0.0604	0.2283	-0.1924
44368	0.9845	0.0431	0.1487	0.1007	0.1611	-0.0313
44380	0.9842	0.0433	0.1490	0.0000	0.0738	-0.0984
44392	0.9838	0.0431	0.1487	0.1678	0.2551	-0.0313
44404	0.9845	0.0429	0.1490	0.3021	0.2216	-0.0805
44416	0.9841	0.0429	0.1489	0.2417	0.0671	-0.3981
44428	0.9848	0.0429	0.1489	-0.2618	0.2887	-0.1566
44440	0.9847	0.0430	0.1486	0.0201	0.0604	-0.1700
44452	0.9841	0.0431	0.1489	0.0604	0.0873	-0.1029
44464	0.9848	0.0431	0.1486	0.3122	0.0352	-0.1678
44480	0.9844	0.0429	0.1492	0.1947	-0.0269	-0.2639
44492	0.9842	0.0434	0.1489	0.1813	0.0403	-0.1342
44504	0.9844	0.0430	0.1487	0.1141	0.0940	-0.1476
44516	0.9843	0.0431	0.1491	0.0336	-0.0201	-0.3221
44528	0.9840	0.0431	0.1491	0.1544	-0.0470	-0.2058
44540	0.9841	0.0432	0.1488	0.1410	0.0470	-0.1879
44552	0.9837	0.0431	0.1490	0.2417	0.1611	-0.1968
44564	0.9839	0.0432	0.1490	0.2014	0.1611	-0.0850
44576	0.9845	0.0433	0.1488	0.1544	0.1141	-0.2460
44588	0.9842	0.0438	0.1489	-0.0067	0.0604	-0.3534
44600	0.9838	0.0432	0.1490	0.0537	0.1007	-0.2997
44612	0.9838	0.0437	0.1495	0.1141	0.0470	-0.1879
44624	0.9846	0.0430	0.1489	0.1343	0.0269	-0.3758
44636	0.9843	0.0432	0.1496	0.2350	0.1477	-0.0716
44648	0.9837	0.0434	0.1492	0.2417	0.4096	-0.2505
44660	0.9839	0.0432	0.1489	0.2216	0.0738	-0.1253
44672	0.9835	0.0435	0.1493	0.0201	0.0134	-0.0179
44684	0.9838	0.0436	0.1488	0.0940	-0.0067	-0.2416
44696	0.9836	0.0431	0.1488	0.1477	0.1276	-0.2147
44708	0.9836	0.0433	0.1494	0.2081	0.0134	-0.3176
44720	0.9837	0.0431	0.1489	0.1678	0.0873	-0.4026
44732	0.9840	0.0430	0.1493	0.0470	-0.0537	-0.2550
44744	0.9838	0.0433	0.1491	0.1947	0.0000	-0.0984
44756	0.9840	0.0431	0.1493	0.3827	0.2887	-0.1342
44768	0.9842	0.0427	0.1490	0.1208	0.1544	-0.0805
44780	0.9838	0.0431	0.1491	0.0671	-0.0067	-0.2147
44792	0.9840	0.0436	0.1490	0.0671	0.1074	-0.3176
44804	0.9840	0.0430	0.1489	0.0604	0.2887	-0.0716
44816	0.9844	0.0428	0.1486	0.1074	0.2551	-0.2997
44828	0.9839	0.0430	0.1486	0.2216	0.1477	-0.2281
44840	0.9841	0.0431	0.1490	0.1477	0.0806	-0.3131
44852	0.9836	0.0432	0.1488	0.2283	0.0873	-0.1789
44864	0.9839	0.0433	0.1489	0.2148	-0.1343	-0.1566
44876	0.9842	0.0433	0.1491	0.3223	0.1343	-0.0984
44888	0.9841	0.0432	0.1494	0.2820	0.1074	-0.1118
44900	0.9840	0.0436	0.1491	0.1880	0.2753	-0.2058
44912	0.9843	0.0431	0.1484	0.2350	0.1343	-0.0895
44924	0.9841	0.0428	0.1487	0.2551	0.1813	-0.0224
44936	0.9835	0.0436	0.1492	0.1410	0.1074	-0.0403
44948	0.9837	0.0436	0.1495	0.1343	-0.0537	-0.0134
44960	0.9838	0.0433	0.1492	0.0806	-0.0403	-0.1655
44972	0.9838	0.0434	0.1490	0.0738	0.1074	-0.2505
44984	0.9840	0.0437	0.1492	0.3155	-0.0403	-0.3355
44996	0.9841	0.0433	0.1492	0.1611	0.1007	-0.0089
45008	0.9841	0.0437	0.1491	0.0671	0.2686	-0.1029
45020	0.9842	0.0429	0.1490	0.1813	0.0873	-0.2103
45032	0.9845	0.0431	0.1492	0.3894	0.0604	-0.1879
45044	0.9839	0.0431	0.1490	0.2686	0.0738	-0.0582
45056	0.9842	0.0428	0.1490	0.2216	-0.0067	-0.1476
45068	0.9838	0.0435	0.1490	0.0403	0.0738	-0.2326
45080	0.9837	0.0431	0.1489	0.0671	0.2484	-0.0492
45092	0.9845	0.0433	0.1487	0.2686	0.2686	-0.1163
45104	0.9842	0.0430	0.1489	0.2216	0.2954	-0.2550
45116	0.9834	0.0435	0.1491	0.2283	0.2484	-0.0447
45128	0.9839	0.0434	0.1489	0.3424	0.4163	-0.3937
45140	0.9843	0.0438	0.1491	0.3693	0.3760	-0.2416
45152	0.9844	0.0431	0.1490	0.2484	0.2820	-0.0671
45164	0.9841	0.0430	0.1490	0.2148	0.1678	-0.2774
45176	0.9840	0.0429	0.1490	0.2014	-0.0738	-0.4876
45188	0.9839	0.0432	0.1490	0.1880	0.1746	-0.2147
45200	0.9841	0.0432	0.1486	0.1208	0.0269	-0.2818
45212	0.9842	0.0430	0.1492	0.0604	0.0806	-0.1655
45224	0.9841	0.0436	0.1491	0.0940	0.1276	-0.1208
45236	0.9838	0.0430	0.1491	0.3088	-0.0537	-0.1789
45248	0.9844	0.0429	0.1490	0.3021	0.2081	-0.2237
45260	0.9842	0.0430	0.1491	0.2820	0.0873	-0.1834
45272	0.9840	0.0424	0.1491	0.1074	0.0336	-0.0984
45284	0.9834	0.0434	0.1492	0.0403	-0.0067	-0.2416
45296	0.9835	0.0436	0.1488	0.2887	0.1208	-0.2371
45308	0.9839	0.0434	0.1486	0.2551	-0.0134	-0.0089
45320	0.9838	0.0435	0.1487	0.0671	0.2283	-0.1208
45332	0.9840	0.0428	0.1485	0.1813	0.2484	-0.1968
45344	0.9836	0.0433	0.1486	0.1007	0.1678	-0.3221
45356	0.9839	0.0436	0.1489	0.1880	0.0671	-0.3400
45368	0.9835	0.0432	0.1485	0.1074	0.2686	-0.1879
45380	0.9837	0.0428	0.1485	0.0806	0.4498	-0.0537
45392	0.9839	0.0431	0.1483	0.2216	0.1276	-0.1431
45404	0.9836	0.0428	0.1485	0.5102	0.1813	-0.1521
45416	0.9834	0.0428	0.1485	0.2887	0.0470	-0.4652
45428	0.9837	0.0430	0.1489	0.1208	0.0269	-0.2818
45440	0.9830	0.0437	0.1493	0.2820	-0.0537	-0.1566
45452	0.9832	0.0436	0.1490	0.1611	-0.0738	0.1029
45464	0.9835	0.0433	0.1487	0.0604	0.0067	-0.0358
45476	0.9836	0.0432	0.1489	0.0403	0.1276	-0.1297
45488	0.9837	0.0432	0.1489	0.1611	0.2081	-0.2550
45500	0.9837	0.0436	0.1491	0.1343	0.0671	-0.2416
45512	0.9835	0.0429	0.1489	0.2954	0.0738	-0.3266
45524	0.9836	0.0436	0.1487	0.0873	-0.0403	-0.2729
45536	0.9831	0.0439	0.1489	0.2014	0.0806	-0.4160
45548	0.9836	0.0430	0.1488	0.2417	-0.0940	-0.1879
